日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-26,大村,3,予選,2,5073,上原健次,26,福岡,54,B1,4.21,18.1,2.58,2.78,49,34.07,53,40.44,雨,南,5,4,7.04,3,逃げ,5,0.12,1.52.0,上原健次郎,29,1,4,8,0.1989655172413793,0,0,0,0,1,0,0,0,0,15,0.1895588235294117,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,3,予選,3,4669,井上　茂,36,福岡,52,B1,4.68,26.56,4.89,29.73,70,37.7,41,25.61,雨,南,5,4,7.1,5,逃げ,4,0.15,.  .,井上茂,43,3,7,11,0.157906976744186,0,0,2,1,0,0,0,0,0,0,0.1697899159663865,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-04-26,大村,3,予選,4,4497,桑原　悠,34,長崎,51,A1,6.85,52.04,7.58,61.85,13,37.78,56,34.62,雨,南,5,4,7.06,2,逃げ,2,0.11,1.51.5,桑原悠,35,7,10,7,0.132,0,1,5,1,0,0,0,0,0,0,0.1284513274336283,0.2,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2022-04-26,大村,3,予選,5,3501,川上昇平,52,長崎,53,B1,4.78,27.59,4.98,30.71,41,38.92,49,34.83,雨,南,5,4,7.06,4,逃げ,3,0.15,1.54.6,川上昇平,44,0,9,7,0.1413636363636363,0,0,0,0,0,0,0,0,0,0,0.1461599999999999,0.0,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,3,予選,6,4705,吉川勇作,33,長崎,56,B1,4.32,21.0,4.47,24.81,44,30.27,63,31.84,雨,南,5,4,7.05,6,逃げ,6,0.12,.  .,吉川勇作,30,0,2,3,0.184,0,0,0,0,0,0,0,0,0,0,0.16335,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,4,予選,1,4268,和合俊介,36,福岡,60,B1,3.91,18.52,4.14,23.81,60,26.88,17,30.56,雨,南,5,4,7.03,2,まくり差し,1,0.1,1.52.1,和合俊介,15,2,3,1,0.186,2,0,0,0,0,0,2,7,2,0,0.1755395683453237,0.13333333333333333,0.2,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,0.13333333333333333
2022-04-26,大村,4,予選,2,4096,石橋道友,40,長崎,54,A1,6.83,50.0,6.97,54.43,23,30.43,22,24.24,雨,南,5,4,6.93,3,まくり差し,2,0.07,1.52.6,石橋道友,36,7,12,9,0.1436111111111111,1,3,2,0,1,0,0,0,0,19,0.1479910714285714,0.19444444444444445,0.3333333333333333,0.25,0.027777777777777776,0.5277777777777778,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2022-04-26,大村,4,予選,3,5086,本村　大,22,長崎,53,B2,4.46,19.61,3.11,7.0,68,34.62,68,41.44,雨,南,5,4,6.91,1,まくり差し,3,0.11,1.49.8,本村大,27,0,1,5,0.207037037037037,0,0,0,0,0,0,0,0,0,0,0.2034810126582278,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,4,予選,4,4259,真庭明志,38,長崎,52,A2,5.86,40.14,5.81,39.81,34,40.76,44,27.81,雨,南,5,4,7.01,4,まくり差し,4,0.12,1.53.8,真庭明志,47,3,8,13,0.1831914893617021,0,2,0,0,1,0,0,0,0,0,0.1636749116607773,0.06382978723404255,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,4,予選,5,3523,寳田亮治,53,福岡,53,B1,4.69,26.44,5.02,33.33,57,40.68,36,32.42,雨,南,5,4,6.95,6,まくり差し,5,0.09,.  .,寳田亮治,34,1,5,8,0.1394117647058823,0,0,1,0,0,0,0,0,0,0,0.1660962566844919,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-26,大村,4,予選,6,4553,坪口竜也,33,長崎,54,A2,5.73,31.25,6.22,42.16,55,33.33,55,38.8,雨,南,5,4,7.06,5,まくり差し,6,0.17,.  .,坪口竜也,36,0,1,15,0.1852777777777777,0,0,0,0,0,0,0,0,0,0,0.178395061728395,0.0,0.027777777777777776,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,5,予選,1,3741,松尾基成,47,福岡,57,B1,4.25,18.98,4.5,22.62,50,33.33,24,50.0,雨,南,3,2,7.02,2,まくり差し,1,0.18,1.51.5,松尾基成,33,11,5,3,0.1796969696969697,10,1,0,0,0,0,6,4,8,0,0.1870711297071129,0.3333333333333333,0.15151515151515152,0.09090909090909091,0.30303030303030304,0.0,0.030303030303030304,0.0,0.0,0.18181818181818182,0.12121212121212122,0.24242424242424243
2022-04-26,大村,5,予選,2,4892,柴田直哉,31,福岡,50,A1,5.64,36.44,4.43,25.0,33,41.67,48,35.56,雨,南,3,2,6.99,4,まくり差し,2,0.16,1.53.6,柴田直哉,37,7,12,5,0.1583783783783784,0,5,2,0,0,0,0,0,0,20,0.179646017699115,0.1891891891891892,0.32432432432432434,0.13513513513513514,0.0,0.5405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2022-04-26,大村,5,予選,3,3944,山口裕二,43,長崎,53,A1,6.53,46.49,6.97,55.77,39,36.17,66,25.14,雨,南,3,2,7.0,1,まくり差し,3,0.11,1.50.2,山口裕二,42,11,8,11,0.1414285714285714,0,2,3,4,2,0,0,0,0,0,0.1682558139534883,0.2619047619047619,0.19047619047619047,0.2619047619047619,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-04-26,大村,5,予選,4,2912,尾崎鉄也,66,長崎,57,B1,3.28,12.66,4.56,26.04,30,40.74,39,36.52,雨,南,3,2,7.0,5,まくり差し,4,0.18,.  .,尾崎鉄也,26,1,1,1,0.1953846153846153,0,0,0,0,1,0,0,0,0,0,0.1935714285714286,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,5,予選,5,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57,雨,南,3,2,6.95,3,まくり差し,5,0.33,1.53.5,樋口亮,37,2,5,12,0.1891891891891892,0,0,0,1,1,0,0,0,0,0,0.1767364016736402,0.05405405405405406,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-26,大村,5,予選,6,5208,屋良龍紀,24,長崎,53,B2,1.43,0.0,2.0,0.0,24,34.05,57,38.12,雨,南,3,2,6.99,6,まくり差し,6,0.16,.  .,屋良龍紀,34,0,0,1,0.1541176470588235,0,0,0,0,0,0,0,0,0,0,0.1601923076923077,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,6,予選,1,3974,深山祐二,45,佐賀,53,B1,4.22,16.16,4.21,25.64,20,28.65,31,35.0,雨,南,4,3,6.99,1,逃げ,1,0.07,1.50.3,深山祐二,22,5,8,3,0.1422727272727272,5,0,0,0,0,0,7,4,4,0,0.170054945054945,0.22727272727272727,0.36363636363636365,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2022-04-26,大村,6,予選,2,4697,國弘翔平,35,福岡,49,B1,4.77,28.7,4.48,22.92,74,40.21,52,33.89,雨,南,4,3,6.98,6,逃げ,2,0.14,.  .,國弘翔平,45,3,9,6,0.1835555555555555,0,0,3,0,0,0,0,0,0,27,0.1739240506329114,0.06666666666666667,0.2,0.13333333333333333,0.0,0.6,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-04-26,大村,6,予選,3,4171,榎　幸司,39,長崎,52,A1,6.14,47.27,7.12,55.61,11,35.91,50,26.63,雨,南,4,3,7.06,2,逃げ,3,0.17,1.51.5,榎幸司,35,5,11,2,0.1665714285714285,0,1,3,1,0,0,0,0,0,0,0.1704819277108434,0.14285714285714285,0.3142857142857143,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-04-26,大村,6,予選,4,4241,大串重幸,37,長崎,54,B1,5.37,35.4,5.35,35.0,61,27.72,16,27.22,雨,南,4,3,7.09,3,逃げ,4,0.15,1.52.9,大串重幸,38,0,9,6,0.1676315789473684,0,0,0,0,0,0,0,0,0,0,0.1784210526315789,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,6,予選,5,4969,町田洸希,30,長崎,53,B1,4.13,17.65,4.29,23.53,31,27.93,34,30.0,雨,南,4,3,6.99,5,逃げ,5,0.17,.  .,町田洸希,35,0,4,4,0.2185714285714285,0,0,0,0,0,0,0,0,0,0,0.1922705314009661,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,6,予選,6,4715,村上　遼,29,長崎,53,A1,7.0,60.0,6.67,50.27,51,43.78,75,43.02,雨,南,4,3,6.98,4,逃げ,6,0.15,1.53.5,村上遼,39,4,11,4,0.1341025641025641,0,0,1,2,1,0,0,0,0,0,0.1372037914691943,0.10256410256410256,0.28205128205128205,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-04-26,大村,7,予選,1,3527,中嶋誠一,51,長崎,51,A2,5.73,36.6,5.74,34.5,14,25.9,37,32.22,雨,南,2,1,6.97,2,まくり差し,1,0.08,1.51.8,中嶋誠一郎,59,29,11,10,0.1547457627118644,28,0,0,0,1,0,7,15,7,0,0.1637337662337662,0.4915254237288136,0.1864406779661017,0.1694915254237288,0.4745762711864407,0.0,0.0,0.0,0.0,0.11864406779661017,0.2542372881355932,0.11864406779661017
2022-04-26,大村,7,予選,2,4004,山本浩輔,44,長崎,52,B1,4.9,26.04,5.62,34.11,27,27.37,45,28.33,雨,南,2,1,6.97,4,まくり差し,2,0.12,1.54.1,山本浩輔,33,2,8,7,0.1790909090909091,0,1,1,0,0,0,0,0,0,19,0.1837244897959183,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-04-26,大村,7,予選,3,3501,川上昇平,52,長崎,53,B1,4.78,27.59,4.98,30.71,41,38.92,49,34.83,雨,南,2,1,6.99,1,まくり差し,3,0.08,1.50.5,川上昇平,48,5,9,9,0.1374999999999999,0,0,4,1,0,0,0,0,0,0,0.1461599999999999,0.10416666666666667,0.1875,0.1875,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2022-04-26,大村,7,予選,4,4352,下條雄太,36,長崎,52,A1,7.03,54.7,7.46,58.67,76,38.59,72,30.68,雨,南,2,1,6.97,3,まくり差し,4,0.14,1.52.5,下條雄太郎,35,8,6,7,0.1265714285714285,0,0,2,3,3,0,0,0,0,0,0.1204680851063829,0.22857142857142856,0.17142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2022-04-26,大村,7,予選,5,3843,上之晃弘,45,長崎,55,B1,4.87,27.62,5.2,35.22,63,35.68,23,28.81,雨,南,2,1,6.99,5,まくり差し,5,0.22,.  .,上之晃弘,33,4,4,5,0.1690909090909091,0,0,2,2,0,0,0,0,0,0,0.1831188118811881,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-04-26,大村,7,予選,6,5055,眞鳥章太,26,長崎,52,B1,4.69,15.66,4.47,23.33,28,32.8,27,31.84,雨,南,2,1,7.0,6,まくり差し,6,0.17,.  .,眞鳥章太,46,1,1,7,0.2093478260869565,0,0,0,1,0,0,0,0,0,0,0.1793220338983051,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-04-26,大村,8,予選,1,4949,横田貴満,29,佐賀,51,A2,5.7,41.35,4.37,20.0,29,48.17,25,30.0,雨,南,5,4,6.95,2,差し,1,0.05,1.52.7,横田貴満,35,13,7,4,0.1434285714285714,12,0,0,0,1,0,3,9,8,0,0.1423728813559322,0.37142857142857144,0.2,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.22857142857142856
2022-04-26,大村,8,予選,2,4948,木場悠介,29,長崎,53,B2,5.66,39.56,5.23,33.12,21,42.08,51,34.83,雨,南,5,4,7.02,3,差し,3,0.09,1.54.0,木場悠介,30,3,14,5,0.174,0,3,0,0,0,0,0,0,0,19,0.1621641791044776,0.1,0.4666666666666667,0.16666666666666666,0.0,0.6333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,8,予選,3,4248,岡本　大,39,長崎,56,B1,4.02,17.27,5.04,25.51,17,42.08,21,36.11,雨,南,5,4,6.98,6,差し,4,0.17,.  .,岡本大,36,2,3,10,0.1802777777777778,0,0,1,1,0,0,0,0,0,0,0.1756363636363636,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-26,大村,8,予選,4,4268,和合俊介,36,福岡,60,B1,3.91,18.52,4.14,23.81,60,26.88,17,30.56,雨,南,5,4,7.06,4,差し,5,0.17,1.54.8,和合俊介,20,1,0,4,0.1669999999999999,0,0,0,1,0,0,0,0,0,0,0.1755395683453237,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-04-26,大村,8,予選,5,4669,井上　茂,36,福岡,52,B1,4.68,26.56,4.89,29.73,70,37.7,41,25.61,雨,南,5,4,7.01,5,差し,6,0.13,.  .,井上茂,41,0,3,6,0.1765853658536585,0,0,0,0,0,0,0,0,0,0,0.1697899159663865,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,大村,8,予選,6,3307,上瀧和則,53,佐賀,52,A2,6.43,49.57,6.17,41.67,37,34.27,60,36.16,雨,南,5,4,6.99,1,差し,2,0.09,1.51.9,上瀧和則,35,4,8,5,0.1745714285714285,0,0,3,1,0,0,0,0,0,0,0.1643303571428571,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-04-26,大村,9,予選,1,3944,山口裕二,43,長崎,53,A1,6.53,46.49,6.97,55.77,39,36.17,66,25.14,雨,南,3,2,6.95,1,抜き,1,0.19,1.50.5,山口裕二,59,36,12,7,0.1730508474576271,33,0,0,0,3,0,8,4,8,0,0.1682558139534883,0.6101694915254238,0.2033898305084746,0.11864406779661017,0.559322033898305,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.13559322033898305
2022-04-26,大村,9,予選,2,4822,百武　翔,29,佐賀,51,B1,5.72,40.0,6.0,46.15,66,25.86,54,38.55,雨,南,3,2,6.98,2,抜き,2,0.19,1.51.4,百武翔,39,3,13,11,0.2043589743589743,0,2,0,1,0,0,0,0,0,26,0.1824757281553398,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.0,0.6666666666666666,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2022-04-26,大村,9,予選,3,5022,伊藤尚汰,27,福岡,48,B1,4.4,19.05,3.47,20.0,18,29.78,67,34.81,雨,南,3,2,6.95,4,抜き,3,0.17,1.54.8,伊藤尚汰,20,4,3,4,0.1715,0,0,3,1,0,0,0,0,0,0,0.1887121212121212,0.2,0.15,0.2,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2022-04-26,大村,9,予選,4,5073,上原健次,26,福岡,54,B1,4.21,18.1,2.58,2.78,49,34.07,53,40.44,雨,南,3,2,6.97,5,抜き,6,0.11,.  .,上原健次郎,37,3,4,10,0.2051351351351351,0,0,0,2,1,0,0,0,0,0,0.1895588235294117,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-04-26,大村,9,予選,5,5011,高木圭大,24,長崎,52,B1,3.9,13.33,3.45,10.89,47,35.91,11,38.67,雨,南,3,2,6.97,6,抜き,5,0.09,.  .,高木圭大,35,1,4,1,0.148,0,0,1,0,0,0,0,0,0,0,0.1675661375661375,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-26,大村,9,予選,6,4096,石橋道友,40,長崎,54,A1,6.83,50.0,6.97,54.43,23,30.43,22,24.24,雨,南,3,2,6.94,3,抜き,4,0.18,1.53.2,石橋道友,33,4,5,6,0.1415151515151515,0,0,4,0,0,0,0,0,0,0,0.1479910714285714,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2022-04-26,大村,10,予選,1,4171,榎　幸司,39,長崎,52,A1,6.14,47.27,7.12,55.61,11,35.91,50,26.63,雨,南,3,2,7.02,2,抜き,1,0.19,1.52.0,榎幸司,58,40,6,5,0.1446551724137931,39,0,0,0,1,0,5,4,5,0,0.1704819277108434,0.6896551724137931,0.10344827586206896,0.08620689655172414,0.6724137931034483,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414
2022-04-26,大村,10,予選,2,4259,真庭明志,38,長崎,52,A2,5.86,40.14,5.81,39.81,34,40.76,44,27.81,雨,南,3,2,6.99,4,抜き,2,0.17,1.54.8,真庭明志,47,7,15,4,0.156595744680851,0,4,1,0,2,0,0,0,0,26,0.1636749116607773,0.14893617021276595,0.3191489361702128,0.0851063829787234,0.0,0.5531914893617021,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2022-04-26,大村,10,予選,3,4855,江頭賢太,26,長崎,55,B1,4.8,30.67,4.78,28.77,48,32.6,43,29.67,雨,南,3,2,7.04,5,抜き,3,0.21,.  .,江頭賢太,20,3,0,6,0.1745,0,0,3,0,0,0,0,0,0,0,0.163206106870229,0.15,0.0,0.3,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2022-04-26,大村,10,予選,4,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57,雨,南,3,2,7.0,3,抜き,4,0.17,1.54.1,樋口亮,45,4,5,12,0.1986666666666666,0,1,2,1,0,0,0,0,0,0,0.1767364016736402,0.08888888888888889,0.1111111111111111,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-04-26,大村,10,予選,5,3906,飯山晃三,44,長崎,58,B1,4.99,34.19,5.61,37.65,36,30.22,12,32.53,雨,南,3,2,7.01,6,抜き,5,0.22,.  .,飯山晃三,38,2,0,7,0.1892105263157895,0,0,1,1,0,0,0,0,0,0,0.1664049586776859,0.05263157894736842,0.0,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-04-26,大村,10,予選,6,4498,宮本夏樹,34,長崎,52,A2,5.53,41.67,5.42,37.86,25,41.62,35,32.04,雨,南,3,2,6.9,1,抜き,6,0.13,1.50.3,宮本夏樹,30,2,5,5,0.1943333333333333,1,0,0,1,0,0,0,0,0,0,0.1746606334841629,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-26,大村,11,予選特選,1,4352,下條雄太,36,長崎,52,A1,7.03,54.7,7.46,58.67,76,38.59,72,30.68,雨,南,5,4,7.0,1,逃げ,1,0.06,1.50.4,下條雄太郎,52,41,6,3,0.123076923076923,39,0,0,0,2,0,3,2,5,0,0.1204680851063829,0.7884615384615384,0.11538461538461539,0.057692307692307696,0.75,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.09615384615384616
2022-04-26,大村,11,予選特選,2,4299,中島浩哉,39,長崎,57,A2,4.82,30.91,4.59,25.2,56,37.5,15,37.43,雨,南,5,4,7.02,2,逃げ,2,0.09,1.51.4,中島浩哉,35,3,11,4,0.1371428571428571,0,2,0,0,1,0,0,0,0,23,0.1347906976744186,0.08571428571428572,0.3142857142857143,0.11428571428571428,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
