日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-22,唐津,4,おは４戦予選,5,3257,田頭　実,54,福岡,50,A1,7.55,64.58,8.0,73.33,43,0.0,37,29.73,雨,南,2,2,6.66,6,まくり,2,0.16,1.59.2,田頭実,25,8,5,3,0.1556,0,1,6,1,0,0,0,0,0,0,0.1357727272727272,0.32,0.2,0.12,0.0,0.0,0.04,0.24,0.04,0.0,0.0,0.0
2021-08-22,唐津,4,おは４戦予選,6,4425,大井清貴,35,山口,53,B1,4.58,22.43,5.42,30.19,24,0.0,65,36.04,雨,南,2,2,6.7,2,まくり,6,0.07,1.52.6,大井清貴,28,0,1,2,0.1889285714285714,0,0,0,0,0,0,0,0,0,0,0.1735714285714285,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,唐津,5,予選特賞Ｂ,1,3621,天野晶夫,47,愛知,54,A1,6.54,43.26,6.06,34.38,19,0.0,60,38.83,曇り,南,3,3,6.72,3,まくり,1,0.17,1.53.8,天野晶夫,61,44,9,2,0.110983606557377,41,0,0,0,3,0,7,5,3,0,0.1492758620689655,0.7213114754098361,0.14754098360655737,0.03278688524590164,0.6721311475409836,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.04918032786885246
2021-08-22,唐津,5,予選特賞Ｂ,2,2912,尾崎鉄也,65,長崎,57,B1,3.83,19.1,3.66,18.75,40,0.0,90,22.11,曇り,南,3,3,6.73,6,まくり,2,0.37,1.59.6,尾崎鉄也,36,3,6,6,0.1547222222222222,0,1,2,0,0,0,0,0,0,23,0.1761421319796954,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.6388888888888888,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-22,唐津,5,予選特賞Ｂ,3,3177,宮本紀美,57,東京,49,B1,4.47,22.73,4.11,26.32,31,0.0,39,36.59,曇り,南,3,3,6.73,5,まくり,3,0.28,1.57.1,宮本紀美,31,0,7,4,0.2012903225806451,0,0,0,0,0,0,0,0,0,0,0.2095977011494252,0.0,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,唐津,5,予選特賞Ｂ,4,4677,片橋幸貴,33,滋賀,52,A2,6.46,48.45,5.65,52.94,27,0.0,63,38.39,曇り,南,3,3,6.68,1,まくり,4,0.08,1.50.8,片橋幸貴,40,11,7,3,0.1205,0,3,5,2,1,0,0,0,0,0,0.120210970464135,0.275,0.175,0.075,0.0,0.0,0.075,0.125,0.05,0.0,0.0,0.0
2021-08-22,唐津,5,予選特賞Ｂ,5,4594,谷川祐一,39,滋賀,53,A1,5.47,37.5,6.1,50.0,50,0.0,79,24.0,曇り,南,3,3,6.7,2,まくり,5,0.14,1.51.5,谷川祐一,29,2,4,8,0.1606896551724138,0,0,1,0,1,0,0,0,0,0,0.135906976744186,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-22,唐津,5,予選特賞Ｂ,6,4466,南　佑典,35,三重,51,A2,5.75,30.91,6.38,48.28,12,0.0,69,20.0,曇り,南,3,3,6.74,4,まくり,6,0.18,1.55.1,南佑典,34,0,0,9,0.2123529411764706,0,0,0,0,0,0,0,0,0,0,0.1819736842105263,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,唐津,6,予選,1,4966,田川大貴,23,長崎,54,B1,4.83,30.77,4.26,22.0,37,0.0,45,32.73,曇り,南,4,4,6.73,3,まくり差し,1,0.25,1.53.9,田川大貴,28,13,4,2,0.1875,10,0,0,0,3,0,4,6,5,0,0.1682511210762332,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.17857142857142858
2021-08-22,唐津,6,予選,2,3151,落合敬一,57,長崎,57,B1,4.22,21.95,4.67,18.52,15,0.0,41,30.63,曇り,南,4,4,6.75,5,まくり差し,2,0.21,1.55.1,落合敬一,36,3,9,5,0.1677777777777777,0,1,1,0,1,0,0,0,0,22,0.1826288659793814,0.08333333333333333,0.25,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-22,唐津,6,予選,3,4252,松下哲也,38,福岡,51,B1,4.78,30.68,4.32,16.22,33,0.0,86,33.02,曇り,南,4,4,6.66,2,まくり差し,3,0.23,1.52.8,松下哲也,37,3,10,5,0.1718918918918919,0,0,2,1,0,0,0,0,0,0,0.1652995391705069,0.08108108108108109,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-08-22,唐津,6,予選,4,3412,鈴木　博,51,埼玉,51,A2,5.63,36.36,7.11,72.22,45,0.0,38,25.56,曇り,南,4,4,6.66,4,まくり差し,4,0.19,1.55.1,鈴木博,31,4,6,5,0.172258064516129,0,0,2,2,0,0,0,0,0,0,0.170502512562814,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2021-08-22,唐津,6,予選,5,3809,吉田　光,46,佐賀,48,B1,5.11,37.7,5.19,34.09,20,0.0,44,30.0,曇り,南,4,4,6.65,6,まくり差し,6,0.2,1.58.1,吉田光,26,2,3,1,0.1576923076923077,0,0,0,2,0,0,0,0,0,0,0.1758522727272727,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-08-22,唐津,6,予選,6,4706,三浦洋次,32,愛知,49,A2,4.87,30.39,5.08,28.0,47,0.0,33,21.15,曇り,南,4,4,6.65,1,まくり差し,5,0.21,1.51.7,三浦洋次朗,25,0,3,5,0.1916,0,0,0,0,0,0,0,0,0,0,0.1771134020618556,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,唐津,7,予選,1,4470,平田健之,34,三重,52,A2,6.42,44.95,5.22,22.22,16,0.0,35,32.73,曇り,南,4,4,6.7,2,まくり,1,0.25,1.51.5,平田健之佑,44,31,7,2,0.1452272727272727,27,0,0,0,3,1,5,4,4,0,0.1487234042553191,0.7045454545454546,0.1590909090909091,0.045454545454545456,0.6136363636363636,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091
2021-08-22,唐津,7,予選,2,4632,長尾京志,32,福岡,52,B1,4.86,25.29,5.33,33.33,28,0.0,51,46.46,曇り,南,4,4,6.68,6,まくり,2,0.31,1.58.4,長尾京志郎,32,1,9,4,0.1934375,0,1,0,0,0,0,0,0,0,17,0.1739887640449438,0.03125,0.28125,0.125,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2021-08-22,唐津,7,予選,3,5014,梶山涼斗,23,佐賀,54,B1,4.33,23.75,3.34,14.29,42,0.0,83,43.86,曇り,南,4,4,6.72,5,まくり,3,0.31,1.57.4,梶山涼斗,36,2,2,10,0.1394444444444444,0,1,1,0,0,0,0,0,0,0,0.1537948717948718,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-22,唐津,7,予選,4,3703,鳥飼　眞,47,福岡,51,A1,6.06,43.82,7.16,59.46,14,0.0,66,40.87,曇り,南,4,4,6.68,1,まくり,4,0.25,1.51.4,鳥飼眞,30,3,4,8,0.1816666666666666,0,2,1,0,0,0,0,0,0,0,0.1677840909090909,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-22,唐津,7,予選,5,4873,蒲原健太,27,佐賀,52,B1,3.93,16.22,4.19,18.86,17,0.0,70,40.0,曇り,南,4,4,6.59,3,まくり,5,0.25,1.55.4,蒲原健太,33,1,1,5,0.1715151515151515,0,1,0,0,0,0,0,0,0,0,0.1738860103626943,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-08-22,唐津,7,予選,6,4046,谷村啓司,41,福岡,53,B1,4.48,21.21,3.74,7.41,38,0.0,58,30.48,曇り,南,4,4,6.64,4,まくり,6,0.33,1.57.2,谷村啓司,17,1,0,3,0.1864705882352941,0,0,1,0,0,0,0,0,0,0,0.1866129032258064,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-08-22,唐津,8,予選,1,4652,酒見峻介,36,佐賀,51,B1,5.4,29.57,4.84,26.74,18,0.0,52,29.9,雨,南,2,2,6.59,1,まくり,2,0.15,1.51.2,酒見峻介,27,10,5,3,0.1933333333333333,9,0,0,0,1,0,3,7,3,0,0.1793364928909952,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.1111111111111111
2021-08-22,唐津,8,予選,2,2844,田中伸二,64,広島,52,B1,4.27,21.05,4.23,20.0,26,0.0,54,35.78,雨,南,2,2,6.7,4,まくり,1,0.14,1.53.4,田中伸二,38,1,7,7,0.1636842105263158,0,1,0,0,0,0,0,0,0,25,0.1818478260869565,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-08-22,唐津,8,予選,3,3554,仲口博崇,49,愛知,52,A1,6.32,45.8,6.53,60.0,39,0.0,81,35.71,雨,南,2,2,6.68,6,まくり,3,0.11,1.58.3,仲口博崇,41,5,13,8,0.1658536585365853,0,1,1,3,0,0,0,0,0,0,0.1914583333333333,0.12195121951219512,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-08-22,唐津,8,予選,4,3273,石田　豪,55,広島,52,B1,4.78,29.91,4.77,25.53,35,0.0,59,25.23,雨,南,2,2,6.7,2,まくり,4,0.13,1.52.3,石田豪,41,3,6,6,0.1546341463414634,0,0,2,1,0,0,0,0,0,0,0.1616049382716049,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-08-22,唐津,8,予選,5,4846,佐藤駿介,27,山口,52,B1,3.75,17.27,4.33,16.67,48,0.0,61,36.52,雨,南,2,2,6.71,5,まくり,5,0.11,1.55.5,佐藤駿介,43,1,2,5,0.1688372093023255,0,0,0,1,0,0,0,0,0,0,0.1751960784313725,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-08-22,唐津,8,予選,6,4624,高田　明,36,佐賀,49,A2,6.93,52.34,7.1,57.78,23,0.0,72,45.1,雨,南,2,2,6.6,3,まくり,6,0.11,1.53.3,高田明,34,2,2,6,0.1835294117647058,0,1,0,1,0,0,0,0,0,0,0.1708298755186722,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-22,唐津,9,予選,1,3993,永井聖美,42,東京,48,B1,5.18,29.41,0.0,0.0,11,0.0,82,16.3,曇り,南,3,3,6.7,2,逃げ,2,0.16,1.51.8,永井聖美,22,14,3,3,0.13,14,0,0,0,0,0,4,3,1,0,0.16171875,0.6363636363636364,0.13636363636363635,0.13636363636363635,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.045454545454545456
2021-08-22,唐津,9,予選,2,4106,坂井康嗣,41,佐賀,50,B1,4.87,32.08,5.59,35.81,41,0.0,77,23.23,曇り,南,3,3,6.64,1,逃げ,1,0.24,1.50.7,坂井康嗣,38,3,6,13,0.215,0,3,0,0,0,0,0,0,0,20,0.2101731601731601,0.07894736842105263,0.15789473684210525,0.34210526315789475,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-08-22,唐津,9,予選,3,4466,南　佑典,35,三重,51,A2,5.75,30.91,6.38,48.28,12,0.0,69,20.0,曇り,南,3,3,6.68,4,逃げ,3,0.21,1.53.9,南佑典,33,7,9,10,0.1966666666666666,0,0,3,4,0,0,0,0,0,0,0.1819736842105263,0.21212121212121213,0.2727272727272727,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2021-08-22,唐津,9,予選,4,3251,平石和男,55,埼玉,52,A2,5.46,35.1,5.48,37.93,29,0.0,74,35.29,曇り,南,3,3,6.67,5,逃げ,4,0.27,1.54.2,平石和男,59,3,12,18,0.1879661016949152,0,0,1,1,1,0,0,0,0,0,0.1905333333333333,0.05084745762711865,0.2033898305084746,0.3050847457627119,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0
2021-08-22,唐津,9,予選,5,4045,佐々木裕,41,山口,47,A2,5.36,40.0,5.18,42.86,49,0.0,50,24.21,曇り,南,3,3,6.66,3,逃げ,5,0.24,1.53.4,佐々木裕美,34,3,2,5,0.1635294117647059,0,0,0,3,0,0,0,0,0,0,0.1618918918918918,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-08-22,唐津,9,予選,6,5156,坂野さく,24,福井,46,B2,1.48,1.04,0.0,0.0,44,0.0,68,37.14,曇り,南,3,3,6.71,6,逃げ,6,0.44,1.57.4,坂野さくら,79,0,0,1,0.1841772151898734,0,0,0,0,0,0,0,0,0,0,0.182,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,唐津,10,予選特賞Ａ,1,4677,片橋幸貴,33,滋賀,52,A2,6.46,48.45,5.65,52.94,27,0.0,63,38.39,曇り,南,4,4,6.66,1,逃げ,1,0.19,1.51.0,片橋幸貴,39,29,4,1,0.1238461538461538,28,0,0,0,1,0,2,3,3,0,0.120210970464135,0.7435897435897436,0.10256410256410256,0.02564102564102564,0.717948717948718,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693
2021-08-22,唐津,10,予選特賞Ａ,2,3257,田頭　実,54,福岡,50,A1,7.55,64.58,8.0,73.33,43,0.0,37,29.73,曇り,南,4,4,6.66,4,逃げ,2,0.22,1.55.1,田頭実,32,10,10,3,0.1240625,0,2,7,0,1,0,0,0,0,16,0.1357727272727272,0.3125,0.3125,0.09375,0.0,0.5,0.0625,0.21875,0.0,0.0,0.0,0.0
2021-08-22,唐津,10,予選特賞Ａ,3,3755,吉村和也,49,長崎,51,B1,4.34,21.05,4.27,17.19,32,0.0,78,33.03,曇り,南,4,4,6.67,6,逃げ,3,0.26,1.57.3,吉村和也,29,2,3,4,0.1875862068965517,0,0,2,0,0,0,0,0,0,0,0.1962209302325581,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-08-22,唐津,10,予選特賞Ａ,4,4706,三浦洋次,32,愛知,49,A2,4.87,30.39,5.08,28.0,47,0.0,33,21.15,曇り,南,4,4,6.67,2,逃げ,4,0.19,1.52.7,三浦洋次朗,39,5,7,10,0.1546153846153846,0,1,1,2,1,0,0,0,0,0,0.1771134020618556,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-08-22,唐津,10,予選特賞Ａ,5,3965,北中元樹,42,滋賀,57,A1,6.93,54.11,7.26,59.26,13,0.0,75,43.75,曇り,南,4,4,6.72,3,逃げ,5,0.15,1.53.3,北中元樹,40,1,8,6,0.1795,0,0,1,0,0,0,0,0,0,0,0.1591636363636363,0.025,0.2,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-08-22,唐津,10,予選特賞Ａ,6,4164,岩永節也,39,長崎,53,B1,3.73,17.5,3.54,4.17,52,0.0,62,41.41,曇り,南,4,4,6.66,5,逃げ,6,0.18,1.55.8,岩永節也,25,0,0,5,0.21,0,0,0,0,0,0,0,0,0,0,0.1857718120805369,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,唐津,11,予選特選,1,3703,鳥飼　眞,47,福岡,51,A1,6.06,43.82,7.16,59.46,14,0.0,66,40.87,雨,南,2,2,6.64,1,逃げ,1,0.17,1.50.9,鳥飼眞,32,18,9,3,0.158125,16,0,0,0,2,0,6,3,2,0,0.1677840909090909,0.5625,0.28125,0.09375,0.5,0.0,0.0,0.0,0.0,0.1875,0.09375,0.0625
