日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-31,大村,2,予選,5,3491,富永　茂,53,福岡,52,B1,3.84,17.89,4.09,17.86,18,44.94,33,38.33,晴,南西,1,1,6.98,6,逃げ,5,0.27,.  .,富永茂,33,0,1,2,0.1987878787878788,0,0,0,0,0,0,0,0,0,0,0.1868446601941747,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,2,予選,6,3964,宮地博士,42,長崎,54,B1,4.43,21.36,4.63,21.52,16,20.39,17,39.2,晴,南西,1,1,7.05,5,逃げ,6,0.32,.  .,宮地博士,30,0,2,5,0.207,0,0,0,0,0,0,0,0,0,0,0.1911627906976744,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,3,予選,1,4005,瀬川公則,43,山口,56,B1,3.95,25.0,6.0,46.43,54,27.91,45,39.44,晴,南,1,1,6.96,4,逃げ,2,0.04,1.52.5,瀬川公則,22,8,3,3,0.15,8,0,0,0,0,0,4,2,1,0,0.1729341317365269,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.045454545454545456
2021-03-31,大村,3,予選,2,4247,齊藤　優,38,徳島,55,B1,5.6,34.4,5.4,37.5,14,36.53,44,29.82,晴,南,1,1,6.91,5,逃げ,3,0.08,.  .,齊藤優,39,5,11,6,0.1628205128205128,0,3,0,0,2,0,0,0,0,20,0.1617857142857142,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,3,予選,3,4657,江崎一雄,33,福岡,53,B1,4.85,27.16,5.47,35.29,39,35.26,53,34.64,晴,南,1,1,6.88,3,逃げ,4,0.06,1.52.5,江崎一雄,35,5,11,10,0.1482857142857143,0,0,3,1,1,0,0,0,0,0,0.1528,0.14285714285714285,0.3142857142857143,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2021-03-31,大村,3,予選,4,4514,上條嘉嗣,31,大阪,53,A2,5.98,46.72,6.71,57.14,30,40.22,13,31.67,晴,南,1,1,6.96,2,逃げ,5,0.11,1.51.4,上條嘉嗣,46,3,7,6,0.1947826086956522,0,1,0,2,0,0,0,0,0,0,0.1775636363636363,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2021-03-31,大村,3,予選,5,3473,石川真二,50,福岡,53,A1,6.64,52.17,6.59,41.18,40,23.43,50,27.84,晴,南,1,1,6.94,1,逃げ,1,0.05,1.48.6,石川真二,38,9,10,3,0.1589473684210526,2,5,1,1,0,0,0,0,0,0,0.1488405797101449,0.23684210526315788,0.2631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-03-31,大村,3,予選,6,4343,村岡　賢,36,広島,55,B1,4.41,18.97,4.14,14.29,63,29.78,27,33.9,晴,南,1,1,6.97,6,逃げ,6,0.14,.  .,村岡賢,31,0,2,5,0.2070967741935483,0,0,0,0,0,0,0,0,0,0,0.1952358490566037,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,4,予選,1,3819,大内裕樹,49,滋賀,55,B1,3.68,14.89,0.0,0.0,26,34.3,71,34.64,曇り,無風,0,0,6.84,2,まくり差し,1,0.07,1.50.4,大内裕樹,23,3,5,2,0.1682608695652174,2,0,0,0,1,0,5,8,4,0,0.1884516129032258,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.17391304347826086
2021-03-31,大村,4,予選,2,3300,川崎智幸,53,岡山,53,A1,6.46,48.08,7.55,68.97,17,30.23,64,29.45,曇り,無風,0,0,6.99,4,まくり差し,2,0.28,1.51.7,川崎智幸,54,15,15,6,0.1388888888888889,0,13,2,0,0,0,0,0,0,28,0.1437282229965157,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.0,0.5185185185185185,0.24074074074074073,0.037037037037037035,0.0,0.0,0.0,0.0
2021-03-31,大村,4,予選,3,4853,前原　哉,26,岡山,46,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,曇り,無風,0,0,6.87,3,まくり差し,4,0.13,1.51.5,前原哉,38,2,6,5,0.1997368421052631,0,0,0,1,1,0,0,0,0,0,0.1957142857142857,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-31,大村,4,予選,4,3568,木村光宏,50,香川,53,A2,5.69,42.11,6.11,46.3,25,38.89,69,27.22,曇り,無風,0,0,6.93,6,まくり差し,5,0.24,.  .,木村光宏,42,5,11,7,0.1766666666666666,0,2,3,0,0,0,0,0,0,0,0.1749816849816849,0.11904761904761904,0.2619047619047619,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2021-03-31,大村,4,予選,5,4056,小西英輝,42,福井,54,B1,4.57,22.12,5.22,27.78,27,36.42,75,36.57,曇り,無風,0,0,7.01,5,まくり差し,6,0.13,.  .,小西英輝,44,0,0,6,0.1529545454545454,0,0,0,0,0,0,0,0,0,0,0.1597115384615384,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,4,予選,6,3257,田頭　実,54,福岡,51,A1,7.25,61.76,5.04,20.83,59,28.18,52,29.89,曇り,無風,0,0,6.89,1,まくり差し,3,0.06,1.49.5,田頭実,26,7,2,2,0.1673076923076923,0,2,5,0,0,0,0,0,0,0,0.1336842105263158,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0
2021-03-31,大村,5,予選,1,4348,宮崎　奨,35,香川,55,A2,5.86,36.67,6.03,38.89,31,26.75,47,30.86,曇り,無風,0,0,6.92,4,差し,1,0.21,1.51.9,宮崎奨,51,26,13,5,0.1692156862745098,24,0,0,0,2,0,8,8,8,0,0.1733596837944664,0.5098039215686274,0.2549019607843137,0.09803921568627451,0.47058823529411764,0.0,0.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.1568627450980392
2021-03-31,大村,5,予選,2,4295,小坂尚哉,34,兵庫,53,A1,6.72,51.97,6.24,47.37,62,38.95,38,26.97,曇り,無風,0,0,6.89,1,差し,2,0.21,1.49.4,小坂尚哉,38,5,14,10,0.1594736842105263,0,2,3,0,0,0,0,0,0,21,0.1511026615969581,0.13157894736842105,0.3684210526315789,0.2631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2021-03-31,大村,5,予選,3,3777,樋口　亮,45,長崎,52,A2,5.27,37.21,6.19,48.0,69,30.17,26,37.79,曇り,無風,0,0,6.91,2,差し,3,0.23,1.50.8,樋口亮,44,4,9,12,0.18,0,1,2,0,1,0,0,0,0,0,0.1858730158730158,0.09090909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-03-31,大村,5,予選,4,4600,井内将太,36,広島,52,B1,5.44,35.09,5.67,33.33,11,34.12,73,33.7,曇り,無風,0,0,6.88,3,差し,4,0.26,1.51.4,井内将太郎,37,6,9,7,0.174054054054054,0,1,3,2,0,0,0,0,0,0,0.1713043478260869,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-03-31,大村,5,予選,5,4857,加藤翔馬,23,兵庫,56,A2,5.84,43.65,6.24,58.82,22,37.5,19,37.85,曇り,無風,0,0,6.99,5,差し,5,0.26,.  .,加藤翔馬,39,2,4,11,0.2133333333333333,0,0,0,1,1,0,0,0,0,0,0.1824705882352941,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-31,大村,5,予選,6,3711,江本真治,46,山口,53,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,曇り,無風,0,0,6.98,6,差し,6,0.25,.  .,江本真治,36,0,3,12,0.1902777777777777,0,0,0,0,0,0,0,0,0,0,0.1621381578947368,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,6,予選,1,3643,米田隆弘,48,岡山,54,A2,6.07,39.84,5.05,25.0,73,31.9,24,24.2,曇り,北西,1,1,6.91,1,抜き,1,0.05,1.49.4,米田隆弘,43,24,8,6,0.1981395348837209,22,0,0,0,2,0,6,3,8,0,0.1813636363636363,0.5581395348837209,0.18604651162790697,0.13953488372093023,0.5116279069767442,0.0,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.18604651162790697
2021-03-31,大村,6,予選,2,4137,君島秀三,40,滋賀,52,A1,6.54,45.07,6.47,52.94,35,34.3,15,40.33,曇り,北西,1,1,6.95,2,抜き,2,0.01,1.50.3,君島秀三,50,6,18,7,0.1446,0,4,1,0,1,0,0,0,0,27,0.1412779552715655,0.12,0.36,0.14,0.0,0.54,0.08,0.02,0.0,0.0,0.0,0.0
2021-03-31,大村,6,予選,3,3912,川原正明,47,福井,50,A2,5.64,35.33,5.41,32.61,51,21.52,49,38.12,曇り,北西,1,1,6.95,4,抜き,3,0.02,1.53.7,川原正明,54,4,12,15,0.1364814814814814,0,0,2,2,0,0,0,0,0,0,0.1453267973856209,0.07407407407407407,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-03-31,大村,6,予選,4,3964,宮地博士,42,長崎,54,B1,4.43,21.36,4.63,21.52,16,20.39,17,39.2,曇り,北西,1,1,7.01,5,抜き,5,0.29,.  .,宮地博士,38,1,3,9,0.2042105263157894,0,0,1,0,0,0,0,0,0,0,0.1911627906976744,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-03-31,大村,6,予選,5,3743,林　美憲,46,徳島,52,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,曇り,北西,1,1,6.94,3,抜き,4,0.06,1.52.4,林美憲,43,7,5,12,0.1465116279069767,0,1,2,1,3,0,0,0,0,0,0.1432225913621262,0.16279069767441862,0.11627906976744186,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-03-31,大村,6,予選,6,5113,黒明花夢,21,岡山,50,B2,1.53,1.89,0.0,0.0,47,26.54,56,30.95,曇り,北西,1,1,6.95,6,抜き,6,0.17,.  .,黒明花夢,62,0,0,0,0.229516129032258,0,0,0,0,0,0,0,0,0,0,0.2185585585585585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,7,予選,1,4553,坪口竜也,31,長崎,54,A2,6.52,49.25,6.26,43.11,12,46.34,32,27.22,曇り,無風,0,0,6.89,1,逃げ,1,0.21,1.50.1,坪口竜也,52,37,7,2,0.1630769230769231,35,0,0,0,1,1,1,7,6,0,0.1721455938697318,0.7115384615384616,0.1346153846153846,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.019230769230769232,0.1346153846153846,0.11538461538461539
2021-03-31,大村,7,予選,2,4056,小西英輝,42,福井,54,B1,4.57,22.12,5.22,27.78,27,36.42,75,36.57,曇り,無風,0,0,6.99,5,逃げ,2,0.17,.  .,小西英輝,41,1,12,12,0.1682926829268292,0,1,0,0,0,0,0,0,0,26,0.1597115384615384,0.024390243902439025,0.2926829268292683,0.2926829268292683,0.0,0.6341463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,7,予選,3,3491,富永　茂,53,福岡,52,B1,3.84,17.89,4.09,17.86,18,44.94,33,38.33,曇り,無風,0,0,6.93,2,逃げ,3,0.22,1.51.0,富永茂,37,1,5,8,0.1697297297297297,0,1,0,0,0,0,0,0,0,0,0.1868446601941747,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,7,予選,4,5029,中　亮太,23,福岡,54,B1,5.69,42.34,3.59,18.52,53,31.46,18,27.81,曇り,無風,0,0,6.95,6,逃げ,4,0.22,.  .,中亮太,37,5,6,4,0.137027027027027,0,0,3,2,0,0,0,0,0,0,0.1513744075829384,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-03-31,大村,7,予選,5,4189,川上　剛,39,福岡,53,A1,5.68,34.92,6.85,57.5,29,36.93,51,32.97,曇り,無風,0,0,6.92,4,逃げ,5,0.28,1.53.0,川上剛,41,3,8,6,0.1624390243902439,0,0,1,1,1,0,0,0,0,0,0.1492491467576792,0.07317073170731707,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-31,大村,7,予選,6,4816,村松修二,30,広島,52,A2,7.39,59.54,8.26,76.47,23,45.4,76,32.14,曇り,無風,0,0,6.9,3,逃げ,6,0.31,1.51.8,村松修二,30,2,10,3,0.1773333333333333,0,2,0,0,0,0,0,0,0,0,0.1481327800829875,0.06666666666666667,0.3333333333333333,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,8,予選,1,3484,芝田浩治,49,兵庫,53,A1,6.7,51.97,7.3,60.87,52,32.07,31,24.05,曇り,南西,1,1,6.95,1,逃げ,1,0.01,1.50.1,芝田浩治,63,52,4,2,0.1519047619047619,45,0,0,0,7,0,3,4,3,0,0.15677304964539,0.8253968253968254,0.06349206349206349,0.031746031746031744,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.047619047619047616
2021-03-31,大村,8,予選,2,4005,瀬川公則,43,山口,56,B1,3.95,25.0,6.0,46.43,54,27.91,45,39.44,曇り,南西,1,1,6.96,5,逃げ,2,0.07,.  .,瀬川公則,30,2,10,2,0.164,0,2,0,0,0,0,0,0,0,21,0.1729341317365269,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,8,予選,3,4857,加藤翔馬,23,兵庫,56,A2,5.84,43.65,6.24,58.82,22,37.5,19,37.85,曇り,南西,1,1,7.03,2,逃げ,3,0.05,1.50.8,加藤翔馬,53,8,14,11,0.1864150943396226,0,3,2,1,2,0,0,0,0,0,0.1824705882352941,0.1509433962264151,0.2641509433962264,0.20754716981132076,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2021-03-31,大村,8,予選,4,3300,川崎智幸,53,岡山,53,A1,6.46,48.08,7.55,68.97,17,30.23,64,29.45,曇り,南西,1,1,7.01,3,逃げ,4,0.12,1.51.7,川崎智幸,49,3,14,9,0.1420408163265306,0,1,0,1,1,0,0,0,0,0,0.1437282229965157,0.061224489795918366,0.2857142857142857,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2021-03-31,大村,8,予選,5,4537,渡邉和将,31,岡山,51,A1,6.74,47.1,6.46,54.17,55,27.27,23,28.99,曇り,南西,1,1,6.91,4,逃げ,5,0.15,1.53.0,渡邉和将,35,5,2,12,0.1431428571428571,0,2,2,1,0,0,0,0,0,0,0.1391821561338289,0.14285714285714285,0.05714285714285714,0.34285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-03-31,大村,8,予選,6,4346,前田健太,35,福岡,55,B1,4.65,24.79,3.38,7.69,32,25.75,12,25.79,曇り,南西,1,1,7.02,6,逃げ,6,0.32,.  .,前田健太郎,42,0,2,7,0.1519047619047619,0,0,0,0,0,0,0,0,0,0,0.1637307692307692,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,9,予選特賞,2,4909,薮内瑞希,25,岡山,44,B1,4.59,19.64,3.78,11.11,19,30.41,61,39.44,曇り,南西,1,1,6.95,4,まくり差し,2,0.12,2.04.6,薮内瑞希,31,3,6,5,0.1487096774193548,0,3,0,0,0,0,0,0,0,18,0.1549473684210526,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.5806451612903226,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,9,予選特賞,3,4098,赤澤文香,38,岡山,47,B1,4.63,25.93,0.0,0.0,75,50.0,11,29.82,曇り,南西,1,1,6.95,2,まくり差し,3,0.05,1.59.9,赤澤文香,39,2,13,7,0.1871794871794871,0,0,0,1,1,0,0,0,0,0,0.1971428571428571,0.05128205128205128,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-31,大村,9,予選特賞,4,4961,西橋奈未,24,福井,47,A2,6.83,51.26,4.1,10.0,21,31.14,55,25.61,曇り,南西,1,1,6.97,1,まくり差し,4,0.07,1.58.5,西橋奈未,41,3,12,9,0.144390243902439,0,1,1,0,1,0,0,0,0,0,0.1615062761506276,0.07317073170731707,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-31,大村,9,予選特賞,5,5165,小林愛実,20,岡山,47,B2,1.47,0.0,0.0,0.0,49,34.08,22,23.02,曇り,南西,1,1,6.98,5,まくり差し,6,0.03,.  .,小林愛実,19,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.2312727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,9,予選特賞,6,4853,前原　哉,26,岡山,46,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,曇り,南西,1,1,6.9,3,まくり差し,5,0.05,2.02.2,前原哉,32,0,0,3,0.206875,0,0,0,0,0,0,0,0,0,0,0.1957142857142857,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,10,予選特賞,1,4295,小坂尚哉,34,兵庫,53,A1,6.72,51.97,6.24,47.37,62,38.95,38,26.97,曇り,西,1,1,6.95,1,逃げ,1,0.09,1.49.2,小坂尚哉,59,46,8,3,0.1496610169491525,44,0,0,0,2,0,3,2,7,0,0.1511026615969581,0.7796610169491526,0.13559322033898305,0.05084745762711865,0.7457627118644068,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.11864406779661017
2021-03-31,大村,10,予選特賞,2,4553,坪口竜也,31,長崎,54,A2,6.52,49.25,6.26,43.11,12,46.34,32,27.22,曇り,西,1,1,6.97,3,逃げ,2,0.13,1.52.2,坪口竜也,42,2,18,10,0.1714285714285714,0,2,0,0,0,0,0,0,0,29,0.1721455938697318,0.047619047619047616,0.42857142857142855,0.23809523809523808,0.0,0.6904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,10,予選特賞,3,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,曇り,西,1,1,6.97,2,逃げ,3,0.11,1.50.4,小野達哉,40,7,9,7,0.13825,0,0,2,3,2,0,0,0,0,0,0.1485239852398523,0.175,0.225,0.175,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2021-03-31,大村,10,予選特賞,4,3819,大内裕樹,49,滋賀,55,B1,3.68,14.89,0.0,0.0,26,34.3,71,34.64,曇り,西,1,1,6.94,4,逃げ,4,0.08,1.53.3,大内裕樹,24,2,3,4,0.1929166666666666,0,0,2,0,0,0,0,0,0,0,0.1884516129032258,0.08333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-03-31,大村,10,予選特賞,5,3643,米田隆弘,48,岡山,54,A2,6.07,39.84,5.05,25.0,73,31.9,24,24.2,曇り,西,1,1,6.98,5,逃げ,5,0.08,.  .,米田隆弘,47,2,4,12,0.1680851063829787,0,1,0,1,0,0,0,0,0,0,0.1813636363636363,0.0425531914893617,0.0851063829787234,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2021-03-31,大村,10,予選特賞,6,4247,齊藤　優,38,徳島,55,B1,5.6,34.4,5.4,37.5,14,36.53,44,29.82,曇り,西,1,1,6.97,6,逃げ,6,0.1,.  .,齊藤優,31,1,2,6,0.1329032258064516,0,1,0,0,0,0,0,0,0,0,0.1617857142857142,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-03-31,大村,11,予選特選,1,3473,石川真二,50,福岡,53,A1,6.64,52.17,6.59,41.18,40,23.43,50,27.84,曇り,西,1,1,6.95,2,まくり,1,0.14,1.50.4,石川真二,63,31,12,6,0.1341269841269841,30,0,0,0,1,0,7,13,9,0,0.1488405797101449,0.49206349206349204,0.19047619047619047,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.1111111111111111,0.20634920634920634,0.14285714285714285
2021-03-31,大村,11,予選特選,2,3257,田頭　実,54,福岡,51,A1,7.25,61.76,5.04,20.83,59,28.18,52,29.89,曇り,西,1,1,6.88,1,まくり,2,0.12,1.49.2,田頭実,30,10,11,2,0.1066666666666666,0,3,6,0,1,0,0,0,0,11,0.1336842105263158,0.3333333333333333,0.36666666666666664,0.06666666666666667,0.0,0.36666666666666664,0.1,0.2,0.0,0.0,0.0,0.0
2021-03-31,大村,11,予選特選,3,3484,芝田浩治,49,兵庫,53,A1,6.7,51.97,7.3,60.87,52,32.07,31,24.05,曇り,西,1,1,7.0,6,まくり,3,0.16,.  .,芝田浩治,42,6,14,8,0.1497619047619047,0,0,4,2,0,0,0,0,0,0,0.15677304964539,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
