日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-07-27,常滑,10,予選特賞,3,3548,室田泰史,54,福井,54,A2,5.53,39.18,0.0,0.0,36,33.33,45,28.57,晴,南東,2,0,6.82,2,逃げ,3,0.12,1.52.5,0.13870967741935483,0.1334054054054054,0.03225806451612903,0.22580645161290322,0.0
2024-07-27,常滑,10,予選特賞,4,3977,山本兼士,47,大阪,52,B1,4.97,27.47,5.69,25.0,7,32.05,12,15.38,晴,南東,2,0,6.88,6,逃げ,4,0.32,.  .,0.18485714285714286,0.16424870466321242,0.0,0.22727272727272727,0.0
2024-07-27,常滑,10,予選特賞,5,3637,齋藤和政,53,愛知,54,B1,4.29,23.15,4.72,26.26,48,39.49,66,15.79,晴,南東,2,0,6.86,4,逃げ,5,0.29,1.55.6,0.20333333333333334,0.19009615384615383,0.5142857142857142,0.2714285714285714,0.0
2024-07-27,常滑,10,予選特賞,6,3442,宮武英司,54,香川,55,A2,5.82,41.46,4.15,0.0,43,34.18,29,32.14,晴,南東,2,0,6.8,5,逃げ,6,0.28,.  .,0.1916216216216216,0.16199170124481327,0.36923076923076925,0.47692307692307695,0.23076923076923078
2024-07-27,常滑,11,予選特選,1,4150,山田雄太,42,静岡,55,A1,6.26,45.45,6.31,48.15,15,23.78,59,22.22,晴,南,2,0,6.79,1,逃げ,1,0.23,1.51.0,0.13108695652173913,0.1279185520361991,0.19230769230769232,0.4230769230769231,0.0
2024-07-27,常滑,11,予選特選,2,3661,柳瀬興志,54,山口,58,B1,5.11,30.95,5.07,14.29,18,33.12,39,37.5,晴,南,2,0,6.79,3,逃げ,2,0.27,1.54.1,0.1906818181818182,0.17677824267782427,0.1956521739130435,0.5,0.0
2024-07-27,常滑,11,予選特選,3,3576,白水勝也,51,福岡,53,A1,6.7,52.74,5.88,25.0,53,35.26,13,33.33,晴,南,2,0,6.88,4,逃げ,3,0.25,1.54.5,0.1768888888888889,0.16754863813229573,0.14285714285714285,0.4489795918367347,0.0
2024-07-27,常滑,11,予選特選,4,4366,前沢丈史,38,東京,55,A2,6.23,43.07,7.86,64.29,49,35.37,41,19.05,晴,南,2,0,6.84,2,逃げ,4,0.22,1.52.7,0.12682926829268293,0.14185039370078742,0.16326530612244897,0.5306122448979592,0.0
2024-07-27,常滑,11,予選特選,5,4389,伊藤喜智,38,大阪,52,A2,5.05,25.81,4.4,10.0,55,40.36,16,27.78,晴,南,2,0,6.88,5,逃げ,5,0.24,.  .,0.16432432432432434,0.17495098039215684,0.3235294117647059,0.4411764705882353,0.0
2024-07-27,常滑,11,予選特選,6,5002,上田健太,28,愛知,51,A2,5.66,40.46,5.01,32.82,5,32.3,38,46.67,晴,南,2,0,6.81,6,逃げ,6,0.24,.  .,0.15551724137931033,0.16226415094339622,0.10810810810810811,0.5675675675675675,0.5405405405405406
2024-07-27,常滑,12,予選ドリーム,1,4914,吉田裕平,27,愛知,50,A1,7.02,50.39,7.23,60.48,12,28.21,23,35.0,晴,南,2,0,6.72,1,逃げ,1,0.07,1.49.3,0.13770833333333335,0.14987394957983194,0.17647058823529413,0.38235294117647056,0.0
2024-07-27,常滑,12,予選ドリーム,2,3997,北村征嗣,45,大阪,54,A1,6.63,49.22,6.77,51.28,6,32.03,20,36.0,晴,南,2,0,6.77,5,逃げ,2,0.13,.  .,0.13682926829268294,0.15483394833948338,0.05555555555555555,0.3611111111111111,0.0
2024-07-27,常滑,12,予選ドリーム,3,4748,渡邉雄朗,38,東京,52,A1,6.89,57.53,6.14,48.28,30,36.31,73,35.71,晴,南,2,0,6.74,4,逃げ,3,0.12,1.54.6,0.1367391304347826,0.14720279720279722,0.0,0.4411764705882353,0.0
2024-07-27,常滑,12,予選ドリーム,4,4256,渡辺浩司,40,福岡,53,A1,7.15,57.89,6.46,53.85,42,27.59,57,38.46,晴,南,2,0,6.77,2,逃げ,4,0.1,1.51.8,0.12702127659574466,0.1342808219178082,0.030303030303030304,0.24242424242424243,0.0
2024-07-27,常滑,12,予選ドリーム,5,4769,馬場　剛,32,東京,51,A1,6.18,44.44,6.43,43.48,39,19.31,56,28.57,晴,南,2,0,6.8,6,逃げ,5,0.11,.  .,0.13343750000000001,0.13404255319148936,0.4857142857142857,0.2857142857142857,0.0
2024-07-27,常滑,12,予選ドリーム,6,4826,井上一輝,30,大阪,53,A1,6.68,47.65,6.92,52.78,32,32.9,51,15.79,晴,南,2,0,6.8,3,逃げ,6,0.08,1.53.2,0.14272727272727273,0.13223443223443224,0.05405405405405406,0.5675675675675675,0.5945945945945946
2024-07-27,浜名湖,1,予選,1,3630,黒田誠司,54,静岡,53,B1,4.23,12.9,4.51,25.0,54,45.9,41,31.11,晴,南西,5,3,6.69,1,逃げ,1,0.11,1.53.5,0.14375000000000002,0.15741935483870967,0.15151515151515152,0.48484848484848486,0.0
2024-07-27,浜名湖,1,予選,2,3430,角浜　修,56,広島,56,B1,3.64,18.27,4.85,35.0,49,32.76,63,30.0,晴,南西,5,3,6.72,6,逃げ,2,0.18,.  .,0.16813953488372094,0.167,0.11428571428571428,0.42857142857142855,0.0
2024-07-27,浜名湖,1,予選,3,5000,岡本翔太,29,山口,52,B1,4.81,27.62,4.95,31.58,1,42.62,76,32.4,晴,南西,5,3,6.67,3,逃げ,3,0.22,1.56.0,0.14184210526315788,0.1456,0.0625,0.4375,0.0
2024-07-27,浜名湖,1,予選,4,3773,津留浩一,50,長崎,55,B1,4.99,25.97,0.0,0.0,58,29.51,23,33.9,晴,南西,5,3,6.69,2,逃げ,4,0.2,1.54.3,0.1596551724137931,0.16962962962962963,0.034482758620689655,0.3793103448275862,0.0
2024-07-27,浜名湖,1,予選,5,4241,大串重幸,39,長崎,53,B1,5.14,33.65,5.96,36.0,6,29.09,35,36.07,晴,南西,5,3,6.75,4,逃げ,5,0.24,1.56.5,0.17461538461538462,0.17119266055045873,0.2413793103448276,0.4482758620689655,0.0
2024-07-27,浜名湖,1,予選,6,5090,生方靖亜,23,群馬,55,B1,5.2,34.88,0.0,0.0,44,27.87,49,38.18,晴,南西,5,3,6.75,5,逃げ,6,0.36,.  .,0.16862068965517243,0.1545128205128205,0.08108108108108109,0.3783783783783784,0.43243243243243246
2024-07-27,浜名湖,2,予選,1,4761,山田晃大,34,滋賀,53,B2,6.53,50.0,6.48,52.38,8,22.41,31,31.11,晴,南西,5,3,6.71,5,まくり差し,1,0.2,.  .,0.11535714285714285,0.149125,0.030303030303030304,0.36363636363636365,0.0
2024-07-27,浜名湖,2,予選,2,4041,小林基樹,45,山口,53,B1,4.11,20.73,5.13,37.5,2,20.34,34,40.0,晴,南西,5,3,6.67,6,まくり差し,2,0.26,.  .,0.20243243243243245,0.2151530612244898,0.06060606060606061,0.3333333333333333,0.0
2024-07-27,浜名湖,2,予選,3,4432,黄金井力,38,埼玉,57,A2,5.76,35.0,5.52,34.48,21,32.31,27,35.75,晴,南西,5,3,6.67,1,まくり差し,4,0.26,1.53.2,0.13794117647058823,0.15761421319796956,0.0,0.3055555555555556,0.0
2024-07-27,浜名湖,2,予選,4,4129,宇野博之,44,愛知,55,B1,4.71,27.83,4.8,24.49,10,11.48,30,44.94,晴,南西,5,3,6.69,3,まくり差し,5,0.23,1.56.3,0.14837209302325582,0.15603524229074892,0.037037037037037035,0.18518518518518517,0.0
2024-07-27,浜名湖,2,予選,5,3251,平石和男,58,埼玉,49,A2,5.7,31.91,5.66,38.64,52,29.69,47,33.13,晴,南西,5,3,6.73,4,まくり差し,6,0.3,1.57.1,0.19711111111111113,0.19274247491638796,0.4,0.26666666666666666,0.0
2024-07-27,浜名湖,2,予選,6,4297,山田哲也,41,東京,52,A1,7.01,58.06,6.82,29.41,65,44.83,40,35.39,晴,南西,5,3,6.7,2,まくり差し,3,0.2,1.54.5,0.08974358974358974,0.10030837004405287,0.10810810810810811,0.4594594594594595,0.5405405405405406
2024-07-27,浜名湖,3,予選,1,4234,野相弘司,40,福岡,58,B1,5.2,36.0,3.79,15.79,9,22.95,11,31.74,晴,南西,5,3,6.68,3,逃げ,2,0.22,1.55.6,0.16433333333333333,0.18072815533980582,0.05714285714285714,0.6285714285714286,0.0
2024-07-27,浜名湖,3,予選,2,3777,樋口　亮,48,長崎,51,A2,5.79,38.76,3.17,0.0,46,23.64,46,31.15,晴,南西,5,3,6.7,2,逃げ,3,0.15,1.54.6,0.16052631578947368,0.1696326530612245,0.06451612903225806,0.2903225806451613,0.0
2024-07-27,浜名湖,3,予選,3,3473,石川真二,54,福岡,53,A1,6.54,48.39,5.8,36.67,25,35.0,72,22.64,晴,南西,5,3,6.76,1,逃げ,1,0.08,1.53.3,0.14250000000000002,0.14595166163141995,0.03333333333333333,0.3333333333333333,0.0
2024-07-27,浜名湖,3,予選,4,3885,久田　武,50,愛知,53,B1,5.36,31.43,5.31,30.99,4,28.89,67,38.95,晴,南西,5,3,6.69,4,逃げ,4,0.11,1.56.3,0.14850000000000002,0.1620264317180617,0.0,0.2413793103448276,0.0
2024-07-27,浜名湖,3,予選,5,3400,樋江井愼,57,愛知,61,B1,3.11,11.11,3.52,22.22,56,18.37,58,39.11,晴,南西,5,3,6.75,5,逃げ,6,0.07,.  .,0.18,0.1855681818181818,0.25,0.4,0.0
2024-07-27,浜名湖,3,予選,6,4945,上村宏太,32,東京,53,A2,4.71,19.48,6.0,44.44,39,33.85,15,30.73,晴,南西,5,3,6.68,6,逃げ,5,0.1,.  .,0.1289655172413793,0.15273885350318472,0.06818181818181818,0.5454545454545454,0.45454545454545453
2024-07-27,浜名湖,4,ランチタイム,1,4594,谷川祐一,42,滋賀,51,A1,6.02,40.74,0.0,0.0,62,42.86,70,42.7,晴,南西,6,3,6.64,1,逃げ,1,0.1,1.53.3,0.137,0.1458974358974359,0.17142857142857143,0.34285714285714286,0.0
2024-07-27,浜名湖,4,ランチタイム,2,5160,藤森陸斗,25,福岡,54,B1,4.36,24.32,4.78,33.33,40,32.26,33,33.94,晴,南西,6,3,6.73,3,逃げ,2,0.19,1.55.6,0.13064516129032258,0.14134831460674158,0.0,0.45,0.0
2024-07-27,浜名湖,4,ランチタイム,3,3843,上之晃弘,48,長崎,54,B1,4.87,28.57,0.0,0.0,48,25.37,60,35.59,晴,南西,6,3,6.69,2,逃げ,3,0.2,1.54.6,0.16170731707317074,0.16258474576271184,0.02631578947368421,0.10526315789473684,0.0
2024-07-27,浜名湖,4,ランチタイム,4,4648,木村亮太,40,兵庫,53,B1,4.45,24.18,4.48,29.63,15,46.38,69,33.89,晴,南西,6,3,6.65,5,逃げ,4,0.15,.  .,0.16147058823529412,0.14401098901098902,0.0,0.23529411764705882,0.0
2024-07-27,浜名湖,4,ランチタイム,5,4213,重富伸也,40,長崎,55,B1,4.67,31.52,4.31,25.0,7,26.15,18,40.11,晴,南西,6,3,6.59,4,逃げ,6,0.13,1.56.4,0.15743589743589742,0.17716577540106954,0.6851851851851852,0.16666666666666666,0.0
2024-07-27,浜名湖,4,ランチタイム,6,3286,坂東　満,55,静岡,52,B1,4.97,24.24,4.89,26.53,47,34.38,28,32.96,晴,南西,6,3,6.64,6,逃げ,5,0.13,.  .,0.19,0.16015463917525774,0.14,0.56,0.44
2024-07-27,浜名湖,5,予選,1,4186,小川時光,43,埼玉,54,B2,3.86,15.69,2.88,6.25,53,35.38,21,20.13,晴,南西,6,3,6.64,2,差し,1,0.12,1.53.9,0.14894736842105263,0.17458333333333334,0.10256410256410256,0.5641025641025641,0.0
2024-07-27,浜名湖,5,予選,2,4572,渡部　悟,35,大阪,55,A2,5.84,42.48,5.6,30.0,24,31.15,55,30.39,晴,南西,6,3,6.7,1,差し,2,0.12,1.52.8,0.15021276595744681,0.138796992481203,0.18181818181818182,0.48484848484848486,0.0
2024-07-27,浜名湖,5,予選,3,3947,寺本昇平,48,群馬,50,B2,4.54,25.0,5.26,42.11,3,31.75,20,38.89,晴,南西,6,3,6.66,5,差し,3,0.13,.  .,0.16,0.16390000000000002,0.04878048780487805,0.36585365853658536,0.0
2024-07-27,浜名湖,5,予選,4,4988,牟田奨太,27,静岡,55,B1,4.63,32.89,4.88,30.88,26,25.42,38,35.96,晴,南西,6,3,6.73,3,差し,4,0.16,1.55.8,0.13258064516129034,0.1358695652173913,0.022222222222222223,0.26666666666666666,0.0
2024-07-27,浜名湖,5,予選,5,3711,江本真治,49,山口,51,A2,6.12,41.79,5.8,36.0,38,40.0,39,34.64,晴,南西,6,3,6.75,6,差し,5,0.11,.  .,0.15906976744186047,0.1541311475409836,0.0,0.0,0.0
2024-07-27,浜名湖,5,予選,6,3956,横澤剛治,47,静岡,56,A1,6.29,42.75,6.52,50.0,35,24.24,14,44.44,晴,南西,6,3,6.73,4,差し,6,0.12,1.56.5,0.161,0.15237154150197627,0.0,0.0,0.0
2024-07-27,浜名湖,6,予選,1,3224,栗山繁洋,59,佐賀,54,B1,3.83,20.0,0.0,0.0,55,17.24,26,35.83,晴,南西,6,3,6.69,4,差し,1,0.15,1.56.6,0.16966666666666666,0.17806930693069306,0.0,0.0,0.0
2024-07-27,浜名湖,6,予選,2,4497,桑原　悠,37,長崎,51,A1,7.02,46.88,3.56,11.11,61,26.67,44,42.7,晴,南西,6,3,6.68,2,差し,2,0.14,1.53.4,0.14575,0.13949999999999999,0.0,0.0,0.0
2024-07-27,浜名湖,6,予選,3,4695,尾崎雄二,38,長崎,54,B1,4.76,24.56,4.06,12.5,41,24.14,75,46.24,晴,南西,6,3,6.68,5,差し,3,0.16,.  .,0.18657142857142858,0.18289099526066352,0.0,0.0,0.0
2024-07-27,浜名湖,6,予選,4,3939,渡辺真至,46,愛知,54,A2,6.06,40.19,6.11,43.06,60,22.41,62,37.99,晴,南西,6,3,6.71,1,差し,4,0.17,1.52.5,0.16777777777777778,0.15502392344497606,0.0,0.2,0.0
2024-07-27,浜名湖,6,予選,5,3745,橋本年光,49,兵庫,54,A2,6.14,41.53,4.78,27.78,17,31.75,45,30.0,晴,南西,6,3,6.68,3,差し,5,0.14,1.55.2,0.1611764705882353,0.16823008849557525,0.0,0.3333333333333333,0.6666666666666666
2024-07-27,浜名湖,6,予選,6,4129,宇野博之,44,愛知,55,B1,4.71,27.83,4.8,24.49,10,11.48,30,44.94,晴,南西,6,3,6.66,6,差し,6,0.1,.  .,0.1835483870967742,0.15603524229074892,0.0,0.3333333333333333,0.0
2024-07-27,浜名湖,7,予選,1,3859,多羅尾達,51,東京,52,B1,3.4,16.28,3.89,22.22,29,32.26,29,35.67,晴,南西,6,3,6.66,5,まくり差し,1,0.18,.  .,0.18294117647058822,0.17808823529411763,0.0,0.25,0.0
2024-07-27,浜名湖,7,予選,2,4401,小林　泰,39,東京,52,A2,5.8,39.08,6.89,55.56,64,28.57,56,30.23,晴,南西,6,3,6.73,3,まくり差し,2,0.17,1.55.4,0.15384615384615385,0.15389908256880733,0.0,0.0,0.0
2024-07-27,浜名湖,7,予選,3,4041,小林基樹,45,山口,53,B1,4.11,20.73,5.13,37.5,2,20.34,34,40.0,晴,南西,6,3,6.66,6,まくり差し,3,0.18,.  .,0.19945945945945945,0.2151530612244898,0.0,0.25,0.0
2024-07-27,浜名湖,7,予選,4,4241,大串重幸,39,長崎,53,B1,5.14,33.65,5.96,36.0,6,29.09,35,36.07,晴,南西,6,3,6.72,4,まくり差し,4,0.07,1.57.1,0.18676470588235294,0.17119266055045873,0.49206349206349204,0.3968253968253968,0.0
2024-07-27,浜名湖,7,予選,5,3777,樋口　亮,48,長崎,51,A2,5.79,38.76,3.17,0.0,46,23.64,46,31.15,晴,南西,6,3,6.71,1,まくり差し,5,0.06,1.53.8,0.18131578947368424,0.1696326530612245,0.11627906976744186,0.4883720930232558,0.5581395348837209
2024-07-27,浜名湖,7,予選,6,4099,吉永則雄,45,大阪,53,A1,6.28,44.04,6.17,38.89,23,28.36,54,38.67,晴,南西,6,3,6.69,2,まくり差し,6,0.0,1.54.8,0.15051282051282053,0.1612156862745098,0.09615384615384616,0.5192307692307693,0.0
2024-07-27,浜名湖,8,ブレイクタイ,1,4458,抹香雄三,38,広島,54,A2,5.46,35.09,5.51,30.77,34,29.03,68,32.2,晴,南西,6,3,6.64,2,まくり,1,0.12,1.54.5,0.12516129032258064,0.14625570776255709,0.08,0.4,0.0
2024-07-27,浜名湖,8,ブレイクタイ,2,3885,久田　武,50,愛知,53,B1,5.36,31.43,5.31,30.99,4,28.89,67,38.95,晴,南西,6,3,6.67,6,まくり,2,0.06,.  .,0.14081081081081082,0.1620264317180617,0.02702702702702703,0.35135135135135137,0.0
2024-07-27,浜名湖,8,ブレイクタイ,3,4761,山田晃大,34,滋賀,53,B2,6.53,50.0,6.48,52.38,8,22.41,31,31.11,晴,南西,6,3,6.71,1,まくり,3,0.12,1.52.5,0.1306896551724138,0.149125,0.09090909090909091,0.3181818181818182,0.0
2024-07-27,浜名湖,8,ブレイクタイ,4,4518,大須賀友,37,愛知,52,A1,6.3,46.59,5.5,37.5,11,26.67,43,38.2,晴,南西,6,3,6.57,4,まくり,4,0.13,1.57.8,0.14916666666666667,0.15463157894736843,0.15384615384615385,0.46153846153846156,0.0
2024-07-27,浜名湖,8,ブレイクタイ,5,3630,黒田誠司,54,静岡,53,B1,4.23,12.9,4.51,25.0,54,45.9,41,31.11,晴,南西,6,3,6.74,5,まくり,5,0.09,.  .,0.15321428571428572,0.15741935483870967,0.0,0.17647058823529413,0.7647058823529411
2024-07-27,浜名湖,8,ブレイクタイ,6,4213,重富伸也,40,長崎,55,B1,4.67,31.52,4.31,25.0,7,26.15,18,40.11,晴,南西,6,3,6.62,3,まくり,6,0.13,1.56.6,0.1746875,0.17716577540106954,0.06666666666666667,0.06666666666666667,0.0
2024-07-27,浜名湖,9,予選特賞,1,3711,江本真治,49,山口,51,A2,6.12,41.79,5.8,36.0,38,40.0,39,34.64,晴,南西,6,3,6.7,3,まくり,3,0.14,1.55.6,0.1439705882352941,0.1541311475409836,0.0,0.14285714285714285,0.0
2024-07-27,浜名湖,9,予選特賞,2,4035,杉江浩明,45,愛知,51,B1,4.42,24.58,5.27,36.67,12,36.21,61,33.33,晴,南西,6,3,6.64,4,まくり,4,0.15,1.57.0,0.20891304347826087,0.19635983263598325,0.0,0.06666666666666667,0.0
2024-07-27,浜名湖,9,予選特賞,3,5090,生方靖亜,23,群馬,55,B1,5.2,34.88,0.0,0.0,44,27.87,49,38.18,晴,南西,6,3,6.69,5,まくり,5,0.19,.  .,0.17055555555555557,0.1545128205128205,0.0,0.0,0.0
2024-07-27,浜名湖,9,予選特賞,4,3473,石川真二,54,福岡,53,A1,6.54,48.39,5.8,36.67,25,35.0,72,22.64,晴,南西,6,3,6.77,2,まくり,1,0.13,1.54.7,0.14891304347826087,0.14595166163141995,0.6410256410256411,0.2564102564102564,0.0
2024-07-27,浜名湖,9,予選特賞,5,4297,山田哲也,41,東京,52,A1,7.01,58.06,6.82,29.41,65,44.83,40,35.39,晴,南西,6,3,6.68,1,まくり,2,0.09,1.53.0,0.10125,0.10030837004405287,0.14285714285714285,0.40476190476190477,0.47619047619047616
2024-07-27,浜名湖,9,予選特賞,6,4648,木村亮太,40,兵庫,53,B1,4.45,24.18,4.48,29.63,15,46.38,69,33.89,晴,南西,6,3,6.68,6,まくり,6,0.13,.  .,0.14652173913043479,0.14401098901098902,0.07692307692307693,0.41025641025641024,0.0
2024-07-27,浜名湖,10,予選特賞,1,3251,平石和男,58,埼玉,49,A2,5.7,31.91,5.66,38.64,52,29.69,47,33.13,晴,南西,6,3,6.72,3,まくり,1,0.25,1.56.0,0.16892857142857146,0.19274247491638796,0.07692307692307693,0.358974358974359,0.0
2024-07-27,浜名湖,10,予選特賞,2,4191,赤羽克也,43,埼玉,57,A1,6.36,46.53,6.1,46.67,30,31.25,71,36.87,晴,南西,6,3,6.69,4,まくり,2,0.29,1.57.3,0.1388235294117647,0.14497835497835498,0.05714285714285714,0.22857142857142856,0.0
2024-07-27,浜名湖,10,予選特賞,3,3286,坂東　満,55,静岡,52,B1,4.97,24.24,4.89,26.53,47,34.38,28,32.96,晴,南西,6,3,6.71,5,まくり,3,0.3,.  .,0.13487179487179488,0.16015463917525774,0.0,0.15384615384615385,0.0
2024-07-27,浜名湖,10,予選特賞,4,3956,横澤剛治,47,静岡,56,A1,6.29,42.75,6.52,50.0,35,24.24,14,44.44,晴,南西,6,3,6.74,1,まくり,4,0.21,1.54.0,0.15391304347826087,0.15237154150197627,0.7551020408163265,0.16326530612244897,0.0
2024-07-27,浜名湖,10,予選特賞,5,3430,角浜　修,56,広島,56,B1,3.64,18.27,4.85,35.0,49,32.76,63,30.0,晴,南西,6,3,6.76,6,まくり,5,0.2,.  .,0.17731707317073173,0.167,0.10810810810810811,0.43243243243243246,0.5405405405405406
2024-07-27,浜名湖,10,予選特賞,6,3745,橋本年光,49,兵庫,54,A2,6.14,41.53,4.78,27.78,17,31.75,45,30.0,晴,南西,6,3,6.76,2,まくり,6,0.25,1.55.6,0.19066666666666665,0.16823008849557525,0.13513513513513514,0.32432432432432434,0.0
2024-07-27,浜名湖,11,予選特選,1,4442,松竹大輔,37,愛知,53,A2,6.12,45.21,5.76,40.0,50,16.39,32,32.2,晴,南西,6,3,6.66,2,まくり,1,0.29,1.54.9,0.136,0.15411255411255412,0.17647058823529413,0.4117647058823529,0.0
2024-07-27,浜名湖,11,予選特選,2,4099,吉永則雄,45,大阪,53,A1,6.28,44.04,6.17,38.89,23,28.36,54,38.67,晴,南西,6,3,6.67,6,まくり,2,0.3,.  .,0.17694444444444446,0.1612156862745098,0.05405405405405406,0.40540540540540543,0.0
2024-07-27,浜名湖,11,予選特選,3,4234,野相弘司,40,福岡,58,B1,5.2,36.0,3.79,15.79,9,22.95,11,31.74,晴,南西,6,3,6.72,4,まくり,3,0.29,1.56.9,0.16324324324324324,0.18072815533980582,0.0967741935483871,0.12903225806451613,0.0
2024-07-27,浜名湖,11,予選特選,4,4594,谷川祐一,42,滋賀,51,A1,6.02,40.74,0.0,0.0,62,42.86,70,42.7,晴,南西,6,3,6.61,1,まくり,4,0.22,1.52.9,0.12027027027027028,0.1458974358974359,0.5757575757575758,0.2727272727272727,0.0
2024-07-27,浜名湖,11,予選特選,5,4186,小川時光,43,埼玉,54,B2,3.86,15.69,2.88,6.25,53,35.38,21,20.13,晴,南西,6,3,6.68,5,まくり,5,0.32,.  .,0.17227272727272727,0.17458333333333334,0.05263157894736842,0.3157894736842105,0.5789473684210527
2024-07-27,浜名湖,11,予選特選,6,4432,黄金井力,38,埼玉,57,A2,5.76,35.0,5.52,34.48,21,32.31,27,35.75,晴,南西,6,3,6.65,3,まくり,6,0.27,1.55.8,0.1885185185185185,0.15761421319796956,0.05405405405405406,0.43243243243243246,0.0
2024-07-27,浜名湖,12,予選特選,1,4497,桑原　悠,37,長崎,51,A1,7.02,46.88,3.56,11.11,61,26.67,44,42.7,晴,南西,6,3,6.71,1,逃げ,1,0.05,1.52.6,0.13037735849056603,0.13949999999999999,0.09090909090909091,0.18181818181818182,0.0
2024-07-27,浜名湖,12,予選特選,2,4945,上村宏太,32,東京,53,A2,4.71,19.48,6.0,44.44,39,33.85,15,30.73,晴,南西,6,3,6.69,5,逃げ,2,0.11,.  .,0.147,0.15273885350318472,0.075,0.175,0.0
2024-07-27,浜名湖,12,予選特選,3,4518,大須賀友,37,愛知,52,A1,6.3,46.59,5.5,37.5,11,26.67,43,38.2,晴,南西,6,3,6.62,2,逃げ,3,0.12,1.54.2,0.16783783783783784,0.15463157894736843,0.0,0.16666666666666666,0.0
2024-07-27,浜名湖,12,予選特選,4,3843,上之晃弘,48,長崎,54,B1,4.87,28.57,0.0,0.0,48,25.37,60,35.59,晴,南西,6,3,6.65,6,逃げ,4,0.19,.  .,0.14425531914893616,0.16258474576271184,0.5294117647058824,0.27450980392156865,0.0
2024-07-27,浜名湖,12,予選特選,5,3947,寺本昇平,48,群馬,50,B2,4.54,25.0,5.26,42.11,3,31.75,20,38.89,晴,南西,6,3,6.64,3,逃げ,5,0.16,1.55.3,0.17,0.16390000000000002,0.08928571428571429,0.5,0.5
2024-07-27,浜名湖,12,予選特選,6,4401,小林　泰,39,東京,52,A2,5.8,39.08,6.89,55.56,64,28.57,56,30.23,晴,南西,6,3,6.71,4,逃げ,6,0.15,1.56.4,0.15666666666666668,0.15389908256880733,0.2765957446808511,0.44680851063829785,0.0
2024-07-27,多摩川,1,予選,1,3761,山本光雄,52,滋賀,54,B1,4.71,25.0,5.94,35.29,40,38.98,75,26.92,晴,無風,0,2,6.87,4,まくり,1,0.05,1.53.7,0.14032258064516132,0.16012875536480686,0.1111111111111111,0.37037037037037035,0.0
2024-07-27,多摩川,1,予選,2,3065,増田弘喜,64,埼玉,57,B1,3.75,12.5,3.63,15.79,15,23.08,24,32.35,晴,無風,0,2,6.94,5,まくり,3,0.15,.  .,0.19121212121212122,0.20724550898203592,0.05714285714285714,0.2857142857142857,0.0
2024-07-27,多摩川,1,予選,3,4118,宇佐見淳,43,愛知,54,A2,5.99,40.31,6.65,45.0,59,25.86,67,32.84,晴,無風,0,2,6.84,1,まくり,4,0.09,1.51.1,0.13272727272727272,0.13806779661016952,0.08888888888888889,0.4,0.0
2024-07-27,多摩川,1,予選,4,5211,高井駿弥,25,愛知,50,B1,2.25,3.8,1.83,0.0,72,43.28,43,37.31,晴,無風,0,2,6.9,2,まくり,5,0.1,1.52.2,0.1679166666666667,0.19480769230769232,0.038461538461538464,0.38461538461538464,0.0
2024-07-27,多摩川,1,予選,5,3793,高橋真吾,51,埼玉,58,B1,4.55,25.88,3.55,16.33,23,36.07,79,28.57,晴,無風,0,2,6.91,3,まくり,6,0.13,1.53.4,0.17666666666666667,0.1650561797752809,0.0,0.3888888888888889,0.4166666666666667
2024-07-27,多摩川,1,予選,6,3072,西田　靖,62,東京,54,A2,4.97,30.3,4.93,28.42,54,29.85,48,21.88,晴,無風,0,2,6.92,6,まくり,2,0.18,.  .,0.14333333333333334,0.14537313432835822,0.06451612903225806,0.25806451612903225,0.0
2024-07-27,多摩川,2,予選,1,3519,冨田秀幸,56,愛知,52,B1,4.74,27.66,4.0,16.28,27,25.0,38,32.79,晴,南,1,2,6.9,1,逃げ,1,0.23,1.51.2,0.1375862068965517,0.15519417475728156,0.02702702702702703,0.24324324324324326,0.0
2024-07-27,多摩川,2,予選,2,3377,塚田修二,56,東京,55,B1,4.27,17.28,4.72,28.17,26,40.58,69,31.03,晴,南,1,2,6.82,4,逃げ,2,0.28,1.55.0,0.194,0.1920114942528736,0.0,0.1875,0.0
2024-07-27,多摩川,2,予選,3,3790,佐口達也,52,群馬,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38,晴,南,1,2,6.93,3,逃げ,3,0.21,1.53.7,0.15000000000000002,0.1594811320754717,0.0,0.07142857142857142,0.0
2024-07-27,多摩川,2,予選,4,4388,是澤孝宏,39,滋賀,52,A1,5.64,36.04,6.2,40.0,29,32.14,27,22.64,晴,南,1,2,6.83,5,逃げ,4,0.26,.  .,0.145,0.15863813229571985,0.5238095238095238,0.21428571428571427,0.0
2024-07-27,多摩川,2,予選,5,5230,石原凪紗,20,愛知,45,B1,2.28,5.88,2.19,0.0,75,32.35,36,38.46,晴,南,1,2,6.74,6,逃げ,5,0.28,.  .,0.15666666666666665,0.16775,0.15217391304347827,0.5652173913043478,0.5
