日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-25,唐津,2,予選,5,4083,福島勇樹,41,東京,52,A1,6.56,44.96,8.38,62.5,64,29.79,49,29.05,晴,北東,5,5,6.78,6,まくり,6,0.06,1.53.7,福島勇樹,45.0,3.0,6.0,10.0,0.1622222222222222,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454861111111111,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-01-25,唐津,2,予選,6,3623,深川真二,46,佐賀,51,A1,7.9,67.83,7.73,70.51,43,44.57,76,41.21,晴,北東,5,5,6.77,2,まくり,3,0.08,1.49.8,深川真二,34.0,9.0,9.0,7.0,0.1817647058823529,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1548979591836734,0.2647058823529412,0.2647058823529412,0.20588235294117646,0.058823529411764705,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-25,唐津,3,予選,1,4189,川上　剛,39,福岡,54,A1,5.99,40.4,5.86,39.47,20,21.43,78,35.93,晴,北東,4,4,6.72,6,差し,1,0.14,1.56.0,川上剛,71.0,51.0,9.0,1.0,0.1430985915492957,50.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,0.0,0.1502830188679245,0.7183098591549296,0.1267605633802817,0.014084507042253521,0.704225352112676,0.0,0.0,0.0,0.0,0.07042253521126761,0.1267605633802817,0.07042253521126761
2021-01-25,唐津,3,予選,2,4500,山田康二,33,佐賀,53,A1,7.35,60.16,8.19,70.09,68,23.96,63,28.1,晴,北東,4,4,6.74,1,差し,3,0.09,1.47.9,山田康二,44.0,15.0,17.0,3.0,0.1772727272727272,3.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.1671875,0.3409090909090909,0.38636363636363635,0.06818181818181818,0.06818181818181818,0.4318181818181818,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2021-01-25,唐津,3,予選,3,4262,馬場貴也,36,滋賀,53,A1,7.58,53.79,0.0,0.0,35,36.19,88,35.71,晴,北東,4,4,6.7,5,差し,4,0.13,1.53.0,馬場貴也,51.0,12.0,17.0,6.0,0.1547058823529412,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1542907801418439,0.23529411764705882,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0,0.0,0.0
2021-01-25,唐津,3,予選,4,4580,長谷川雅,31,岡山,52,A1,5.84,36.57,4.9,40.0,16,46.74,47,30.18,晴,北東,4,4,6.77,3,差し,5,0.15,1.51.7,長谷川雅和,51.0,8.0,9.0,15.0,0.1556862745098039,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1599649122807017,0.1568627450980392,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2021-01-25,唐津,3,予選,5,3557,太田和美,48,大阪,54,A1,7.31,51.94,6.33,38.89,52,50.0,69,30.05,晴,北東,4,4,6.74,2,差し,6,0.1,1.49.2,太田和美,31.0,3.0,7.0,1.0,0.1529032258064516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15992,0.0967741935483871,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-01-25,唐津,3,予選,6,4101,三井所尊,41,佐賀,53,A1,6.39,49.53,7.41,63.89,31,30.68,59,32.84,晴,北東,4,4,6.76,4,差し,2,0.08,1.53.0,三井所尊春,28.0,4.0,4.0,3.0,0.1671428571428571,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706451612903226,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2021-01-25,唐津,4,予選,1,3903,白石　健,43,兵庫,52,A1,7.13,54.84,8.22,77.78,13,38.54,83,35.23,晴,北東,6,6,6.72,5,まくり差し,1,0.13,1.53.8,白石健,65.0,52.0,7.0,1.0,0.1223076923076923,50.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.1326910299003322,0.8,0.1076923076923077,0.015384615384615385,0.7692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.09230769230769231
2021-01-25,唐津,4,予選,2,4645,上村純一,40,群馬,52,A1,7.08,58.99,7.56,62.96,27,46.46,57,29.38,晴,北東,6,6,6.71,4,まくり差し,2,0.09,1.52.8,上村純一,40.0,15.0,13.0,3.0,0.15175,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.1598850574712643,0.375,0.325,0.075,0.0,0.375,0.35,0.0,0.0,0.0,0.0,0.0
2021-01-25,唐津,4,予選,3,4477,篠崎仁志,33,福岡,54,A1,7.8,48.65,6.1,35.0,61,29.03,45,28.09,晴,北東,6,6,6.78,3,まくり差し,3,0.11,1.51.8,篠崎仁志,39.0,7.0,12.0,12.0,0.1364102564102564,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1371212121212121,0.1794871794871795,0.3076923076923077,0.3076923076923077,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2021-01-25,唐津,4,予選,4,4445,宮地元輝,34,佐賀,56,A1,6.5,43.12,7.14,54.89,62,22.5,64,31.25,晴,北東,6,6,6.72,6,まくり差し,4,0.03,1.56.5,宮地元輝,35.0,6.0,6.0,6.0,0.1251428571428571,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1294827586206896,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-01-25,唐津,4,予選,5,3780,魚谷智之,45,兵庫,52,A1,7.27,48.62,6.79,52.94,23,42.86,39,47.06,晴,北東,6,6,6.73,1,まくり差し,5,0.09,1.48.0,魚谷智之,37.0,1.0,12.0,12.0,0.1618918918918919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727731092436974,0.02702702702702703,0.32432432432432434,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-25,唐津,4,予選,6,4227,安達裕樹,37,三重,53,A1,6.44,41.6,6.61,44.44,36,46.79,54,40.74,晴,北東,6,6,6.78,2,まくり差し,6,0.08,1.49.1,安達裕樹,39.0,5.0,5.0,12.0,0.1697435897435897,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.158320895522388,0.1282051282051282,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-01-25,唐津,5,予選,1,4757,山田祐也,31,徳島,53,A1,6.85,54.03,5.32,36.84,54,37.36,36,34.64,晴,北東,6,6,6.76,3,まくり,1,0.1,1.51.6,山田祐也,51.0,43.0,4.0,1.0,0.1301960784313725,41.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.1337992831541218,0.8431372549019608,0.0784313725490196,0.0196078431372549,0.803921568627451,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0392156862745098
2021-01-25,唐津,5,予選,2,4503,上野真之,32,佐賀,52,A1,7.97,64.38,8.0,69.4,19,28.87,74,40.88,晴,北東,6,6,6.84,5,まくり,2,0.09,1.53.7,上野真之介,52.0,15.0,14.0,10.0,0.1311538461538461,2.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.1317741935483871,0.28846153846153844,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.5769230769230769,0.1346153846153846,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2021-01-25,唐津,5,予選,3,3541,三嶌誠司,52,香川,53,A1,6.36,46.67,6.53,53.33,65,39.36,31,31.88,晴,北東,6,6,6.73,1,まくり,3,0.11,1.49.9,三嶌誠司,53.0,10.0,15.0,8.0,0.1479245283018868,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1456382978723404,0.18867924528301888,0.2830188679245283,0.1509433962264151,0.0,0.0,0.0,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0
2021-01-25,唐津,5,予選,4,3415,松井　繁,51,大阪,51,A1,7.21,42.11,0.0,0.0,50,26.32,43,30.0,晴,北東,6,6,6.76,2,まくり,4,0.17,1.51.1,松井繁,48.0,4.0,14.0,10.0,0.150625,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1480350877192982,0.08333333333333333,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-01-25,唐津,5,予選,5,4159,向後龍一,39,埼玉,51,A1,6.22,43.31,6.44,33.33,49,33.33,75,42.78,晴,北東,6,6,6.76,4,まくり,6,0.17,1.52.9,向後龍一,41.0,3.0,9.0,3.0,0.2029268292682927,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705058365758754,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-01-25,唐津,5,予選,6,3744,徳増秀樹,46,静岡,52,A1,6.67,43.09,8.36,81.82,29,28.74,62,33.5,晴,北東,6,6,6.74,6,まくり,5,0.1,1.55.0,徳増秀樹,48.0,4.0,5.0,7.0,0.1185416666666666,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227642276422764,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-01-25,唐津,6,予選,1,4831,羽野直也,25,福岡,53,A1,7.49,52.99,6.66,47.37,33,41.24,53,29.17,晴,北東,5,5,6.78,2,まくり差し,1,0.11,1.49.7,羽野直也,61.0,44.0,7.0,4.0,0.1578688524590164,43.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.1461048689138576,0.7213114754098361,0.11475409836065574,0.06557377049180328,0.7049180327868853,0.0,0.0,0.0,0.0,0.01639344262295082,0.18032786885245902,0.03278688524590164
2021-01-25,唐津,6,予選,2,3304,烏野賢太,53,徳島,52,A1,6.39,46.92,6.72,48.84,39,27.0,71,38.71,晴,北東,5,5,6.81,6,まくり差し,2,0.13,1.55.0,烏野賢太,50.0,14.0,12.0,5.0,0.1773999999999999,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.161048951048951,0.28,0.24,0.1,0.0,0.44,0.2,0.04,0.02,0.0,0.0,0.0
2021-01-25,唐津,6,予選,3,3978,齊藤　仁,43,東京,51,A1,6.93,51.32,0.0,0.0,53,40.48,56,30.61,晴,北東,5,5,6.81,1,まくり差し,3,0.08,1.47.5,齊藤仁,44.0,17.0,12.0,5.0,0.144090909090909,0.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1567918088737201,0.38636363636363635,0.2727272727272727,0.11363636363636363,0.0,0.0,0.09090909090909091,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0
2021-01-25,唐津,6,予選,4,4350,篠崎元志,34,福岡,52,A1,7.19,47.22,8.29,66.67,12,20.41,37,29.82,晴,北東,5,5,6.76,3,まくり差し,4,0.11,1.50.7,篠崎元志,41.0,6.0,13.0,9.0,0.1517073170731707,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432,0.14634146341463414,0.3170731707317073,0.21951219512195122,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2021-01-25,唐津,6,予選,5,4344,新田雄史,35,三重,54,A1,7.75,57.02,6.83,38.89,46,30.93,90,31.35,晴,北東,5,5,6.78,4,まくり差し,5,0.11,1.50.7,新田雄史,31.0,0.0,11.0,4.0,0.1503225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366810344827586,0.0,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,唐津,6,予選,6,4715,村上　遼,28,長崎,51,A1,6.48,48.25,6.94,59.62,21,37.63,79,37.95,晴,北東,5,5,6.83,5,まくり差し,6,0.15,1.52.6,村上遼,30.0,2.0,2.0,5.0,0.152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663470319634703,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-01-25,唐津,7,予選,1,3942,寺田　祥,42,山口,54,A1,7.6,51.43,5.79,33.33,37,26.14,85,38.62,晴,北,4,4,6.76,3,まくり差し,1,0.16,1.50.4,寺田祥,62.0,39.0,11.0,2.0,0.1530645161290322,37.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,8.0,0.0,0.1502904564315352,0.6290322580645161,0.1774193548387097,0.03225806451612903,0.5967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613
2021-01-25,唐津,7,予選,2,4070,中村亮太,40,長崎,53,A1,7.11,56.73,7.3,60.94,66,32.94,38,34.2,晴,北,4,4,6.78,6,まくり差し,3,0.06,1.55.9,中村亮太,36.0,7.0,10.0,6.0,0.1344444444444444,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1420171673819742,0.19444444444444445,0.2777777777777778,0.16666666666666666,0.08333333333333333,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-01-25,唐津,7,予選,3,3300,川崎智幸,53,岡山,51,A1,6.46,50.0,4.32,18.18,55,30.93,58,31.46,晴,北,4,4,6.77,2,まくり差し,2,0.17,1.50.0,川崎智幸,49.0,6.0,17.0,9.0,0.1493877551020408,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1477777777777777,0.12244897959183673,0.3469387755102041,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2021-01-25,唐津,7,予選,4,4189,川上　剛,39,福岡,54,A1,5.99,40.4,5.86,39.47,20,21.43,78,35.93,晴,北,4,4,6.72,5,まくり差し,6,0.16,1.54.2,川上剛,53.0,4.0,12.0,19.0,0.1426415094339622,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1502830188679245,0.07547169811320754,0.22641509433962265,0.3584905660377358,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2021-01-25,唐津,7,予選,5,4624,高田　明,35,佐賀,51,A1,5.81,38.64,6.38,47.95,70,41.24,46,32.11,晴,北,4,4,6.74,1,まくり差し,4,0.07,1.48.7,高田明,34.0,3.0,4.0,10.0,0.1994117647058823,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723478260869565,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-01-25,唐津,7,予選,6,3779,原田幸哉,45,長崎,52,A1,7.21,48.57,7.11,40.0,22,50.51,32,35.93,晴,北,4,4,6.73,4,まくり差し,5,0.09,1.52.0,原田幸哉,31.0,4.0,7.0,5.0,0.1251612903225806,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176255707762557,0.12903225806451613,0.22580645161290322,0.16129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2021-01-25,唐津,8,予選,1,4586,磯部　誠,30,愛知,55,A1,7.47,49.61,0.0,0.0,14,46.74,35,40.48,晴,北東,6,6,6.73,1,逃げ,1,0.14,1.49.0,磯部誠,59.0,45.0,5.0,2.0,0.1430508474576271,42.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.1430711610486891,0.7627118644067796,0.0847457627118644,0.03389830508474576,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0847457627118644
2021-01-25,唐津,8,予選,2,3837,秋山広一,45,香川,51,A1,5.84,43.22,6.4,45.83,58,24.14,87,29.08,晴,北東,6,6,6.82,3,逃げ,2,0.2,1.51.3,秋山広一,51.0,9.0,19.0,6.0,0.1490196078431372,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1573234200743494,0.17647058823529413,0.37254901960784315,0.11764705882352941,0.0196078431372549,0.5490196078431373,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0
2021-01-25,唐津,8,予選,4,3897,白井英治,44,山口,56,A1,8.13,64.29,7.84,59.38,44,29.7,52,28.86,晴,北東,6,6,6.81,2,逃げ,3,0.23,1.50.4,白井英治,34.0,10.0,13.0,3.0,0.1279411764705882,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1329218106995884,0.29411764705882354,0.38235294117647056,0.08823529411764706,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2021-01-25,唐津,8,予選,5,4101,三井所尊,41,佐賀,53,A1,6.39,49.53,7.41,63.89,31,30.68,59,32.84,晴,北東,6,6,6.84,4,逃げ,4,0.23,1.52.4,三井所尊春,29.0,6.0,5.0,5.0,0.1893103448275862,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1706451612903226,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2021-01-25,唐津,8,予選,6,3854,吉川元浩,48,兵庫,52,A1,7.65,52.25,10.38,100.0,59,32.0,73,35.03,晴,北東,6,6,6.73,5,逃げ,5,0.2,1.54.0,吉川元浩,39.0,2.0,5.0,7.0,0.1425641025641025,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284046692607,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-25,唐津,9,予選,1,3780,魚谷智之,45,兵庫,52,A1,7.27,48.62,6.79,52.94,23,42.86,39,47.06,晴,北東,5,5,6.83,1,逃げ,1,0.06,1.48.9,魚谷智之,54.0,40.0,11.0,1.0,0.1631481481481481,37.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,6.0,0.0,0.1727731092436974,0.7407407407407407,0.2037037037037037,0.018518518518518517,0.6851851851851852,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.1111111111111111
2021-01-25,唐津,9,予選,2,4643,近江翔吾,27,香川,52,A1,6.61,51.52,6.79,52.63,48,26.0,51,33.67,晴,北東,5,5,6.86,2,逃げ,2,0.04,1.50.3,近江翔吾,41.0,8.0,14.0,3.0,0.1497560975609756,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1508860759493671,0.1951219512195122,0.34146341463414637,0.07317073170731707,0.024390243902439025,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2021-01-25,唐津,9,予選,3,3826,村田修次,47,東京,53,A1,7.28,48.8,6.44,51.28,42,29.67,89,27.98,晴,北東,5,5,6.83,3,逃げ,3,0.07,1.51.4,村田修次,42.0,14.0,8.0,7.0,0.1238095238095238,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1398909090909091,0.3333333333333333,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0
2021-01-25,唐津,9,予選,4,4320,峰　竜太,35,佐賀,51,A1,8.31,65.35,9.05,84.68,17,36.17,68,38.73,晴,北東,5,5,6.8,4,逃げ,4,0.09,1.51.9,峰竜太,44.0,10.0,19.0,8.0,0.1140909090909091,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1273144876325088,0.22727272727272727,0.4318181818181818,0.18181818181818182,0.0,0.0,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2021-01-25,唐津,9,予選,5,4808,松尾　拓,32,三重,49,A1,7.15,57.94,6.15,42.31,18,35.29,48,33.7,晴,北東,5,5,6.95,6,逃げ,6,0.21,1.55.4,松尾拓,35.0,3.0,11.0,9.0,0.1542857142857143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545882352941176,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-01-25,唐津,9,予選,6,3541,三嶌誠司,52,香川,53,A1,6.36,46.67,6.53,53.33,65,39.36,31,31.88,晴,北東,5,5,6.91,5,逃げ,5,0.11,1.52.2,三嶌誠司,38.0,2.0,7.0,8.0,0.1557894736842105,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1456382978723404,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
