日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-11,大村,2,予選,5,4371,西山貴浩,33,福岡,52,A1,7.56,50.0,7.47,55.06,49,34.72,20,32.21,曇り,北西,1,1,6.95,2,逃げ,5,0.13,1.49.8,西山貴浩,45,2,7,13,0.1366666666666667,0,1,0,1,0,0,0,0,0,0,0.1380068728522337,0.044444444444444446,0.15555555555555556,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-02-11,大村,2,予選,6,3514,山一鉄也,53,福岡,51,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16,曇り,北西,1,1,6.8,3,逃げ,6,0.13,1.49.9,山一鉄也,35,4,2,9,0.1591428571428571,0,1,2,0,1,0,0,0,0,0,0.1476369863013698,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-02-11,大村,3,予選,1,4256,渡辺浩司,37,福岡,52,A1,7.39,61.48,7.04,50.0,32,28.67,70,36.96,曇り,北西,1,1,6.84,3,差し,1,0.11,1.50.9,渡辺浩司,71,55,14,2,0.1018309859154929,54,1,0,0,0,0,9,2,5,0,0.1264505119453924,0.7746478873239436,0.19718309859154928,0.028169014084507043,0.7605633802816901,0.0,0.014084507042253521,0.0,0.0,0.1267605633802817,0.028169014084507043,0.07042253521126761
2021-02-11,大村,3,予選,2,4556,竹井奈美,31,福岡,46,A1,6.63,50.78,7.21,52.63,73,32.85,45,40.13,曇り,北西,1,1,6.83,1,差し,2,0.2,1.47.6,竹井奈美,44,17,6,7,0.1727272727272727,0,8,6,1,2,0,0,0,0,20,0.1628512396694215,0.38636363636363635,0.13636363636363635,0.1590909090909091,0.0,0.45454545454545453,0.18181818181818182,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2021-02-11,大村,3,予選,3,4477,篠崎仁志,33,福岡,54,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87,曇り,北西,1,1,6.9,2,差し,3,0.22,1.49.1,篠崎仁志,38,7,11,13,0.1357894736842105,0,1,4,0,2,0,0,0,0,0,0.1351764705882353,0.18421052631578946,0.2894736842105263,0.34210526315789475,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2021-02-11,大村,3,予選,4,4102,益田啓司,41,福岡,53,A1,6.44,47.62,6.02,40.32,12,50.0,39,35.29,曇り,北西,1,1,6.84,4,差し,4,0.16,1.51.5,益田啓司,47,5,10,16,0.1457446808510638,0,1,2,2,0,0,0,0,0,0,0.1546885245901639,0.10638297872340426,0.2127659574468085,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-02-11,大村,3,予選,5,4932,新開　航,24,福岡,51,A1,6.75,57.75,6.4,45.28,53,34.51,60,42.07,曇り,北西,1,1,6.87,5,差し,5,0.21,.  .,新開航,41,2,8,7,0.1485365853658536,0,1,0,1,0,0,0,0,0,0,0.1565873015873015,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-02-11,大村,3,予選,6,4521,小池公生,33,福岡,50,A1,6.33,51.45,6.41,40.54,60,35.06,38,27.89,曇り,北西,1,1,6.86,6,差し,6,0.21,.  .,小池公生,38,1,3,11,0.1878947368421052,0,1,0,0,0,0,0,0,0,0,0.16792,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-02-11,大村,4,予選,1,4530,小野生奈,32,福岡,46,A1,7.23,56.36,7.35,54.84,65,29.69,35,50.32,曇り,北西,1,1,6.88,6,まくり差し,2,0.13,.  .,小野生奈,66,49,9,1,0.1119696969696969,47,0,0,0,2,0,11,5,1,0,0.1450530035335689,0.7424242424242424,0.13636363636363635,0.015151515151515152,0.7121212121212122,0.0,0.0,0.0,0.0,0.16666666666666666,0.07575757575757576,0.015151515151515152
2021-02-11,大村,4,予選,2,4715,村上　遼,28,長崎,52,A1,6.43,48.57,6.37,46.51,58,45.77,26,37.01,曇り,北西,1,1,6.79,4,まくり差し,3,0.18,1.50.7,村上遼,40,13,14,5,0.1605,0,9,2,1,1,0,0,0,0,15,0.1646982758620689,0.325,0.35,0.125,0.0,0.375,0.225,0.05,0.025,0.0,0.0,0.0
2021-02-11,大村,4,予選,3,3473,石川真二,50,福岡,52,A1,6.47,48.72,8.0,55.56,24,29.45,63,32.62,曇り,北西,1,1,6.89,3,まくり差し,1,0.16,1.50.4,石川真二,43,9,11,10,0.1546511627906976,4,1,0,2,2,0,0,0,0,0,0.1530038022813688,0.20930232558139536,0.2558139534883721,0.23255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-02-11,大村,4,予選,4,4112,大久保信,40,佐賀,52,A1,5.97,42.86,5.54,35.82,11,36.3,71,35.57,曇り,北西,1,1,6.85,5,まくり差し,4,0.23,.  .,大久保信一郎,46,6,6,11,0.1830434782608695,0,0,1,5,0,0,0,0,0,0,0.1782945736434108,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2021-02-11,大村,4,予選,5,3783,瓜生正義,44,福岡,51,A1,7.29,51.32,7.57,59.26,45,34.21,15,39.07,曇り,北西,1,1,6.82,1,まくり差し,5,0.19,1.48.3,瓜生正義,29,3,4,2,0.1510344827586207,0,0,1,1,0,1,0,0,0,0,0.1351152073732719,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-02-11,大村,4,予選,6,4447,深川麻奈,34,福岡,49,A1,6.31,46.23,6.24,42.86,71,33.11,40,36.73,曇り,北西,1,1,6.9,2,まくり差し,6,0.21,1.49.1,深川麻奈美,38,1,4,5,0.2018421052631579,0,1,0,0,0,0,0,0,0,0,0.1614859437751004,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-02-11,大村,5,予選,1,4101,三井所尊,41,佐賀,53,A1,6.21,45.35,5.68,39.29,37,38.41,62,33.33,曇り,北西,1,1,6.82,4,まくり,1,0.13,1.52.0,三井所尊春,49,30,12,2,0.1661224489795918,26,0,0,0,4,0,5,6,3,0,0.1676076555023923,0.6122448979591837,0.24489795918367346,0.04081632653061224,0.5306122448979592,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.061224489795918366
2021-02-11,大村,5,予選,2,4503,上野真之,32,佐賀,53,A1,8.15,66.89,6.99,47.14,22,35.04,65,30.0,曇り,北西,1,1,6.9,1,まくり,4,0.09,1.48.5,上野真之介,51,14,13,10,0.13,2,6,3,1,2,0,0,0,0,29,0.1314851485148515,0.27450980392156865,0.2549019607843137,0.19607843137254902,0.0392156862745098,0.5686274509803921,0.11764705882352941,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2021-02-11,大村,5,予選,3,4433,川野芽唯,34,福岡,47,A1,6.25,44.68,6.25,46.88,13,44.06,13,32.47,曇り,北西,1,1,6.91,6,まくり,3,0.16,.  .,川野芽唯,52,12,15,10,0.1892307692307692,0,6,1,2,3,0,0,0,0,0,0.1935081967213114,0.23076923076923078,0.28846153846153844,0.19230769230769232,0.0,0.0,0.11538461538461539,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2021-02-11,大村,5,予選,4,4802,中田達也,27,福岡,52,A1,6.54,51.72,6.69,58.62,17,32.64,32,28.57,曇り,北西,1,1,6.85,5,まくり,5,0.08,.  .,中田達也,49,7,12,9,0.150204081632653,0,1,4,1,1,0,0,0,0,0,0.1497435897435897,0.14285714285714285,0.24489795918367346,0.1836734693877551,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2021-02-11,大村,5,予選,5,4566,塩田北斗,33,福岡,54,A1,7.05,55.64,5.8,50.0,57,34.23,36,37.84,曇り,北西,1,1,6.84,2,まくり,6,0.06,1.50.5,塩田北斗,45,2,8,15,0.1342222222222222,0,0,0,2,0,0,0,0,0,0,0.1529846153846153,0.044444444444444446,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-02-11,大村,5,予選,6,4352,下條雄太,34,長崎,52,A1,7.01,52.14,7.45,60.12,14,33.09,47,28.38,曇り,北西,1,1,6.86,3,まくり,2,0.17,1.51.5,下條雄太郎,35,3,8,6,0.1408571428571428,0,0,1,1,1,0,0,0,0,0,0.1251418439716312,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-02-11,大村,6,予選,1,4848,仲谷颯仁,26,福岡,52,A1,6.95,50.0,6.3,31.58,23,44.14,19,38.97,曇り,北西,1,1,6.83,1,逃げ,1,0.1,1.47.8,仲谷颯仁,69,54,6,3,0.1420289855072463,50,0,0,0,4,0,2,6,4,0,0.1531578947368421,0.782608695652174,0.08695652173913043,0.043478260869565216,0.7246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.057971014492753624
2021-02-11,大村,6,予選,2,4371,西山貴浩,33,福岡,52,A1,7.56,50.0,7.47,55.06,49,34.72,20,32.21,曇り,北西,1,1,6.9,6,逃げ,2,0.11,.  .,西山貴浩,47,13,12,10,0.1357446808510638,0,8,3,0,2,0,0,0,0,24,0.1380068728522337,0.2765957446808511,0.2553191489361702,0.2127659574468085,0.0,0.5106382978723404,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0
2021-02-11,大村,6,予選,3,4504,前田将太,32,福岡,54,A1,7.12,51.94,7.26,59.26,63,29.61,56,27.42,曇り,北西,1,1,6.81,2,逃げ,3,0.12,1.48.7,前田将太,53,12,15,12,0.1369811320754717,0,0,5,7,0,0,0,0,0,0,0.1360856269113149,0.22641509433962265,0.2830188679245283,0.22641509433962265,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.0,0.0,0.0
2021-02-11,大村,6,予選,4,4500,山田康二,33,佐賀,53,A1,7.14,55.05,7.49,58.14,62,35.66,53,35.29,曇り,北西,1,1,6.79,4,逃げ,4,0.1,1.51.7,山田康二,40,9,8,10,0.16,0,5,1,2,1,0,0,0,0,0,0.1641434262948207,0.225,0.2,0.25,0.0,0.0,0.125,0.025,0.05,0.0,0.0,0.0
2021-02-11,大村,6,予選,5,4171,榎　幸司,38,長崎,52,A1,6.18,43.33,7.13,56.54,67,30.53,11,28.08,曇り,北西,1,1,6.85,3,逃げ,5,0.14,1.50.5,榎幸司,38,2,6,7,0.1684210526315789,0,0,0,1,1,0,0,0,0,0,0.1671886120996441,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-11,大村,6,予選,6,4148,枝尾　賢,39,福岡,51,A1,6.67,43.12,6.56,48.0,18,51.39,16,32.17,曇り,北西,1,1,6.81,5,逃げ,6,0.16,.  .,枝尾賢,39,3,5,11,0.1343589743589743,0,0,0,2,0,1,0,0,0,0,0.1353429602888086,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-02-11,大村,7,予選,1,4544,松田大志,33,福岡,51,A1,7.61,63.64,8.63,75.0,36,42.31,43,42.18,曇り,南,1,1,6.82,1,抜き,1,0.07,1.47.3,松田大志郎,77,62,7,5,0.1467532467532467,57,0,0,0,5,0,1,7,4,0,0.1658899676375404,0.8051948051948052,0.09090909090909091,0.06493506493506493,0.7402597402597403,0.0,0.0,0.0,0.0,0.012987012987012988,0.09090909090909091,0.05194805194805195
2021-02-11,大村,7,予選,2,4413,水摩　敦,34,福岡,52,A1,6.43,45.9,6.0,33.33,68,32.05,51,29.08,曇り,南,1,1,6.91,3,抜き,2,0.06,1.50.6,水摩敦,48,9,17,11,0.138125,0,6,2,0,1,0,0,0,0,25,0.1409246575342465,0.1875,0.3541666666666667,0.22916666666666666,0.0,0.5208333333333334,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2021-02-11,大村,7,予選,3,3779,原田幸哉,45,長崎,52,A1,7.61,53.13,8.05,67.68,25,36.18,58,30.5,曇り,南,1,1,6.84,2,抜き,3,0.06,1.47.8,原田幸哉,36,10,8,4,0.1155555555555555,0,1,3,5,1,0,0,0,0,0,0.1185,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0
2021-02-11,大村,7,予選,4,3284,渡邊伸太,53,佐賀,53,A1,5.7,35.43,6.17,33.33,43,34.21,46,34.67,曇り,南,1,1,6.91,5,抜き,4,0.09,.  .,渡邊伸太郎,42,4,7,13,0.1752380952380952,0,2,1,1,0,0,0,0,0,0,0.1804669260700389,0.09523809523809523,0.16666666666666666,0.30952380952380953,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-02-11,大村,7,予選,5,4521,小池公生,33,福岡,50,A1,6.33,51.45,6.41,40.54,60,35.06,38,27.89,曇り,南,1,1,6.83,6,抜き,6,0.01,.  .,小池公生,35,2,6,9,0.1857142857142857,0,0,0,1,0,1,0,0,0,0,0.16792,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-11,大村,7,予選,6,4296,岡崎恭裕,34,福岡,51,A1,7.27,56.64,8.09,69.64,39,33.33,18,28.28,曇り,南,1,1,6.88,4,抜き,5,0.03,1.51.6,岡崎恭裕,36,5,4,8,0.1352777777777777,0,1,2,2,0,0,0,0,0,0,0.1313978494623656,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-02-11,大村,8,予選,1,4070,中村亮太,40,長崎,51,A1,6.81,54.44,7.04,57.34,61,35.86,59,38.36,曇り,南,1,1,6.83,4,まくり,1,0.05,1.51.3,中村亮太,50,38,5,1,0.1548,34,0,1,0,3,0,5,2,3,0,0.1413191489361702,0.76,0.1,0.02,0.68,0.0,0.0,0.02,0.0,0.1,0.04,0.06
2021-02-11,大村,8,予選,2,4189,川上　剛,39,福岡,54,A1,5.74,35.77,7.44,66.67,52,32.64,67,40.91,曇り,南,1,1,6.9,5,まくり,2,0.08,.  .,川上剛,56,6,14,15,0.1485714285714285,0,4,2,0,0,0,0,0,0,36,0.150063492063492,0.10714285714285714,0.25,0.26785714285714285,0.0,0.6428571428571429,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2021-02-11,大村,8,予選,3,4447,深川麻奈,34,福岡,49,A1,6.31,46.23,6.24,42.86,71,33.11,40,36.73,曇り,南,1,1,6.89,6,まくり,4,0.02,.  .,深川麻奈美,36,12,9,5,0.1425,0,1,6,4,0,1,0,0,0,0,0.1614859437751004,0.3333333333333333,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0
2021-02-11,大村,8,予選,4,3257,田頭　実,53,福岡,51,A1,7.05,60.91,4.53,20.0,55,28.48,52,30.26,曇り,南,1,1,6.87,1,まくり,3,0.01,1.47.8,田頭実,35,9,9,11,0.1374285714285714,1,3,3,1,1,0,0,0,0,0,0.1331924882629108,0.2571428571428571,0.2571428571428571,0.3142857142857143,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2021-02-11,大村,8,予選,5,4831,羽野直也,25,福岡,53,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.4,曇り,南,1,1,6.92,3,まくり,6,0.27,1.50.9,羽野直也,36,4,6,10,0.1486111111111111,0,1,0,2,1,0,0,0,0,0,0.1458364312267658,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-02-11,大村,8,予選,6,4320,峰　竜太,35,佐賀,50,A1,8.33,64.35,9.02,74.6,21,28.57,33,36.6,曇り,南,1,1,6.87,2,まくり,5,0.1,1.47.9,峰竜太,26,8,5,4,0.12,0,4,0,3,0,1,0,0,0,0,0.1267279411764705,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.0
2021-02-11,大村,9,予選,1,4350,篠崎元志,34,福岡,53,A1,7.13,47.57,7.21,41.38,15,33.11,25,39.46,曇り,無風,0,0,6.87,1,逃げ,1,0.06,1.47.6,篠崎元志,53,35,10,2,0.1324528301886792,33,0,0,0,2,0,5,3,7,0,0.1433203125,0.660377358490566,0.18867924528301888,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.1320754716981132
2021-02-11,大村,9,予選,2,4351,里岡右貴,34,福岡,53,A1,6.32,46.76,6.76,55.88,48,34.27,37,32.65,曇り,無風,0,0,6.84,2,逃げ,2,0.1,1.48.7,里岡右貴,50,12,17,10,0.1514,0,8,1,2,1,0,0,0,0,20,0.1488958990536277,0.24,0.34,0.2,0.0,0.4,0.16,0.02,0.04,0.0,0.0,0.0
2021-02-11,大村,9,予選,3,4932,新開　航,24,福岡,51,A1,6.75,57.75,6.4,45.28,53,34.51,60,42.07,曇り,無風,0,0,6.88,4,逃げ,3,0.11,1.51.1,新開航,42,10,13,5,0.1726190476190476,0,2,0,8,0,0,0,0,0,0,0.1565873015873015,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0
2021-02-11,大村,9,予選,4,4530,小野生奈,32,福岡,46,A1,7.23,56.36,7.35,54.84,65,29.69,35,50.32,曇り,無風,0,0,6.88,6,逃げ,4,0.09,.  .,小野生奈,51,6,12,17,0.1501960784313725,0,0,2,3,1,0,0,0,0,0,0.1450530035335689,0.11764705882352941,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2021-02-11,大村,9,予選,5,3349,吉田一郎,53,長崎,52,A1,6.39,46.81,6.77,53.85,76,28.48,49,41.1,曇り,無風,0,0,6.87,5,逃げ,5,0.08,.  .,吉田一郎,29,2,6,6,0.1682758620689655,0,1,1,0,0,0,0,0,0,0,0.1605084745762712,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-11,大村,9,予選,6,4174,赤坂俊輔,38,長崎,50,A1,6.61,47.86,7.23,55.5,70,39.31,17,39.72,曇り,無風,0,0,6.85,3,逃げ,6,0.18,1.49.7,赤坂俊輔,36,7,5,8,0.1583333333333333,0,3,3,1,0,0,0,0,0,0,0.1485017421602787,0.19444444444444445,0.1388888888888889,0.2222222222222222,0.0,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-02-11,大村,10,予選,1,4497,桑原　悠,33,長崎,51,A1,7.53,60.53,7.59,64.47,26,34.07,76,30.56,曇り,無風,0,0,6.79,1,逃げ,1,0.08,1.47.1,桑原悠,58,42,6,1,0.1339655172413793,40,0,0,0,2,0,5,7,4,0,0.1341132075471698,0.7241379310344828,0.10344827586206896,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.06896551724137931
2021-02-11,大村,10,予選,2,4500,山田康二,33,佐賀,53,A1,7.14,55.05,7.49,58.14,62,35.66,57,27.46,曇り,無風,0,0,6.79,2,逃げ,2,0.08,1.48.0,山田康二,43,15,17,3,0.1767441860465116,3,5,4,0,3,0,0,0,0,17,0.1641434262948207,0.3488372093023256,0.3953488372093023,0.06976744186046512,0.06976744186046512,0.3953488372093023,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2021-02-11,大村,10,予選,3,3514,山一鉄也,53,福岡,51,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16,曇り,無風,0,0,6.8,3,逃げ,3,0.14,1.49.9,山一鉄也,46,6,11,11,0.1471739130434782,0,1,4,1,0,0,0,0,0,0,0.1476369863013698,0.13043478260869565,0.2391304347826087,0.2391304347826087,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-02-11,大村,10,予選,4,4451,松崎祐太,33,福岡,51,A1,6.74,51.59,6.78,48.65,20,37.97,27,36.36,曇り,無風,0,0,6.9,5,逃げ,4,0.17,.  .,松崎祐太郎,44,3,8,17,0.1704545454545454,0,1,0,1,1,0,0,0,0,0,0.1602545454545454,0.06818181818181818,0.18181818181818182,0.38636363636363635,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2021-02-11,大村,10,予選,5,4288,永田啓二,36,福岡,53,A1,6.53,41.6,6.51,47.46,64,29.94,74,28.78,曇り,無風,0,0,6.88,4,逃げ,5,0.12,1.51.9,永田啓二,42,2,6,12,0.173095238095238,0,0,0,2,0,0,0,0,0,0,0.1554362416107382,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-02-11,大村,10,予選,6,4136,江夏　満,40,福岡,54,A1,6.66,49.04,6.69,48.72,66,28.57,21,35.57,曇り,無風,0,0,6.97,6,逃げ,6,0.16,.  .,江夏満,32,5,3,9,0.1421875,0,2,1,1,0,1,0,0,0,0,0.1387404580152672,0.15625,0.09375,0.28125,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2021-02-11,大村,11,予選,1,3783,瓜生正義,44,福岡,51,A1,7.29,51.32,7.57,59.26,45,34.21,15,39.07,曇り,無風,0,0,6.82,2,抜き,1,0.08,1.49.2,瓜生正義,48,35,5,3,0.1325,34,0,0,0,1,0,6,3,3,0,0.1351152073732719,0.7291666666666666,0.10416666666666667,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.125,0.0625,0.0625
