日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-30,徳山,7,団体・予選,6,4464,山下友貴,38,静岡,44,B1,5.3,34.02,5.4,32.0,42,41.52,13,35.38,曇り,南東,2,2,6.9,4,逃げ,6,0.13,1.54.4,0.2107407407407407,0.196144578313253,1,27,3,6,0,0,0,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,徳山,8,団体・予選,1,4947,間庭菜摘,32,福岡,47,B1,4.65,16.51,4.55,20.0,64,36.53,51,27.59,晴,南西,3,3,6.85,2,まくり,1,0.39,1.50.8,0.1823333333333333,0.1818181818181818,9,30,6,6,9,0,0,0,0,5,10,4,0.3,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.13333333333333333
2025-01-30,徳山,8,団体・予選,2,4884,勝浦真帆,29,岡山,49,A2,6.4,51.43,4.38,23.08,66,36.67,31,40.0,晴,南西,3,3,6.88,1,まくり,2,0.05,1.49.8,0.1255813953488372,0.1348,8,43,15,9,0,23,5,3,0,0,0,0,0.18604651162790697,0.3488372093023256,0.20930232558139536,0.0,0.5348837209302325,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2025-01-30,徳山,8,団体・予選,3,4183,宇野弥生,38,愛知,48,A2,5.72,39.67,3.44,22.22,45,36.2,58,33.85,晴,南西,3,3,6.9,6,まくり,3,0.13,.  .,0.135813953488372,0.1311191335740072,11,43,8,7,0,0,1,4,5,0,0,0,0.2558139534883721,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2025-01-30,徳山,8,団体・予選,4,5313,鈴木唯央,24,群馬,52,B1,3.08,11.39,0.0,0.0,11,31.43,65,27.4,晴,南西,3,3,6.93,3,まくり,4,0.15,1.52.7,0.1483333333333333,0.1717931034482758,1,6,0,0,0,0,0,1,0,0,0,0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-01-30,徳山,8,団体・予選,5,5353,草川壮良,20,滋賀,51,B2,1.61,1.56,0.0,0.0,59,33.54,21,39.68,晴,南西,3,3,6.88,4,まくり,6,0.13,1.53.8,0.1564285714285714,0.1866666666666666,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,徳山,8,団体・予選,6,5145,島川海輝,21,山口,55,A1,6.16,46.85,4.74,25.0,55,38.1,53,30.0,晴,南西,3,3,6.9,5,まくり,5,0.18,.  .,0.1863157894736842,0.1527350427350427,4,38,6,4,0,0,0,0,3,0,0,0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-01-30,徳山,9,団体・予選,1,5111,三村岳人,25,岡山,52,A2,5.63,38.51,5.0,28.0,27,46.59,46,38.57,晴,北東,4,4,6.91,1,逃げ,1,0.13,1.50.6,0.1561538461538461,0.1418315018315018,27,52,9,7,26,0,0,0,0,3,16,4,0.5192307692307693,0.17307692307692307,0.1346153846153846,0.5,0.0,0.0,0.0,0.0,0.057692307692307696,0.3076923076923077,0.07692307692307693
2025-01-30,徳山,9,団体・予選,2,5105,富田恕生,26,福岡,53,B1,5.31,35.45,5.52,37.04,71,38.3,75,31.43,晴,北東,4,4,6.94,2,逃げ,2,0.19,1.51.5,0.1902127659574468,0.1716033755274261,7,47,12,11,0,26,6,0,0,0,0,0,0.14893617021276595,0.2553191489361702,0.23404255319148937,0.0,0.5531914893617021,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2025-01-30,徳山,9,団体・予選,3,5223,森清友翔,23,福岡,55,B1,3.81,17.43,1.76,2.44,52,34.93,61,31.51,晴,北東,4,4,6.95,3,逃げ,3,0.2,1.52.8,0.21,0.1948728813559322,1,39,4,4,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-30,徳山,9,団体・予選,4,5088,高憧四季,25,大阪,44,B1,6.13,40.54,6.68,54.55,43,33.16,56,30.99,晴,北東,4,4,6.86,4,逃げ,4,0.22,1.53.6,0.1622857142857142,0.1646464646464646,7,35,7,11,0,0,2,3,1,0,0,0,0.2,0.2,0.3142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-01-30,徳山,9,団体・予選,5,4373,若狭奈美,36,岡山,46,A2,5.62,36.0,4.78,30.0,65,32.02,33,35.94,晴,北東,4,4,6.9,5,逃げ,5,0.36,.  .,0.1856666666666666,0.1808415841584158,1,30,1,13,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-30,徳山,9,団体・予選,6,4499,滝川真由,37,長崎,46,A2,5.89,41.43,5.0,30.0,16,36.73,29,31.94,晴,北東,4,4,6.95,6,逃げ,6,0.32,.  .,0.1885714285714285,0.1605154639175257,1,28,2,3,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-01-30,徳山,10,団体・予選,1,3900,香川素子,48,滋賀,48,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71,晴,北東,5,5,6.96,1,逃げ,1,0.14,1.50.7,0.1684615384615384,0.1677821011673151,39,52,5,1,35,0,0,0,0,3,5,4,0.75,0.09615384615384616,0.019230769230769232,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.07692307692307693
2025-01-30,徳山,10,団体・予選,2,4014,片岡恵里,45,山口,48,A2,5.54,33.71,5.66,36.05,13,29.07,55,27.54,晴,北東,5,5,6.91,2,逃げ,2,0.15,1.51.9,0.1741666666666666,0.1896086956521739,7,48,12,13,0,28,4,1,0,0,0,0,0.14583333333333334,0.25,0.2708333333333333,0.0,0.5833333333333334,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-30,徳山,10,団体・予選,3,5148,松本　怜,30,福岡,46,B1,4.9,26.14,3.91,18.18,15,31.28,59,26.56,晴,北東,5,5,6.97,4,逃げ,3,0.13,1.54.1,0.1978787878787878,0.1897674418604651,3,33,5,11,0,0,0,3,0,0,0,0,0.09090909090909091,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-30,徳山,10,団体・予選,4,5328,井上慧人,21,福岡,53,B2,2.18,1.1,1.3,0.0,46,23.19,39,33.87,晴,北東,5,5,6.92,5,逃げ,4,0.22,.  .,0.1578378378378378,0.1766470588235294,0,37,1,2,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,徳山,10,団体・予選,5,5142,常住　蓮,24,佐賀,51,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88,晴,北東,5,5,6.85,3,逃げ,5,0.18,1.53.1,0.1571052631578947,0.1550694444444444,3,38,6,10,0,0,0,1,2,0,0,0,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-01-30,徳山,10,団体・予選,6,5125,高井雄基,28,愛知,52,B1,6.44,48.05,6.4,30.0,44,34.25,64,31.43,晴,北東,5,5,6.98,6,逃げ,6,0.29,.  .,0.1692682926829268,0.1592490118577075,0,41,3,10,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,徳山,11,団体・予選,1,5307,富永夏哉,21,佐賀,50,B1,3.77,17.0,2.3,10.0,38,30.25,12,38.81,晴,北東,5,5,6.9,1,逃げ,1,0.09,1.51.1,0.1346153846153846,0.1767222222222222,2,13,5,0,2,0,0,0,0,1,6,3,0.15384615384615385,0.38461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.23076923076923078
2025-01-30,徳山,11,団体・予選,2,5160,藤森陸斗,26,福岡,54,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32,晴,北東,5,5,6.88,4,逃げ,2,0.08,1.54.4,0.14125,0.1469483568075117,4,40,7,9,0,24,3,1,0,0,0,0,0.1,0.175,0.225,0.0,0.6,0.075,0.025,0.0,0.0,0.0,0.0
2025-01-30,徳山,11,団体・予選,3,5087,佐藤　航,25,埼玉,52,A2,5.98,37.96,0.0,0.0,61,36.9,71,31.82,晴,北東,5,5,6.88,3,逃げ,3,0.06,1.53.3,0.1726666666666666,0.1906666666666666,8,30,6,8,0,0,1,3,3,0,0,0,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0
2025-01-30,徳山,11,団体・予選,4,4482,守屋美穂,36,岡山,45,A1,6.9,55.83,6.16,36.84,34,33.15,43,33.33,晴,北東,5,5,6.89,2,逃げ,4,0.13,1.51.7,0.1561764705882353,0.1575,6,34,10,6,0,0,1,3,0,0,0,0,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-30,徳山,11,団体・予選,5,5146,野田彩加,21,山口,50,A2,5.14,30.48,4.41,28.81,24,28.1,63,30.88,晴,北東,5,5,6.88,6,逃げ,5,0.19,.  .,0.1674193548387096,0.1683644859813084,2,31,4,3,0,0,0,1,1,0,0,0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-01-30,徳山,11,団体・予選,6,4984,森下愛梨,28,静岡,51,B1,5.62,39.24,6.03,40.0,48,35.48,60,31.75,晴,北東,5,5,6.88,5,逃げ,6,0.22,.  .,0.1858333333333333,0.1962237762237762,0,12,3,4,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,徳山,12,団体・予選,1,4845,前田紗希,31,埼玉,47,A1,5.81,40.18,6.45,40.0,23,33.53,32,24.62,晴,東,6,6,6.92,1,逃げ,1,0.1,1.56.7,0.1378571428571428,0.1534615384615384,27,42,4,5,25,0,0,0,0,4,8,3,0.6428571428571429,0.09523809523809523,0.11904761904761904,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.07142857142857142
2025-01-30,徳山,12,団体・予選,2,4589,塩崎桐加,32,三重,51,A2,4.89,36.9,5.15,30.77,12,29.82,50,39.44,晴,東,6,6,6.98,4,逃げ,2,0.16,2.06.8,0.1333333333333333,0.15,10,33,9,3,0,18,5,5,0,0,0,0,0.30303030303030304,0.2727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0
2025-01-30,徳山,12,団体・予選,3,4874,池田奈津,31,福岡,52,B1,4.52,31.51,0.0,0.0,49,29.73,69,32.84,晴,東,6,6,7.05,3,逃げ,3,0.12,2.05.2,0.1296428571428571,0.1486792452830188,3,28,6,6,0,0,1,2,0,0,0,0,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-30,徳山,12,団体・予選,4,5226,藤田俊祐,22,東京,53,A1,6.2,47.87,5.54,32.14,19,35.33,54,27.27,晴,東,6,6,6.92,2,逃げ,4,0.13,2.01.5,0.15375,0.1538709677419354,8,32,6,5,0,0,2,3,1,0,0,0,0.25,0.1875,0.15625,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2025-01-30,徳山,12,団体・予選,5,5235,岩田　凌,26,大阪,56,B1,2.46,5.75,1.05,0.0,58,45.6,16,35.71,晴,東,6,6,7.0,5,逃げ,5,0.27,.  .,0.1646666666666666,0.2011111111111111,1,30,0,0,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-01-30,児島,1,朝得ガァ～コ,1,3300,川崎智幸,57,岡山,52,A2,5.9,41.13,6.05,43.9,18,25.0,23,36.36,晴,北西,4,5,6.9,1,逃げ,1,0.1,1.48.8,0.1470175438596491,0.1329642857142857,33,57,8,8,32,0,1,0,0,5,13,5,0.5789473684210527,0.14035087719298245,0.14035087719298245,0.5614035087719298,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.22807017543859648,0.08771929824561403
2025-01-30,児島,1,朝得ガァ～コ,2,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.5,39.29,38,17.95,46,32.35,晴,北西,4,5,6.91,6,逃げ,2,0.14,.  .,0.1758333333333333,0.1657766990291262,3,36,6,5,0,16,3,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.4444444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-30,児島,1,朝得ガァ～コ,3,3881,浦上拓也,51,大阪,53,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38,晴,北西,4,5,6.89,2,逃げ,3,0.17,1.50.8,0.1637777777777777,0.1581451612903225,4,45,7,9,0,0,0,1,3,0,0,0,0.08888888888888889,0.15555555555555556,0.2,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2025-01-30,児島,1,朝得ガァ～コ,4,4693,松下誉士,40,福岡,53,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75,晴,北西,4,5,6.83,4,逃げ,4,0.16,1.52.4,0.1640909090909091,0.1786637931034483,1,44,6,9,0,0,0,1,0,0,0,0,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-30,児島,1,朝得ガァ～コ,5,3459,中野和裕,58,佐賀,55,B1,4.1,21.55,3.54,20.83,37,42.86,19,40.0,晴,北西,4,5,6.86,5,逃げ,5,0.15,.  .,0.1665714285714285,0.1726262626262626,0,35,4,1,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,児島,1,朝得ガァ～コ,6,4592,小林孝弘,44,山口,51,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94,晴,北西,4,5,6.9,3,逃げ,6,0.16,1.51.8,0.1846428571428571,0.1675965665236051,1,28,0,6,0,0,0,0,1,0,0,0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-30,児島,2,一般,1,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.5,54,29.41,晴,北西,5,5,6.94,1,逃げ,1,0.13,1.49.8,0.1321052631578947,0.1501858736059479,37,57,14,5,34,0,0,0,0,8,5,5,0.6491228070175439,0.24561403508771928,0.08771929824561403,0.5964912280701754,0.0,0.0,0.0,0.0,0.14035087719298245,0.08771929824561403,0.08771929824561403
2025-01-30,児島,2,一般,2,3736,岡本　猛,51,大阪,52,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74,晴,北西,5,5,6.93,2,逃げ,2,0.16,1.51.1,0.168,0.1618819188191881,6,50,6,12,0,27,5,1,0,0,0,0,0.12,0.12,0.24,0.0,0.54,0.1,0.02,0.0,0.0,0.0,0.0
2025-01-30,児島,2,一般,3,3934,鋤柄貴俊,47,愛知,53,B1,5.09,28.68,5.5,33.33,62,29.17,47,27.27,晴,北西,5,5,7.05,5,逃げ,3,0.19,.  .,0.14,0.148828125,2,43,7,8,0,0,1,0,1,0,0,0,0.046511627906976744,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-30,児島,2,一般,4,5253,藤井太雅,22,東京,55,B1,3.21,14.43,0.0,0.0,33,20.59,41,51.72,晴,北西,5,5,6.99,4,逃げ,4,0.07,1.52.9,0.164,0.1812365591397849,2,35,2,1,0,0,0,1,1,0,0,0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-30,児島,2,一般,5,4359,横川聖志,40,徳島,57,B1,5.26,32.71,5.55,38.46,52,41.38,18,35.48,晴,北西,5,5,6.97,3,逃げ,5,0.07,1.52.3,0.1252272727272727,0.1284552845528455,2,44,9,13,0,0,1,0,1,0,0,0,0.045454545454545456,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-01-30,児島,2,一般,6,5338,香月大輝,24,福岡,53,B2,2.1,0.0,0.0,0.0,11,37.84,14,36.67,晴,北西,5,5,6.85,6,逃げ,6,0.03,.  .,0.2012903225806451,0.1982142857142857,0,62,1,4,0,0,0,0,0,0,0,0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,児島,3,一般,1,4905,土井祥伍,30,大阪,54,B1,4.57,27.64,5.1,36.21,46,20.0,16,14.29,晴,北西,7,5,6.84,2,抜き,1,0.12,1.51.4,0.1565625,0.1751190476190476,16,32,6,5,16,0,0,0,0,2,6,4,0.5,0.1875,0.15625,0.5,0.0,0.0,0.0,0.0,0.0625,0.1875,0.125
2025-01-30,児島,3,一般,2,4403,木下大將,39,福岡,52,B1,5.59,37.5,5.58,40.0,56,45.83,43,33.33,晴,北西,7,5,6.87,5,抜き,2,0.07,.  .,0.1330555555555555,0.1442035398230088,12,36,8,5,0,15,4,7,0,0,0,0,0.3333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.4166666666666667,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0
2025-01-30,児島,3,一般,3,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.9,22.41,42,26.32,56,45.16,晴,北西,7,5,6.93,4,抜き,3,0.13,1.53.6,0.1535714285714285,0.1620833333333333,7,56,11,8,0,0,0,3,1,0,0,0,0.125,0.19642857142857142,0.14285714285714285,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0
2025-01-30,児島,3,一般,4,4521,小池公生,37,福岡,51,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58,晴,北西,7,5,6.93,1,抜き,4,0.12,1.49.8,0.2003846153846153,0.1996,0,26,3,10,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,児島,3,一般,5,4928,栗城　匠,29,東京,52,A1,6.8,54.81,6.2,45.0,70,44.83,73,30.56,晴,北西,7,5,6.88,3,抜き,5,0.06,1.52.5,0.1418518518518518,0.1577540106951871,3,27,6,4,0,0,0,0,2,0,0,0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-01-30,児島,3,一般,6,5372,上岡巧汰,22,広島,52,B2,1.32,0.0,0.0,0.0,19,30.0,48,40.0,晴,北西,7,5,6.93,6,抜き,6,0.1,.  .,0.197,0.192258064516129,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,児島,4,コジマだ４っ,1,4452,松尾　祭,37,香川,53,A2,5.24,33.01,5.8,42.86,21,40.0,39,50.0,晴,北西,4,5,6.84,1,逃げ,1,0.1,1.47.8,0.1575555555555555,0.1661160714285714,25,45,9,3,24,0,0,0,0,10,8,2,0.5555555555555556,0.2,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.17777777777777778,0.044444444444444446
2025-01-30,児島,4,コジマだ４っ,2,4529,嶋　義信,36,香川,55,B1,5.85,37.0,5.03,37.5,45,26.67,71,43.75,晴,北西,4,5,6.86,2,逃げ,2,0.13,1.49.6,0.125,0.1427570093457943,3,32,7,7,0,21,3,0,0,0,0,0,0.09375,0.21875,0.21875,0.0,0.65625,0.09375,0.0,0.0,0.0,0.0,0.0
2025-01-30,児島,4,コジマだ４っ,3,4508,野間大樹,36,大阪,51,B1,4.41,29.58,5.36,24.0,63,25.0,28,34.48,晴,北西,4,5,6.8,3,逃げ,3,0.2,1.51.6,0.1792307692307692,0.1938513513513513,2,26,7,6,0,0,1,0,0,0,0,0,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-01-30,児島,4,コジマだ４っ,5,4651,佐藤大騎,40,大阪,52,B1,4.29,20.0,5.75,37.5,24,50.0,21,26.67,晴,北西,4,5,6.85,4,逃げ,5,0.27,1.52.8,0.142,0.1657792207792207,0,25,3,6,0,0,0,0,0,0,0,0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,児島,4,コジマだ４っ,6,4323,山田佑樹,38,岡山,57,A2,5.58,40.86,5.99,44.94,60,29.03,37,36.11,晴,北西,4,5,6.92,5,逃げ,6,0.24,.  .,0.1862857142857143,0.1589029535864979,1,35,6,6,0,0,1,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-30,児島,5,日替艇食戦,1,4172,森定晃史,42,岡山,52,A1,6.31,43.14,6.28,43.75,47,42.11,67,16.67,晴,北西,5,5,6.84,3,抜き,1,0.18,1.52.4,0.1262686567164179,0.1494463667820069,45,67,15,3,43,0,0,0,0,9,2,11,0.6716417910447762,0.22388059701492538,0.04477611940298507,0.6417910447761194,0.0,0.0,0.0,0.0,0.13432835820895522,0.029850746268656716,0.16417910447761194
2025-01-30,児島,5,日替艇食戦,2,3459,中野和裕,58,佐賀,55,B1,4.1,21.55,3.54,20.83,37,42.86,19,40.0,晴,北西,5,5,6.79,1,抜き,2,0.11,1.48.9,0.1571428571428571,0.1726262626262626,6,35,5,6,0,19,4,1,0,0,0,0,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-30,児島,5,日替艇食戦,3,5134,大原祥昌,25,広島,53,B1,6.41,43.0,3.55,15.91,67,55.17,33,46.67,晴,北西,5,5,6.9,6,抜き,3,0.14,.  .,0.1321621621621621,0.1371226415094339,6,37,8,9,0,0,2,0,3,0,0,0,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2025-01-30,児島,5,日替艇食戦,4,4390,松本弓雄,38,徳島,52,B1,4.19,16.67,4.87,23.33,58,50.0,52,13.64,晴,北西,5,5,6.98,4,抜き,4,0.1,1.53.0,0.1533333333333333,0.1681318681318681,1,39,8,8,0,0,0,1,0,0,0,0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-30,児島,5,日替艇食戦,5,4847,佐藤隆太,30,東京,54,A1,6.47,39.02,5.89,11.11,28,19.44,55,30.0,晴,北西,5,5,6.88,2,抜き,5,0.1,1.50.9,0.1519444444444444,0.1397794117647059,8,36,4,6,0,0,0,4,4,0,0,0,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2025-01-30,児島,5,日替艇食戦,6,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67,晴,北西,5,5,6.84,5,抜き,6,0.12,.  .,0.1535294117647059,0.1450510204081632,3,34,4,7,0,0,0,0,2,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-30,児島,6,昼得クラリス,1,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.3,41,37.5,31,32.26,晴,北西,4,5,7.02,2,差し,1,0.21,1.50.2,0.15,0.1551415094339622,24,38,4,2,22,0,0,0,0,2,9,2,0.631578947368421,0.10526315789473684,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.05263157894736842
2025-01-30,児島,6,昼得クラリス,2,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33,晴,北西,4,5,7.22,1,差し,2,0.18,1.48.3,0.1615625,0.157125,9,32,7,7,0,14,3,0,1,0,0,0,0.28125,0.21875,0.21875,0.0,0.4375,0.09375,0.0,0.03125,0.0,0.0,0.0
2025-01-30,児島,6,昼得クラリス,3,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43,晴,北西,4,5,6.99,3,差し,3,0.23,1.51.9,0.1525581395348837,0.1504982206405694,5,43,13,10,0,0,0,2,2,0,0,0,0.11627906976744186,0.3023255813953488,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-01-30,児島,6,昼得クラリス,4,3934,鋤柄貴俊,47,愛知,53,B1,5.09,28.68,5.5,33.33,62,29.17,47,27.27,晴,北西,4,5,7.12,6,差し,4,0.29,.  .,0.1359259259259259,0.148828125,4,54,8,22,0,0,0,3,1,0,0,0,0.07407407407407407,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2025-01-30,児島,6,昼得クラリス,5,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.0,0.0,15,20.51,58,28.95,晴,北西,4,5,6.98,4,差し,5,0.3,1.53.3,0.1717647058823529,0.165919540229885,3,34,4,9,0,0,0,1,2,0,0,0,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-01-30,児島,6,昼得クラリス,6,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.5,39.29,38,17.95,46,32.35,晴,北西,4,5,7.18,5,差し,6,0.35,.  .,0.1896428571428571,0.1657766990291262,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,児島,7,一般,1,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.1,40.0,44,33.33,57,19.44,晴,北西,7,5,7.08,2,まくり差し,1,0.13,1.51.1,0.145,0.1630584192439862,34,56,13,4,29,0,0,0,0,2,9,10,0.6071428571428571,0.23214285714285715,0.07142857142857142,0.5178571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.16071428571428573,0.17857142857142858
