日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-18,大村,1,予選,1,4259,真庭明志,38,長崎,53,A2,5.87,40.85,5.8,38.64,23,30.54,27,30.0,晴,北西,3,2,6.86,2,まくり差し,1,0.09,1.50.1,真庭明志,59,41,9,5,0.1320338983050847,40,0,0,0,1,0,6,11,1,0,0.161938775510204,0.6949152542372882,0.15254237288135594,0.0847457627118644,0.6779661016949152,0.0,0.0,0.0,0.0,0.1016949152542373,0.1864406779661017,0.01694915254237288
2022-05-18,大村,1,予選,2,4817,渡邉　翼,31,山口,49,A2,5.57,37.93,4.2,15.0,56,37.76,58,32.29,晴,北西,3,2,6.84,3,まくり差し,2,0.11,1.51.1,渡邉翼,48,3,13,12,0.1639583333333333,0,0,1,0,1,1,0,0,0,32,0.1531297709923664,0.0625,0.2708333333333333,0.25,0.0,0.6666666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-05-18,大村,1,予選,3,4926,吉川貴仁,28,三重,52,A2,6.6,50.75,3.75,0.0,47,34.74,15,37.7,晴,北西,3,2,6.76,1,まくり差し,3,0.07,1.48.2,吉川貴仁,42,13,8,5,0.1621428571428571,0,0,9,3,1,0,0,0,0,0,0.1703461538461538,0.30952380952380953,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0
2022-05-18,大村,1,予選,4,5087,佐藤　航,22,埼玉,54,A2,5.84,43.2,0.0,0.0,49,33.51,19,42.05,晴,北西,3,2,6.89,4,まくり差し,4,0.11,1.52.7,佐藤航,30,2,8,7,0.1176666666666666,0,0,1,1,0,0,0,0,0,0,0.1398623853211009,0.06666666666666667,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-05-18,大村,1,予選,5,4949,横田貴満,29,佐賀,51,A2,5.73,42.03,4.68,25.0,48,32.63,63,33.17,晴,北西,3,2,6.82,5,まくり差し,5,0.12,.  .,横田貴満,40,2,6,11,0.14475,0,0,1,1,0,0,0,0,0,0,0.1433613445378151,0.05,0.15,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-05-18,大村,1,予選,6,4520,高倉孝太,35,福井,50,A2,5.34,39.55,5.4,40.0,63,34.63,57,36.08,晴,北西,3,2,6.81,6,まくり差し,6,0.13,.  .,高倉孝太,41,1,7,6,0.1717073170731707,0,0,1,0,0,0,0,0,0,0,0.1747709923664122,0.024390243902439025,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-18,大村,2,予選,1,4903,吉田凌太,28,愛知,51,A2,5.79,36.28,6.25,25.0,57,40.4,49,33.69,晴,北西,2,1,6.84,1,逃げ,1,0.14,1.48.6,吉田凌太朗,41,23,3,5,0.1690243902439024,22,0,0,0,1,0,1,11,5,0,0.1903004291845493,0.5609756097560976,0.07317073170731707,0.12195121951219512,0.5365853658536586,0.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.12195121951219512
2022-05-18,大村,2,予選,2,4214,林　祐介,37,岡山,55,A2,5.58,40.0,5.82,35.71,24,32.47,12,30.65,晴,北西,2,1,6.83,2,逃げ,2,0.16,1.49.7,林祐介,45,6,13,6,0.1666666666666666,0,6,0,0,0,0,0,0,0,26,0.1710373443983402,0.13333333333333333,0.28888888888888886,0.13333333333333333,0.0,0.5777777777777777,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-18,大村,2,予選,3,4553,坪口竜也,33,長崎,54,A2,5.85,34.43,6.16,41.67,55,31.96,72,31.16,晴,北西,2,1,6.81,3,逃げ,3,0.15,1.50.8,坪口竜也,40,2,8,10,0.16625,0,0,1,1,0,0,0,0,0,0,0.1774786324786325,0.05,0.2,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-05-18,大村,2,予選,4,4391,松田祐季,36,福井,53,A1,6.9,55.88,7.09,56.82,59,38.62,68,41.88,晴,北西,2,1,6.89,4,逃げ,4,0.17,1.52.6,松田祐季,43,6,14,8,0.17,0,1,3,2,0,0,0,0,0,0,0.1820522388059701,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
