日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-03,福岡,4,予選,3,5169,堀本翔太,21,愛知,49,B1,1.89,3.13,0.0,0.0,66,39.13,138,31.82,晴,北,2,2,6.82,3,逃げ,3,0.11,1.53.6,堀本翔太,16.0,0.0,1.0,2.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226857142857143,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,福岡,4,予選,4,3746,岡瀬正人,47,岡山,52,A1,6.32,48.03,6.1,40.48,23,22.58,162,33.75,晴,北,2,2,6.82,2,逃げ,4,0.25,1.51.2,岡瀬正人,42.0,5.0,7.0,12.0,0.1726190476190476,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601941747572815,0.11904761904761904,0.16666666666666666,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2022-11-03,福岡,4,予選,5,3346,宮本裕之,55,兵庫,52,B1,4.21,19.51,4.03,25.0,52,30.95,167,29.58,晴,北,2,2,6.84,6,逃げ,5,0.23,.  .,宮本裕之,32.0,0.0,2.0,2.0,0.1415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572248803827751,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,福岡,4,予選,6,4193,郷原章平,41,福岡,52,A1,5.4,33.33,6.76,55.56,24,35.23,123,19.72,晴,北,2,2,6.78,4,逃げ,6,0.19,1.54.5,郷原章平,36.0,5.0,1.0,4.0,0.1758333333333333,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154875,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-11-03,福岡,5,予選,1,3571,寺本武司,51,長崎,52,B1,4.1,20.29,4.11,17.19,16,43.28,131,21.74,晴,北東,3,3,6.9,1,逃げ,1,0.11,1.49.7,寺本武司,32.0,11.0,10.0,4.0,0.144375,9.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,7.0,0.0,0.1643406593406593,0.34375,0.3125,0.125,0.28125,0.0,0.0,0.03125,0.0,0.21875,0.15625,0.21875
2022-11-03,福岡,5,予選,2,3054,北川幸典,59,広島,57,A2,5.5,36.96,5.43,40.0,65,25.35,145,27.14,晴,北東,3,3,6.89,2,逃げ,2,0.11,1.51.4,北川幸典,41.0,8.0,10.0,10.0,0.1378048780487805,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1568995633187773,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.43902439024390244,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2022-11-03,福岡,5,予選,3,4643,近江翔吾,29,香川,52,A1,7.17,56.52,7.13,50.0,75,24.62,174,30.56,晴,北東,3,3,6.85,3,逃げ,3,0.13,1.52.7,近江翔吾,34.0,8.0,8.0,5.0,0.1497058823529411,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371226415094339,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2022-11-03,福岡,5,予選,4,5045,平川香織,22,埼玉,46,B2,4.89,34.09,4.38,25.0,26,27.71,108,24.0,晴,北東,3,3,6.94,4,逃げ,4,0.15,1.54.6,平川香織,18.0,4.0,3.0,2.0,0.175,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767021276595744,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2022-11-03,福岡,5,予選,5,4771,下寺秀和,29,広島,55,A2,6.74,52.89,5.98,44.58,74,29.41,165,21.54,晴,北東,3,3,6.87,5,逃げ,5,0.12,.  .,下寺秀和,36.0,2.0,5.0,6.0,0.1383333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374729241877256,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-11-03,福岡,5,予選,6,3411,池上隆行,53,広島,51,B1,4.2,15.0,3.89,15.79,39,28.57,103,56.76,晴,北東,3,3,6.83,6,逃げ,6,0.13,.  .,池上隆行,33.0,1.0,0.0,4.0,0.186060606060606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761734693877551,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-11-03,福岡,6,予選,1,4051,清水敦揮,41,岡山,56,A2,6.19,41.75,5.86,38.6,36,39.13,137,42.25,晴,北,2,2,6.87,4,まくり,1,0.21,1.54.1,清水敦揮,43.0,30.0,5.0,4.0,0.1353488372093023,29.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.1692227979274611,0.6976744186046512,0.11627906976744186,0.09302325581395349,0.6744186046511628,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.09302325581395349
2022-11-03,福岡,6,予選,2,4374,永田義紘,38,広島,50,B1,4.47,22.22,3.71,11.43,60,26.04,149,45.71,晴,北,2,2,6.89,1,まくり,2,0.09,1.49.5,永田義紘,43.0,3.0,8.0,11.0,0.1413953488372093,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1510144927536232,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-11-03,福岡,6,予選,3,4446,和田兼輔,35,兵庫,52,A1,6.98,52.21,5.77,46.15,28,25.0,106,14.55,晴,北,2,2,6.81,3,まくり,3,0.13,1.53.5,和田兼輔,40.0,10.0,10.0,12.0,0.14225,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1545173745173745,0.25,0.25,0.3,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0
2022-11-03,福岡,6,予選,4,4847,佐藤隆太,28,東京,53,A1,6.05,36.73,6.0,40.0,42,30.86,129,30.0,晴,北,2,2,6.78,6,まくり,5,0.2,.  .,佐藤隆太郎,33.0,4.0,10.0,7.0,0.1321212121212121,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157027027027027,0.12121212121212122,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-11-03,福岡,6,予選,5,3946,赤岩善生,46,愛知,55,A1,7.55,63.64,0.0,0.0,61,37.36,173,25.4,晴,北,2,2,6.85,2,まくり,4,0.21,1.50.5,赤岩善生,35.0,2.0,13.0,7.0,0.1651428571428571,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409541984732824,0.05714285714285714,0.37142857142857144,0.2,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-03,福岡,6,予選,6,4329,小松卓司,39,福岡,51,B1,4.59,24.51,4.56,24.59,55,28.09,113,48.61,晴,北,2,2,6.81,5,まくり,6,0.24,.  .,小松卓司,42.0,0.0,1.0,5.0,0.1949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609848484848484,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,福岡,7,予選,1,3967,鈴木茂高,43,愛知,60,B1,4.69,24.27,4.8,20.0,54,20.0,158,36.11,晴,北東,3,3,6.92,4,抜き,1,0.24,1.54.6,鈴木茂高,37.0,13.0,11.0,5.0,0.1416216216216216,13.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,0.1653100775193798,0.35135135135135137,0.2972972972972973,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.2702702702702703,0.16216216216216217,0.13513513513513514
2022-11-03,福岡,7,予選,2,4152,深水慎一,42,東京,54,A2,5.44,36.99,0.0,0.0,21,39.78,115,46.38,晴,北東,3,3,6.89,5,抜き,2,0.27,.  .,深水慎一郎,36.0,10.0,12.0,9.0,0.1691666666666666,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1790366972477064,0.2777777777777778,0.3333333333333333,0.25,0.027777777777777776,0.3888888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2022-11-03,福岡,7,予選,3,3643,米田隆弘,50,岡山,54,A2,5.34,29.2,5.48,31.25,73,39.39,172,39.13,晴,北東,3,3,6.88,1,抜き,3,0.18,1.50.6,米田隆弘,40.0,4.0,10.0,5.0,0.18425,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722764227642276,0.1,0.25,0.125,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2022-11-03,福岡,7,予選,4,5198,奥村明日,20,福岡,46,B2,2.03,2.74,1.66,0.0,12,20.27,166,24.62,晴,北東,3,3,6.89,6,抜き,6,0.15,.  .,奥村明日香,33.0,0.0,0.0,4.0,0.2293939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224320987654321,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,福岡,7,予選,5,3442,宮武英司,53,香川,55,B1,5.49,28.74,5.66,37.5,69,31.4,104,27.94,晴,北東,3,3,6.94,2,抜き,4,0.17,1.51.6,宮武英司,38.0,0.0,3.0,13.0,0.1807894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712389380530973,0.0,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,福岡,7,予選,6,4573,佐藤　翼,34,埼玉,53,A1,6.99,47.17,7.18,63.64,11,27.5,151,28.57,晴,北東,3,3,6.84,3,抜き,5,0.16,1.53.0,佐藤翼,40.0,6.0,4.0,10.0,0.13825,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1331950207468879,0.15,0.1,0.25,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2022-11-03,福岡,8,予選,1,4063,市橋卓士,43,徳島,54,A1,6.31,42.31,6.55,48.28,40,20.65,143,27.14,晴,北東,3,3,6.81,2,まくり,1,0.11,1.52.1,市橋卓士,62.0,51.0,4.0,5.0,0.1201612903225806,47.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,2.0,0.0,0.1395578231292517,0.8225806451612904,0.06451612903225806,0.08064516129032258,0.7580645161290323,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.03225806451612903
2022-11-03,福岡,8,予選,2,4705,吉川勇作,34,長崎,56,B1,4.44,22.92,4.33,17.78,29,35.53,150,32.35,晴,北東,3,3,6.83,4,まくり,2,0.13,1.53.5,吉川勇作,40.0,4.0,10.0,5.0,0.16175,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1501351351351351,0.1,0.25,0.125,0.0,0.4,0.05,0.05,0.0,0.0,0.0,0.0
2022-11-03,福岡,8,予選,3,4346,前田健太,37,福岡,54,B1,4.84,26.73,4.77,27.73,35,35.71,147,28.81,晴,北東,3,3,6.88,1,まくり,3,0.12,1.50.7,前田健太郎,47.0,7.0,12.0,5.0,0.1502127659574468,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628089887640449,0.14893617021276595,0.2553191489361702,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2022-11-03,福岡,8,予選,4,4440,萩原知哉,36,東京,54,B1,4.23,19.72,3.56,11.11,50,32.95,168,26.09,晴,北東,3,3,6.81,5,まくり,4,0.15,.  .,萩原知哉,25.0,1.0,3.0,6.0,0.2024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915436241610738,0.04,0.12,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-11-03,福岡,8,予選,5,4695,尾崎雄二,37,長崎,54,B1,4.86,29.35,3.82,17.78,44,33.33,152,38.57,晴,北東,3,3,6.8,3,まくり,5,0.17,1.52.3,尾崎雄二,35.0,1.0,2.0,6.0,0.1694285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-03,福岡,8,予選,6,5169,堀本翔太,21,愛知,49,B1,1.89,3.13,0.0,0.0,66,39.13,138,31.82,晴,北東,3,3,6.81,6,まくり,6,0.13,.  .,堀本翔太,43.0,0.0,3.0,1.0,0.2037209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226857142857143,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,福岡,9,予選特賞,1,4525,真子奈津,34,福岡,46,B1,4.29,21.35,4.71,28.26,13,32.04,102,29.17,晴,北東,3,3,6.8,1,逃げ,1,0.07,1.50.3,真子奈津実,28.0,9.0,11.0,3.0,0.1396428571428571,9.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,0.149109947643979,0.32142857142857145,0.39285714285714285,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.07142857142857142
2022-11-03,福岡,9,予選特賞,2,5045,平川香織,22,埼玉,46,B2,4.89,34.09,4.38,25.0,26,27.71,108,24.0,晴,北東,3,3,6.97,2,逃げ,2,0.11,1.52.8,平川香織,19.0,7.0,1.0,2.0,0.1810526315789473,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.1767021276595744,0.3684210526315789,0.05263157894736842,0.10526315789473684,0.0,0.5263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0
2022-11-03,福岡,9,予選特賞,3,4744,伊藤玲奈,30,福岡,46,B1,4.05,10.91,4.6,20.0,43,22.95,146,42.25,晴,北東,3,3,6.9,5,逃げ,3,0.26,.  .,伊藤玲奈,28.0,3.0,5.0,4.0,0.2032142857142857,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919205298013245,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2022-11-03,福岡,9,予選特賞,4,4900,中田夕貴,30,埼玉,47,A2,6.04,46.3,6.13,50.0,64,36.49,161,23.73,晴,北東,3,3,6.84,4,逃げ,4,0.14,1.53.6,中田夕貴,40.0,5.0,7.0,10.0,0.1315,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141469387755102,0.125,0.175,0.25,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0
2022-11-03,福岡,9,予選特賞,5,4874,池田奈津,28,福岡,51,B1,4.37,20.9,3.79,20.69,47,23.81,105,36.99,晴,北東,3,3,6.87,3,逃げ,5,0.14,1.53.6,池田奈津美,27.0,1.0,1.0,5.0,0.1407407407407407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504705882352941,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-11-03,福岡,9,予選特賞,6,4499,滝川真由,35,長崎,46,A2,5.98,38.64,4.0,14.29,41,25.93,125,37.88,晴,北東,3,3,6.86,6,逃げ,6,0.12,.  .,滝川真由子,33.0,3.0,4.0,5.0,0.1803030303030303,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750877192982456,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-03,福岡,10,予選特賞,1,3746,岡瀬正人,47,岡山,52,A1,6.32,48.03,6.1,40.48,23,22.58,162,33.75,晴,北東,3,3,6.84,1,逃げ,1,0.09,1.49.6,岡瀬正人,70.0,46.0,13.0,7.0,0.1397142857142857,46.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,0.0,0.1601941747572815,0.6571428571428571,0.18571428571428572,0.1,0.6571428571428571,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.08571428571428572
2022-11-03,福岡,10,予選特賞,2,4553,坪口竜也,33,長崎,53,A2,5.65,32.94,5.35,35.29,37,28.41,156,28.57,晴,北東,3,3,6.84,6,逃げ,2,0.06,.  .,坪口竜也,39.0,4.0,8.0,13.0,0.1717948717948718,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1750212765957446,0.10256410256410256,0.20512820512820512,0.3333333333333333,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
