ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-23,ã{ìá,3,ó\ëI,1,4257,å√êÏÅ@åí,40,çLìá,52,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57,ê·,ìÏêº,4,4,6.6,4,Ç‹Ç≠ÇËç∑Çµ,1,0.02,1.54.7,0.1424390243902439,0.1455217391304347,24.0,41.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.5853658536585366,0.24390243902439024,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.14634146341463414
2024-01-23,ã{ìá,3,ó\ëI,2,4946,ëDâzåíå·,31,çÅêÏ,52,B1,3.8,16.67,5.02,31.11,78,38.89,69,10.81,ê·,ìÏêº,4,4,6.6,5,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.55.6,0.174516129032258,0.1564361702127659,2.0,31.0,7.0,4.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,3,ó\ëI,3,4367,éRå˚èCòH,38,ïüâ™,51,B1,4.97,20.69,3.89,21.05,69,22.54,15,25.86,ê·,ìÏêº,4,4,6.63,1,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.49.7,0.1933333333333333,0.2082412060301507,3.0,33.0,8.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.45454545454545453,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,3,ó\ëI,5,4432,â©ã‡à‰óÕ,37,çÈã ,56,B1,5.22,27.72,5.5,28.57,16,37.33,66,37.84,ê·,ìÏêº,4,4,6.63,2,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.51.2,0.1566666666666666,0.1640566037735849,3.0,39.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,3,ó\ëI,6,5207,çÇéRåhåÂ,26,ïüâ™,54,B1,3.58,15.29,1.53,0.0,55,25.68,78,38.24,ê·,ìÏêº,4,4,6.58,3,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.52.8,0.1884615384615384,0.1790666666666666,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,4,ó\ëI,1,3935,ä‚í√ìOòY,46,â™éR,55,B1,5.28,31.86,5.94,38.71,73,36.84,22,30.49,ê·,ìÏêº,5,5,6.66,4,Ç‹Ç≠ÇË,1,0.2,1.54.3,0.175,0.1971276595744681,13.0,28.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.4642857142857143,0.17857142857142858,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285
2024-01-23,ã{ìá,4,ó\ëI,2,4188,ãvìcïqîV,42,åQîn,52,A1,6.61,44.76,6.79,42.11,21,38.24,62,31.15,ê·,ìÏêº,5,5,6.68,1,Ç‹Ç≠ÇË,3,0.12,1.50.6,0.1253846153846153,0.123046875,8.0,39.0,10.0,10.0,1.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.2564102564102564,0.02564102564102564,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-23,ã{ìá,4,ó\ëI,3,4857,â¡ì°„ƒîn,26,ï∫å…,56,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49,ê·,ìÏêº,5,5,6.76,3,Ç‹Ç≠ÇË,4,0.32,1.54.1,0.1629999999999999,0.1642272727272727,4.0,40.0,9.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.225,0.1,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-01-23,ã{ìá,4,ó\ëI,4,4874,írìcìﬁí√,30,ïüâ™,52,B1,5.01,35.8,3.96,19.23,29,48.57,56,41.56,ê·,ìÏêº,5,5,6.7,5,Ç‹Ç≠ÇË,2,0.28,1.56.2,0.1493103448275862,0.1586206896551724,4.0,29.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-01-23,ã{ìá,4,ó\ëI,5,4771,â∫éõèGòa,30,çLìá,53,A2,5.75,39.5,6.05,43.15,18,35.0,73,30.0,ê·,ìÏêº,5,5,6.72,2,Ç‹Ç≠ÇË,5,0.2,1.53.2,0.1484615384615384,0.1447328244274809,1.0,39.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-23,ã{ìá,4,ó\ëI,6,3801,å‹îΩìcîE,50,ëÂç„,50,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99,ê·,ìÏêº,5,5,6.74,6,Ç‹Ç≠ÇË,6,0.25,1.59.6,0.1948,0.1844516129032258,2.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,5,ó\ëI,1,3349,ãgìcàÍòY,55,í∑çË,51,B1,5.43,35.48,6.7,54.35,24,26.32,39,19.05,ê·,ìÏêº,6,6,6.74,2,ç∑Çµ,1,0.2,1.52.7,0.1434782608695652,0.1545089285714285,28.0,46.0,6.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.5869565217391305,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.10869565217391304
2024-01-23,ã{ìá,5,ó\ëI,2,4002,å√åãÅ@çG,46,ï∫å…,53,A1,6.79,50.98,7.44,66.67,57,34.29,52,42.25,ê·,ìÏêº,6,6,6.63,1,ç∑Çµ,2,0.19,1.51.7,0.1468292682926829,0.1468582375478927,7.0,41.0,13.0,8.0,0.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,5,ó\ëI,3,3838,à…ì°å[éO,48,çÈã ,53,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09,ê·,ìÏêº,6,6,6.74,3,ç∑Çµ,3,0.22,1.54.2,0.1302325581395348,0.1275416666666666,4.0,43.0,10.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-01-23,ã{ìá,5,ó\ëI,4,4347,ãõíJçÅêD,38,ïüâ™,46,A1,6.57,45.83,0.0,0.0,39,45.07,68,34.18,ê·,ìÏêº,6,6,6.63,5,ç∑Çµ,4,0.34,1.57.4,0.1612820512820512,0.1522171945701357,1.0,39.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-23,ã{ìá,5,ó\ëI,5,3346,ã{ñ{óTîV,57,ï∫å…,52,B1,3.92,23.29,4.63,25.0,13,29.27,72,32.1,ê·,ìÏêº,6,6,6.67,6,ç∑Çµ,5,0.43,1.58.2,0.156551724137931,0.1791095890410959,1.0,29.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,5,ó\ëI,6,4034,êºå¥ñæê∂,45,çÅêÏ,55,B1,4.16,20.88,4.43,28.57,70,29.17,71,38.24,ê·,ìÏêº,6,6,6.69,4,ç∑Çµ,6,0.5,1.56.3,0.2162962962962963,0.1895522388059701,2.0,27.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,6,ÉâÉìÉ`ì¡è‹,1,4288,âiìcå[ìÒ,39,ïüâ™,53,A1,7.19,60.99,7.18,63.22,34,24.19,75,44.44,ê·,ìÏêº,6,6,6.7,1,ì¶Ç∞,1,0.19,1.50.7,0.1424242424242424,0.1382006920415225,55.0,66.0,9.0,1.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.8333333333333334,0.13636363636363635,0.015151515151515152,0.7878787878787878,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091
2024-01-23,ã{ìá,6,ÉâÉìÉ`ì¡è‹,2,3919,ë∫è„Å@èÉ,49,â™éR,55,B1,4.94,32.73,4.95,39.02,14,25.0,20,34.15,ê·,ìÏêº,6,6,6.7,4,ì¶Ç∞,2,0.24,1.55.7,0.1757142857142857,0.1861777777777777,7.0,42.0,8.0,5.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.11904761904761904,0.0,0.5238095238095238,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,6,ÉâÉìÉ`ì¡è‹,3,4894,å¥ë∫ëÒñÁ,32,çÅêÏ,53,B1,4.78,23.28,5.13,28.26,17,40.79,70,36.23,ê·,ìÏêº,6,6,6.7,2,ì¶Ç∞,3,0.19,1.53.0,0.1638636363636363,0.1627155172413793,2.0,44.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-01-23,ã{ìá,6,ÉâÉìÉ`ì¡è‹,4,3334,äpÇ–Ç∆Ç›,55,çLìá,45,B1,4.31,23.6,5.67,39.02,32,34.78,25,22.95,ê·,ìÏêº,6,6,6.75,6,ì¶Ç∞,4,0.2,1.59.3,0.2252777777777777,0.2057142857142857,1.0,36.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,6,ÉâÉìÉ`ì¡è‹,5,4491,ìcíÜÅ@åò,36,åQîn,52,A2,5.21,29.41,3.9,0.0,30,30.26,61,29.87,ê·,ìÏêº,6,6,6.73,5,ì¶Ç∞,5,0.25,1.56.6,0.184390243902439,0.18552,1.0,41.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-23,ã{ìá,6,ÉâÉìÉ`ì¡è‹,6,3892,ëêèÍçNçK,48,ç≤âÍ,52,A2,5.23,30.56,5.71,39.02,62,51.32,28,36.78,ê·,ìÏêº,6,6,6.68,3,ì¶Ç∞,6,0.21,1.54.5,0.1717647058823529,0.1560730593607306,0.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,7,ó\ëI,1,4539,ã‡éqå´éu,33,åQîn,53,A2,5.61,37.88,6.89,55.56,58,32.91,53,25.0,ì‹ÇË,êº,6,6,6.66,1,ì¶Ç∞,1,0.04,1.51.2,0.1325,0.1533050847457627,32.0,48.0,5.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6666666666666666,0.10416666666666667,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667
2024-01-23,ã{ìá,7,ó\ëI,2,4873,äóå¥åíëæ,30,ç≤âÍ,52,B1,4.75,25.0,4.32,25.0,20,30.26,77,27.5,ì‹ÇË,êº,6,6,6.64,2,ì¶Ç∞,2,0.12,1.52.6,0.1882758620689655,0.196145251396648,4.0,29.0,4.0,6.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.5172413793103449,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,7,ó\ëI,3,4456,äôëqÅ@ó¡,34,ëÂç„,44,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44,ì‹ÇË,êº,6,6,6.64,4,ì¶Ç∞,3,0.04,1.55.2,0.1433333333333333,0.1647058823529412,7.0,18.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2024-01-23,ã{ìá,7,ó\ëI,4,4395,â∫âÕâÎéj,37,ïüâ™,56,B1,4.98,28.87,4.93,27.5,38,23.19,33,26.56,ì‹ÇË,êº,6,6,6.65,5,ì¶Ç∞,4,0.11,1.55.7,0.17,0.1621226415094339,6.0,37.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-01-23,ã{ìá,7,ó\ëI,6,4653,è¨ñÏíBç∆,37,ëÂç„,52,A1,5.98,39.09,5.86,36.73,12,32.0,32,52.73,ì‹ÇË,êº,6,6,6.68,3,ì¶Ç∞,5,0.1,1.53.7,0.1484615384615384,0.14,2.0,39.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-01-23,ã{ìá,8,ó\ëI,1,4103,éRçËëPóf,44,çÈã ,53,B1,4.71,26.0,0.0,0.0,25,21.74,12,30.26,ì‹ÇË,êº,7,7,6.64,5,î≤Ç´,1,0.24,1.57.0,0.1959259259259259,0.2169945355191256,7.0,27.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.25925925925925924,0.37037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2024-01-23,ã{ìá,8,ó\ëI,2,4546,ïlìcàüóù,35,çÈã ,46,A1,7.15,56.15,6.87,60.0,77,23.19,29,43.75,ì‹ÇË,êº,7,7,6.59,1,î≤Ç´,2,0.28,1.51.2,0.1657142857142857,0.1611029411764706,11.0,42.0,18.0,9.0,0.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.42857142857142855,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,8,ó\ëI,3,4765,ñÏìcïîçG,33,ïüâ™,55,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77,ì‹ÇË,êº,7,7,6.67,2,î≤Ç´,3,0.23,1.53.0,0.1075862068965517,0.1193081761006289,6.0,29.0,7.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-01-23,ã{ìá,8,ó\ëI,4,4257,å√êÏÅ@åí,40,çLìá,52,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57,ì‹ÇË,êº,7,7,6.64,6,î≤Ç´,6,0.28,1.59.5,0.1432432432432432,0.1455217391304347,2.0,37.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,8,ó\ëI,5,3935,ä‚í√ìOòY,46,â™éR,55,B1,5.28,31.86,5.94,38.71,73,36.84,22,30.49,ì‹ÇË,êº,7,7,6.62,4,î≤Ç´,4,0.18,1.54.1,0.2223529411764706,0.1971276595744681,2.0,34.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-23,ã{ìá,8,ó\ëI,6,4357,ìcíÜòañÁ,39,ëÂç„,53,A1,6.75,52.31,7.21,54.1,71,19.7,57,31.82,ì‹ÇË,êº,7,7,6.72,3,î≤Ç´,5,0.31,1.53.9,0.2202564102564102,0.1903529411764705,1.0,39.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,3838,à…ì°å[éO,48,çÈã ,53,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09,ê·,êº,6,6,6.7,1,ì¶Ç∞,1,0.24,1.15.2,0.1064,0.1275416666666666,36.0,50.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.72,0.1,0.08,0.66,0.0,0.0,0.0,0.0,0.08,0.14,0.04
2024-01-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,3568,ñÿë∫åıçG,52,çÅêÏ,56,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65,ê·,êº,6,6,6.69,2,ì¶Ç∞,2,0.32,1.16.3,0.1665853658536585,0.1717647058823529,5.0,41.0,9.0,6.0,2.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.04878048780487805,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,3801,å‹îΩìcîE,50,ëÂç„,50,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99,ê·,êº,6,6,6.71,5,ì¶Ç∞,3,0.26,1.19.4,0.1648148148148148,0.1844516129032258,4.0,27.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-01-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,3054,ñkêÏçKìT,61,çLìá,57,A2,5.54,35.71,6.34,48.67,54,36.11,37,23.44,ê·,êº,6,6,6.65,3,ì¶Ç∞,4,0.39,1.17.3,0.1859259259259259,0.1663546798029556,3.0,27.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4697,ö†çO„ƒïΩ,37,ïüâ™,50,B1,4.24,23.26,4.9,23.81,36,21.13,80,20.0,ê·,êº,6,6,6.64,6,ì¶Ç∞,5,0.47,1.20.8,0.213125,0.1940718562874251,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5234,íÀâzäCìl,25,åQîn,53,B1,4.63,25.29,0.0,0.0,75,53.42,30,28.24,ê·,êº,6,6,6.63,4,ì¶Ç∞,6,0.43,1.17.4,0.1680681818181818,0.1718840579710145,1.0,88.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,10,ì¡è‹,1,4432,â©ã‡à‰óÕ,37,çÈã ,56,B1,5.22,27.72,5.5,28.57,16,37.33,66,37.84,ì‹ÇË,ñkêº,6,6,6.62,1,ì¶Ç∞,1,0.01,1.14.4,0.1705882352941176,0.1640566037735849,17.0,34.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.5,0.08823529411764706,0.23529411764705882,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.08823529411764706
2024-01-23,ã{ìá,10,ì¡è‹,2,4347,ãõíJçÅêD,38,ïüâ™,46,A1,6.57,45.83,0.0,0.0,39,45.07,68,34.18,ì‹ÇË,ñkêº,6,6,6.6,5,ì¶Ç∞,3,0.03,1.16.7,0.1869444444444444,0.1522171945701357,5.0,36.0,11.0,11.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.3055555555555556,0.027777777777777776,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,10,ì¡è‹,3,3527,íÜìàêΩàÍ,53,í∑çË,52,A2,5.1,30.3,6.33,44.44,72,15.38,64,29.63,ì‹ÇË,ñkêº,6,6,6.68,4,ì¶Ç∞,4,0.09,1.16.6,0.1541509433962264,0.1566333333333333,6.0,53.0,16.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11320754716981132,0.3018867924528302,0.16981132075471697,0.018867924528301886,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2024-01-23,ã{ìá,10,ì¡è‹,4,4491,ìcíÜÅ@åò,36,åQîn,52,A2,5.21,29.41,3.9,0.0,30,30.26,61,29.87,ì‹ÇË,ñkêº,6,6,6.67,2,ì¶Ç∞,5,0.02,1.15.2,0.1946511627906976,0.18552,7.0,43.0,4.0,14.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.32558139534883723,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-01-23,ã{ìá,10,ì¡è‹,5,5167,è¨êÏó≥ëæ,23,çÈã ,52,B1,3.72,18.75,0.0,0.0,23,32.26,67,39.71,ì‹ÇË,ñkêº,6,6,6.62,3,ì¶Ç∞,6,0.09,1.15.9,0.1263888888888888,0.1363636363636363,1.0,36.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,11,ì¡ëI,1,4171,â|Å@çKéi,41,í∑çË,53,A1,5.99,38.84,6.03,35.9,52,26.09,58,44.74,ê·,êº,5,5,6.64,1,ì¶Ç∞,1,0.2,1.13.3,0.1634482758620689,0.1816791044776119,46.0,58.0,6.0,4.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.7931034482758621,0.10344827586206896,0.06896551724137931,0.7758620689655172,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.08620689655172414
2024-01-23,ã{ìá,11,ì¡ëI,2,4173,â™íJåíå·,41,çLìá,55,A2,5.38,33.96,5.69,35.66,68,37.66,65,32.91,ê·,êº,5,5,6.62,2,ì¶Ç∞,2,0.17,1.14.4,0.178076923076923,0.1758102766798419,5.0,52.0,18.0,12.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.34615384615384615,0.23076923076923078,0.0,0.6346153846153846,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2024-01-23,ã{ìá,11,ì¡ëI,3,3349,ãgìcàÍòY,55,í∑çË,51,B1,5.43,35.48,6.7,54.35,24,26.32,39,19.05,ê·,êº,5,5,6.66,4,ì¶Ç∞,3,0.16,1.15.2,0.1576190476190476,0.1545089285714285,5.0,42.0,10.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.2619047619047619,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-23,ã{ìá,11,ì¡ëI,4,4437,íÜìcå≥ë◊,37,çÅêÏ,55,A1,6.23,41.3,5.64,28.57,19,41.67,59,35.62,ê·,êº,5,5,6.61,3,ì¶Ç∞,4,0.22,1.14.8,0.161578947368421,0.1535269709543568,3.0,38.0,9.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-23,ã{ìá,11,ì¡ëI,5,4193,ãΩå¥èÕïΩ,42,ïüâ™,54,A2,7.07,58.14,5.5,44.44,61,42.67,63,38.6,ê·,êº,5,5,6.62,5,ì¶Ç∞,5,0.15,1.16.4,0.1587878787878787,0.150576923076923,5.0,33.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
