日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-05,唐津,2,予選,5,3952,中澤和志,46,埼玉,54,A1,6.66,46.73,5.0,0.0,16,46.67,85,35.95,雨,北東,3,3,6.88,3,差し,6,0.18,1.51.7,中澤和志,34,7,7,8,0.123235294117647,0,1,0,4,2,0,0,0,0,0,0.1459448818897638,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2022-12-05,唐津,2,予選,6,4446,和田兼輔,35,兵庫,51,A1,6.75,51.28,7.6,60.0,47,28.99,90,33.54,雨,北東,3,3,6.84,5,差し,5,0.17,1.53.7,和田兼輔,36,3,8,7,0.1627777777777778,0,0,0,3,0,0,0,0,0,0,0.1549806949806949,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-12-05,唐津,3,予選,1,4102,益田啓司,43,福岡,52,A1,6.73,51.09,7.49,66.67,20,28.79,34,41.29,曇り,北東,4,4,6.84,2,まくり差し,1,0.13,1.49.4,益田啓司,71,56,11,3,0.1178873239436619,53,0,2,0,1,0,8,2,4,0,0.1414147909967845,0.7887323943661971,0.15492957746478872,0.04225352112676056,0.7464788732394366,0.0,0.0,0.028169014084507043,0.0,0.11267605633802817,0.028169014084507043,0.056338028169014086
2022-12-05,唐津,3,予選,2,4704,河野　大,34,徳島,50,A1,6.24,47.41,5.69,43.75,51,25.4,73,30.86,曇り,北東,4,4,6.88,5,まくり差し,2,0.19,1.53.3,河野大,43,7,13,12,0.1404651162790697,0,3,4,0,0,0,0,0,0,24,0.1471484375,0.16279069767441862,0.3023255813953488,0.27906976744186046,0.0,0.5581395348837209,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2022-12-05,唐津,3,予選,3,4350,篠崎元志,36,福岡,52,A1,7.17,45.71,7.26,51.61,35,29.33,49,27.95,曇り,北東,4,4,6.85,1,まくり差し,3,0.14,1.48.3,篠崎元志,29,5,11,4,0.1348275862068965,0,1,3,0,1,0,0,0,0,0,0.137469387755102,0.1724137931034483,0.3793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2022-12-05,唐津,3,予選,4,4528,黒井達矢,34,埼玉,53,A1,6.47,38.79,4.58,26.32,59,33.33,37,29.41,曇り,北東,4,4,6.82,4,まくり差し,4,0.19,1.52.4,黒井達矢,46,14,6,10,0.1558695652173913,0,3,8,2,1,0,0,0,0,0,0.1428,0.30434782608695654,0.13043478260869565,0.21739130434782608,0.0,0.0,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0
2022-12-05,唐津,3,予選,5,4398,船岡洋一,35,広島,52,A1,6.85,52.5,6.44,53.85,61,35.29,33,33.12,曇り,北東,4,4,6.9,3,まくり差し,5,0.12,1.51.3,船岡洋一郎,37,6,7,6,0.1489189189189189,0,1,2,2,1,0,0,0,0,0,0.1484758364312267,0.16216216216216217,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-12-05,唐津,3,予選,6,4503,上野真之,34,佐賀,51,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62,曇り,北東,4,4,6.91,6,まくり差し,6,0.16,1.53.5,上野真之介,42,4,3,10,0.1457142857142857,0,1,2,1,0,0,0,0,0,0,0.133515625,0.09523809523809523,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-12-05,唐津,4,予選,1,4294,古賀繁輝,36,佐賀,54,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06,曇り,北東,5,5,6.82,1,抜き,1,0.12,1.49.2,古賀繁輝,37,28,5,2,0.1537837837837838,24,0,0,0,4,0,1,5,3,0,0.1709473684210526,0.7567567567567568,0.13513513513513514,0.05405405405405406,0.6486486486486487,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109
2022-12-05,唐津,4,予選,2,4428,有賀達也,37,埼玉,53,A1,6.3,44.44,5.13,12.5,64,26.42,72,29.29,曇り,北東,5,5,6.87,5,抜き,2,0.17,1.53.8,有賀達也,44,9,17,6,0.1359090909090909,0,2,7,0,0,0,0,0,0,22,0.1339925373134328,0.20454545454545456,0.38636363636363635,0.13636363636363635,0.0,0.5,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0
2022-12-05,唐津,4,予選,3,4028,田村隆信,44,徳島,55,A1,7.0,46.73,5.89,33.33,62,34.43,95,35.29,曇り,北東,5,5,6.84,4,抜き,3,0.14,1.52.6,田村隆信,36,2,6,14,0.1225,0,0,1,0,1,0,0,0,0,0,0.1455982905982906,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-12-05,唐津,4,予選,4,3909,佐々木康,49,静岡,56,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41,曇り,北東,5,5,6.91,6,抜き,4,0.17,1.55.9,佐々木康幸,38,7,5,9,0.1144736842105263,0,0,5,2,0,0,0,0,0,0,0.1149361702127659,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2022-12-05,唐津,4,予選,5,3590,濱野谷憲,49,東京,55,A1,7.08,49.02,9.57,100.0,18,30.51,91,39.72,曇り,北東,5,5,6.91,3,抜き,5,0.14,1.51.6,濱野谷憲吾,31,5,3,7,0.1619354838709677,0,2,1,2,0,0,0,0,0,0,0.1524056603773585,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-12-05,唐津,4,予選,6,4983,前田篤哉,26,愛知,52,A1,6.12,46.21,7.64,63.64,56,50.85,51,35.85,曇り,北東,5,5,6.78,2,抜き,6,0.17,1.50.5,前田篤哉,40,0,11,6,0.13625,0,0,0,0,0,0,0,0,0,0,0.1501016949152542,0.0,0.275,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,唐津,5,予選,1,4370,山口達也,36,岡山,54,A1,6.48,51.33,8.29,77.42,31,53.45,70,33.55,曇り,北東,4,4,6.91,5,まくり差し,1,0.16,1.52.7,山口達也,53,40,6,1,0.1294339622641509,39,0,0,0,1,0,4,5,4,0,0.1486666666666666,0.7547169811320755,0.11320754716981132,0.018867924528301886,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754
2022-12-05,唐津,5,予選,2,4719,上條暢嵩,28,大阪,52,A1,7.0,49.21,7.44,33.33,69,56.9,58,35.19,曇り,北東,4,4,6.88,3,まくり差し,2,0.16,1.51.2,上條暢嵩,42,4,24,4,0.1414285714285714,0,3,1,0,0,0,0,0,0,20,0.1497090909090909,0.09523809523809523,0.5714285714285714,0.09523809523809523,0.0,0.47619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-05,唐津,5,予選,3,4448,青木玄太,35,滋賀,52,A1,7.51,59.77,6.74,38.71,50,36.49,65,32.28,曇り,北東,4,4,6.9,4,まくり差し,3,0.13,1.52.3,青木玄太,35,6,12,4,0.1225714285714285,0,1,4,0,1,0,0,0,0,0,0.1435897435897436,0.17142857142857143,0.34285714285714286,0.11428571428571428,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2022-12-05,唐津,5,予選,4,4500,山田康二,34,佐賀,53,A1,7.8,61.05,7.65,63.52,36,45.21,78,29.11,曇り,北東,4,4,6.79,2,まくり差し,4,0.09,1.49.1,山田康二,36,6,8,15,0.1533333333333333,0,0,3,2,1,0,0,0,0,0,0.1530603448275862,0.16666666666666666,0.2222222222222222,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-12-05,唐津,5,予選,5,4600,井内将太,37,広島,51,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74,曇り,北東,4,4,6.82,1,まくり差し,6,0.04,1.48.4,井内将太郎,41,3,8,12,0.1217073170731707,0,1,0,2,0,0,0,0,0,0,0.1412837837837837,0.07317073170731707,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2022-12-05,唐津,5,予選,6,3941,池田浩二,44,愛知,52,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33,曇り,北東,4,4,6.89,6,まくり差し,5,0.08,1.52.9,池田浩二,35,7,9,5,0.14,0,2,0,4,0,1,0,0,0,0,0.1237448559670782,0.2,0.2571428571428571,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0
2022-12-05,唐津,6,予選,1,4042,丸岡正典,43,大阪,52,A1,7.0,48.11,7.74,59.26,44,27.27,45,38.24,曇り,北東,5,5,6.82,1,逃げ,1,0.12,1.48.6,丸岡正典,56,47,4,2,0.1339285714285714,46,0,0,0,1,0,3,3,1,0,0.1540684410646388,0.8392857142857143,0.07142857142857142,0.03571428571428571,0.8214285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856
2022-12-05,唐津,6,予選,2,4643,近江翔吾,29,香川,52,A1,7.08,54.46,5.57,35.71,17,20.97,53,38.89,曇り,北東,5,5,6.79,6,逃げ,2,0.11,1.54.0,近江翔吾,39,6,15,6,0.1438461538461538,0,2,3,0,1,0,0,0,0,22,0.1387654320987654,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.0,0.5641025641025641,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2022-12-05,唐津,6,予選,3,4586,磯部　誠,32,愛知,54,A1,7.88,54.55,7.22,38.89,15,23.44,83,38.46,曇り,北東,5,5,6.88,2,逃げ,3,0.22,1.49.2,磯部誠,47,15,10,9,0.1402127659574468,0,3,2,10,0,0,0,0,0,0,0.1292335766423357,0.3191489361702128,0.2127659574468085,0.19148936170212766,0.0,0.0,0.06382978723404255,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0
2022-12-05,唐津,6,予選,4,4033,伊藤将吉,44,静岡,53,A1,6.43,50.79,5.64,45.45,32,32.31,76,40.82,曇り,北東,5,5,6.88,5,逃げ,4,0.21,1.52.8,伊藤将吉,50,14,10,11,0.1235999999999999,0,4,9,1,0,0,0,0,0,0,0.1230716723549488,0.28,0.2,0.22,0.0,0.0,0.08,0.18,0.02,0.0,0.0,0.0
2022-12-05,唐津,6,予選,5,4445,宮地元輝,36,佐賀,56,A1,7.37,56.76,7.55,64.75,60,22.39,55,33.77,曇り,北東,5,5,6.8,3,逃げ,5,0.14,1.51.3,宮地元輝,38,8,4,9,0.1444736842105263,0,0,0,5,3,0,0,0,0,0,0.1349820788530466,0.21052631578947367,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2022-12-05,唐津,6,予選,6,4812,西野雄貴,33,徳島,51,A1,7.0,55.79,6.43,62.86,19,31.37,89,35.61,曇り,北東,5,5,6.88,4,逃げ,6,0.17,1.52.2,西野雄貴,43,2,6,8,0.1451162790697674,0,0,0,2,0,0,0,0,0,0,0.1251612903225806,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-12-05,唐津,7,予選,1,4297,山田哲也,40,東京,51,A1,6.38,41.11,0.0,0.0,24,32.76,88,31.76,曇り,北東,5,5,6.84,4,抜き,1,0.11,1.52.0,山田哲也,49,38,7,1,0.136734693877551,37,0,0,0,1,0,4,2,5,0,0.113203125,0.7755102040816326,0.14285714285714285,0.02040816326530612,0.7551020408163265,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061
2022-12-05,唐津,7,予選,2,3952,中澤和志,46,埼玉,54,A1,6.66,46.73,5.0,0.0,16,46.67,85,35.95,曇り,北東,5,5,6.8,1,抜き,2,0.14,1.48.2,中澤和志,40,7,17,4,0.12775,0,5,1,0,1,0,0,0,0,18,0.1459448818897638,0.175,0.425,0.1,0.0,0.45,0.125,0.025,0.0,0.0,0.0,0.0
2022-12-05,唐津,7,予選,3,4398,船岡洋一,35,広島,52,A1,6.85,52.5,6.44,53.85,61,35.29,33,33.12,曇り,北東,5,5,6.83,3,抜き,3,0.09,1.50.5,船岡洋一郎,50,12,11,6,0.1482,0,1,2,8,1,0,0,0,0,0,0.1484758364312267,0.24,0.22,0.12,0.0,0.0,0.02,0.04,0.16,0.0,0.0,0.0
2022-12-05,唐津,7,予選,4,4166,吉田拡郎,40,岡山,52,A1,7.07,51.35,9.4,85.0,65,35.94,43,30.92,曇り,北東,5,5,6.81,2,抜き,4,0.18,1.49.4,吉田拡郎,35,8,9,9,0.1234285714285714,0,1,5,1,1,0,0,0,0,0,0.1353784860557769,0.22857142857142856,0.2571428571428571,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2022-12-05,唐津,7,予選,5,4686,丸野一樹,31,滋賀,52,A1,6.47,37.5,7.78,58.82,11,29.03,87,33.75,曇り,北東,5,5,6.84,6,抜き,5,0.22,1.52.9,丸野一樹,37,5,12,4,0.147027027027027,0,1,1,2,1,0,0,0,0,0,0.1348015873015872,0.13513513513513514,0.32432432432432434,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-12-05,唐津,7,予選,6,4653,小野達哉,36,大阪,52,A1,6.91,55.65,6.27,46.67,58,36.49,68,36.13,曇り,北東,5,5,6.82,5,抜き,6,0.23,1.52.7,小野達哉,40,3,6,8,0.1565,0,1,0,2,0,0,0,0,0,0,0.1456491228070175,0.075,0.15,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-12-05,唐津,8,予選,1,3909,佐々木康,49,静岡,56,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41,雨,北東,5,5,6.83,4,抜き,1,0.08,1.50.6,佐々木康幸,48,33,9,2,0.10875,33,0,0,0,0,0,6,2,4,0,0.1149361702127659,0.6875,0.1875,0.041666666666666664,0.6875,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.08333333333333333
2022-12-05,唐津,8,予選,2,4350,篠崎元志,36,福岡,52,A1,7.17,45.71,7.26,51.61,35,29.33,49,27.95,雨,北東,5,5,6.82,3,抜き,2,0.14,1.50.2,篠崎元志,43,6,16,10,0.1320930232558139,0,3,3,0,0,0,0,0,0,24,0.137469387755102,0.13953488372093023,0.37209302325581395,0.23255813953488372,0.0,0.5581395348837209,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2022-12-05,唐津,8,予選,3,4483,北野輝季,33,愛知,53,A1,7.03,50.0,7.5,60.0,25,35.29,82,37.58,雨,北東,5,5,6.79,1,抜き,3,0.19,1.48.1,北野輝季,46,13,10,9,0.1589130434782608,0,2,7,4,0,0,0,0,0,0,0.14304,0.2826086956521739,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0
2022-12-05,唐津,8,予選,4,3780,魚谷智之,47,兵庫,52,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75,雨,北東,5,5,6.83,5,抜き,4,0.19,1.51.7,魚谷智之,45,6,11,11,0.158,0,2,1,2,0,1,0,0,0,0,0.1635521235521235,0.13333333333333333,0.24444444444444444,0.24444444444444444,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-12-05,唐津,8,予選,5,4292,麻生慎介,37,広島,50,A1,6.79,53.57,6.64,51.28,67,35.85,46,34.18,雨,北東,5,5,6.9,6,抜き,6,0.23,1.53.9,麻生慎介,43,5,5,11,0.1274418604651163,0,1,1,3,0,0,0,0,0,0,0.1429251700680272,0.11627906976744186,0.11627906976744186,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-12-05,唐津,8,予選,6,4072,森永　淳,41,佐賀,52,A1,6.36,47.73,6.25,49.37,33,36.62,48,33.97,雨,北東,5,5,6.73,2,抜き,5,0.17,1.49.7,森永淳,32,2,3,2,0.1275,0,0,0,1,1,0,0,0,0,0,0.1440487804878049,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-05,唐津,9,予選,1,3716,石渡鉄兵,47,東京,52,A1,7.54,61.54,6.78,44.44,38,34.33,69,37.93,雨,北東,4,4,6.83,2,差し,1,0.07,1.50.2,石渡鉄兵,59,36,13,8,0.1327118644067796,34,0,0,0,2,0,1,6,10,0,0.1301532567049808,0.6101694915254238,0.22033898305084745,0.13559322033898305,0.576271186440678,0.0,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.1694915254237288
2022-12-05,唐津,9,予選,2,4983,前田篤哉,26,愛知,52,A1,6.12,46.21,7.64,63.64,56,50.85,51,35.85,雨,北東,4,4,6.7,1,差し,2,0.05,1.49.2,前田篤哉,51,14,12,6,0.1578431372549019,0,8,4,1,1,0,0,0,0,21,0.1501016949152542,0.27450980392156865,0.23529411764705882,0.11764705882352941,0.0,0.4117647058823529,0.1568627450980392,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2022-12-05,唐津,9,予選,3,4446,和田兼輔,35,兵庫,51,A1,6.75,51.28,7.6,60.0,47,28.99,90,33.54,雨,北東,4,4,6.79,6,差し,3,0.04,1.58.4,和田兼輔,39,10,10,12,0.1489743589743589,0,0,4,3,3,0,0,0,0,0,0.1549806949806949,0.2564102564102564,0.2564102564102564,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2022-12-05,唐津,9,予選,4,4503,上野真之,34,佐賀,51,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62,雨,北東,4,4,6.83,3,差し,4,0.08,1.51.3,上野真之介,43,12,5,5,0.1304651162790698,0,0,7,5,0,0,0,0,0,0,0.133515625,0.27906976744186046,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0
2022-12-05,唐津,9,予選,5,4798,浜先真範,29,広島,51,A1,6.41,46.55,6.8,49.02,54,36.23,93,38.85,雨,北東,4,4,6.82,5,差し,5,0.07,1.56.5,浜先真範,47,3,6,7,0.1402127659574468,0,0,0,2,0,1,0,0,0,0,0.1422105263157894,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2022-12-05,唐津,9,予選,6,4832,権藤俊光,35,大阪,51,A1,7.21,57.43,7.21,58.82,46,40.0,52,33.12,雨,北東,4,4,6.83,4,差し,6,0.12,1.51.5,権藤俊光,41,0,9,10,0.1373170731707317,0,0,0,0,0,0,0,0,0,0,0.1432432432432432,0.0,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,唐津,10,予選,1,4266,長田頼宗,37,東京,54,A1,6.89,47.9,5.83,16.67,42,28.13,40,38.46,曇り,北東,1,1,6.81,1,逃げ,1,0.12,1.47.7,長田頼宗,56,51,3,0,0.1133928571428571,47,0,0,0,4,0,3,0,1,0,0.1450557620817844,0.9107142857142857,0.05357142857142857,0.0,0.8392857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856
2022-12-05,唐津,10,予選,2,3541,三嶌誠司,54,香川,53,A1,5.7,36.19,7.03,58.62,52,53.33,32,31.82,曇り,北東,1,1,6.78,6,逃げ,2,0.13,1.57.2,三嶌誠司,44,10,14,7,0.1386363636363636,0,6,3,0,1,0,0,0,0,18,0.1476666666666666,0.22727272727272727,0.3181818181818182,0.1590909090909091,0.0,0.4090909090909091,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2022-12-05,唐津,10,予選,3,3941,池田浩二,44,愛知,52,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33,曇り,北東,1,1,6.82,2,逃げ,3,0.1,1.48.9,池田浩二,34,8,12,6,0.1276470588235294,0,4,0,3,1,0,0,0,0,0,0.1237448559670782,0.23529411764705882,0.35294117647058826,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.08823529411764706,0.0,0.0,0.0
2022-12-05,唐津,10,予選,4,4290,稲田浩二,37,兵庫,51,A1,7.27,59.43,8.06,44.44,66,36.36,57,33.12,曇り,北東,1,1,6.78,3,逃げ,4,0.07,1.50.8,稲田浩二,46,11,8,7,0.123695652173913,0,2,3,3,3,0,0,0,0,0,0.1384981684981685,0.2391304347826087,0.17391304347826086,0.15217391304347827,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2022-12-05,唐津,10,予選,5,4033,伊藤将吉,44,静岡,53,A1,6.43,50.79,5.64,45.45,32,32.31,76,40.82,曇り,北東,1,1,6.8,4,逃げ,5,0.13,1.52.1,伊藤将吉,41,5,5,3,0.138780487804878,0,0,3,2,0,0,0,0,0,0,0.1230716723549488,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-12-05,唐津,10,予選,6,4428,有賀達也,37,埼玉,53,A1,6.3,44.44,5.13,12.5,64,26.42,72,29.29,曇り,北東,1,1,6.78,5,逃げ,6,0.12,1.53.4,有賀達也,41,5,6,5,0.1334146341463414,0,1,2,0,2,0,0,0,0,0,0.1339925373134328,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2022-12-05,唐津,11,予選,1,3590,濱野谷憲,49,東京,55,A1,7.08,49.02,9.57,100.0,18,30.51,91,39.72,雨,北,1,1,6.83,4,まくり,1,0.32,1.52.1,濱野谷憲吾,49,40,5,2,0.1416326530612245,38,0,0,0,2,0,3,1,4,0,0.1524056603773585,0.8163265306122449,0.10204081632653061,0.04081632653061224,0.7755102040816326,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.08163265306122448
