日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-22,福岡,2,予選,6,3854,吉川元浩,50,兵庫,51,A1,8.17,66.4,7.43,50.0,25,33.65,139,41.24,晴,北,2,2,6.89,4,差し,6,0.23,1.55.2,0.1392307692307692,0.1393449781659388,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,3,予選,1,4290,稲田浩二,38,兵庫,52,A1,6.57,39.13,7.53,47.37,14,41.32,111,31.11,晴,北,3,3,6.96,1,逃げ,1,0.1,1.51.4,0.1453846153846154,0.1306741573033707,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.26666666666666666
2023-08-22,福岡,3,予選,2,3978,齊藤　仁,46,東京,51,A1,7.05,54.62,8.22,55.56,26,37.5,128,45.65,晴,北,3,3,6.97,3,逃げ,2,0.12,1.54.0,0.1406666666666666,0.1531203007518797,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,3,予選,3,4238,毒島　誠,39,群馬,52,A1,8.13,60.95,7.85,59.26,51,28.24,127,34.07,晴,北,3,3,6.97,2,逃げ,3,0.09,1.52.2,0.1303225806451612,0.1354751131221719,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,3,予選,4,4418,茅原悠紀,36,岡山,53,A1,8.41,62.5,8.43,54.29,27,44.9,113,32.26,晴,北,3,3,6.85,4,逃げ,4,0.12,1.54.5,0.1081578947368421,0.12484496124031,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,3,予選,5,4337,平本真之,39,愛知,55,A1,7.67,55.56,7.32,57.14,55,35.09,152,34.38,晴,北,3,3,6.99,6,逃げ,5,0.11,1.58.6,0.1515625,0.1396787148594377,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,3,予選,6,4504,前田将太,35,福岡,52,A1,7.39,51.35,7.82,65.71,47,31.75,160,31.25,晴,北,3,3,6.97,5,逃げ,6,0.11,1.56.2,0.1462790697674418,0.1402702702702702,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,4,予選,1,3719,辻　栄蔵,48,広島,51,A1,7.0,43.71,7.05,40.0,71,29.76,172,35.56,晴,北,3,3,6.88,3,差し,1,0.16,1.53.5,0.1448214285714285,0.1426334519572953,0.5,0.225,0.15,0.425,0.0,0.0,0.0,0.0,0.175,0.175,0.15
2023-08-22,福岡,4,予選,2,4686,丸野一樹,32,滋賀,53,A1,6.99,51.16,6.78,38.89,52,36.11,101,32.22,晴,北,3,3,6.95,1,差し,2,0.16,1.51.4,0.1356756756756756,0.1485531914893617,0.024390243902439025,0.2682926829268293,0.2682926829268293,0.0,0.43902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,4,予選,3,3590,濱野谷憲,49,東京,54,A1,7.43,52.11,6.59,48.15,11,35.51,116,32.35,晴,北,3,3,6.95,2,差し,3,0.17,1.52.5,0.1313043478260869,0.1385953177257525,0.0625,0.125,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,4,予選,4,4296,岡崎恭裕,36,福岡,50,A1,7.42,50.94,7.25,49.02,17,38.24,136,46.59,晴,北,3,3,6.92,4,差し,4,0.16,1.54.4,0.1289361702127659,0.1289887640449438,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-08-22,福岡,4,予選,5,4024,井口佳典,46,三重,51,A1,7.3,47.12,8.44,55.56,73,40.38,153,40.63,晴,北,3,3,6.93,5,差し,5,0.15,1.54.9,0.1458333333333333,0.1494881889763779,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-08-22,福岡,4,予選,6,4074,柳沢　一,42,愛知,52,A1,6.9,46.03,5.86,35.14,53,48.19,140,31.11,晴,北,3,3,6.89,6,差し,6,0.15,1.56.7,0.1395238095238095,0.1289003436426117,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,5,予選,1,3388,今垣光太,53,福井,52,A1,7.15,52.03,6.47,47.06,32,34.15,151,45.12,晴,北,3,3,6.96,1,逃げ,1,0.24,1.51.4,0.1566037735849056,0.1675111111111111,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.3181818181818182
2023-08-22,福岡,5,予選,2,3716,石渡鉄兵,48,東京,53,A1,6.64,45.0,0.0,0.0,62,41.98,125,32.98,晴,北,3,3,6.93,3,逃げ,2,0.21,1.53.8,0.1362790697674418,0.1299628252788104,0.05128205128205128,0.358974358974359,0.1794871794871795,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,5,予選,3,3415,松井　繁,53,大阪,51,A1,6.97,43.59,5.09,18.18,74,27.17,155,45.98,晴,北,3,3,6.91,2,逃げ,3,0.19,1.52.2,0.1608333333333333,0.1593385214007782,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,5,予選,4,3960,菊地孝平,45,静岡,54,A1,7.13,51.67,7.0,36.84,28,42.11,174,42.7,晴,北,3,3,6.84,5,逃げ,4,0.18,1.56.2,0.114516129032258,0.1160084033613445,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-22,福岡,5,予選,5,4497,桑原　悠,36,長崎,51,A1,6.4,45.87,6.75,58.33,61,50.0,145,43.88,晴,北,3,3,6.88,4,逃げ,5,0.2,1.54.4,0.1613793103448275,0.1580851063829787,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,5,予選,6,3941,池田浩二,45,愛知,52,A1,8.02,60.45,0.0,0.0,44,31.93,109,37.0,晴,北,3,3,6.96,6,逃げ,6,0.23,1.59.0,0.1341025641025641,0.118659420289855,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,6,予選,1,4477,篠崎仁志,35,福岡,53,A1,6.98,38.66,7.87,61.26,15,35.9,148,37.21,晴,北,3,3,6.94,1,逃げ,1,0.11,1.51.9,0.124047619047619,0.1315859030837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-08-22,福岡,6,予選,2,4013,中島孝平,43,福井,51,A1,7.38,50.69,6.48,51.85,35,23.85,121,39.02,晴,北,3,3,6.99,2,逃げ,2,0.13,1.52.7,0.1407843137254902,0.1308823529411764,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,6,予選,3,4586,磯部　誠,32,愛知,54,A1,7.1,47.62,6.0,22.22,59,44.2,159,33.33,晴,北,3,3,6.96,4,逃げ,3,0.12,1.54.8,0.1248936170212766,0.126578947368421,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,6,予選,4,4361,柳生泰二,38,山口,52,A1,6.79,52.98,0.0,0.0,45,26.55,122,32.61,晴,北,3,3,6.94,3,逃げ,4,0.18,1.53.9,0.1554716981132075,0.1564856230031949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,6,予選,5,4028,田村隆信,45,徳島,56,A1,6.16,33.68,6.12,44.0,57,37.76,108,40.91,晴,北,3,3,7.04,6,逃げ,5,0.2,1.59.8,0.1690322580645161,0.1497368421052631,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,6,予選,6,4444,桐生順平,36,埼玉,52,A1,7.89,43.01,7.26,42.59,42,33.87,112,34.78,晴,北,3,3,6.97,5,逃げ,6,0.23,1.56.5,0.1280645161290322,0.1302714932126696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,7,予選,1,4445,宮地元輝,36,佐賀,52,A1,7.23,45.45,7.23,50.0,72,30.65,105,33.33,晴,北,3,3,6.91,2,まくり,1,0.1,1.53.6,0.1266101694915254,0.1250362318840579,0.45,0.2,0.25,0.45,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2023-08-22,福岡,7,予選,2,4685,島村隆幸,32,徳島,51,A1,7.73,60.48,5.35,34.78,39,28.97,115,31.0,晴,北,3,3,6.88,6,まくり,2,0.15,1.55.7,0.1340909090909091,0.1256972111553785,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,7,予選,3,4418,茅原悠紀,36,岡山,53,A1,8.41,62.5,8.43,54.29,27,44.9,113,32.26,晴,北,3,3,6.89,1,まくり,3,0.16,1.50.9,0.1036363636363636,0.12484496124031,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-22,福岡,7,予選,4,4362,土屋智則,38,群馬,52,A1,7.45,57.98,5.56,22.22,23,32.65,147,34.04,晴,北,3,3,6.96,3,まくり,4,0.12,1.54.2,0.1207894736842105,0.1344017094017094,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-08-22,福岡,7,予選,5,4371,西山貴浩,36,福岡,51,A1,7.15,43.97,6.66,42.17,65,36.46,133,45.56,晴,北,3,3,7.03,5,まくり,5,0.15,1.55.7,0.1329545454545454,0.1416025641025641,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,7,予選,6,4468,大池佑来,36,東京,51,A1,6.55,43.64,7.5,62.5,48,50.0,163,30.43,晴,北,3,3,6.92,4,まくり,6,0.14,1.55.5,0.1571052631578947,0.1372941176470588,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,8,予選,1,3942,寺田　祥,44,山口,53,A1,7.36,50.0,8.63,65.85,75,30.97,164,35.87,晴,北,3,3,6.9,2,抜き,1,0.16,1.52.2,0.1625,0.1484860557768924,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.15789473684210525
2023-08-22,福岡,8,予選,2,3946,赤岩善生,47,愛知,55,A1,7.75,64.0,7.65,69.57,16,33.0,135,30.61,晴,北,3,3,6.98,3,抜き,2,0.17,1.53.7,0.1518333333333333,0.1505382436260623,0.11428571428571428,0.4857142857142857,0.02857142857142857,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,8,予選,3,4504,前田将太,35,福岡,52,A1,7.39,51.35,7.82,65.71,47,31.75,160,31.25,晴,北,3,3,6.92,4,抜き,3,0.15,1.55.5,0.1481632653061224,0.1402702702702702,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-22,福岡,8,予選,4,3908,重成一人,44,香川,55,A1,6.98,52.74,7.56,60.0,37,48.54,146,31.25,晴,北,3,3,6.91,1,抜き,4,0.12,1.51.2,0.1365,0.1348376623376623,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-22,福岡,8,予選,5,4502,遠藤エミ,35,滋賀,45,A1,6.89,43.75,6.74,41.18,22,27.71,144,36.73,晴,北,3,3,6.98,6,抜き,5,0.19,1.57.3,0.1551282051282051,0.15,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,8,予選,6,4573,佐藤　翼,34,埼玉,54,A1,7.44,58.02,7.45,63.64,33,33.6,162,32.97,晴,北,3,3,6.91,5,抜き,6,0.17,1.56.9,0.1505,0.1379779411764705,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-22,福岡,9,予選,1,4024,井口佳典,46,三重,51,A1,7.3,47.12,8.44,55.56,73,40.38,153,40.63,晴,北,3,3,6.93,1,逃げ,1,0.11,1.51.9,0.1465454545454545,0.1494881889763779,0.578125,0.21875,0.046875,0.546875,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875
2023-08-22,福岡,9,予選,2,3783,瓜生正義,47,福岡,52,A1,6.94,46.79,6.47,42.86,49,33.33,169,44.33,晴,北,3,3,6.92,6,逃げ,3,0.19,1.55.7,0.1526315789473684,0.1432635983263598,0.18181818181818182,0.4318181818181818,0.13636363636363635,0.06818181818181818,0.6590909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-22,福岡,9,予選,3,3941,池田浩二,45,愛知,52,A1,8.02,60.45,0.0,0.0,44,31.93,109,37.0,晴,北,3,3,6.93,2,逃げ,4,0.16,1.52.7,0.1151282051282051,0.118659420289855,0.2619047619047619,0.35714285714285715,0.21428571428571427,0.09523809523809523,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-22,福岡,9,予選,4,4500,山田康二,35,佐賀,53,A1,7.23,51.82,8.02,74.42,67,39.33,120,39.76,晴,北,3,3,6.89,5,逃げ,5,0.17,1.55.6,0.1458974358974359,0.146,0.3611111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0
2023-08-22,福岡,9,予選,5,4205,山口　剛,40,広島,52,A1,8.32,77.34,6.33,11.11,29,37.27,102,41.57,晴,北,3,3,6.91,4,逃げ,2,0.08,1.55.0,0.1107692307692307,0.1130278884462151,0.2,0.25,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-08-22,福岡,9,予選,6,4237,大峯　豊,39,山口,51,A1,7.05,53.7,6.93,61.36,68,34.91,165,33.33,晴,北,3,3,6.9,3,逃げ,6,0.21,1.54.2,0.1845714285714285,0.1601606425702811,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-22,福岡,10,予選,1,4296,岡崎恭裕,36,福岡,50,A1,7.42,50.94,7.25,49.02,17,38.24,136,46.59,晴,北西,3,3,6.92,1,逃げ,1,0.03,1.51.7,0.1332786885245901,0.1289887640449438,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-08-22,福岡,10,予選,2,4482,守屋美穂,34,岡山,46,A1,6.92,51.15,6.4,36.0,19,35.23,117,38.1,晴,北西,3,3,6.93,2,逃げ,2,0.03,1.52.4,0.1430434782608695,0.1461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,10,予選,3,3854,吉川元浩,50,兵庫,51,A1,8.17,66.4,7.43,50.0,25,33.65,139,41.24,晴,北西,3,3,6.93,4,逃げ,3,0.04,1.54.5,0.1184210526315789,0.1393449781659388,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,10,予選,4,4337,平本真之,39,愛知,55,A1,7.67,55.56,7.32,57.14,55,35.09,152,34.38,晴,北西,3,3,6.98,6,逃げ,4,0.16,1.55.7,0.1447727272727272,0.1396787148594377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,10,予選,5,3388,今垣光太,53,福井,52,A1,7.15,52.03,6.47,47.06,32,34.15,151,45.12,晴,北西,3,3,6.97,3,逃げ,5,0.16,1.54.1,0.1686666666666667,0.1675111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,10,予選,6,3779,原田幸哉,47,長崎,52,A1,6.87,44.93,6.3,26.67,56,33.33,158,39.18,晴,北西,3,3,6.93,5,逃げ,6,0.13,1.55.5,0.1062222222222222,0.1028624535315985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,11,予選,1,3960,菊地孝平,45,静岡,54,A1,7.13,51.67,7.0,36.84,28,42.11,174,42.7,晴,北,2,2,6.88,1,逃げ,1,0.08,1.50.6,0.123,0.1160084033613445,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
2023-08-22,福岡,11,予選,2,4350,篠崎元志,37,福岡,55,A1,7.5,52.29,7.31,56.86,58,29.13,170,31.96,晴,北,2,2,6.98,2,逃げ,2,0.14,1.51.8,0.14025,0.1327868852459016,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,11,予選,3,4444,桐生順平,36,埼玉,52,A1,7.89,43.01,7.26,42.59,42,33.87,112,34.78,晴,北,2,2,6.98,5,逃げ,3,0.19,1.54.8,0.155,0.1302714932126696,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,11,予選,4,3590,濱野谷憲,49,東京,54,A1,7.43,52.11,6.59,48.15,11,35.51,116,32.35,晴,北,2,2,6.96,4,逃げ,4,0.18,1.54.1,0.134,0.1385953177257525,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,11,予選,5,4445,宮地元輝,36,佐賀,52,A1,7.23,45.45,7.23,50.0,72,30.65,105,33.33,晴,北,2,2,6.95,3,逃げ,5,0.1,1.53.4,0.1244186046511627,0.1250362318840579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,11,予選,6,4238,毒島　誠,39,群馬,52,A1,8.13,60.95,7.85,59.26,51,28.24,127,34.07,晴,北,2,2,6.95,6,逃げ,6,0.08,1.55.4,0.1693333333333333,0.1354751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,12,ドリーム戦,1,4262,馬場貴也,39,滋賀,54,A1,8.05,58.71,6.85,42.55,63,47.25,130,35.16,晴,北西,2,2,6.87,1,逃げ,1,0.13,1.49.9,0.1059722222222222,0.1247619047619047,0.2413793103448276,0.27586206896551724,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.1724137931034483
2023-08-22,福岡,12,ドリーム戦,2,4524,深谷知博,35,静岡,52,A1,7.22,51.26,6.21,21.05,66,42.86,110,42.55,晴,北西,2,2,6.91,2,逃げ,2,0.15,1.51.3,0.1235897435897436,0.115136186770428,0.12195121951219512,0.34146341463414637,0.17073170731707318,0.0,0.6097560975609756,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,12,ドリーム戦,3,4459,片岡雅裕,37,香川,53,A1,6.87,39.67,6.7,46.0,21,33.59,166,33.33,晴,北西,2,2,6.91,3,逃げ,3,0.13,1.52.9,0.1252631578947368,0.1302641509433962,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,12,ドリーム戦,4,4787,椎名　豊,34,群馬,51,A1,7.24,48.94,0.0,0.0,40,35.77,137,34.41,晴,北西,2,2,6.95,6,逃げ,4,0.13,1.55.7,0.1184615384615384,0.1196762589928057,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,12,ドリーム戦,5,4831,羽野直也,28,福岡,53,A1,8.25,64.37,7.63,54.84,18,28.87,114,36.46,晴,北西,2,2,6.94,4,逃げ,5,0.12,1.53.9,0.1191428571428571,0.1226470588235294,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,福岡,12,ドリーム戦,6,4168,石野貴之,41,大阪,52,A1,7.87,53.01,7.08,47.92,43,34.92,132,39.78,晴,北西,2,2,6.89,5,逃げ,6,0.19,1.55.2,0.1262068965517241,0.1335233160621761,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,若松,1,予選,1,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25,晴,東,4,4,6.99,1,逃げ,1,0.07,1.52.1,0.1317241379310345,0.153979057591623,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2023-08-22,若松,1,予選,2,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.5,0.0,18,32.54,66,22.06,晴,東,4,4,6.93,3,逃げ,2,0.08,1.54.6,0.18,0.1688151658767772,0.16666666666666666,0.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-08-22,若松,1,予選,3,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.0,0.0,33,31.28,51,35.9,晴,東,4,4,7.04,2,逃げ,3,0.06,1.53.2,0.2459259259259259,0.2136419753086419,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-08-22,若松,1,予選,4,5177,松井貫太,27,福岡,51,B1,2.34,5.77,1.65,2.5,49,30.34,40,25.0,晴,東,4,4,7.02,5,逃げ,4,0.08,.  .,0.2295238095238095,0.195439330543933,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,若松,1,予選,5,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.0,27,28.89,15,45.68,晴,東,4,4,7.03,6,逃げ,5,0.05,.  .,0.2056363636363636,0.2074534161490683,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,若松,1,予選,6,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.0,10,31.94,52,22.95,晴,東,4,4,6.97,4,逃げ,6,0.03,1.56.7,0.1784375,0.1709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
