日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-20,福岡,4,一般,1,4139,丹下　健,41,愛知,53,B1,4.82,26.61,0.0,0.0,26,31.9,137,42.54,晴,北,2,2,6.85,4,差し,1,0.13,1.54.2,丹下健,34,15,5,6,0.1758823529411765,14,0,0,0,1,0,7,5,4,0,0.1802314814814815,0.4411764705882353,0.14705882352941177,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.11764705882352941
2022-04-20,福岡,4,一般,2,4171,榎　幸司,39,長崎,53,A1,6.23,47.96,6.4,49.06,57,33.73,147,41.91,晴,北,2,2,6.85,2,差し,2,0.15,1.51.3,榎幸司,40,6,18,8,0.1565,0,3,2,0,1,0,0,0,0,18,0.1705306122448979,0.15,0.45,0.2,0.0,0.45,0.075,0.05,0.0,0.0,0.0,0.0
2022-04-20,福岡,4,一般,3,4737,竹井貴史,30,福岡,53,B2,5.3,33.33,7.22,67.07,62,29.56,169,35.51,晴,北,2,2,6.88,3,差し,3,0.14,1.52.2,竹井貴史,10,2,0,3,0.1689999999999999,0,0,1,1,0,0,0,0,0,0,0.1783870967741935,0.2,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2022-04-20,福岡,4,一般,4,4220,深川和仁,40,香川,55,A2,5.96,44.09,5.92,38.46,58,40.85,172,32.59,晴,北,2,2,6.82,1,差し,4,0.15,1.49.8,深川和仁,37,9,6,7,0.1367567567567567,0,1,7,1,0,0,0,0,0,0,0.1532142857142857,0.24324324324324326,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0
2022-04-20,福岡,4,一般,5,5212,西川拓利,23,福岡,57,B2,1.15,0.0,1.33,0.0,38,31.65,131,31.43,晴,北,2,2,6.88,6,差し,5,0.18,.  .,西川拓利,17,0,0,0,0.2611764705882353,0,0,0,0,0,0,0,0,0,0,0.2435294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,4,一般,6,5207,高山敬悟,24,福岡,55,B2,1.46,1.85,1.11,0.0,72,31.4,128,32.09,晴,北,2,2,6.82,5,差し,6,0.09,.  .,高山敬悟,37,0,0,1,0.2229729729729729,0,0,0,0,0,0,0,0,0,0,0.2299999999999999,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,5,一般,1,4000,松本博昭,45,広島,54,A2,6.07,43.26,6.43,47.06,40,45.8,133,39.42,晴,北,3,3,6.76,1,逃げ,1,0.15,1.49.6,松本博昭,58,40,10,3,0.1601724137931034,39,0,0,0,1,0,3,4,10,0,0.1732191780821917,0.6896551724137931,0.1724137931034483,0.05172413793103448,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.1724137931034483
2022-04-20,福岡,5,一般,2,4489,岩川仁士,35,大阪,55,B1,4.88,30.97,0.0,0.0,55,39.2,149,46.34,晴,北,3,3,6.81,2,逃げ,2,0.19,1.51.1,岩川仁士,44,5,15,11,0.1479545454545454,0,4,1,0,0,0,0,0,0,23,0.1691150442477876,0.11363636363636363,0.3409090909090909,0.25,0.0,0.5227272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-04-20,福岡,5,一般,3,3853,岩崎正哉,49,福岡,55,A2,5.84,43.48,6.69,52.86,21,38.41,171,41.61,晴,北,3,3,6.79,4,逃げ,3,0.2,1.54.3,岩崎正哉,42,2,14,12,0.1773809523809524,0,0,2,0,0,0,0,0,0,0,0.1783070866141732,0.047619047619047616,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-04-20,福岡,5,一般,4,4545,岡村慶太,34,福岡,55,A1,7.43,58.14,6.73,45.45,18,35.26,142,32.58,晴,北,3,3,6.84,3,逃げ,4,0.21,1.52.8,岡村慶太,41,10,12,7,0.1185365853658536,0,2,2,5,1,0,0,0,0,0,0.1298461538461538,0.24390243902439024,0.2926829268292683,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2022-04-20,福岡,5,一般,5,3620,信濃由行,48,福井,56,B1,4.58,27.12,4.29,0.0,61,33.14,126,21.74,晴,北,3,3,6.89,5,逃げ,5,0.29,.  .,信濃由行,43,0,2,6,0.2060465116279069,0,0,0,0,0,0,0,0,0,0,0.1824782608695652,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,5,一般,6,4555,富永大一,32,福岡,53,B1,4.88,33.65,4.51,21.95,42,27.84,113,34.59,晴,北,3,3,6.79,6,逃げ,6,0.27,.  .,富永大一,29,2,3,4,0.2175862068965517,0,0,0,0,2,0,0,0,0,0,0.1814285714285714,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,6,一般,1,3831,安藤裕貴,47,愛知,53,B1,5.02,31.87,5.63,43.75,51,36.71,118,30.6,晴,北,2,2,6.86,2,差し,1,0.11,1.51.5,安藤裕貴,34,12,9,3,0.1517647058823529,12,0,0,0,0,0,7,6,7,0,0.1493103448275862,0.35294117647058826,0.2647058823529412,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.20588235294117646
2022-04-20,福岡,6,一般,2,4587,木田峰由,31,福井,52,A2,5.4,36.51,0.0,0.0,25,39.57,167,19.55,晴,北,2,2,6.81,1,差し,2,0.09,1.50.5,木田峰由季,43,5,18,8,0.1665116279069767,1,1,2,0,1,0,0,0,0,18,0.1761742424242424,0.11627906976744186,0.4186046511627907,0.18604651162790697,0.023255813953488372,0.4186046511627907,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-04-20,福岡,6,一般,3,3741,松尾基成,47,福岡,57,B1,4.21,18.9,3.3,11.63,37,34.52,105,26.61,晴,北,2,2,6.81,5,差し,3,0.14,.  .,松尾基成,44,3,10,10,0.1947727272727273,0,0,2,1,0,0,0,0,0,0,0.1884453781512605,0.06818181818181818,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-04-20,福岡,6,一般,4,3721,守田俊介,46,滋賀,53,A1,7.37,66.67,8.3,61.4,47,30.06,174,20.3,晴,北,2,2,6.98,4,差し,4,0.11,1.52.7,守田俊介,31,6,5,7,0.1041935483870967,0,1,4,1,0,0,0,0,0,0,0.1174384236453202,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2022-04-20,福岡,6,一般,5,4835,橋本　明,33,広島,54,B1,4.69,23.86,4.86,20.69,69,41.1,112,41.91,晴,北,2,2,6.88,3,差し,5,0.17,1.52.7,橋本明,35,1,2,2,0.168,0,1,0,0,0,0,0,0,0,0,0.1596682464454976,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,6,一般,6,5157,市川健太,24,滋賀,56,B1,3.23,5.56,0.0,0.0,17,35.86,173,33.58,晴,北,2,2,6.86,6,差し,6,0.21,.  .,市川健太,78,1,2,13,0.178076923076923,0,0,1,0,0,0,0,0,0,0,0.172087912087912,0.01282051282051282,0.02564102564102564,0.16666666666666666,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
2022-04-20,福岡,7,一般,1,3105,内山文典,58,東京,54,A2,5.34,33.33,4.67,11.11,14,42.67,109,38.81,晴,北,2,2,6.76,1,逃げ,1,0.12,1.49.4,内山文典,43,21,10,8,0.1474418604651163,20,0,0,0,1,0,10,4,6,0,0.1653816793893129,0.4883720930232558,0.23255813953488372,0.18604651162790697,0.46511627906976744,0.0,0.0,0.0,0.0,0.23255813953488372,0.09302325581395349,0.13953488372093023
2022-04-20,福岡,7,一般,2,3081,岡本慎治,58,山口,52,B1,5.36,35.96,6.03,41.38,13,36.13,125,32.33,晴,北,2,2,6.86,2,逃げ,2,0.13,1.50.5,岡本慎治,32,5,9,4,0.199375,0,5,0,0,0,0,0,0,0,18,0.1786904761904761,0.15625,0.28125,0.125,0.0,0.5625,0.15625,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,7,一般,3,4943,八木治樹,31,愛知,53,B1,4.78,22.11,0.0,0.0,27,44.68,143,34.07,晴,北,2,2,6.81,3,逃げ,3,0.14,1.51.5,八木治樹,33,4,2,7,0.1609090909090909,0,1,1,2,0,0,0,0,0,0,0.168021978021978,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-04-20,福岡,7,一般,4,4357,田中和也,37,大阪,52,A1,7.0,49.0,6.69,40.0,75,40.71,106,26.62,晴,北,2,2,6.79,4,逃げ,4,0.13,1.51.9,田中和也,46,8,14,9,0.187391304347826,0,1,5,2,0,0,0,0,0,0,0.1712544802867383,0.17391304347826086,0.30434782608695654,0.1956521739130435,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2022-04-20,福岡,7,一般,5,3953,志道吉和,45,福岡,52,B1,4.34,20.45,5.24,31.03,34,36.72,139,42.42,晴,北,2,2,6.78,5,逃げ,5,0.14,.  .,志道吉和,28,1,2,2,0.1835714285714285,0,0,0,0,1,0,0,0,0,0,0.1781428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,7,一般,6,4253,西川真人,38,滋賀,57,B1,4.46,22.52,3.67,22.22,60,28.3,104,34.69,晴,北,2,2,6.85,6,逃げ,6,0.16,.  .,西川真人,32,0,0,3,0.1903125,0,0,0,0,0,0,0,0,0,0,0.1869787234042553,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,8,一般,1,4570,前田聖文,33,愛知,55,A2,5.62,39.32,5.63,31.58,32,38.16,153,22.31,晴,北,2,2,6.84,2,まくり差し,1,0.11,1.51.5,前田聖文,45,19,10,5,0.1786666666666666,18,0,0,0,1,0,3,11,7,0,0.1682786885245902,0.4222222222222222,0.2222222222222222,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.15555555555555556
2022-04-20,福岡,8,一般,2,3776,横井健太,46,愛知,54,B1,4.33,22.63,0.0,0.0,50,29.59,166,26.52,晴,北,2,2,6.89,5,まくり差し,2,0.09,.  .,横井健太,54,3,9,10,0.1716666666666666,0,3,0,0,0,0,0,0,0,32,0.1783154121863799,0.05555555555555555,0.16666666666666666,0.18518518518518517,0.0,0.5925925925925926,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,8,一般,3,4600,井内将太,37,広島,51,A2,6.33,45.24,5.52,35.42,12,36.14,138,31.65,晴,北,2,2,6.84,1,まくり差し,3,0.05,1.49.7,井内将太郎,39,6,8,11,0.1533333333333333,0,1,1,3,0,1,0,0,0,0,0.1548,0.15384615384615385,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-04-20,福岡,8,一般,4,4228,吉田慎二,39,愛知,58,B1,5.16,35.88,3.22,11.11,70,32.37,110,36.5,晴,北,2,2,6.85,4,まくり差し,4,0.14,1.52.7,吉田慎二郎,45,5,8,8,0.1762222222222222,0,0,5,0,0,0,0,0,0,0,0.1719172932330827,0.1111111111111111,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2022-04-20,福岡,8,一般,5,4462,夏山亮平,35,大阪,59,B1,4.79,27.27,3.29,0.0,73,51.06,151,42.22,晴,北,2,2,6.82,3,まくり差し,5,0.13,1.52.6,夏山亮平,36,2,2,3,0.1555555555555555,0,0,1,1,0,0,0,0,0,0,0.1655958549222798,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-20,福岡,8,一般,6,5212,西川拓利,23,福岡,57,B2,1.15,0.0,1.33,0.0,38,31.65,131,31.43,晴,北,2,2,6.87,6,まくり差し,6,0.27,.  .,西川拓利,32,0,0,0,0.236875,0,0,0,0,0,0,0,0,0,0,0.2435294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,9,一般,1,3627,井上恵一,52,福岡,55,B1,4.81,28.79,5.72,42.65,19,31.25,114,29.93,晴,北,2,2,6.82,1,逃げ,1,0.21,1.49.7,井上恵一,33,19,8,3,0.1687878787878788,16,0,0,0,3,0,8,3,1,0,0.1986259541984733,0.5757575757575758,0.24242424242424243,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.030303030303030304
2022-04-20,福岡,9,一般,2,3620,信濃由行,48,福井,56,B1,4.58,27.12,4.29,0.0,61,33.14,126,21.74,晴,北,2,2,6.88,4,逃げ,2,0.23,1.53.4,信濃由行,38,1,7,3,0.1786842105263157,0,0,1,0,0,0,0,0,0,20,0.1824782608695652,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.5263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-04-20,福岡,9,一般,3,3911,鈴木　猛,48,東京,53,A2,5.66,34.51,5.86,28.57,45,26.67,111,31.88,晴,北,2,2,6.85,3,逃げ,3,0.19,1.51.9,鈴木猛,49,5,10,12,0.1565306122448979,0,0,3,2,0,0,0,0,0,0,0.1664638783269962,0.10204081632653061,0.20408163265306123,0.24489795918367346,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2022-04-20,福岡,9,一般,4,4737,竹井貴史,30,福岡,53,B2,5.3,33.33,7.22,67.07,62,29.56,169,35.51,晴,北,2,2,6.84,5,逃げ,4,0.22,.  .,竹井貴史,11,1,2,1,0.18,0,0,0,1,0,0,0,0,0,0,0.1783870967741935,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-04-20,福岡,9,一般,5,5154,村松栄太,25,広島,53,B2,2.4,3.9,1.67,0.0,16,40.22,121,30.53,晴,北,2,2,6.89,6,逃げ,5,0.33,.  .,村松栄太,59,2,0,6,0.1686440677966101,0,0,1,1,0,0,0,0,0,0,0.165,0.03389830508474576,0.0,0.1016949152542373,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0
2022-04-20,福岡,9,一般,6,5064,品川二千,23,山口,51,B1,4.38,20.54,4.43,23.81,30,32.95,120,41.61,晴,北,2,2,6.81,2,逃げ,6,0.27,1.50.8,品川二千翔,30,1,1,4,0.1733333333333333,0,0,0,0,1,0,0,0,0,0,0.1668527918781725,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,10,準優勝戦,1,3853,岩崎正哉,49,福岡,55,A2,5.84,43.48,6.69,52.86,21,38.41,171,41.61,晴,北,3,3,6.78,1,抜き,1,0.1,1.49.7,岩崎正哉,57,40,11,1,0.1422807017543859,39,0,0,0,1,0,2,6,7,0,0.1783070866141732,0.7017543859649122,0.19298245614035087,0.017543859649122806,0.6842105263157895,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.12280701754385964
2022-04-20,福岡,10,準優勝戦,2,3721,守田俊介,46,滋賀,53,A1,7.37,66.67,8.3,61.4,47,30.06,174,20.3,晴,北,3,3,6.96,3,抜き,2,0.12,1.51.6,守田俊介,32,6,10,5,0.12125,0,5,1,0,0,0,0,0,0,20,0.1174384236453202,0.1875,0.3125,0.15625,0.0,0.625,0.15625,0.03125,0.0,0.0,0.0,0.0
2022-04-20,福岡,10,準優勝戦,3,4259,真庭明志,38,長崎,52,A2,5.78,38.69,5.71,38.18,44,35.6,160,35.56,晴,北,3,3,6.85,2,抜き,3,0.12,1.50.3,真庭明志,47,7,14,13,0.1670212765957446,0,3,1,2,1,0,0,0,0,0,0.1642086330935251,0.14893617021276595,0.2978723404255319,0.2765957446808511,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-04-20,福岡,10,準優勝戦,4,3907,村越　篤,44,香川,54,A1,5.98,42.72,6.77,50.0,52,33.54,156,30.89,晴,北,3,3,6.79,4,抜き,4,0.24,1.52.8,村越篤,52,8,13,14,0.1509615384615384,0,3,3,1,1,0,0,0,0,0,0.1662886597938144,0.15384615384615385,0.25,0.2692307692307692,0.0,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2022-04-20,福岡,10,準優勝戦,5,4410,井上大輔,36,岡山,52,A2,5.46,37.21,5.76,34.48,56,44.44,135,35.51,晴,北,3,3,6.83,5,抜き,5,0.22,.  .,井上大輔,42,1,5,14,0.145,0,0,0,1,0,0,0,0,0,0,0.1646402877697841,0.023809523809523808,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-20,福岡,10,準優勝戦,6,4139,丹下　健,41,愛知,53,B1,4.82,26.61,0.0,0.0,26,31.9,137,42.54,晴,北,3,3,6.87,6,抜き,6,0.22,.  .,丹下健,31,0,2,6,0.2232258064516129,0,0,0,0,0,0,0,0,0,0,0.1802314814814815,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,福岡,11,準優勝戦,1,4220,深川和仁,40,香川,55,A2,5.96,44.09,5.92,38.46,58,40.85,172,32.59,晴,北,2,2,6.74,1,逃げ,1,0.15,1.48.5,深川和仁,52,41,3,3,0.1540384615384615,39,0,0,0,2,0,2,4,5,0,0.1532142857142857,0.7884615384615384,0.057692307692307696,0.057692307692307696,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.09615384615384616
2022-04-20,福岡,11,準優勝戦,2,3436,柏野幸二,52,岡山,49,A2,5.72,39.67,5.57,21.43,74,43.67,170,36.64,晴,北,2,2,6.78,2,逃げ,2,0.19,1.50.1,柏野幸二,44,5,13,9,0.1234090909090909,0,3,0,0,1,1,0,0,0,29,0.1394758064516129,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.6590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
