日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-05-18,浜名湖,1,予選,5,4638,小林遼太,32,福岡,54,B1,4.69,29.13,4.71,29.17,56,33.33,21,34.97,晴,南,4,2,6.7,2,逃げ,5,0.21,1.52.4,0.19282051282051282,0.1895754716981132,0.058823529411764705,0.5294117647058824,0.0
2023-05-18,浜名湖,1,予選,6,5293,眞崎武蔵,21,静岡,51,B2,0.0,0.0,0.0,0.0,11,57.89,67,32.47,晴,南,4,2,6.68,6,逃げ,6,0.27,.  .,,,0.029411764705882353,0.4411764705882353,0.0
2023-05-18,浜名湖,2,予選,1,4158,木場雄二,41,山口,56,B1,4.84,29.2,4.29,20.83,36,35.0,20,31.97,晴,南,4,2,6.7,2,まくり差し,1,0.18,1.52.3,0.1569047619047619,0.16434426229508198,0.08333333333333333,0.2777777777777778,0.0
2023-05-18,浜名湖,2,予選,2,4813,宮内直哉,33,東京,52,B1,4.55,24.1,4.03,11.76,16,0.0,14,26.72,晴,南,4,2,6.72,4,まくり差し,2,0.28,1.55.0,0.19172413793103446,0.18902439024390244,0.6176470588235294,0.3088235294117647,0.0
2023-05-18,浜名湖,2,予選,3,4441,末永由楽,36,岡山,55,A1,6.21,42.75,6.38,46.15,39,36.84,74,33.1,晴,南,4,2,6.68,1,まくり差し,3,0.24,1.50.6,0.15166666666666667,0.14714814814814814,0.12280701754385964,0.3508771929824561,0.5964912280701754
2023-05-18,浜名湖,2,予選,4,4049,荒川健太,42,三重,56,A2,6.06,41.06,6.33,44.44,29,25.0,16,32.87,晴,南,4,2,6.72,5,まくり差し,4,0.21,.  .,0.1702325581395349,0.16948275862068965,0.07407407407407407,0.5925925925925926,0.0
2023-05-18,浜名湖,2,予選,5,4272,大場広孝,41,福岡,57,B1,5.3,32.62,2.5,0.0,55,0.0,36,32.41,晴,南,4,2,6.73,3,まくり差し,5,0.26,1.53.7,0.15976190476190477,0.1596969696969697,0.13953488372093023,0.4883720930232558,0.0
2023-05-18,浜名湖,2,予選,6,5294,豊田祥生,21,静岡,51,B2,0.0,0.0,0.0,0.0,35,36.84,44,47.59,晴,南,4,2,6.71,6,まくり差し,6,0.39,.  .,,,0.09615384615384616,0.4230769230769231,0.0
2023-05-18,浜名湖,3,予選,1,4056,小西英輝,44,福井,53,B1,4.42,27.47,4.58,24.24,17,11.11,29,40.97,晴,南,4,2,6.65,1,逃げ,1,0.14,1.50.4,0.13344827586206898,0.1578787878787879,0.0,0.325,0.0
2023-05-18,浜名湖,3,予選,2,4148,枝尾　賢,41,福岡,50,A1,6.62,46.1,6.88,52.94,25,30.0,66,33.55,晴,南,4,2,6.65,2,逃げ,2,0.17,1.50.9,0.15333333333333332,0.14013422818791946,0.4634146341463415,0.2926829268292683,0.0
2023-05-18,浜名湖,3,予選,3,4977,馬野　耀,29,大阪,55,B1,5.94,42.59,4.97,22.86,23,27.78,30,26.98,晴,南,4,2,6.69,3,逃げ,3,0.21,1.52.3,0.1573170731707317,0.162,0.07142857142857142,0.5,0.5238095238095238
2023-05-18,浜名湖,3,予選,4,4581,吉村　誠,33,静岡,51,A2,5.9,41.6,6.07,43.51,66,0.0,35,31.03,晴,南,4,2,6.72,4,逃げ,4,0.24,1.53.9,0.12558139534883722,0.13285714285714287,0.075,0.5,0.0
2023-05-18,浜名湖,3,予選,5,3939,渡辺真至,45,愛知,54,A2,6.06,34.29,5.93,40.79,37,31.58,62,30.92,晴,南,4,2,6.69,5,逃げ,5,0.27,.  .,0.1625,0.15262672811059907,0.0,0.4375,0.0
2023-05-18,浜名湖,3,予選,6,3305,小野信樹,55,岡山,54,B1,4.07,23.64,6.27,36.36,30,30.0,38,32.69,晴,南,4,2,6.7,6,逃げ,6,0.25,.  .,0.17761904761904762,0.16985915492957748,0.0,0.26666666666666666,0.0
2023-05-18,浜名湖,4,ランチタイム,1,3931,黒崎竜也,46,三重,50,A1,6.15,46.58,6.1,46.94,62,31.58,58,38.78,晴,南,4,2,6.62,1,逃げ,1,0.09,1.49.6,0.13566037735849057,0.13898550724637682,0.0,0.3333333333333333,0.0
2023-05-18,浜名湖,4,ランチタイム,2,4285,伴　将典,38,愛知,62,B1,3.42,14.04,3.62,18.18,57,25.0,53,34.44,晴,南,4,2,6.71,4,逃げ,2,0.2,1.54.4,0.1664,0.17889830508474575,0.25,0.3125,0.0
2023-05-18,浜名湖,4,ランチタイム,3,4918,川島拓郎,34,静岡,54,B1,4.58,20.93,4.38,22.22,60,31.58,45,35.71,晴,南,4,2,6.66,5,逃げ,5,0.2,.  .,0.17846153846153845,0.16181372549019607,0.1111111111111111,0.3333333333333333,0.4444444444444444
2023-05-18,浜名湖,4,ランチタイム,4,3977,山本兼士,45,大阪,48,B1,4.38,19.81,0.0,0.0,4,40.0,43,27.2,晴,南,4,2,6.66,3,逃げ,3,0.14,1.53.3,0.1975862068965517,0.18294478527607363,0.0,0.0625,0.0
2023-05-18,浜名湖,4,ランチタイム,5,4676,後藤隼之,35,東京,57,B1,4.33,21.43,4.83,23.33,46,33.33,75,28.87,晴,南,4,2,6.73,2,逃げ,4,0.17,1.51.7,0.19355555555555556,0.17549815498154983,0.0,0.23529411764705882,0.0
2023-05-18,浜名湖,4,ランチタイム,6,5091,為本智也,22,福井,55,B1,4.61,28.09,4.5,26.47,49,35.0,27,32.17,晴,南,4,2,6.7,6,逃げ,6,0.22,.  .,0.15878787878787878,0.15645502645502646,0.0,0.0625,0.0
2023-05-18,浜名湖,5,予選,1,4438,森作雄大,36,東京,52,B1,5.79,41.73,5.19,28.13,5,30.0,48,26.43,晴,南,4,2,6.64,1,逃げ,1,0.3,1.51.8,0.15088888888888888,0.15778656126482213,0.0,0.05263157894736842,0.0
2023-05-18,浜名湖,5,予選,2,4657,江崎一雄,35,福岡,54,A2,5.28,35.9,0.0,0.0,61,23.53,55,26.62,晴,南,4,2,6.72,6,逃げ,2,0.45,.  .,0.19655172413793104,0.17394736842105263,0.43478260869565216,0.34782608695652173,0.0
2023-05-18,浜名湖,5,予選,3,4903,吉田凌太,29,愛知,52,A2,6.04,38.28,7.0,52.94,21,28.57,40,30.43,晴,南,4,2,6.64,2,逃げ,3,0.38,1.52.4,0.1786046511627907,0.17976377952755906,0.18518518518518517,0.3333333333333333,0.5555555555555556
2023-05-18,浜名湖,5,予選,4,4740,齋藤達希,31,静岡,54,B1,4.34,19.67,4.61,26.17,22,25.0,39,29.63,晴,南,4,2,6.76,5,逃げ,4,0.36,.  .,0.17806451612903226,0.18582278481012657,0.08333333333333333,0.5,0.0
2023-05-18,浜名湖,5,予選,5,5077,滝沢　崚,26,埼玉,50,B2,3.69,14.71,2.31,7.69,14,57.89,56,32.64,晴,南,4,2,6.68,4,逃げ,6,0.31,1.55.3,0.17857142857142858,0.1891891891891892,0.08695652173913043,0.30434782608695654,0.0
2023-05-18,浜名湖,5,予選,6,3874,山本寛久,46,岡山,53,A1,6.46,43.59,6.45,36.36,27,25.0,57,25.47,晴,南,4,2,6.63,3,逃げ,5,0.33,1.53.8,0.18525,0.15151639344262294,0.045454545454545456,0.2727272727272727,0.0
2023-05-18,浜名湖,6,予選,1,4272,大場広孝,41,福岡,57,B1,5.3,32.62,2.5,0.0,55,0.0,36,32.41,晴,南,4,2,6.7,3,まくり差し,1,0.1,1.53.3,0.1423404255319149,0.1596969696969697,0.0,0.13043478260869565,0.0
2023-05-18,浜名湖,6,予選,2,4618,乃村康友,40,三重,55,A2,5.02,31.48,4.81,20.31,65,31.58,60,32.89,晴,南,4,2,6.66,6,まくり差し,3,0.22,.  .,0.18333333333333332,0.18418032786885244,0.1276595744680851,0.46808510638297873,0.0
2023-05-18,浜名湖,6,予選,3,3542,清水紀克,54,愛知,57,B1,4.31,26.44,4.4,27.38,19,16.67,46,31.33,晴,南,4,2,6.7,4,まくり差し,2,0.22,1.54.8,0.19666666666666666,0.18969565217391304,0.1276595744680851,0.425531914893617,0.5531914893617021
2023-05-18,浜名湖,6,予選,4,4134,杉山貴博,42,東京,54,A2,5.45,31.43,6.78,45.76,3,0.0,65,35.97,晴,南,4,2,6.66,2,まくり差し,4,0.19,1.51.3,0.1894871794871795,0.16974789915966387,0.06818181818181818,0.2727272727272727,0.0
2023-05-18,浜名湖,6,予選,5,3950,石川哲秀,47,大阪,56,B1,3.81,14.81,4.52,24.0,10,31.58,37,34.69,晴,南,4,2,6.75,5,まくり差し,6,0.24,.  .,0.16241379310344828,0.15521212121212122,0.021739130434782608,0.30434782608695654,0.0
2023-05-18,浜名湖,6,予選,6,4361,柳生泰二,38,山口,54,A1,6.83,51.03,5.89,22.22,50,31.58,51,28.46,晴,南,4,2,6.77,1,まくり差し,5,0.16,1.50.5,0.16439024390243903,0.1596707818930041,0.023255813953488372,0.32558139534883723,0.0
2023-05-18,浜名湖,7,予選,1,4638,小林遼太,32,福岡,54,B1,4.69,29.13,4.71,29.17,56,33.33,21,34.97,晴,南,5,2,6.64,2,差し,1,0.27,2.03.5,0.1622222222222222,0.1895754716981132,0.0,0.14705882352941177,0.0
2023-05-18,浜名湖,7,予選,2,4908,上田龍星,27,大阪,51,A1,6.76,52.59,7.5,58.33,13,11.11,59,37.16,晴,南,5,2,6.68,1,差し,2,0.2,2.00.3,0.134,0.141484375,0.47368421052631576,0.3157894736842105,0.0
2023-05-18,浜名湖,7,予選,4,3709,田中浩之,48,山口,54,B1,4.01,19.54,0.0,0.0,53,45.0,11,20.18,晴,南,5,2,6.68,4,差し,6,0.33,2.07.6,0.23,0.20973821989528796,0.038461538461538464,0.34615384615384615,0.5769230769230769
2023-05-18,浜名湖,7,予選,5,3885,久田　武,49,愛知,54,A2,5.01,31.62,5.03,33.33,64,40.0,47,41.83,晴,南,5,2,6.75,3,差し,4,0.27,2.05.8,0.2025,0.17116279069767443,0.03225806451612903,0.45161290322580644,0.0
2023-05-18,浜名湖,7,予選,6,4086,寺本重宣,43,東京,51,A2,5.99,40.68,6.03,41.27,34,45.0,13,40.54,晴,南,5,2,6.66,5,差し,5,0.25,.  .,0.15864864864864864,0.1447413793103448,0.10344827586206896,0.1724137931034483,0.0
2023-05-18,浜名湖,8,ブレイクタイ,1,4581,吉村　誠,33,静岡,51,A2,5.9,41.6,6.07,43.51,66,0.0,35,31.03,晴,南,4,2,6.71,1,逃げ,1,0.03,1.50.0,0.10717391304347826,0.13285714285714287,0.0,0.24,0.0
2023-05-18,浜名湖,8,ブレイクタイ,2,4930,佐藤　悠,27,福井,54,B1,6.08,44.54,6.5,50.0,48,36.84,72,33.93,晴,南,4,2,6.67,3,逃げ,2,0.02,1.53.7,0.14458333333333334,0.14177685950413224,0.0,0.11538461538461539,0.0
2023-05-18,浜名湖,8,ブレイクタイ,3,5073,上原健次,27,福岡,55,B1,4.92,25.88,0.0,0.0,7,23.53,32,35.9,晴,南,4,2,6.67,4,逃げ,3,0.07,1.54.7,0.17046511627906977,0.17255924170616116,0.4594594594594595,0.35135135135135137,0.0
2023-05-18,浜名湖,8,ブレイクタイ,4,3952,中澤和志,46,埼玉,53,A1,6.85,48.46,6.41,48.28,63,26.32,63,26.39,晴,南,4,2,6.66,2,逃げ,4,0.09,1.51.7,0.1495121951219512,0.1444074074074074,0.10810810810810811,0.5135135135135135,0.6216216216216216
2023-05-18,浜名湖,8,ブレイクタイ,5,4813,宮内直哉,33,東京,52,B1,4.55,24.1,4.03,11.76,16,0.0,14,26.72,晴,南,4,2,6.71,6,逃げ,5,0.2,.  .,0.20703703703703702,0.18902439024390244,0.06666666666666667,0.4888888888888889,0.0
2023-05-18,浜名湖,8,ブレイクタイ,6,4663,籾山佳岳,40,愛知,52,B1,3.47,13.33,4.56,19.48,44,35.0,54,26.53,晴,南,4,2,6.7,5,逃げ,6,0.23,.  .,0.16333333333333336,0.17333333333333334,0.0,0.3103448275862069,0.0
2023-05-18,浜名湖,9,予選特賞,1,3939,渡辺真至,45,愛知,54,A2,6.06,34.29,5.93,40.79,37,31.58,62,30.92,曇り,南,4,2,6.66,2,まくり差し,1,0.04,1.52.3,0.1548888888888889,0.15262672811059907,0.05714285714285714,0.37142857142857144,0.0
2023-05-18,浜名湖,9,予選特賞,3,3385,渡邉睦広,54,東京,52,A2,5.2,29.67,5.86,40.68,6,4.0,31,23.39,曇り,南,4,2,6.67,3,まくり差し,3,0.18,1.53.5,0.16166666666666665,0.1655958549222798,0.058823529411764705,0.47058823529411764,0.0
2023-05-18,浜名湖,9,予選特賞,4,4918,川島拓郎,34,静岡,54,B1,4.58,20.93,4.38,22.22,60,31.58,45,35.71,曇り,南,4,2,6.65,4,まくり差し,4,0.04,1.54.6,0.14097560975609758,0.16181372549019607,0.7894736842105263,0.13157894736842105,0.0
2023-05-18,浜名湖,9,予選特賞,5,4158,木場雄二,41,山口,56,B1,4.84,29.2,4.29,20.83,36,35.0,20,31.97,曇り,南,4,2,6.72,1,まくり差し,5,0.1,1.51.1,0.17232558139534884,0.16434426229508198,0.22580645161290322,0.3870967741935484,0.3870967741935484
2023-05-18,浜名湖,9,予選特賞,6,4657,江崎一雄,35,福岡,54,A2,5.28,35.9,0.0,0.0,61,23.53,55,26.62,曇り,南,4,2,6.68,5,まくり差し,6,0.16,.  .,0.21156250000000001,0.17394736842105263,0.125,0.575,0.0
2023-05-18,浜名湖,10,予選特賞,1,4134,杉山貴博,42,東京,54,A2,5.45,31.43,6.78,45.76,3,0.0,65,35.97,曇り,南,4,2,6.64,2,差し,1,0.1,1.51.4,0.14288888888888887,0.16974789915966387,0.18181818181818182,0.3333333333333333,0.0
2023-05-18,浜名湖,10,予選特賞,2,5077,滝沢　崚,26,埼玉,50,B2,3.69,14.71,2.31,7.69,14,57.89,56,32.64,曇り,南,4,2,6.64,6,差し,2,0.2,.  .,0.18,0.1891891891891892,0.16666666666666666,0.3333333333333333,0.0
2023-05-18,浜名湖,10,予選特賞,3,3961,谷村一哉,44,山口,57,A1,6.86,50.0,0.0,0.0,47,50.0,73,45.45,曇り,南,4,2,6.71,3,差し,3,0.07,1.52.7,0.1244,0.14405844155844155,0.06451612903225806,0.3870967741935484,0.0
2023-05-18,浜名湖,10,予選特賞,4,4285,伴　将典,38,愛知,62,B1,3.42,14.04,3.62,18.18,57,25.0,53,34.44,曇り,南,4,2,6.71,5,差し,5,0.06,.  .,0.17833333333333334,0.17889830508474575,0.5652173913043478,0.391304347826087,0.0
2023-05-18,浜名湖,10,予選特賞,5,4727,安部慎一,35,福岡,53,B1,4.49,19.32,3.63,12.5,9,17.65,25,25.78,曇り,南,4,2,6.65,4,差し,6,0.05,1.53.6,0.17548387096774196,0.16449101796407184,0.10869565217391304,0.6521739130434783,0.717391304347826
2023-05-18,浜名湖,10,予選特賞,6,4049,荒川健太,42,三重,56,A2,6.06,41.06,6.33,44.44,29,25.0,16,32.87,曇り,南,4,2,6.71,1,差し,4,0.04,1.50.7,0.22130434782608696,0.16948275862068965,0.02564102564102564,0.46153846153846156,0.0
2023-05-18,浜名湖,11,予選特選,1,4150,山田雄太,41,静岡,58,A2,5.5,38.3,5.86,43.15,15,25.0,52,28.26,曇り,南,3,2,6.74,1,逃げ,1,0.11,1.50.4,0.1458695652173913,0.1426530612244898,0.075,0.325,0.0
2023-05-18,浜名湖,11,予選特選,2,4086,寺本重宣,43,東京,51,A2,5.99,40.68,6.03,41.27,34,45.0,13,40.54,曇り,南,3,2,6.72,3,逃げ,2,0.21,1.52.1,0.1343243243243243,0.1447413793103448,0.0,0.28205128205128205,0.0
2023-05-18,浜名湖,11,予選特選,3,5091,為本智也,22,福井,55,B1,4.61,28.09,4.5,26.47,49,35.0,27,32.17,曇り,南,3,2,6.77,6,逃げ,3,0.19,.  .,0.1414705882352941,0.15645502645502646,0.0,0.20512820512820512,0.0
2023-05-18,浜名湖,11,予選特選,4,4977,馬野　耀,29,大阪,55,B1,5.94,42.59,4.97,22.86,23,27.78,30,26.98,曇り,南,3,2,6.69,2,逃げ,4,0.2,1.51.1,0.14750000000000002,0.162,0.0,0.0,0.0
2023-05-18,浜名湖,11,予選特選,5,4441,末永由楽,36,岡山,55,A1,6.21,42.75,6.38,46.15,39,36.84,74,33.1,曇り,南,3,2,6.7,5,逃げ,5,0.18,.  .,0.16,0.14714814814814814,0.14285714285714285,0.14285714285714285,0.0
2023-05-18,浜名湖,11,予選特選,6,4903,吉田凌太,29,愛知,52,A2,6.04,38.28,7.0,52.94,21,28.57,40,30.43,曇り,南,3,2,6.67,4,逃げ,6,0.16,1.53.0,0.18243243243243243,0.17976377952755906,0.014925373134328358,0.43283582089552236,0.0
2023-05-18,浜名湖,12,ドリーム戦,1,3952,中澤和志,46,埼玉,53,A1,6.85,48.46,6.41,48.28,63,26.32,63,26.39,曇り,南,3,1,6.65,2,まくり差し,1,0.16,1.50.9,0.15226415094339624,0.1444074074074074,0.012578616352201259,0.42138364779874216,0.0
2023-05-18,浜名湖,12,ドリーム戦,2,3874,山本寛久,46,岡山,53,A1,6.46,43.59,6.45,36.36,27,25.0,57,25.47,曇り,南,3,1,6.69,4,まくり差し,2,0.22,1.53.4,0.1241860465116279,0.15151639344262294,0.23076923076923078,0.4230769230769231,0.0
2023-05-18,浜名湖,12,ドリーム戦,3,4361,柳生泰二,38,山口,54,A1,6.83,51.03,5.89,22.22,50,31.58,51,28.46,曇り,南,3,1,6.72,6,まくり差し,3,0.22,.  .,0.16511111111111113,0.1596707818930041,0.25806451612903225,0.3548387096774194,0.45161290322580644
2023-05-18,浜名湖,12,ドリーム戦,4,4148,枝尾　賢,41,福岡,50,A1,6.62,46.1,6.88,52.94,25,30.0,66,33.55,曇り,南,3,1,6.69,1,まくり差し,4,0.12,1.48.8,0.1330952380952381,0.14013422818791946,0.15625,0.25,0.0
2023-05-18,浜名湖,12,ドリーム戦,5,3931,黒崎竜也,46,三重,50,A1,6.15,46.58,6.1,46.94,62,31.58,58,38.78,曇り,南,3,1,6.67,5,まくり差し,5,0.13,.  .,0.134,0.13898550724637682,0.03125,0.375,0.0
2023-05-18,浜名湖,12,ドリーム戦,6,4908,上田龍星,27,大阪,51,A1,6.76,52.59,7.5,58.33,13,11.11,59,37.16,曇り,南,3,1,6.68,3,まくり差し,6,0.18,1.52.2,0.1511627906976744,0.141484375,0.0,0.2413793103448276,0.0
2023-05-18,平和島,1,一般戦,1,4645,上村純一,42,群馬,52,A1,5.71,41.24,6.21,44.55,57,39.9,32,34.68,晴,南東,2,3,6.83,1,逃げ,1,0.15,1.50.6,0.13680851063829785,0.14188284518828453,0.0,0.08,0.0
2023-05-18,平和島,1,一般戦,2,4772,石丸海渡,29,香川,55,A1,6.46,50.0,6.41,54.55,71,28.49,37,31.22,晴,南東,2,3,6.92,3,逃げ,2,0.25,1.54.1,0.12243243243243244,0.1183132530120482,0.13333333333333333,0.5333333333333333,0.0
2023-05-18,平和島,1,一般戦,3,4828,松山将吾,28,滋賀,52,A1,6.43,44.19,6.14,34.48,20,39.25,68,30.65,晴,南東,2,3,6.89,6,逃げ,3,0.22,.  .,0.14260869565217393,0.14611940298507464,0.0,0.38461538461538464,0.8076923076923077
2023-05-18,平和島,1,一般戦,4,4939,宮之原輝,25,東京,51,A1,7.09,57.39,7.38,56.0,70,33.33,71,31.38,晴,南東,2,3,6.87,4,逃げ,4,0.17,1.54.4,0.153,0.1504017857142857,0.0,0.391304347826087,0.0
2023-05-18,平和島,1,一般戦,5,4305,金子拓矢,39,群馬,52,A1,6.82,52.75,7.96,69.57,59,38.14,31,31.61,晴,南東,2,3,6.99,5,逃げ,5,0.11,.  .,0.1432142857142857,0.14541666666666667,0.0625,0.25,0.0
2023-05-18,平和島,1,一般戦,6,4688,永井彪也,30,東京,52,A1,6.63,45.45,6.35,40.0,45,40.2,55,38.42,晴,南東,2,3,6.92,2,逃げ,6,0.07,1.52.1,0.15772727272727274,0.13832599118942732,0.0,0.3,0.0
2023-05-18,平和島,2,一般戦,1,3562,山下和彦,53,広島,53,A1,6.63,47.69,5.16,26.32,39,44.55,40,30.59,晴,東,1,3,6.89,2,抜き,1,0.07,1.51.5,0.17530612244897958,0.1671111111111111,0.0,0.3333333333333333,0.0
2023-05-18,平和島,2,一般戦,2,4095,福来　剛,41,東京,53,A1,6.3,40.0,6.45,46.38,23,42.52,75,32.77,晴,東,1,3,6.83,4,抜き,2,0.08,1.54.4,0.14078947368421052,0.13757446808510637,0.375,0.40625,0.0
2023-05-18,平和島,2,一般戦,3,3942,寺田　祥,44,山口,55,A1,7.0,49.04,6.31,27.59,10,32.09,62,37.3,晴,東,1,3,6.95,6,抜き,3,0.09,.  .,0.1351219512195122,0.14745901639344264,0.1282051282051282,0.46153846153846156,0.6666666666666666
2023-05-18,平和島,2,一般戦,4,4371,西山貴浩,35,福岡,52,A1,7.32,51.06,6.88,33.33,51,36.02,50,31.67,晴,東,1,3,6.88,1,抜き,4,0.09,1.50.7,0.13764705882352943,0.13813333333333333,0.03125,0.5,0.0
2023-05-18,平和島,2,一般戦,5,4388,是澤孝宏,37,滋賀,52,A1,6.01,41.1,6.11,57.89,18,30.73,60,37.3,晴,東,1,3,6.9,3,抜き,5,0.1,1.52.9,0.15902439024390244,0.15738351254480287,0.02857142857142857,0.34285714285714286,0.0
2023-05-18,平和島,2,一般戦,6,4155,長野壮志,42,福岡,56,A1,6.12,44.55,0.0,0.0,60,37.24,18,37.19,晴,東,1,3,6.99,5,抜き,6,0.09,.  .,0.1670967741935484,0.1610599078341014,0.0,0.1891891891891892,0.0
2023-05-18,平和島,3,一般戦,1,4297,山田哲也,40,東京,53,A1,6.23,40.71,6.9,54.65,34,33.51,47,40.58,晴,南東,2,3,6.82,5,まくり差し,1,0.11,.  .,0.12978260869565217,0.11094650205761317,0.0,0.27586206896551724,0.0
2023-05-18,平和島,3,一般戦,2,4586,磯部　誠,32,愛知,55,A1,6.85,44.64,7.48,44.62,62,45.5,28,35.12,晴,南東,2,3,6.91,4,まくり差し,2,0.19,1.54.1,0.1286046511627907,0.12818181818181817,0.30434782608695654,0.391304347826087,0.0
2023-05-18,平和島,3,一般戦,3,4804,高田ひか,28,三重,48,A1,6.8,50.0,6.38,45.95,40,30.98,22,35.24,晴,南東,2,3,6.78,2,まくり差し,3,0.12,1.51.3,0.17087719298245616,0.15741830065359477,0.21212121212121213,0.24242424242424243,0.45454545454545453
2023-05-18,平和島,3,一般戦,4,4384,鶴本崇文,37,大阪,52,A1,6.81,46.67,7.27,53.33,14,40.1,72,31.07,晴,南東,2,3,6.94,1,まくり差し,4,0.19,1.50.1,0.15325581395348836,0.15311418685121106,0.0,0.47058823529411764,0.0
2023-05-18,平和島,3,一般戦,5,4497,桑原　悠,35,長崎,51,A1,6.56,46.0,6.88,44.0,15,36.95,45,37.86,晴,南東,2,3,6.83,6,まくり差し,5,0.15,.  .,0.15205882352941177,0.14779816513761468,0.0,0.35294117647058826,0.0
2023-05-18,平和島,3,一般戦,6,3719,辻　栄蔵,48,広島,52,A1,7.23,50.0,8.86,57.14,46,32.0,41,33.7,晴,南東,2,3,6.86,3,まくり差し,6,0.14,1.51.3,0.16097560975609757,0.14275193798449612,0.0,0.07407407407407407,0.0
2023-05-18,平和島,4,一般戦,1,4330,奈須啓太,39,福岡,53,A1,6.62,53.23,7.25,37.5,25,37.93,48,37.82,晴,南,3,3,6.89,5,抜き,1,0.11,.  .,0.12155172413793103,0.12249056603773585,0.0,0.18181818181818182,0.0
2023-05-18,平和島,4,一般戦,2,4320,峰　竜太,38,佐賀,51,A1,8.33,70.1,9.74,82.61,31,37.57,38,36.1,晴,南,3,3,6.77,1,抜き,2,0.08,1.50.7,0.14303030303030304,0.13182242990654205,0.574468085106383,0.3617021276595745,0.0
2023-05-18,平和島,4,一般戦,3,4933,板橋侑我,26,静岡,52,A1,6.06,44.0,0.0,0.0,73,29.19,24,29.41,晴,南,3,3,6.77,2,抜き,3,0.1,1.51.9,0.09921052631578947,0.128015873015873,0.11764705882352941,0.5294117647058824,0.5294117647058824
2023-05-18,平和島,4,一般戦,4,3849,中岡正彦,45,香川,52,A1,6.62,48.28,4.44,22.22,63,28.02,33,32.47,晴,南,3,3,6.94,3,抜き,4,0.11,1.53.4,0.10205128205128206,0.12908713692946058,0.11904761904761904,0.3333333333333333,0.0
2023-05-18,平和島,4,一般戦,5,4237,大峯　豊,39,山口,54,A1,6.94,48.98,6.27,39.39,29,29.17,44,32.18,晴,南,3,3,6.94,4,抜き,5,0.11,1.53.8,0.14813953488372092,0.1543884892086331,0.11363636363636363,0.3409090909090909,0.0
2023-05-18,平和島,4,一般戦,6,4450,平高奈菜,35,香川,47,A1,6.52,46.74,7.11,44.44,36,29.12,19,29.9,晴,南,3,3,6.96,6,抜き,6,0.17,.  .,0.14694444444444443,0.1531578947368421,0.16666666666666666,0.3333333333333333,0.0
2023-05-18,平和島,5,一般戦,1,4502,遠藤エミ,35,滋賀,45,A1,6.72,45.6,6.39,36.11,54,29.89,74,33.33,晴,南,3,3,6.84,2,抜き,1,0.09,1.51.0,0.14107142857142857,0.1501526717557252,0.21212121212121213,0.2727272727272727,0.0
2023-05-18,平和島,5,一般戦,2,4262,馬場貴也,39,滋賀,53,A1,7.68,53.33,7.86,45.71,26,33.5,10,40.8,晴,南,3,3,6.87,1,抜き,2,0.13,1.50.0,0.11708333333333333,0.12637992831541217,0.2608695652173913,0.391304347826087,0.0
2023-05-18,平和島,5,一般戦,3,3779,原田幸哉,47,長崎,53,A1,7.11,46.53,6.36,30.3,61,31.47,12,38.78,晴,南,3,3,6.92,4,抜き,3,0.09,1.54.1,0.09875,0.10251937984496123,0.08,0.36,0.64
2023-05-18,平和島,5,一般戦,4,4645,上村純一,42,群馬,52,A1,5.71,41.24,6.21,44.55,57,39.9,32,34.68,晴,南,3,3,6.86,6,抜き,4,0.27,.  .,0.13622222222222222,0.14188284518828453,0.0,0.2857142857142857,0.0
2023-05-18,平和島,5,一般戦,5,4772,石丸海渡,29,香川,55,A1,6.46,50.0,6.41,54.55,71,28.49,37,31.22,晴,南,3,3,6.92,3,抜き,5,0.11,1.52.6,0.1122857142857143,0.1183132530120482,0.0,0.2857142857142857,0.0
2023-05-18,平和島,5,一般戦,6,4816,村松修二,32,広島,54,A1,5.27,39.24,0.0,0.0,28,38.5,20,30.57,晴,南,3,3,6.95,5,抜き,6,0.07,.  .,0.14805555555555555,0.1553398058252427,0.0,0.09523809523809523,0.0
2023-05-18,平和島,6,一般戦,1,4939,宮之原輝,25,東京,51,A1,7.09,57.39,7.38,56.0,70,33.33,71,31.38,晴,南,3,3,6.92,2,差し,1,0.13,1.52.3,0.1364,0.1504017857142857,0.0,0.043478260869565216,0.0
2023-05-18,平和島,6,一般戦,2,3744,徳増秀樹,48,静岡,54,A1,7.16,57.86,7.39,53.06,48,35.71,52,36.27,晴,南,3,3,6.95,1,差し,2,0.1,1.50.4,0.15095238095238095,0.13557142857142856,0.17391304347826086,0.34782608695652173,0.0
2023-05-18,平和島,6,一般戦,3,4388,是澤孝宏,37,滋賀,52,A1,6.01,41.1,6.11,57.89,18,30.73,60,37.3,晴,南,3,3,6.77,4,差し,3,0.1,1.54.8,0.14113636363636364,0.15738351254480287,0.0,0.32,0.52
2023-05-18,平和島,6,一般戦,4,3562,山下和彦,53,広島,53,A1,6.63,47.69,5.16,26.32,39,44.55,40,30.59,晴,南,3,3,6.93,6,差し,4,0.11,.  .,0.16046511627906979,0.1671111111111111,0.037037037037037035,0.25925925925925924,0.0
