日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-03,福岡,4,予選,4,3441,土屋太朗,54,群馬,54,B1,4.82,25.49,0.0,0.0,38,21.74,116,35.51,晴,北,1,2,6.91,5,抜き,5,0.16,.  .,0.1651612903225806,0.182801724137931,4.0,31.0,2.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-11-03,福岡,4,予選,5,5271,杉山太陽,22,福岡,51,B2,1.97,5.56,1.71,5.88,42,37.08,129,31.86,晴,北,1,2,6.89,6,抜き,6,0.17,.  .,0.1958620689655172,0.2130555555555555,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,4,予選,6,3024,西島義則,62,広島,55,A1,6.33,46.77,6.75,54.9,71,29.1,130,34.15,晴,北,1,2,6.9,2,抜き,2,0.09,1.51.1,0.1724444444444444,0.1657933579335793,7.0,45.0,13.0,10.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.28888888888888886,0.2222222222222222,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-11-03,福岡,5,予選,1,4383,竹田吉行,38,徳島,53,B1,4.98,27.56,6.06,47.06,72,32.6,124,28.45,晴,北,2,2,6.93,1,逃げ,1,0.16,1.50.0,0.15,0.1895594713656387,19.0,32.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.59375,0.125,0.03125,0.5625,0.0,0.0,0.0,0.0,0.0625,0.09375,0.21875
2023-11-03,福岡,5,予選,2,5142,常住　蓮,22,佐賀,50,A1,5.74,36.47,5.4,37.5,65,44.94,137,27.78,晴,北,2,2,6.82,2,逃げ,2,0.17,1.50.2,0.2076923076923076,0.1675252525252525,7.0,39.0,8.0,11.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.28205128205128205,0.0,0.4358974358974359,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-03,福岡,5,予選,3,3807,岡部　哲,49,埼玉,51,B1,5.14,30.71,5.36,27.27,67,37.4,146,34.07,晴,北,2,2,6.9,4,逃げ,3,0.17,1.54.5,0.1538297872340425,0.1686764705882353,5.0,47.0,6.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-11-03,福岡,5,予選,4,4355,小川広大,39,福岡,58,B1,3.84,17.05,3.33,6.12,15,32.95,113,34.59,晴,北,2,2,6.91,5,逃げ,4,0.37,.  .,0.1708333333333333,0.1791089108910891,3.0,36.0,1.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-03,福岡,5,予選,5,4083,福島勇樹,44,東京,52,A1,5.79,41.88,5.61,33.33,22,33.82,102,36.07,晴,北,2,2,6.92,3,逃げ,5,0.23,1.53.1,0.1405263157894737,0.1416260162601626,5.0,38.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-11-03,福岡,5,予選,6,4270,岸本雄貴,41,三重,67,B1,4.02,20.0,3.25,12.5,61,50.0,120,40.0,晴,北,2,2,6.93,6,逃げ,6,0.31,.  .,0.1928,0.1795604395604395,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,6,予選,1,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.0,0.0,48,40.74,148,34.4,晴,北,2,2,6.83,3,まくり差し,1,0.23,1.52.2,0.1296296296296296,0.134690909090909,31.0,54.0,11.0,5.0,29.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.5740740740740741,0.2037037037037037,0.09259259259259259,0.5370370370370371,0.0,0.0,0.0,0.0,0.2037037037037037,0.1111111111111111,0.09259259259259259
2023-11-03,福岡,6,予選,2,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.0,0.0,39,35.75,154,29.55,晴,北,2,2,6.93,6,まくり差し,2,0.26,.  .,0.1774193548387097,0.1889759036144578,3.0,31.0,6.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,6,予選,3,4146,柳橋宏紀,41,滋賀,52,B1,4.74,31.15,4.61,22.58,58,28.38,147,37.04,晴,北,2,2,6.91,4,まくり差し,3,0.24,1.54.7,0.15125,0.1618099547511312,5.0,40.0,11.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.275,0.05,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2023-11-03,福岡,6,予選,4,3578,塩田雄一,50,香川,51,B1,4.38,19.83,4.9,40.0,21,35.29,115,28.57,晴,北,2,2,6.95,2,まくり差し,4,0.16,1.51.8,0.1857894736842105,0.1903305785123967,1.0,38.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-03,福岡,6,予選,5,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.8,60.0,33,32.22,173,22.63,晴,北,2,2,6.92,1,まくり差し,5,0.11,1.50.0,0.108095238095238,0.1098850574712643,6.0,42.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-11-03,福岡,6,予選,6,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17,晴,北,2,2,6.96,5,まくり差し,6,0.23,.  .,0.1839130434782609,0.1720095693779904,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,7,予選,1,4106,坂井康嗣,44,佐賀,52,B1,4.75,29.25,5.78,44.44,27,41.3,151,41.86,晴,北,2,2,6.96,5,まくり差し,1,0.14,.  .,0.1760714285714285,0.1897448979591836,14.0,28.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.5,0.17857142857142858,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.14285714285714285
2023-11-03,福岡,7,予選,2,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54,晴,北,2,2,6.93,2,まくり差し,2,0.11,1.51.3,0.1478947368421052,0.1447265625,5.0,38.0,13.0,9.0,0.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.23684210526315788,0.0,0.5,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-03,福岡,7,予選,3,4020,川上清人,43,香川,63,B1,4.0,19.8,5.38,42.31,63,50.39,152,32.81,晴,北,2,2,6.95,3,まくり差し,3,0.17,1.52.9,0.1875609756097561,0.1776470588235294,0.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,7,予選,4,4735,角山雄哉,32,兵庫,54,B1,3.97,15.94,5.73,36.36,32,31.32,101,36.96,晴,北,2,2,6.94,4,まくり差し,4,0.11,1.53.2,0.1478571428571428,0.1649707602339181,2.0,28.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,7,予選,5,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.8,46.67,11,35.23,158,40.0,晴,北,2,2,6.87,1,まくり差し,5,0.08,1.50.2,0.1614285714285714,0.1460677966101695,2.0,42.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-03,福岡,7,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.0,1.17,0.0,55,38.69,135,28.03,晴,北,2,2,6.92,6,まくり差し,6,0.09,.  .,0.1995833333333333,0.1980487804878048,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,8,予選,1,4356,長岡良也,39,兵庫,52,A1,6.3,41.79,6.0,33.33,34,41.92,132,40.44,晴,北,2,2,6.85,1,逃げ,1,0.18,1.50.7,0.1413043478260869,0.1526808510638298,32.0,46.0,8.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.6956521739130435,0.17391304347826086,0.043478260869565216,0.6956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043
2023-11-03,福岡,8,予選,2,3808,秋田健太,48,埼玉,62,B1,3.73,10.23,4.25,25.0,25,31.06,127,35.82,晴,北,2,2,7.0,3,逃げ,2,0.21,1.54.2,0.1625806451612903,0.1617647058823529,2.0,31.0,6.0,8.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.41935483870967744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,8,予選,3,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.0,107,23.31,晴,北,2,2,6.94,4,逃げ,3,0.21,1.54.9,0.179,0.1815306122448979,3.0,30.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-03,福岡,8,予選,4,3796,長野道臣,50,静岡,54,B1,5.75,39.22,0.0,0.0,46,26.32,117,42.54,晴,北,2,2,6.9,2,逃げ,4,0.23,1.52.9,0.1444736842105263,0.1710313901345291,6.0,38.0,5.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.23684210526315788,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-11-03,福岡,8,予選,5,4202,浮田圭浩,41,岡山,56,B1,4.28,20.75,3.23,11.54,59,43.54,145,42.65,晴,北,2,2,6.91,5,逃げ,5,0.26,.  .,0.1958536585365853,0.1873504273504273,0.0,41.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,8,予選,6,5271,杉山太陽,22,福岡,51,B2,1.97,5.56,1.71,5.88,42,37.08,129,31.86,晴,北,2,2,6.9,6,逃げ,6,0.29,.  .,0.2201388888888888,0.2130555555555555,0.0,72.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,9,予選特賞,1,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01,晴,北,2,2,6.89,1,逃げ,1,0.19,1.51.2,0.1668965517241379,0.1634408602150537,40.0,58.0,7.0,2.0,36.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.6896551724137931,0.1206896551724138,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.08620689655172414,0.15517241379310345,0.05172413793103448
2023-11-03,福岡,9,予選特賞,2,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39,晴,北,2,2,6.91,3,逃げ,2,0.21,1.53.0,0.1556410256410256,0.1483613445378151,7.0,39.0,13.0,4.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.10256410256410256,0.0,0.4358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-03,福岡,9,予選特賞,3,4383,竹田吉行,38,徳島,53,B1,4.98,27.56,6.06,47.06,72,32.6,124,28.45,晴,北,2,2,6.93,2,逃げ,3,0.26,1.51.8,0.1746511627906976,0.1895594713656387,4.0,43.0,9.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-03,福岡,9,予選特賞,4,4241,大串重幸,38,長崎,53,B1,5.42,28.16,5.24,28.57,37,45.65,155,45.59,晴,北,2,2,6.88,4,逃げ,4,0.23,1.53.3,0.1903030303030303,0.181039603960396,3.0,33.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-03,福岡,9,予選特賞,5,3834,細川明人,48,岡山,56,B1,4.81,32.05,4.94,24.62,29,33.77,134,28.23,晴,北,2,2,6.99,5,逃げ,5,0.28,.  .,0.1670967741935483,0.1727127659574468,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,9,予選特賞,6,3730,塩崎優司,51,愛知,53,B1,4.59,24.32,0.0,0.0,45,27.87,142,30.77,晴,北,2,2,6.95,6,逃げ,6,0.32,.  .,0.1823333333333333,0.1669658119658119,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,10,予選特賞,1,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.8,60.0,33,32.22,173,22.63,晴,北,2,2,6.86,1,逃げ,1,0.11,1.49.6,0.115,0.1098850574712643,38.0,50.0,5.0,3.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.76,0.1,0.06,0.76,0.0,0.0,0.0,0.0,0.08,0.06,0.08
2023-11-03,福岡,10,予選特賞,2,3842,星野太郎,47,三重,53,A2,5.8,40.35,3.4,20.0,53,45.0,112,26.72,晴,北,2,2,6.9,3,逃げ,3,0.22,1.53.5,0.1923255813953488,0.18316,5.0,43.0,17.0,10.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3953488372093023,0.23255813953488372,0.0,0.5813953488372093,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-11-03,福岡,10,予選特賞,3,5009,大賀龍之,26,福岡,55,B1,4.33,20.18,5.23,35.38,19,34.38,139,40.88,晴,北,2,2,6.96,4,逃げ,4,0.22,1.53.7,0.1578947368421052,0.1721182266009852,3.0,38.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-03,福岡,10,予選特賞,4,3024,西島義則,62,広島,55,A1,6.33,46.77,6.75,54.9,71,29.1,130,34.15,晴,北,2,2,6.9,2,逃げ,2,0.16,1.51.5,0.158125,0.1657933579335793,11.0,32.0,9.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.34375,0.28125,0.15625,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0
2023-11-03,福岡,10,予選特賞,5,3807,岡部　哲,49,埼玉,51,B1,5.14,30.71,5.36,27.27,67,37.4,146,34.07,晴,北,2,2,6.93,6,逃げ,5,0.22,.  .,0.17,0.1686764705882353,3.0,46.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
