日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-05,徳山,11,予選,6,3612,馬袋義則,52,兵庫,55,A2,6.04,44.55,6.71,56.1,30,32.69,67,31.48,曇り,南,2,2,6.95,5,まくり,6,0.05,.  .,0.1380952380952381,0.1450541516245487,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,徳山,12,ドリーム戦,1,4500,山田康二,37,佐賀,54,A1,7.56,60.0,7.11,52.63,66,34.84,23,31.37,曇り,南,2,2,6.89,1,逃げ,1,0.09,1.49.1,0.1357894736842105,0.1418382352941176,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,徳山,12,ドリーム戦,2,4051,清水敦揮,43,岡山,56,A1,7.21,61.33,6.47,53.33,44,32.32,33,40.0,曇り,南,2,2,6.95,6,逃げ,2,0.13,.  .,0.1382857142857143,0.1504878048780487,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.18518518518518517
2025-01-05,徳山,12,ドリーム戦,3,4530,小野生奈,36,福岡,45,A2,6.65,43.16,7.9,60.0,56,32.0,34,24.44,曇り,南,2,2,6.87,2,逃げ,3,0.08,1.49.6,0.1352,0.1431325301204819,0.05128205128205128,0.3076923076923077,0.15384615384615385,0.0,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-05,徳山,12,ドリーム戦,4,4174,赤坂俊輔,42,長崎,51,A1,6.38,41.6,5.95,37.5,58,45.83,47,32.08,曇り,南,2,2,6.92,3,逃げ,4,0.13,1.51.8,0.1541509433962264,0.1463,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,徳山,12,ドリーム戦,5,3484,芝田浩治,53,兵庫,52,A2,6.05,43.12,6.48,51.52,69,38.1,19,31.37,曇り,南,2,2,6.92,5,逃げ,5,0.16,.  .,0.1605882352941176,0.1608396946564885,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-01-05,徳山,12,ドリーム戦,6,3873,別府昌樹,48,広島,52,A2,5.88,40.0,6.31,47.76,51,37.66,53,31.11,曇り,南,2,2,7.02,4,逃げ,6,0.16,1.53.4,0.1646341463414634,0.1556097560975609,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-05,宮島,1,ファーストＢ,1,4798,浜先真範,31,広島,52,A1,6.55,45.05,6.58,47.97,73,50.0,20,33.85,曇り,北,1,1,6.7,1,逃げ,1,0.09,1.48.2,0.1406666666666666,0.1516309012875536,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,1,ファーストＢ,2,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42,曇り,北,1,1,6.78,6,逃げ,2,0.13,1.53.4,0.1774418604651162,0.1756223175965665,0.2972972972972973,0.2972972972972973,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.24324324324324326
2025-01-05,宮島,1,ファーストＢ,3,4416,三宅健太,38,広島,55,B1,5.02,26.92,5.18,32.81,16,34.92,27,28.57,曇り,北,1,1,6.68,2,逃げ,3,0.11,1.49.2,0.1641666666666666,0.183025641025641,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.0,0.4888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-05,宮島,1,ファーストＢ,4,4844,村上奈穂,31,広島,49,B1,4.28,21.35,3.67,16.05,17,43.14,70,46.67,曇り,北,1,1,6.75,5,逃げ,4,0.1,1.52.9,0.1725925925925926,0.1995930232558139,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,1,ファーストＢ,5,3614,谷　勝幸,51,広島,54,B1,3.87,18.18,5.01,32.26,67,38.6,58,41.3,曇り,北,1,1,6.7,4,逃げ,5,0.11,1.52.3,0.1693333333333333,0.1741176470588235,0.1794871794871795,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-05,宮島,1,ファーストＢ,6,4882,瀧川千依,29,広島,46,B2,3.57,10.0,3.66,6.9,37,34.04,17,33.33,曇り,北,1,1,6.66,3,逃げ,6,0.1,1.51.0,0.2464285714285714,0.2311340206185567,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-05,宮島,2,一般,1,4835,橋本　明,36,広島,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11,曇り,北東,2,2,6.75,2,差し,1,0.13,1.50.4,0.1862962962962963,0.1740990990990991,0.09375,0.1875,0.3125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-01-05,宮島,2,一般,2,4429,豊田泰洋,39,広島,57,B1,4.1,16.04,4.79,28.19,81,35.42,77,35.38,曇り,北東,2,2,6.72,1,差し,2,0.01,1.49.5,0.1551282051282051,0.1649999999999999,0.6101694915254238,0.11864406779661017,0.13559322033898305,0.5932203389830508,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.22033898305084745,0.0847457627118644
2025-01-05,宮島,2,一般,3,5154,村松栄太,28,広島,54,B1,4.56,25.0,3.73,17.28,14,30.91,23,39.58,曇り,北東,2,2,6.72,4,差し,3,0.02,1.53.7,0.1451282051282051,0.1636274509803921,0.17391304347826086,0.32608695652173914,0.17391304347826086,0.0,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,2,一般,4,4708,半田尚也,35,広島,54,B1,3.98,13.79,4.8,23.4,50,45.1,51,39.53,曇り,北東,2,2,6.77,3,差し,4,0.16,1.52.3,0.1614285714285714,0.1952597402597402,0.06521739130434782,0.34782608695652173,0.32608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-01-05,宮島,2,一般,5,3282,池本輝明,57,広島,52,B1,4.56,21.74,4.9,29.86,31,36.21,55,32.5,曇り,北東,2,2,6.71,6,差し,5,0.1,1.55.8,0.1951162790697674,0.1806306306306306,0.10869565217391304,0.21739130434782608,0.13043478260869565,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-01-05,宮島,2,一般,6,5238,笹木香吾,25,山口,55,B1,3.92,23.47,3.75,18.75,26,27.27,65,27.59,曇り,北東,2,2,6.76,5,差し,6,0.18,1.55.1,0.1841935483870967,0.1711520737327189,0.06521739130434782,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-01-05,宮島,3,一般,1,3663,木山和幸,54,広島,50,B1,5.13,30.23,5.27,36.77,38,40.43,26,43.48,曇り,北,1,1,6.77,1,逃げ,1,0.1,1.49.2,0.1784444444444444,0.1707806691449814,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-05,宮島,3,一般,2,4784,向井田真,37,広島,50,B1,4.72,28.74,4.93,30.14,62,38.78,35,26.56,曇り,北,1,1,6.69,4,逃げ,2,0.09,1.53.1,0.1667647058823529,0.1755491329479769,0.5277777777777778,0.3055555555555556,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25
2025-01-05,宮島,3,一般,3,4872,山下流心,31,広島,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78,曇り,北,1,1,6.75,2,逃げ,3,0.14,1.51.1,0.169375,0.1722485207100591,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.0,0.43243243243243246,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0
2025-01-05,宮島,3,一般,4,4564,山本景士,37,広島,52,B1,4.85,29.84,5.91,41.38,64,28.3,64,44.44,曇り,北,1,1,6.7,3,逃げ,4,0.18,1.52.1,0.1534146341463414,0.1544015444015444,0.175,0.15,0.05,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2025-01-05,宮島,3,一般,5,4458,抹香雄三,38,広島,54,A2,4.99,32.84,5.1,32.76,56,36.0,37,38.78,曇り,北,1,1,6.71,5,逃げ,5,0.17,1.53.5,0.1589189189189189,0.1544223107569721,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0
2025-01-05,宮島,3,一般,6,5311,小林京平,26,山口,53,B2,2.66,5.32,0.0,0.0,69,26.83,22,27.08,曇り,北,1,1,6.68,6,逃げ,6,0.21,1.55.4,0.1657608695652173,0.1729411764705882,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-05,宮島,4,一般,1,4771,下寺秀和,31,広島,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22,晴,東,1,1,6.65,2,差し,1,0.23,1.51.0,0.1463414634146341,0.1422330097087378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,4,一般,2,4811,向井田佑,35,広島,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.4,晴,東,1,1,6.68,4,差し,3,0.2,1.53.4,0.1578260869565217,0.1621969696969697,0.41509433962264153,0.32075471698113206,0.1320754716981132,0.39622641509433965,0.0,0.0,0.0,0.0,0.1509433962264151,0.16981132075471697,0.22641509433962265
2025-01-05,宮島,4,一般,3,5243,三馬崇史,24,広島,54,B1,4.75,29.6,2.89,11.64,12,31.25,14,30.43,晴,東,1,1,6.73,5,差し,4,0.16,1.54.2,0.1517647058823529,0.1625296442687747,0.16666666666666666,0.38095238095238093,0.23809523809523808,0.0,0.47619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0
2025-01-05,宮島,4,一般,4,3024,西島義則,63,広島,55,A1,6.86,60.0,6.71,55.32,21,29.09,31,36.36,晴,東,1,1,6.73,1,差し,2,0.16,1.49.3,0.1547368421052631,0.1578360655737705,0.06,0.3,0.16,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-01-05,宮島,4,一般,5,4434,田中辰彦,38,広島,54,A2,5.99,37.3,6.03,39.04,54,31.48,32,36.96,晴,東,1,1,6.7,3,差し,5,0.23,1.52.1,0.1643243243243243,0.15632,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-05,宮島,4,一般,6,5363,山本凱立,25,広島,52,B2,1.0,0.0,0.89,0.0,19,33.33,61,44.26,晴,東,1,1,6.63,6,差し,6,0.23,1.56.5,0.23125,0.2304166666666667,0.05714285714285714,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-05,宮島,5,一般,1,4163,山崎裕司,42,広島,52,A2,5.34,34.43,6.25,49.24,71,29.82,67,29.82,晴,北東,1,1,6.58,1,抜き,1,0.08,1.48.9,0.1409090909090909,0.1655731225296442,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-05,宮島,5,一般,2,4219,本岡勝利,43,広島,54,B1,3.9,16.35,4.49,19.15,33,37.78,29,26.42,晴,北東,1,1,6.7,4,抜き,2,0.08,1.52.4,0.1671794871794872,0.186695652173913,0.6774193548387096,0.1774193548387097,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.08064516129032258
2025-01-05,宮島,5,一般,3,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42,晴,北東,1,1,6.73,3,抜き,3,0.11,1.51.9,0.1675,0.1756223175965665,0.12244897959183673,0.24489795918367346,0.16326530612244897,0.0,0.5510204081632653,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2025-01-05,宮島,5,一般,4,4600,井内将太,40,広島,52,A2,5.69,35.35,6.64,50.0,63,35.85,19,30.51,晴,北東,1,1,6.7,2,抜き,4,0.02,1.49.8,0.1488571428571428,0.1341666666666666,0.3157894736842105,0.2807017543859649,0.15789473684210525,0.0,0.0,0.017543859649122806,0.19298245614035087,0.08771929824561403,0.0,0.0,0.0
2025-01-05,宮島,5,一般,5,4416,三宅健太,38,広島,55,B1,5.02,26.92,5.18,32.81,16,34.92,27,28.57,晴,北東,1,1,6.69,5,抜き,5,0.07,1.53.0,0.2057142857142857,0.183025641025641,0.046511627906976744,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-05,宮島,5,一般,6,3430,角浜　修,56,広島,55,B1,3.41,16.04,4.64,29.75,24,42.86,34,43.4,晴,北東,1,1,6.76,6,抜き,6,0.15,1.56.5,0.1725925925925926,0.1657345971563981,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-01-05,宮島,6,ランチタイム,1,4302,西野翔太,41,広島,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73,晴,北東,1,1,6.63,2,差し,1,0.12,1.51.0,0.1556923076923076,0.1467391304347826,0.02040816326530612,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-01-05,宮島,6,ランチタイム,2,4708,半田尚也,35,広島,54,B1,3.98,13.79,4.8,23.4,50,45.1,51,39.53,晴,北東,1,1,6.82,1,差し,4,0.21,1.50.0,0.2164285714285714,0.1952597402597402,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2025-01-05,宮島,6,ランチタイム,3,4844,村上奈穂,31,広島,49,B1,4.28,21.35,3.67,16.05,17,43.14,70,46.67,晴,北東,1,1,6.65,3,差し,2,0.07,1.51.7,0.183125,0.1995930232558139,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,6,ランチタイム,4,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93,晴,北東,1,1,6.7,5,差し,5,0.17,1.54.8,0.1487179487179487,0.15117903930131,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-05,宮島,6,ランチタイム,5,3273,石田　豪,59,広島,53,B1,3.56,14.61,5.08,30.3,29,43.1,30,55.81,晴,北東,1,1,6.74,6,差し,6,0.15,1.54.9,0.176551724137931,0.1744210526315789,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-05,宮島,6,ランチタイム,6,4816,村松修二,33,広島,56,A1,6.06,43.44,6.68,49.47,72,30.36,39,39.66,晴,北東,1,1,6.68,4,差し,3,0.18,1.52.9,0.1260975609756097,0.1352293577981651,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,7,一般,1,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.0,76,40.0,晴,東,1,1,6.74,1,逃げ,1,0.16,1.49.7,0.12625,0.1530204081632653,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,7,一般,2,4882,瀧川千依,29,広島,46,B2,3.57,10.0,3.66,6.9,37,34.04,17,33.33,晴,東,1,1,6.66,2,逃げ,2,0.18,1.50.7,0.231578947368421,0.2311340206185567,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.13793103448275862
2025-01-05,宮島,7,一般,3,4564,山本景士,37,広島,52,B1,4.85,29.84,5.91,41.38,64,28.3,64,44.44,晴,東,1,1,6.77,3,逃げ,3,0.19,1.52.1,0.1406666666666666,0.1544015444015444,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,7,一般,4,4429,豊田泰洋,39,広島,57,B1,4.1,16.04,4.79,28.19,81,35.42,77,35.38,晴,東,1,1,6.77,5,逃げ,4,0.18,1.52.7,0.173076923076923,0.1649999999999999,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-01-05,宮島,7,一般,5,5311,小林京平,26,山口,53,B2,2.66,5.32,0.0,0.0,69,26.83,22,27.08,晴,東,1,1,6.68,6,逃げ,5,0.26,1.55.1,0.1758333333333333,0.1729411764705882,0.15625,0.09375,0.15625,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2025-01-05,宮島,7,一般,6,5015,高橋竜矢,26,広島,52,A2,6.85,55.74,6.91,54.0,74,38.64,73,52.5,晴,東,1,1,6.73,4,逃げ,6,0.24,1.52.6,0.1735135135135135,0.1429533678756476,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,8,一般,1,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.5,68,52.83,56,36.96,晴,無風,0,1,6.61,3,差し,1,0.19,1.53.2,0.1605555555555555,0.1369014084507042,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,8,一般,2,5243,三馬崇史,24,広島,54,B1,4.75,29.6,2.89,11.64,12,31.25,14,30.43,晴,無風,0,1,6.74,1,差し,2,0.22,1.50.1,0.1502325581395348,0.1625296442687747,0.7058823529411765,0.0,0.17647058823529413,0.7058823529411765,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0
2025-01-05,宮島,8,一般,3,5238,笹木香吾,25,山口,55,B1,3.92,23.47,3.75,18.75,26,27.27,65,27.59,晴,無風,0,1,6.74,4,差し,3,0.18,1.54.3,0.166,0.1711520737327189,0.36363636363636365,0.2727272727272727,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-05,宮島,8,一般,4,3614,谷　勝幸,51,広島,54,B1,3.87,18.18,5.01,32.26,67,38.6,58,41.3,晴,無風,0,1,6.62,5,差し,4,0.16,1.55.0,0.1765116279069767,0.1741176470588235,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,8,一般,5,4784,向井田真,37,広島,50,B1,4.72,28.74,4.93,30.14,62,38.78,35,26.56,晴,無風,0,1,6.71,2,差し,5,0.23,1.51.3,0.1722222222222222,0.1755491329479769,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,8,一般,6,5363,山本凱立,25,広島,52,B2,1.0,0.0,0.89,0.0,19,33.33,61,44.26,晴,無風,0,1,6.65,6,差し,6,0.36,1.57.4,0.23125,0.2304166666666667,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,9,宮島特選,1,4600,井内将太,40,広島,52,A2,5.69,35.35,6.64,50.0,63,35.85,19,30.51,曇り,南,2,2,6.68,1,逃げ,1,0.09,1.49.6,0.1280851063829787,0.1341666666666666,0.13333333333333333,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,9,宮島特選,2,3024,西島義則,63,広島,55,A1,6.86,60.0,6.71,55.32,21,29.09,31,36.36,曇り,南,2,2,6.75,3,逃げ,2,0.1,1.51.5,0.1522222222222222,0.1578360655737705,0.44,0.2,0.04,0.4,0.0,0.0,0.0,0.0,0.16,0.12,0.2
2025-01-05,宮島,9,宮島特選,3,4219,本岡勝利,43,広島,54,B1,3.9,16.35,4.49,19.15,33,37.78,29,26.42,曇り,南,2,2,6.71,4,逃げ,3,0.16,1.53.2,0.1791489361702127,0.186695652173913,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.34285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,9,宮島特選,4,3282,池本輝明,57,広島,52,B1,4.56,21.74,4.9,29.86,31,36.21,55,32.5,曇り,南,2,2,6.71,2,逃げ,4,0.15,1.50.8,0.1543243243243243,0.1806306306306306,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,9,宮島特選,5,4872,山下流心,31,広島,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78,曇り,南,2,2,6.76,5,逃げ,5,0.14,1.53.5,0.1696666666666666,0.1722485207100591,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,9,宮島特選,6,4811,向井田佑,35,広島,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.4,曇り,南,2,2,6.72,6,逃げ,6,0.16,1.55.5,0.17975,0.1621969696969697,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,10,特別選抜Ｂ戦,1,4458,抹香雄三,38,広島,54,A2,4.99,32.84,5.1,32.76,56,36.0,37,38.78,曇り,南,2,2,6.66,1,逃げ,1,0.13,1.49.4,0.1438095238095238,0.1544223107569721,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,10,特別選抜Ｂ戦,2,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93,曇り,南,2,2,6.7,4,逃げ,2,0.14,1.54.0,0.1475,0.15117903930131,0.46153846153846156,0.2692307692307692,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693
2025-01-05,宮島,10,特別選抜Ｂ戦,3,4835,橋本　明,36,広島,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11,曇り,南,2,2,6.7,3,逃げ,3,0.13,1.52.7,0.1629268292682927,0.1740990990990991,0.02564102564102564,0.3333333333333333,0.2564102564102564,0.0,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-05,宮島,10,特別選抜Ｂ戦,4,4798,浜先真範,31,広島,52,A1,6.55,45.05,6.58,47.97,73,50.0,20,33.85,曇り,南,2,2,6.7,2,逃げ,4,0.13,1.51.0,0.1441463414634146,0.1516309012875536,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-01-05,宮島,10,特別選抜Ｂ戦,5,4163,山崎裕司,42,広島,52,A2,5.34,34.43,6.25,49.24,71,29.82,67,29.82,曇り,南,2,2,6.57,6,逃げ,5,0.18,2.06.2,0.1706818181818181,0.1655731225296442,0.05714285714285714,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-05,宮島,10,特別選抜Ｂ戦,6,5154,村松栄太,28,広島,54,B1,4.56,25.0,3.73,17.28,14,30.91,23,39.58,曇り,南,2,2,6.65,5,逃げ,6,0.19,1.58.1,0.1525925925925925,0.1636274509803921,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-05,宮島,11,特別選抜Ａ戦,1,4434,田中辰彦,38,広島,54,A2,5.99,37.3,6.03,39.04,54,31.48,32,36.96,曇り,南西,2,2,6.67,1,逃げ,1,0.21,1.49.4,0.1367391304347826,0.15632,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-05,宮島,11,特別選抜Ａ戦,2,3663,木山和幸,54,広島,50,B1,5.13,30.23,5.27,36.77,38,40.43,26,43.48,曇り,南西,2,2,6.72,4,逃げ,2,0.19,1.51.9,0.1645833333333333,0.1707806691449814,0.6170212765957447,0.19148936170212766,0.10638297872340426,0.5957446808510638,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.1276595744680851
2025-01-05,宮島,11,特別選抜Ａ戦,3,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.0,76,40.0,曇り,南西,2,2,6.66,3,逃げ,3,0.16,1.51.5,0.1407894736842105,0.1530204081632653,0.1,0.28,0.2,0.0,0.52,0.08,0.02,0.0,0.0,0.0,0.0
2025-01-05,宮島,11,特別選抜Ａ戦,4,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.5,68,52.83,56,36.96,曇り,南西,2,2,6.64,5,逃げ,4,0.14,1.52.7,0.1196296296296296,0.1369014084507042,0.13043478260869565,0.32608695652173914,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-01-05,宮島,11,特別選抜Ａ戦,5,4771,下寺秀和,31,広島,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22,曇り,南西,2,2,6.73,2,逃げ,5,0.16,1.50.6,0.16125,0.1422330097087378,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2025-01-05,宮島,11,特別選抜Ａ戦,6,4302,西野翔太,41,広島,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73,曇り,南西,2,2,6.69,6,逃げ,6,0.16,1.56.5,0.1648717948717948,0.1467391304347826,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,12,優勝戦,1,3719,辻　栄蔵,49,広島,51,A1,7.0,52.73,7.39,55.3,35,34.78,13,31.48,曇り,南西,3,3,6.64,1,逃げ,1,0.13,1.48.2,0.14125,0.1537619047619047,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,宮島,12,優勝戦,2,4682,大上卓人,34,広島,52,A1,6.74,44.95,7.23,51.95,34,35.29,78,27.12,曇り,南西,3,3,6.65,2,逃げ,2,0.1,1.49.0,0.1557777777777777,0.1479098360655737,0.48936170212765956,0.3404255319148936,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.1276595744680851
