日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-13,下関,7,予選,1,5202,宮崎つぐ,19,大阪,47,B1,3.71,11.54,0.0,0.0,21,36.92,48,31.67,曇り,南,1,1,6.79,2,まくり,1,0.08,1.51.8,0.22,0.1586524822695035,0.19047619047619047,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-06-13,下関,7,予選,2,4275,菅野はや,40,広島,51,B1,4.42,23.89,3.38,0.0,50,33.33,26,34.43,曇り,南,1,1,6.78,5,まくり,2,0.22,.  .,0.1640909090909091,0.171953488372093,0.10256410256410256,0.1794871794871795,0.41025641025641024,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-06-13,下関,7,予選,3,4733,赤井　睦,34,徳島,46,B2,3.92,22.95,5.4,30.0,73,21.88,64,27.12,曇り,南,1,1,6.79,1,まくり,3,0.21,1.50.8,0.1442857142857143,0.1676136363636363,0.025,0.125,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-13,下関,7,予選,4,4501,樋口由加,35,岡山,46,A2,5.79,42.73,2.63,0.0,65,25.86,57,39.34,曇り,南,1,1,6.82,6,まくり,4,0.22,.  .,0.1497435897435897,0.1648198198198198,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-13,下関,7,予選,5,4744,伊藤玲奈,30,福岡,45,B1,0.0,0.0,4.22,11.11,30,33.33,72,41.07,曇り,南,1,1,6.83,4,まくり,5,0.28,1.54.5,0.2338461538461538,0.1994202898550724,0.6875,0.203125,0.03125,0.671875,0.0,0.0,0.0,0.0,0.140625,0.046875,0.09375
2023-06-13,下関,7,予選,6,4433,川野芽唯,37,福岡,47,A1,7.01,53.06,6.3,47.83,36,28.85,68,18.64,曇り,南,1,1,6.8,3,まくり,6,0.3,1.52.3,0.2266666666666666,0.2011764705882353,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.4146341463414634,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-06-13,下関,8,予選,1,3932,池田浩美,46,静岡,50,A2,5.39,39.13,0.0,0.0,59,44.44,42,38.71,曇り,南東,1,1,6.8,1,逃げ,1,0.09,1.50.8,0.1581395348837209,0.1717050691244239,0.3333333333333333,0.3333333333333333,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-13,下関,8,予選,2,3357,福島陽子,54,岡山,48,B1,4.83,25.51,4.76,21.05,20,36.21,15,27.12,曇り,南東,1,1,6.8,3,逃げ,2,0.19,1.54.1,0.2073170731707317,0.2010138248847926,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-13,下関,8,予選,3,4414,大澤真菜,36,東京,44,B2,3.89,17.86,0.0,0.0,54,21.43,47,54.84,曇り,南東,1,1,6.79,4,逃げ,3,0.14,1.55.0,0.1823529411764706,0.1804210526315789,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-13,下関,8,予選,4,4443,津田裕絵,36,山口,48,B1,5.99,39.29,5.52,36.36,23,44.64,27,21.67,曇り,南東,1,1,6.84,2,逃げ,4,0.09,1.51.7,0.1810526315789473,0.1819266055045871,0.25,0.28125,0.0625,0.03125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2023-06-13,下関,8,予選,5,4974,安井瑞紀,30,岡山,48,B1,4.28,25.0,3.64,15.15,13,27.87,44,15.52,曇り,南東,1,1,6.77,6,逃げ,5,0.02,.  .,0.1303030303030303,0.1633502538071066,0.2830188679245283,0.37735849056603776,0.09433962264150944,0.2830188679245283,0.0,0.0,0.0,0.0,0.22641509433962265,0.22641509433962265,0.18867924528301888
2023-06-13,下関,8,予選,6,5123,福山恵里,27,山口,48,B1,2.76,4.31,2.45,5.88,44,36.67,58,42.37,曇り,南東,1,1,6.77,5,逃げ,6,0.11,.  .,0.1941666666666666,0.2064039408866995,0.1568627450980392,0.27450980392156865,0.17647058823529413,0.0196078431372549,0.47058823529411764,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-13,下関,9,予選,1,4478,櫻本あゆ,35,群馬,50,A1,5.78,38.89,5.75,36.11,56,55.26,43,37.1,曇り,南東,1,1,6.81,1,逃げ,1,0.01,1.49.9,0.1506382978723404,0.1644247787610619,0.08333333333333333,0.22916666666666666,0.25,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2023-06-13,下関,9,予選,2,5052,赤井星璃,28,大阪,50,B2,3.47,16.33,3.74,19.05,25,45.45,49,30.43,曇り,南東,1,1,6.83,4,逃げ,2,0.08,1.54.1,0.12625,0.1720618556701031,0.0625,0.16666666666666666,0.3958333333333333,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-06-13,下関,9,予選,3,3943,三松直美,44,岡山,64,B1,4.3,20.93,3.67,11.11,35,28.95,22,23.44,曇り,南東,1,1,6.88,3,逃げ,5,0.16,1.53.5,0.2035,0.1818446601941747,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-13,下関,9,予選,4,5204,宇恵有香,26,三重,45,B1,2.69,5.5,2.44,0.0,31,38.33,62,48.28,曇り,南東,1,1,6.83,5,逃げ,6,0.11,.  .,0.2013513513513513,0.2007179487179487,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-13,下関,9,予選,5,4913,清水さく,27,愛知,50,B1,3.37,9.76,0.0,0.0,19,52.94,16,24.14,曇り,南東,1,1,6.75,6,逃げ,4,0.16,.  .,0.2346153846153846,0.2131182795698925,0.5384615384615384,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0
2023-06-13,下関,9,予選,6,3845,中谷朋子,46,兵庫,46,A1,7.2,57.41,0.0,0.0,45,21.67,63,28.57,曇り,南東,1,1,6.8,2,逃げ,3,0.09,1.51.7,0.2237037037037037,0.1912608695652174,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,10,予選特賞,1,3334,角ひとみ,54,広島,45,A2,4.98,36.19,5.57,38.78,63,36.84,41,15.25,曇り,南東,1,1,6.77,1,逃げ,1,0.18,1.51.6,0.1973684210526315,0.1957709251101321,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-06-13,下関,10,予選特賞,2,4014,片岡恵里,43,山口,48,B1,5.3,25.81,4.89,25.0,15,47.54,54,39.68,曇り,南東,1,1,6.76,3,逃げ,2,0.2,1.53.9,0.2038095238095238,0.1905853658536585,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-06-13,下関,10,予選特賞,3,4283,石井裕美,39,東京,51,B1,3.9,12.9,0.0,0.0,39,26.09,21,33.33,曇り,南東,1,1,6.84,5,逃げ,3,0.1,.  .,0.1973076923076923,0.1831111111111111,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-13,下関,10,予選特賞,4,4246,喜多那由,41,静岡,50,B1,4.21,21.35,3.96,11.54,24,29.03,11,38.71,曇り,南東,1,1,6.81,6,逃げ,4,0.19,.  .,0.20575,0.1896172248803828,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,10,予選特賞,5,4893,渡邉真奈,32,東京,47,B1,4.21,22.35,3.44,11.11,68,26.56,73,46.43,曇り,南東,1,1,6.82,4,逃げ,5,0.08,1.55.1,0.1923333333333333,0.1660919540229884,0.2564102564102564,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.10256410256410256
2023-06-13,下関,10,予選特賞,6,4372,原田佑実,35,大阪,47,A1,6.14,47.06,4.85,30.0,11,38.71,46,42.86,曇り,南東,1,1,6.81,2,逃げ,6,0.03,1.52.0,0.1470833333333333,0.1489473684210526,0.02857142857142857,0.42857142857142855,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,11,予選特選,1,3618,海野ゆか,49,広島,44,A1,6.11,44.44,5.87,28.21,66,30.36,13,37.7,曇り,南,1,1,6.86,1,逃げ,1,0.24,1.50.6,0.1571428571428571,0.1664016736401673,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-06-13,下関,11,予選特選,2,3188,日高逸子,61,福岡,45,A2,6.34,45.54,0.0,0.0,27,30.91,55,36.07,曇り,南,1,1,6.76,2,逃げ,2,0.23,1.51.9,0.1582051282051282,0.1737209302325581,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-06-13,下関,11,予選特選,3,3778,安達美帆,47,埼玉,47,B1,3.69,9.84,3.33,8.33,32,35.71,38,43.55,曇り,南,1,1,6.79,6,逃げ,3,0.23,.  .,0.2034615384615384,0.2069047619047619,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-13,下関,11,予選特選,4,3232,山川美由,56,香川,46,A1,5.31,36.21,5.41,31.03,62,18.33,12,24.19,曇り,南,1,1,6.84,3,逃げ,4,0.21,1.52.7,0.1626666666666666,0.156054054054054,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-13,下関,11,予選特選,5,4300,加藤　綾,40,三重,50,A2,5.1,33.33,5.23,26.67,14,43.1,20,30.65,曇り,南,1,1,6.83,5,逃げ,5,0.2,.  .,0.2033333333333333,0.1777433628318584,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.38461538461538464,0.19230769230769232
2023-06-13,下関,11,予選特選,6,4733,赤井　睦,34,徳島,46,B2,3.92,22.95,5.4,30.0,73,21.88,64,27.12,曇り,南,1,1,6.77,4,逃げ,6,0.18,1.54.3,0.2111111111111111,0.1676136363636363,0.15625,0.34375,0.28125,0.0,0.375,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-06-13,下関,12,ジュエル特選,1,4501,樋口由加,35,岡山,46,A2,5.79,42.73,2.63,0.0,65,25.86,57,39.34,曇り,東,2,2,6.81,2,差し,1,0.13,1.51.7,0.1699999999999999,0.1648198198198198,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-13,下関,12,ジュエル特選,2,4017,向井美鈴,43,山口,45,A2,5.83,40.52,6.11,47.73,55,24.64,19,28.57,曇り,東,2,2,6.75,3,差し,2,0.11,1.52.6,0.1780434782608695,0.1799607843137255,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-13,下関,12,ジュエル特選,3,4098,赤澤文香,41,岡山,48,B1,4.88,27.16,4.26,22.86,46,38.33,60,21.88,曇り,東,2,2,6.77,5,差し,3,0.07,.  .,0.1657142857142857,0.1807909604519774,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-13,下関,12,ジュエル特選,4,3611,岩崎芳美,50,徳島,47,A1,6.31,45.05,5.83,41.38,37,34.55,45,26.32,曇り,東,2,2,6.84,1,差し,4,0.08,1.50.6,0.1632558139534883,0.1537837837837838,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-13,下関,12,ジュエル特選,5,3932,池田浩美,46,静岡,50,A2,5.39,39.13,0.0,0.0,59,44.44,42,38.71,曇り,東,2,2,6.85,6,差し,5,0.12,.  .,0.1832258064516129,0.1717050691244239,0.05,0.15,0.35,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.1
2023-06-13,下関,12,ジュエル特選,6,4484,稲生夏季,32,東京,49,B1,4.81,22.67,0.0,0.0,69,35.71,34,26.23,曇り,東,2,2,6.84,4,差し,6,0.17,1.54.3,0.2096,0.1844099378881987,0.05,0.15,0.15,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,1,モーニング予,1,4436,渋谷明憲,37,大阪,52,A2,6.01,43.22,5.35,30.0,39,30.77,43,34.97,曇り,南西,2,2,7.04,1,逃げ,1,0.12,1.51.0,0.1282222222222222,0.146692607003891,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,1,モーニング予,2,4817,渡邉　翼,32,山口,51,B1,5.83,40.2,5.55,37.19,38,30.65,37,35.92,曇り,南西,2,2,7.04,3,逃げ,2,0.28,1.54.8,0.1365,0.1361264822134387,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,1,モーニング予,3,3807,岡部　哲,48,埼玉,52,B1,4.52,23.33,2.86,0.0,35,43.28,21,32.19,曇り,南西,2,2,7.06,4,逃げ,3,0.11,1.56.3,0.1666666666666666,0.1771244635193133,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,1,モーニング予,4,5140,吉田彩乃,22,静岡,49,B1,3.19,8.51,3.17,16.67,59,36.21,49,31.08,曇り,南西,2,2,7.07,6,逃げ,4,0.15,.  .,0.275,0.1989473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,1,モーニング予,5,3860,松本浩貴,50,埼玉,52,B1,4.22,20.83,0.0,0.0,36,25.42,18,31.03,曇り,南西,2,2,7.16,5,逃げ,5,0.18,.  .,0.195,0.1893048128342246,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.13333333333333333
2023-06-13,徳山,1,モーニング予,6,3686,鳥居塚孝,48,群馬,52,B1,5.84,43.18,5.27,27.27,69,17.39,25,29.58,曇り,南西,2,2,7.07,2,逃げ,6,0.12,1.53.5,0.1546666666666666,0.1380590717299578,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,2,モーニング予,1,3681,山谷　央,49,東京,51,A2,5.55,30.53,0.0,0.0,18,19.3,54,32.21,曇り,南西,1,1,7.02,1,逃げ,1,0.15,1.52.4,0.1827777777777778,0.1675897435897436,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,2,モーニング予,2,4872,山下流心,30,広島,52,B1,5.29,33.33,5.24,37.93,62,43.4,22,30.61,曇り,南西,1,1,7.07,2,逃げ,2,0.19,1.53.9,0.1552380952380952,0.1721912350597609,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,2,モーニング予,3,4949,横田貴満,30,佐賀,50,A2,5.64,37.62,6.06,45.16,33,30.3,12,33.33,曇り,南西,1,1,7.05,4,逃げ,3,0.17,1.54.5,0.1538461538461538,0.1591928251121076,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,2,モーニング予,4,4364,池永　太,38,福岡,54,A1,6.86,50.89,9.0,85.71,29,23.64,16,31.94,曇り,南西,1,1,7.08,3,逃げ,4,0.14,1.54.5,0.136595744680851,0.1513257575757575,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,2,モーニング予,5,3989,熊本英一,44,佐賀,57,B1,4.47,25.0,2.67,4.17,45,20.59,53,33.81,曇り,南西,1,1,7.01,6,逃げ,6,0.27,.  .,0.2288,0.2202366863905325,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367
2023-06-13,徳山,2,モーニング予,6,4464,山下友貴,37,静岡,44,A2,5.43,35.45,6.07,42.86,23,26.32,11,38.1,曇り,南西,1,1,7.05,5,逃げ,5,0.19,.  .,0.1824324324324324,0.1695833333333333,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.0,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-06-13,徳山,3,モーニング予,1,4434,田中辰彦,37,広島,55,A2,5.61,37.11,5.98,38.33,28,24.19,63,25.53,曇り,南西,1,1,7.03,1,逃げ,1,0.15,1.52.0,0.1615555555555555,0.1744303797468354,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-06-13,徳山,3,モーニング予,2,4461,安田吉宏,37,三重,58,B1,4.39,25.0,3.92,23.08,26,16.22,50,41.1,曇り,南西,1,1,7.12,6,逃げ,2,0.16,.  .,0.1877777777777778,0.1720134228187919,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-13,徳山,3,モーニング予,3,5145,島川海輝,20,山口,52,B1,4.86,28.57,2.81,7.06,63,21.67,34,31.69,曇り,南西,1,1,6.99,2,逃げ,3,0.11,1.53.9,0.1675,0.1821266968325791,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-13,徳山,3,モーニング予,4,5029,中　亮太,26,福岡,54,A1,6.18,46.55,6.4,56.0,51,43.94,41,35.66,曇り,南西,1,1,7.09,4,逃げ,4,0.08,1.55.7,0.15775,0.1464897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,3,モーニング予,5,4796,春園功太,31,三重,52,A2,6.47,44.04,5.11,22.22,43,32.43,62,29.37,曇り,南西,1,1,7.03,3,逃げ,5,0.07,1.55.3,0.1538235294117647,0.1538864628820961,0.6271186440677966,0.2542372881355932,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.1694915254237288,0.0847457627118644,0.06779661016949153
2023-06-13,徳山,3,モーニング予,6,5227,川原愛未,20,福岡,48,B2,1.7,1.75,1.0,0.0,20,27.08,61,24.48,曇り,南西,1,1,7.02,5,逃げ,6,0.06,.  .,0.1982666666666666,0.2030379746835443,0.1794871794871795,0.38461538461538464,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-13,徳山,4,モーニング予,1,4505,島田賢人,35,埼玉,57,A2,6.11,41.12,6.91,45.45,50,32.79,46,35.66,曇り,南西,1,1,7.01,1,逃げ,1,0.12,1.52.0,0.1494285714285714,0.1505106382978723,0.09090909090909091,0.25,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-06-13,徳山,4,モーニング予,2,3805,高橋英之,49,東京,52,A2,5.88,42.35,4.71,31.43,56,32.81,28,34.03,曇り,南西,1,1,7.06,4,逃げ,2,0.09,1.56.0,0.1444827586206896,0.1325555555555555,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,4,モーニング予,3,3851,森田昭彦,50,福岡,57,B1,2.94,8.82,1.67,0.0,61,33.96,60,34.72,曇り,南西,1,1,7.09,5,逃げ,3,0.12,.  .,0.1246153846153846,0.1776190476190476,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,4,モーニング予,4,4329,小松卓司,39,福岡,51,B1,5.31,35.48,5.63,35.21,32,33.33,75,43.24,曇り,南西,1,1,7.03,3,逃げ,4,0.13,1.54.7,0.142,0.1677480916030534,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,4,モーニング予,5,4556,竹井奈美,33,福岡,47,B2,6.1,49.15,6.64,45.45,44,29.17,69,39.6,曇り,南西,1,1,7.04,2,逃げ,5,0.17,1.53.0,0.1242857142857142,0.1603333333333333,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.16129032258064516
2023-06-13,徳山,4,モーニング予,6,3589,西村　勝,49,埼玉,55,B1,5.46,42.31,0.0,0.0,53,33.33,23,41.55,曇り,南西,1,1,7.11,6,逃げ,6,0.23,.  .,0.1838235294117647,0.1579166666666666,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,5,グランプリ特,1,4073,大橋純一,42,静岡,53,A1,6.23,44.44,6.76,47.62,25,22.64,32,33.33,晴,南西,2,2,7.06,1,逃げ,1,0.09,1.52.1,0.1271428571428571,0.156566037735849,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-06-13,徳山,5,グランプリ特,2,3684,清水攻二,49,山口,52,A2,5.81,34.91,6.03,41.53,40,53.85,40,37.41,晴,南西,2,2,7.01,5,逃げ,2,0.19,.  .,0.1751282051282051,0.1824696356275303,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,5,グランプリ特,3,3349,吉田一郎,55,長崎,51,A1,5.59,36.47,5.81,42.11,48,46.03,65,47.55,晴,南西,2,2,7.02,2,逃げ,3,0.11,1.53.4,0.1456818181818182,0.1485238095238095,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,5,グランプリ特,4,3686,鳥居塚孝,48,群馬,52,B1,5.84,43.18,5.27,27.27,69,17.39,25,29.58,晴,南西,2,2,7.09,4,逃げ,4,0.12,1.56.3,0.12975,0.1380590717299578,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-13,徳山,5,グランプリ特,5,4083,福島勇樹,43,東京,52,A2,6.02,39.47,6.0,46.15,49,33.33,74,33.33,晴,南西,2,2,7.07,6,逃げ,5,0.1,.  .,0.147,0.1509282700421941,0.3076923076923077,0.19230769230769232,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0
2023-06-13,徳山,5,グランプリ特,6,4462,夏山亮平,37,大阪,59,B1,5.68,39.24,4.8,28.57,60,31.25,24,34.01,晴,南西,2,2,7.09,3,逃げ,6,0.11,1.55.8,0.1946428571428571,0.1489230769230769,0.06666666666666667,0.3,0.2,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-13,徳山,6,予選,1,3860,松本浩貴,50,埼玉,52,B1,4.22,20.83,0.0,0.0,36,25.42,18,31.03,晴,南東,1,1,7.12,3,差し,1,0.04,1.55.3,0.1735714285714285,0.1893048128342246,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,6,予選,2,4301,関　裕也,40,福岡,52,B1,4.73,27.27,5.92,40.32,52,32.69,42,29.25,晴,南東,1,1,7.22,2,差し,2,0.0,1.54.0,0.1699999999999999,0.1714012738853503,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-13,徳山,6,予選,3,4464,山下友貴,37,静岡,44,A2,5.43,35.45,6.07,42.86,23,26.32,11,38.1,晴,南東,1,1,7.07,6,差し,4,0.07,.  .,0.1781578947368421,0.1695833333333333,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-06-13,徳山,6,予選,4,3257,田頭　実,56,福岡,51,A1,6.09,44.12,7.09,59.09,46,37.5,48,36.55,晴,南東,1,1,7.09,1,差し,3,0.01,1.52.0,0.1546875,0.1279629629629629,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-13,徳山,6,予選,5,3974,深山祐二,46,佐賀,52,B1,4.56,26.83,4.51,28.3,37,43.55,68,31.03,晴,南東,1,1,7.1,4,差し,5,0.13,1.56.5,0.1753571428571428,0.1625683060109289,0.16666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.4666666666666667,0.06666666666666667
2023-06-13,徳山,6,予選,6,3999,大瀧明日,43,愛知,46,A2,6.22,40.65,6.8,43.33,65,44.44,14,25.35,晴,南東,1,1,7.14,5,差し,6,0.23,.  .,0.1872972972972973,0.1652941176470588,0.16216216216216217,0.13513513513513514,0.32432432432432434,0.0,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-13,徳山,7,予選,1,3877,松浦博人,46,三重,58,B1,4.99,25.81,5.0,33.33,34,35.85,45,41.78,曇り,南西,2,2,7.09,2,差し,1,0.07,1.54.0,0.1557142857142857,0.1525462962962963,0.1111111111111111,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-06-13,徳山,7,予選,2,4949,横田貴満,30,佐賀,50,A2,5.64,37.62,6.06,45.16,33,30.3,12,33.33,曇り,南西,2,2,7.04,1,差し,2,0.17,1.52.6,0.1471428571428571,0.1591928251121076,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,徳山,7,予選,3,3574,大神康司,50,福岡,53,A2,6.25,48.0,6.71,53.57,21,26.92,27,43.36,曇り,南西,2,2,7.15,6,差し,3,0.15,.  .,0.1536585365853658,0.165063829787234,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-13,徳山,7,予選,4,3944,山口裕二,44,長崎,52,A1,6.7,50.39,6.9,52.86,64,36.54,64,29.93,曇り,南西,2,2,7.08,3,差し,4,0.14,1.55.3,0.1836842105263158,0.1775732217573221,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
