日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-07,芦屋,12,ドリームレー,6,4848,仲谷颯仁,28,福岡,52,A1,7.02,56.06,6.8,48.33,5,50.77,33,37.14,晴,東,6,6,6.78,2,まくり,6,0.11,1.52.3,0.1594871794871794,0.1481138790035587,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-07,下関,1,予選,1,3709,田中浩之,49,山口,51,B1,3.6,15.0,4.05,20.37,65,39.0,32,28.09,曇り,南東,2,2,6.81,1,逃げ,1,0.12,1.51.7,0.1521739130434782,0.2030653266331658,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,1,予選,2,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01,曇り,南東,2,2,6.81,2,逃げ,2,0.11,1.52.9,0.1527272727272727,0.157037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,1,予選,3,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.7,曇り,南東,2,2,6.84,3,逃げ,3,0.09,1.53.9,0.1210810810810811,0.1281057268722467,0.625,0.2857142857142857,0.03571428571428571,0.625,0.0,0.0,0.0,0.0,0.17857142857142858,0.08928571428571429,0.07142857142857142
2023-08-07,下関,1,予選,4,3539,金子順一,55,山口,53,B1,4.19,24.8,4.51,22.56,64,31.4,60,26.09,曇り,南東,2,2,6.85,4,逃げ,4,0.18,1.57.2,0.2172727272727272,0.1984375,0.175,0.425,0.2,0.0,0.6,0.075,0.075,0.0,0.0,0.0,0.0
2023-08-07,下関,1,予選,5,5238,笹木香吾,23,山口,54,B2,1.99,4.29,1.94,2.78,25,43.33,13,41.11,曇り,南東,2,2,6.81,6,逃げ,5,0.21,.  .,0.1836538461538461,0.1812328767123287,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-07,下関,1,予選,6,4567,上村慎太,35,山口,51,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07,曇り,南東,2,2,6.8,5,逃げ,6,0.28,.  .,0.2580769230769231,0.20875,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,2,予選,1,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36,晴,東,3,3,6.76,6,差し,1,0.22,.  .,0.2058333333333333,0.1939583333333333,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,2,予選,2,3875,廣中良一,46,山口,51,B1,3.97,22.68,4.71,30.3,35,31.18,58,42.39,晴,東,3,3,6.78,3,差し,2,0.21,1.54.0,0.1681395348837209,0.1832444444444444,0.0,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,2,予選,3,4425,大井清貴,37,山口,56,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41,晴,東,3,3,6.76,1,差し,3,0.16,1.51.4,0.1758333333333333,0.1738207547169811,0.2,0.2571428571428571,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.14285714285714285
2023-08-07,下関,2,予選,4,4592,小林孝弘,42,山口,51,B1,4.55,28.92,4.42,21.21,51,23.86,48,30.77,晴,東,3,3,6.82,4,差し,4,0.13,1.55.5,0.1812903225806451,0.177037037037037,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,2,予選,5,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05,晴,東,3,3,6.84,2,差し,5,0.13,1.52.2,0.1693103448275862,0.1689570552147239,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-08-07,下関,2,予選,6,4846,佐藤駿介,29,山口,51,B1,3.82,17.78,4.17,22.69,67,27.78,42,39.13,晴,東,3,3,6.79,5,差し,6,0.13,.  .,0.1836666666666666,0.1587772925764192,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,3,予選,1,3670,古澤信二,51,福岡,56,B1,4.67,26.67,0.0,0.0,45,25.81,19,34.07,晴,東,3,3,6.81,6,まくり,1,0.11,.  .,0.1246666666666666,0.1582539682539682,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,3,予選,2,4292,麻生慎介,38,広島,50,A1,6.5,47.27,5.81,37.33,55,31.63,50,31.82,晴,東,3,3,6.86,1,まくり,3,0.13,1.52.1,0.1530555555555555,0.1498326359832636,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-07,下関,3,予選,3,4179,広次　修,40,山口,52,A2,5.21,34.44,5.57,35.2,44,35.87,44,19.78,晴,東,3,3,6.81,2,まくり,4,0.14,1.53.7,0.1559523809523809,0.1613807531380753,0.3181818181818182,0.18181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.045454545454545456
2023-08-07,下関,3,予選,4,3919,村上　純,48,岡山,54,A2,5.56,39.8,6.25,50.0,69,37.23,35,39.56,晴,東,3,3,6.92,4,まくり,2,0.14,1.55.9,0.1834615384615384,0.1739224137931034,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-07,下関,3,予選,5,5237,永松良教,23,福岡,57,B2,1.6,1.43,0.0,0.0,21,38.14,45,28.26,晴,東,3,3,6.93,5,まくり,5,0.18,.  .,0.2146296296296296,0.2109815950920245,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,3,予選,6,5000,岡本翔太,28,山口,51,B1,4.4,19.35,4.12,20.48,28,32.22,54,32.61,晴,東,3,3,6.85,3,まくり,6,0.16,1.55.3,0.1585714285714285,0.1498122065727699,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-07,下関,4,予選,1,3851,森田昭彦,51,福岡,56,B1,3.49,18.37,4.59,29.27,13,29.79,24,28.26,晴,東,2,2,6.78,1,逃げ,1,0.01,1.51.8,0.142,0.1788275862068965,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-07,下関,4,予選,2,4423,坂口貴彦,34,岡山,54,B1,4.5,27.66,4.81,28.57,29,32.35,31,36.26,晴,東,2,2,6.81,2,逃げ,3,0.1,1.52.9,0.17625,0.163127962085308,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-07,下関,4,予選,3,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37,晴,東,2,2,6.87,6,逃げ,2,0.06,.  .,0.13425,0.145672268907563,0.13333333333333333,0.16666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.43333333333333335,0.13333333333333333
2023-08-07,下関,4,予選,4,4005,瀬川公則,45,山口,55,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07,晴,東,2,2,6.83,4,逃げ,4,0.14,1.55.3,0.1703448275862069,0.1757671957671957,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-07,下関,4,予選,5,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.1,40,38.04,30,37.78,晴,東,2,2,6.77,5,逃げ,5,0.11,.  .,0.1535714285714285,0.1487328767123287,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-08-07,下関,4,予選,6,4000,松本博昭,46,広島,55,A1,5.9,40.56,5.4,31.76,50,33.98,46,44.83,晴,東,2,2,6.85,3,逃げ,6,0.17,1.54.2,0.1812244897959183,0.1709646302250804,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,5,長州ファイブ,1,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67,晴,東,3,3,6.77,1,逃げ,1,0.14,1.52.1,0.152112676056338,0.1572964169381107,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-07,下関,5,長州ファイブ,2,4174,赤坂俊輔,40,長崎,50,A1,6.46,45.3,6.72,51.47,31,35.79,23,27.78,晴,東,3,3,6.81,2,逃げ,2,0.11,1.53.3,0.1442857142857143,0.1577700348432056,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-07,下関,5,長州ファイブ,3,3539,金子順一,55,山口,53,B1,4.19,24.8,4.51,22.56,64,31.4,60,26.09,晴,東,3,3,6.79,4,逃げ,3,0.12,1.56.2,0.1795652173913043,0.1984375,0.25806451612903225,0.3225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.16129032258064516
2023-08-07,下関,5,長州ファイブ,4,3537,田山和広,55,福岡,59,B1,3.46,12.5,3.8,12.0,66,35.42,65,18.68,晴,東,3,3,6.87,6,逃げ,4,0.14,.  .,0.1893333333333333,0.1841573033707865,0.027777777777777776,0.3611111111111111,0.1111111111111111,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,5,長州ファイブ,5,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78,晴,東,3,3,6.8,3,逃げ,5,0.11,1.55.2,0.1021428571428571,0.1355940594059406,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,5,長州ファイブ,6,4111,奥田　誠,43,広島,53,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89,晴,東,3,3,6.88,5,逃げ,6,0.16,.  .,0.2407692307692308,0.1962015503875969,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,6,予選,1,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87,晴,東,2,2,6.76,3,まくり,1,0.09,1.54.2,0.1592063492063491,0.1633216783216783,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,6,予選,2,4425,大井清貴,37,山口,56,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41,晴,東,2,2,6.78,6,まくり,2,0.12,.  .,0.1839024390243902,0.1738207547169811,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,6,予選,3,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.5,0.0,42,39.29,40,56.18,晴,東,2,2,6.84,5,まくり,3,0.14,.  .,0.1834615384615384,0.1814880952380952,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2023-08-07,下関,6,予選,4,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01,晴,東,2,2,6.77,1,まくり,4,0.05,1.52.0,0.1690322580645161,0.157037037037037,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,6,予選,5,4950,高岡竜也,30,山口,52,A2,5.91,40.8,4.98,31.25,49,38.46,28,33.33,晴,東,2,2,6.82,2,まくり,5,0.05,1.53.1,0.1811627906976744,0.1575182481751825,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,6,予選,6,5083,柳瀬幹太,24,山口,54,B1,4.27,27.27,4.1,19.19,61,28.0,59,27.78,晴,東,2,2,6.78,4,まくり,6,0.09,1.56.5,0.1456,0.1550724637681159,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,7,ふく～る戦,1,3875,廣中良一,46,山口,51,B1,3.97,22.68,4.71,30.3,35,31.18,58,42.39,晴,東,3,3,6.78,4,まくり差し,1,0.09,1.55.3,0.15,0.1832444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,7,ふく～る戦,2,5040,木村　颯,25,山口,51,B2,2.34,10.34,2.53,8.62,16,35.11,64,26.37,晴,東,3,3,6.84,6,まくり差し,2,0.04,.  .,0.15375,0.1509876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,7,ふく～る戦,3,4268,和合俊介,37,福岡,59,B1,4.19,21.52,4.79,28.57,36,33.73,66,45.56,晴,東,3,3,6.86,2,まくり差し,3,0.01,1.53.0,0.148235294117647,0.1602906976744186,0.5,0.15384615384615385,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
2023-08-07,下関,7,ふく～る戦,4,3897,白井英治,46,山口,53,A1,8.4,76.3,8.47,73.28,19,46.51,56,30.77,晴,東,3,3,6.73,1,まくり差し,4,0.03,1.51.1,0.1333333333333333,0.137610294117647,0.08571428571428572,0.22857142857142856,0.2,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,7,ふく～る戦,5,3562,山下和彦,54,広島,52,A1,6.69,50.0,5.82,35.71,27,30.34,25,33.33,晴,東,3,3,6.82,3,まくり差し,5,0.04,1.53.9,0.1554545454545454,0.1597931034482758,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-08-07,下関,7,ふく～る戦,6,3964,宮地博士,44,長崎,54,B1,4.06,18.95,4.03,21.21,71,40.21,41,20.88,晴,東,3,3,6.88,5,まくり差し,6,0.22,.  .,0.2157692307692307,0.2015887850467289,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-08-07,下関,8,予選,1,3427,大賀広幸,56,山口,53,A2,5.6,38.24,5.82,37.23,52,30.59,17,40.22,晴,東,3,3,6.8,1,逃げ,1,0.08,1.51.4,0.1616666666666666,0.1654581673306773,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-08-07,下関,8,予選,2,5027,重冨勇哉,26,山口,55,B1,5.24,31.46,4.46,24.56,63,32.26,27,28.57,晴,東,3,3,6.77,3,逃げ,2,0.12,1.54.6,0.1476190476190476,0.144235807860262,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-07,下関,8,予選,3,4423,坂口貴彦,34,岡山,54,B1,4.5,27.66,4.81,28.57,29,32.35,31,36.26,晴,東,3,3,6.76,2,逃げ,3,0.11,1.53.0,0.1727777777777777,0.163127962085308,0.3157894736842105,0.23684210526315788,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.2894736842105263,0.07894736842105263
2023-08-07,下関,8,予選,4,5064,品川二千,25,山口,51,B1,4.16,17.72,4.94,26.62,46,38.71,12,25.29,晴,東,3,3,6.79,5,逃げ,4,0.12,.  .,0.1659259259259259,0.1834343434343434,0.02631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,8,予選,5,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36,晴,東,3,3,6.79,4,逃げ,5,0.13,1.55.7,0.1586666666666666,0.1939583333333333,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-07,下関,8,予選,6,4332,村上彰一,39,福岡,57,B1,4.63,23.33,4.9,30.0,23,40.43,33,44.57,晴,東,3,3,6.81,6,逃げ,6,0.19,.  .,0.2027272727272727,0.1791666666666666,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-07,下関,9,予選,1,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96,晴,東,2,2,6.78,1,逃げ,1,0.13,1.51.8,0.1528888888888888,0.1547717842323651,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-07,下関,9,予選,2,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05,晴,東,2,2,6.85,4,逃げ,2,0.17,1.54.6,0.1728571428571428,0.1689570552147239,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-07,下関,9,予選,3,3537,田山和広,55,福岡,59,B1,3.46,12.5,3.8,12.0,66,35.42,65,18.68,晴,東,2,2,6.86,5,逃げ,3,0.16,.  .,0.1917647058823529,0.1841573033707865,0.6129032258064516,0.1935483870967742,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.03225806451612903
2023-08-07,下関,9,予選,4,5237,永松良教,23,福岡,57,B2,1.6,1.43,0.0,0.0,21,38.14,45,28.26,晴,東,2,2,6.9,6,逃げ,6,0.09,.  .,0.183,0.2109815950920245,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5161290322580645,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-07,下関,9,予選,5,3070,山室展弘,62,岡山,51,A2,6.02,43.94,5.54,37.5,22,29.0,68,30.77,晴,東,2,2,6.84,3,逃げ,4,0.24,1.53.5,0.1566666666666666,0.1607272727272727,0.24,0.16,0.2,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-08-07,下関,9,予選,6,4158,木場雄二,42,山口,57,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77,晴,東,2,2,6.89,2,逃げ,5,0.15,1.52.5,0.1777142857142857,0.1673828125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-08-07,下関,10,一般,1,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37,晴,東,3,3,6.8,2,まくり,1,0.15,1.53.0,0.155,0.145672268907563,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-08-07,下関,10,一般,2,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67,晴,東,3,3,6.77,3,まくり,2,0.15,1.54.3,0.1568888888888888,0.1572964169381107,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,10,一般,3,3709,田中浩之,49,山口,51,B1,3.6,15.0,4.05,20.37,65,39.0,32,28.09,晴,東,3,3,6.83,6,まくり,3,0.22,.  .,0.1993617021276596,0.2030653266331658,0.5454545454545454,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0
2023-08-07,下関,10,一般,4,4292,麻生慎介,38,広島,50,A1,6.5,47.27,5.81,37.33,55,31.63,50,31.82,晴,東,3,3,6.8,1,まくり,4,0.17,1.50.9,0.1455,0.1498326359832636,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,10,一般,5,4592,小林孝弘,42,山口,51,B1,4.55,28.92,4.42,21.21,51,23.86,48,30.77,晴,東,3,3,6.84,5,まくり,5,0.18,.  .,0.1890909090909091,0.177037037037037,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,10,一般,6,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.5,0.0,42,39.29,40,56.18,晴,東,3,3,6.83,4,まくり,6,0.15,1.54.6,0.1923529411764706,0.1814880952380952,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,11,一般特選,1,3562,山下和彦,54,広島,52,A1,6.69,50.0,5.82,35.71,27,30.34,25,33.33,晴,北東,4,4,6.81,6,まくり差し,1,0.16,.  .,0.1629824561403509,0.1597931034482758,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,11,一般特選,2,3919,村上　純,48,岡山,54,A2,5.56,39.8,6.25,50.0,69,37.23,35,39.56,晴,北東,4,4,6.89,5,まくり差し,2,0.17,.  .,0.173,0.1739224137931034,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,11,一般特選,3,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.1,40,38.04,30,37.78,晴,北東,4,4,6.75,2,まくり差し,3,0.14,1.53.4,0.1386,0.1487328767123287,0.6136363636363636,0.18181818181818182,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.06818181818181818
2023-08-07,下関,11,一般特選,4,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78,晴,北東,4,4,6.82,3,まくり差し,4,0.14,1.55.1,0.1077777777777777,0.1355940594059406,0.1111111111111111,0.2962962962962963,0.14814814814814814,0.0,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-07,下関,11,一般特選,5,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87,晴,北東,4,4,6.82,1,まくり差し,5,0.13,1.51.3,0.1686363636363636,0.1633216783216783,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-08-07,下関,11,一般特選,6,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.7,晴,北東,4,4,6.84,4,まくり差し,6,0.19,1.55.9,0.1471875,0.1281057268722467,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-07,下関,12,一般お盆特選,1,4174,赤坂俊輔,40,長崎,50,A1,6.46,45.3,6.72,51.47,31,35.79,23,27.78,晴,北東,3,3,6.88,1,逃げ,1,0.01,1.50.1,0.1516666666666666,0.1577700348432056,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-07,下関,12,一般お盆特選,2,3897,白井英治,46,山口,53,A1,8.4,76.3,8.47,73.28,19,46.51,56,30.77,晴,北東,3,3,6.71,2,逃げ,2,0.06,1.50.5,0.1351351351351351,0.137610294117647,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,下関,12,一般お盆特選,3,4000,松本博昭,46,広島,55,A1,5.9,40.56,5.4,31.76,50,33.98,46,44.83,晴,北東,3,3,6.84,5,逃げ,5,0.21,.  .,0.1764444444444444,0.1709646302250804,0.43478260869565216,0.2826086956521739,0.15217391304347827,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.15217391304347827
2023-08-07,下関,12,一般お盆特選,4,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96,晴,北東,3,3,6.86,4,逃げ,3,0.09,1.55.5,0.1433333333333333,0.1547717842323651,0.11363636363636363,0.18181818181818182,0.25,0.022727272727272728,0.5227272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-07,下関,12,一般お盆特選,5,3427,大賀広幸,56,山口,53,A2,5.6,38.24,5.82,37.23,52,30.59,17,40.22,晴,北東,3,3,6.85,3,逃げ,4,0.11,1.54.0,0.1581081081081081,0.1654581673306773,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-07,下関,12,一般お盆特選,6,4950,高岡竜也,30,山口,52,A2,5.91,40.8,4.98,31.25,49,38.46,28,33.33,晴,北東,3,3,6.85,6,逃げ,6,0.19,.  .,0.1565217391304348,0.1575182481751825,0.075,0.2,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-08-07,児島,1,一般,1,3967,鈴木茂高,43,愛知,58,B1,4.28,24.47,4.58,21.05,58,25.4,72,42.71,雨,南東,3,3,6.95,3,まくり差し,1,0.17,1.55.1,0.1570588235294117,0.1869819819819819,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-07,児島,1,一般,2,3891,谷口健一,47,福井,56,B1,3.93,16.49,3.62,16.67,47,40.0,21,29.17,雨,南東,3,3,6.84,6,まくり差し,2,0.21,.  .,0.158,0.1683257918552036,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,児島,1,一般,3,5107,松本真広,24,福岡,50,B1,3.82,14.46,2.71,4.76,69,37.98,36,30.38,雨,南東,3,3,6.86,5,まくり差し,3,0.2,.  .,0.1875,0.1843414634146341,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-08-07,児島,1,一般,4,3652,森下　勇,49,群馬,56,B1,4.33,26.67,0.0,0.0,37,38.28,31,21.79,雨,南東,3,3,6.93,4,まくり差し,4,0.11,1.55.5,0.184054054054054,0.1879365079365079,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-07,児島,1,一般,5,4864,小川日紀,33,福岡,54,B1,4.28,25.0,4.54,35.14,26,18.18,28,30.21,雨,南東,3,3,6.95,1,まくり差し,5,0.1,1.50.9,0.1388235294117647,0.1383695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
