日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-04,下関,4,一般,4,3616,中村　真,51,福岡,54,A2,5.8,47.83,5.85,42.5,15,34.76,32,29.22,晴,北,2,2,6.84,4,逃げ,4,0.19,1.52.6,0.1328125,0.1530541871921182,0.5161290322580645,0.22580645161290322,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.06451612903225806
2024-12-04,下関,4,一般,5,4081,樋口範政,45,愛知,56,B1,4.46,28.16,4.16,25.0,56,36.42,47,33.33,晴,北,2,2,6.81,6,逃げ,5,0.23,.  .,0.1976190476190476,0.1783261802575107,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.4482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-04,下関,4,一般,6,3961,谷村一哉,45,山口,55,A1,5.82,37.5,7.16,56.95,20,37.33,64,25.87,晴,北,2,2,6.81,2,逃げ,6,0.26,1.50.3,0.1697619047619047,0.1565134099616858,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-04,下関,5,シーモ,1,4931,木谷賢太,29,香川,53,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52,晴,北,1,1,6.82,1,逃げ,1,0.17,1.48.6,0.1457692307692307,0.164306049822064,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-04,下関,5,シーモ,2,4675,井手良太,37,大阪,51,B1,4.7,23.75,4.58,26.92,54,25.48,13,33.97,晴,北,1,1,6.71,5,逃げ,2,0.09,.  .,0.1388095238095238,0.1315763546798029,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-04,下関,5,シーモ,3,5115,香川颯太,24,滋賀,52,A2,5.07,30.0,4.5,20.0,42,26.71,53,27.89,晴,北,1,1,6.73,4,逃げ,3,0.09,1.51.3,0.1568571428571428,0.147351598173516,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,5,シーモ,4,4364,池永　太,39,福岡,53,A1,7.07,47.83,7.58,57.89,73,33.58,24,32.26,晴,北,1,1,6.81,6,逃げ,4,0.14,.  .,0.1414893617021276,0.1377591973244147,0.2857142857142857,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.3142857142857143,0.22857142857142856,0.05714285714285714
2024-12-04,下関,5,シーモ,5,3901,松田憲幸,47,山口,52,B1,4.5,27.1,5.04,31.71,23,32.26,65,42.11,晴,北,1,1,6.82,2,逃げ,5,0.16,1.50.1,0.1675609756097561,0.1913877551020408,0.2,0.2,0.16666666666666666,0.0,0.43333333333333335,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-04,下関,5,シーモ,6,5017,澤田尚也,25,滋賀,52,A2,7.35,56.31,7.02,51.92,44,40.85,72,34.21,晴,北,1,1,6.75,3,逃げ,6,0.15,1.51.2,0.1528571428571428,0.1462765957446808,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-04,下関,6,一般,1,3572,安田政彦,53,兵庫,52,B2,5.21,31.87,5.73,54.55,62,40.74,51,40.0,晴,北,1,1,6.83,1,逃げ,1,0.07,1.51.0,0.16,0.194468085106383,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,6,一般,2,4761,山田晃大,34,滋賀,52,B2,6.32,44.09,6.25,37.5,12,28.14,49,39.22,晴,北,1,1,6.77,4,逃げ,2,0.07,1.53.6,0.1424137931034482,0.1375886524822694,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,6,一般,3,3805,高橋英之,50,東京,52,A2,5.77,42.71,5.73,45.45,19,34.38,67,38.71,晴,北,1,1,6.82,6,逃げ,3,0.09,.  .,0.1366666666666667,0.134235807860262,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,6,一般,4,4449,中嶋達也,37,兵庫,54,B1,4.25,18.82,4.44,16.67,38,28.22,31,32.05,晴,北,1,1,6.77,2,逃げ,4,0.14,1.51.9,0.14,0.1710628019323671,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-12-04,下関,6,一般,5,3826,村田修次,51,東京,52,A1,5.84,41.76,5.11,33.33,21,41.06,66,37.18,晴,北,1,1,6.76,5,逃げ,5,0.21,.  .,0.1377142857142857,0.1417972350230414,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.6896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-12-04,下関,6,一般,6,3427,大賀広幸,57,山口,52,A2,2.59,7.41,5.72,39.29,60,34.15,48,37.25,晴,北,1,1,6.78,3,逃げ,6,0.21,1.52.4,0.1982142857142857,0.1881879194630872,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-04,下関,7,ふく～る,1,4614,石倉洋行,44,福岡,54,A1,5.97,43.55,7.56,66.67,50,36.0,12,27.03,晴,北,2,2,6.79,1,逃げ,1,0.17,1.49.2,0.144516129032258,0.1403174603174603,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-04,下関,7,ふく～る,2,4976,金山立樹,30,東京,53,B1,5.45,32.77,3.82,0.0,31,29.49,29,32.05,晴,北,2,2,6.84,3,逃げ,2,0.15,1.52.5,0.1784615384615384,0.1675757575757575,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-04,下関,7,ふく～る,3,4636,赤池修平,34,徳島,52,B1,3.6,15.09,3.19,12.5,57,37.27,45,43.59,晴,北,2,2,6.88,5,逃げ,3,0.19,.  .,0.1817647058823529,0.178562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,7,ふく～る,4,4506,稗田聖也,36,福岡,53,A2,5.57,42.86,7.0,55.56,72,25.66,63,38.82,晴,北,2,2,6.89,2,逃げ,4,0.16,1.50.4,0.1458695652173913,0.1340229885057471,0.4,0.23333333333333334,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.16666666666666666
2024-12-04,下関,7,ふく～る,5,4970,井町　泰,33,山口,49,B2,1.86,3.45,2.92,16.44,35,32.03,40,34.19,晴,北,2,2,6.82,4,逃げ,5,0.07,1.54.0,0.1684615384615384,0.1619999999999999,0.022222222222222223,0.28888888888888886,0.17777777777777778,0.0,0.4666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,7,ふく～る,6,4113,木村浩士,44,群馬,56,B1,4.98,27.78,4.15,20.0,13,28.3,33,33.55,晴,北,2,2,6.84,6,逃げ,6,0.09,.  .,0.1990625,0.196311475409836,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-04,下関,8,一般,1,3432,宮迫暢彦,56,大阪,53,A2,4.78,31.3,4.75,37.5,55,32.93,75,39.1,晴,北,2,2,6.78,1,逃げ,1,0.17,1.49.2,0.1566666666666666,0.1587179487179487,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-12-04,下関,8,一般,2,3992,関口智久,46,埼玉,55,B1,5.89,42.68,4.64,27.27,26,24.83,73,31.37,晴,北,2,2,6.84,2,逃げ,2,0.16,1.50.2,0.1622857142857142,0.15045,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,8,一般,3,4779,伊倉　光,38,東京,51,B1,3.94,13.75,0.0,0.0,36,37.86,18,32.9,晴,北,2,2,6.74,4,逃げ,3,0.22,1.52.4,0.1405882352941176,0.1439890710382513,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,8,一般,4,4563,齋藤真之,36,岡山,54,B1,3.98,18.75,4.15,20.51,29,29.3,25,29.22,晴,北,2,2,6.85,5,逃げ,4,0.27,.  .,0.1795238095238095,0.1756837606837606,0.5142857142857142,0.22857142857142856,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08571428571428572
2024-12-04,下関,8,一般,5,4815,伏島祐介,34,東京,54,B1,4.81,30.59,4.94,33.33,37,28.03,23,34.19,晴,北,2,2,6.92,3,逃げ,5,0.24,1.51.0,0.1702702702702702,0.1813106796116504,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,9,準優勝戦,1,3961,谷村一哉,45,山口,55,A1,5.82,37.5,7.16,56.95,20,37.33,64,25.87,晴,北,2,2,6.8,1,逃げ,1,0.16,1.48.9,0.1398305084745762,0.1565134099616858,0.1388888888888889,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-12-04,下関,9,準優勝戦,2,4230,濱崎直矢,41,埼玉,55,A1,6.45,53.26,9.0,85.71,34,32.87,54,26.35,晴,北,2,2,6.79,3,逃げ,2,0.14,1.51.6,0.1548484848484848,0.1473275862068965,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,9,準優勝戦,3,4364,池永　太,39,福岡,53,A1,7.07,47.83,7.58,57.89,73,33.58,24,32.26,晴,北,2,2,6.84,2,逃げ,3,0.16,1.50.7,0.1335416666666666,0.1377591973244147,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-12-04,下関,9,準優勝戦,4,5136,濱野斗馬,24,香川,53,A1,6.13,42.99,0.0,0.0,69,44.23,21,25.85,晴,北,2,2,6.83,4,逃げ,4,0.23,1.53.3,0.1166666666666666,0.1219920318725099,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-04,下関,9,準優勝戦,5,4557,松尾光広,34,岡山,55,B1,5.08,33.75,4.54,21.43,66,44.14,16,24.52,晴,北,2,2,6.78,6,逃げ,5,0.25,.  .,0.2054545454545454,0.1827647058823529,0.6153846153846154,0.11538461538461539,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2024-12-04,下関,9,準優勝戦,6,4550,石岡将太,36,群馬,56,B1,4.64,29.17,3.67,16.67,24,25.85,60,30.72,晴,北,2,2,6.76,5,逃げ,6,0.19,.  .,0.1654838709677419,0.1608374384236453,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,10,準優勝戦,1,3717,立間充宏,49,岡山,55,A2,5.74,37.21,5.78,38.0,68,42.25,27,32.9,晴,北,1,1,6.82,2,まくり差し,1,0.04,1.49.6,0.1251111111111111,0.1385836909871244,0.03125,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,10,準優勝戦,2,3901,松田憲幸,47,山口,52,B1,4.5,27.1,5.04,31.71,23,32.26,65,42.11,晴,北,1,1,6.83,6,まくり差し,2,0.13,.  .,0.1972727272727272,0.1913877551020408,0.12,0.16,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-12-04,下関,10,準優勝戦,3,4239,竹田辰也,40,山口,53,A1,6.42,50.0,6.5,41.9,11,43.59,28,30.97,晴,北,1,1,6.82,1,まくり差し,3,0.08,1.47.8,0.1355555555555555,0.1422834645669291,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,10,準優勝戦,4,3805,高橋英之,50,東京,52,A2,5.77,42.71,5.73,45.45,19,34.38,67,38.71,晴,北,1,1,6.91,5,まくり差し,4,0.11,.  .,0.1352777777777777,0.134235807860262,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,10,準優勝戦,5,4649,和田操拓,40,滋賀,51,A2,5.79,33.33,5.09,27.91,25,26.49,35,30.77,晴,北,1,1,6.81,3,まくり差し,5,0.07,1.50.9,0.1337142857142857,0.1356521739130435,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.07142857142857142
2024-12-04,下関,10,準優勝戦,6,4931,木谷賢太,29,香川,53,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52,晴,北,1,1,6.88,4,まくり差し,6,0.12,1.52.1,0.1770212765957446,0.164306049822064,0.125,0.25,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,11,準優勝戦,1,5017,澤田尚也,25,滋賀,52,A2,7.35,56.31,7.02,51.92,44,40.85,72,34.21,晴,北西,1,1,6.73,1,逃げ,1,0.1,1.48.2,0.1448571428571428,0.1462765957446808,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,11,準優勝戦,2,3826,村田修次,51,東京,52,A1,5.84,41.76,5.11,33.33,21,41.06,66,37.18,晴,北西,1,1,6.73,2,逃げ,2,0.16,1.49.0,0.1306060606060606,0.1417972350230414,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-04,下関,11,準優勝戦,3,4506,稗田聖也,36,福岡,53,A2,5.57,42.86,7.0,55.56,72,25.66,63,38.82,晴,北西,1,1,6.84,6,逃げ,3,0.12,.  .,0.1325,0.1340229885057471,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,11,準優勝戦,4,5115,香川颯太,24,滋賀,52,A2,5.07,30.0,4.5,20.0,42,26.71,53,27.89,晴,北西,1,1,6.74,3,逃げ,4,0.11,1.49.7,0.158974358974359,0.147351598173516,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-04,下関,11,準優勝戦,5,3333,丸尾義孝,56,徳島,52,A2,6.02,44.55,5.65,38.33,41,39.19,11,37.42,晴,北西,1,1,6.77,4,逃げ,5,0.16,1.51.7,0.1615,0.1440963855421687,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0
2024-12-04,下関,11,準優勝戦,6,3572,安田政彦,53,兵庫,52,B2,5.21,31.87,5.73,54.55,62,40.74,51,40.0,晴,北西,1,1,6.82,5,逃げ,6,0.17,.  .,0.2474999999999999,0.194468085106383,0.0,0.19047619047619047,0.09523809523809523,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,12,一般,1,3616,中村　真,51,福岡,54,A2,5.8,47.83,5.85,42.5,15,34.76,32,29.22,晴,北,1,1,6.77,2,まくり差し,1,0.13,1.50.4,0.1361764705882353,0.1530541871921182,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-04,下関,12,一般,2,4725,佐竹太一,38,兵庫,52,B1,4.39,27.42,0.0,0.0,40,27.04,44,30.52,晴,北,1,1,6.75,5,まくり差し,2,0.17,.  .,0.2042424242424242,0.1998019801980198,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,12,一般,3,4976,金山立樹,30,東京,53,B1,5.45,32.77,3.82,0.0,31,29.49,29,32.05,晴,北,1,1,6.78,1,まくり差し,3,0.09,1.49.2,0.1670212765957446,0.1675757575757575,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,下関,12,一般,4,4675,井手良太,37,大阪,51,B1,4.7,23.75,4.58,26.92,54,25.48,13,33.97,晴,北,1,1,6.75,6,まくり差し,4,0.03,.  .,0.1239393939393939,0.1315763546798029,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-04,下関,12,一般,5,4761,山田晃大,34,滋賀,52,B2,6.32,44.09,6.25,37.5,12,28.14,49,39.22,晴,北,1,1,6.83,4,まくり差し,5,0.06,1.54.4,0.1296296296296296,0.1375886524822694,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.20689655172413793
2024-12-04,下関,12,一般,6,3432,宮迫暢彦,56,大阪,53,A2,4.78,31.3,4.75,37.5,55,32.93,75,39.1,晴,北,1,1,6.75,3,まくり差し,6,0.08,1.53.1,0.18875,0.1587179487179487,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,1,朝トク一般,1,4436,渋谷明憲,38,大阪,52,A2,6.56,50.48,6.24,40.54,12,29.6,61,24.0,晴,南東,1,1,6.87,1,逃げ,1,0.15,1.48.6,0.1534782608695652,0.1564615384615384,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-04,徳山,1,朝トク一般,2,3350,藤本佳史,56,山口,54,B1,5.55,36.36,5.55,37.65,45,39.52,37,54.17,晴,南東,1,1,6.94,2,逃げ,2,0.13,1.50.7,0.15375,0.1524590163934426,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,1,朝トク一般,3,5213,湯淺紀香,26,群馬,46,B1,5.22,33.63,4.83,31.03,58,48.06,13,31.82,晴,南東,1,1,6.92,4,逃げ,3,0.15,1.53.3,0.17,0.1773488372093023,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,1,朝トク一般,4,4651,佐藤大騎,39,大阪,53,B1,4.08,15.28,4.73,33.33,50,32.17,70,57.14,晴,南東,1,1,6.93,3,逃げ,4,0.15,1.52.4,0.1567857142857142,0.1556493506493506,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,1,朝トク一般,5,5268,山本幸也,24,福岡,56,B1,2.05,5.0,0.0,0.0,68,33.04,64,17.39,晴,南東,1,1,6.96,6,逃げ,5,0.17,.  .,0.2035714285714286,0.2060666666666666,0.3,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2024-12-04,徳山,1,朝トク一般,6,5050,木下雄介,29,滋賀,53,B1,5.69,43.53,4.94,31.25,59,33.86,28,20.83,晴,南東,1,1,6.95,5,逃げ,6,0.14,.  .,0.1657142857142857,0.1497354497354497,0.04878048780487805,0.2926829268292683,0.14634146341463414,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-04,徳山,2,決めトク一般,1,4017,向井美鈴,44,山口,45,A2,6.2,46.04,5.81,37.78,43,35.07,17,12.0,晴,南東,1,1,6.86,1,逃げ,1,0.14,1.50.4,0.1488135593220338,0.164390243902439,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,2,決めトク一般,2,3993,永井聖美,45,東京,50,B1,5.05,32.14,0.0,0.0,48,31.9,48,13.64,晴,南東,1,1,6.96,3,逃げ,2,0.07,1.52.5,0.1903571428571428,0.1829166666666666,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-12-04,徳山,2,決めトク一般,3,5155,内山七海,27,福岡,46,B1,3.7,20.0,3.71,25.71,56,31.15,34,33.33,晴,南東,1,1,6.87,2,逃げ,3,0.06,1.51.4,0.122,0.1557407407407407,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-04,徳山,2,決めトク一般,4,3580,水口由紀,51,滋賀,49,B1,4.94,23.26,3.44,11.11,16,40.71,11,28.57,晴,南東,1,1,6.95,6,逃げ,4,0.12,.  .,0.1871052631578947,0.18265625,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,2,決めトク一般,5,3188,日高逸子,63,福岡,43,A2,6.01,38.67,0.0,0.0,61,38.33,25,37.5,晴,南東,1,1,6.92,5,逃げ,5,0.09,.  .,0.172051282051282,0.1701492537313433,0.3333333333333333,0.3055555555555556,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.05555555555555555,0.25
2024-12-04,徳山,2,決めトク一般,6,4819,蜂須瑞生,33,群馬,46,A2,5.93,40.0,4.89,28.57,72,41.86,50,27.27,晴,南東,1,1,6.94,4,逃げ,6,0.11,1.54.1,0.1691428571428571,0.1669958847736625,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-04,徳山,3,ガチトク一般,1,4788,小池哲也,35,大阪,55,A1,6.47,46.81,7.1,50.0,52,35.29,42,38.1,晴,北西,2,2,6.84,3,差し,1,0.09,1.53.5,0.13921875,0.1330405405405405,0.02564102564102564,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,3,ガチトク一般,2,4161,黒柳浩孝,43,愛知,55,A2,6.16,43.01,3.0,16.67,41,28.81,29,32.0,晴,北西,2,2,6.83,1,差し,2,0.11,1.50.4,0.1656410256410256,0.1584033613445378,0.21052631578947367,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-12-04,徳山,3,ガチトク一般,3,4936,戸敷晃美,28,福岡,48,B1,5.54,32.91,0.0,0.0,14,36.44,58,31.82,晴,北西,2,2,6.88,2,差し,3,0.07,1.51.3,0.16,0.15609375,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-04,徳山,3,ガチトク一般,4,4864,小川日紀,35,福岡,53,B1,4.35,22.77,4.47,13.33,18,39.37,23,34.62,晴,北西,2,2,6.86,4,差し,4,0.11,1.53.7,0.1478787878787879,0.1503980099502487,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-12-04,徳山,3,ガチトク一般,5,5206,梅原祥平,27,岡山,52,B1,4.78,32.2,3.04,11.11,20,25.2,31,50.0,晴,北西,2,2,6.91,5,差し,5,0.15,.  .,0.1624444444444444,0.1595132743362831,0.5789473684210527,0.12280701754385964,0.14035087719298245,0.5614035087719298,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.24561403508771928,0.05263157894736842
2024-12-04,徳山,3,ガチトク一般,6,3642,大塚浩二,53,静岡,53,B1,4.0,17.86,4.0,0.0,47,28.23,18,47.06,晴,北西,2,2,6.95,6,差し,6,0.19,.  .,0.2128571428571428,0.1756756756756756,0.1702127659574468,0.3191489361702128,0.1702127659574468,0.0,0.5106382978723404,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2024-12-04,徳山,4,買っトク一般,1,4703,森永　隆,36,山口,50,A2,6.42,47.2,6.43,47.92,64,27.27,72,39.13,晴,北,2,2,6.84,1,逃げ,1,0.14,1.58.2,0.1193478260869565,0.136853448275862,0.04878048780487805,0.34146341463414637,0.34146341463414637,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-12-04,徳山,4,買っトク一般,2,3614,谷　勝幸,51,広島,54,B1,3.63,14.96,4.22,19.44,11,37.9,74,21.74,晴,北,2,2,6.92,2,逃げ,2,0.24,2.01.3,0.1725531914893616,0.1746184738955823,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-12-04,徳山,4,買っトク一般,3,5282,中本大樹,21,福井,51,B1,3.27,16.67,0.0,0.0,66,36.8,27,39.13,晴,北,2,2,6.88,4,逃げ,3,0.18,2.06.3,0.15125,0.1608196721311475,0.044444444444444446,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-04,徳山,4,買っトク一般,4,4441,末永由楽,38,岡山,55,A1,6.37,47.93,5.92,50.0,44,33.33,71,20.83,晴,北,2,2,6.93,5,逃げ,4,0.18,.  .,0.1323913043478261,0.1314671814671814,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-04,徳山,4,買っトク一般,6,5081,篠原飛翔,26,福岡,52,B1,5.07,30.17,5.07,25.0,15,31.45,53,32.0,晴,北,2,2,6.82,3,逃げ,6,0.14,2.03.6,0.165,0.1698305084745762,0.5,0.3333333333333333,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.25
2024-12-04,徳山,5,一般,1,3912,川原正明,50,福井,52,B1,5.7,40.35,5.82,47.06,17,34.13,59,28.0,晴,北,3,3,6.84,4,まくり,1,0.26,1.53.9,0.1415151515151515,0.1395283018867924,0.24324324324324326,0.24324324324324326,0.13513513513513514,0.0,0.3783783783783784,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0
2024-12-04,徳山,5,一般,2,3293,宮内由紀,59,東京,53,B1,4.29,17.44,0.0,0.0,54,32.52,14,27.27,晴,北,3,3,6.98,6,まくり,2,0.34,.  .,0.1802941176470588,0.1957219251336898,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-12-04,徳山,5,一般,3,3814,金子貴志,48,福井,50,B1,5.07,28.05,6.48,38.1,46,23.42,67,43.48,晴,北,3,3,6.93,5,まくり,3,0.29,.  .,0.1612121212121212,0.1849206349206349,0.20588235294117646,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0
