日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-29,芦屋,4,予選,2,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.0,37,26.83,25,30.0,晴,南西,4,4,6.93,2,逃げ,2,0.03,1.50.4,加藤翔馬,44.0,9.0,14.0,9.0,0.1597727272727273,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1731914893617021,0.20454545454545456,0.3181818181818182,0.20454545454545456,0.0,0.5909090909090909,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2022-06-29,芦屋,4,予選,3,4816,村松修二,31,広島,51,A1,6.89,48.94,5.71,42.86,15,31.03,48,42.11,晴,南西,4,4,6.93,5,逃げ,3,0.06,1.52.8,村松修二,38.0,11.0,10.0,9.0,0.141578947368421,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1437179487179487,0.2894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0
2022-06-29,芦屋,4,予選,4,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,40,43.33,21,32.73,晴,南西,4,4,6.83,3,逃げ,4,0.07,1.51.5,山崎昂介,37.0,4.0,5.0,8.0,0.17,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1780349344978166,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-06-29,芦屋,4,予選,5,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.0,48,36.67,70,25.53,晴,南西,4,4,6.9,4,逃げ,5,0.04,1.52.4,倉持莉々,36.0,1.0,5.0,10.0,0.1488888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1392592592592592,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,芦屋,4,予選,6,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,27,36.67,15,50.0,晴,南西,4,4,6.93,6,逃げ,6,0.09,1.55.4,溝口海義也,34.0,0.0,8.0,8.0,0.1429411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512658227848101,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,芦屋,5,予選,1,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,60,47.62,69,34.0,晴,南西,3,3,6.92,1,逃げ,1,0.24,1.49.7,黒井達矢,52.0,43.0,5.0,3.0,0.1203846153846153,43.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.1406201550387597,0.8269230769230769,0.09615384615384616,0.057692307692307696,0.8269230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464
2022-06-29,芦屋,5,予選,2,4603,谷川将太,34,長崎,53,A2,4.82,29.82,3.96,22.22,29,33.33,54,34.04,晴,南西,3,3,6.9,5,逃げ,2,0.23,1.54.4,谷川将太,44.0,4.0,14.0,7.0,0.1638636363636363,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1618260869565217,0.09090909090909091,0.3181818181818182,0.1590909090909091,0.0,0.6136363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-06-29,芦屋,5,予選,3,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,45,33.33,31,44.9,晴,南西,3,3,6.87,3,逃げ,3,0.23,1.52.6,井口佳典,41.0,5.0,9.0,10.0,0.1526829268292683,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1459550561797752,0.12195121951219512,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-06-29,芦屋,5,予選,4,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.0,59,31.25,56,27.91,晴,南西,3,3,6.9,2,逃げ,4,0.21,1.51.1,松山将吾,50.0,9.0,12.0,10.0,0.1398,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1540072202166065,0.18,0.24,0.2,0.0,0.0,0.02,0.04,0.08,0.0,0.0,0.0
2022-06-29,芦屋,5,予選,5,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,55,38.71,68,34.69,晴,南西,3,3,6.92,6,逃げ,5,0.23,1.55.8,山口達也,37.0,3.0,4.0,12.0,0.1802702702702702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544748858447488,0.08108108108108109,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-06-29,芦屋,5,予選,6,4926,吉川貴仁,28,三重,52,A2,6.47,48.82,5.45,45.45,25,30.0,51,32.56,晴,南西,3,3,6.89,4,逃げ,6,0.21,1.53.2,吉川貴仁,37.0,2.0,8.0,3.0,0.1972972972972972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164156862745098,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-06-29,芦屋,6,予選,1,4415,下出卓矢,35,福井,56,A2,6.56,53.62,6.61,55.56,3,24.14,20,36.96,晴,南西,3,3,6.91,2,まくり差し,2,0.05,1.51.1,下出卓矢,47.0,34.0,5.0,4.0,0.1406382978723404,31.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.1573033707865168,0.723404255319149,0.10638297872340426,0.0851063829787234,0.6595744680851063,0.0,0.0,0.0425531914893617,0.0,0.10638297872340426,0.06382978723404255,0.0425531914893617
2022-06-29,芦屋,6,予選,2,4184,渡邊雄一,36,大阪,51,A2,6.69,49.61,6.25,50.0,4,50.0,43,32.61,晴,南西,3,3,6.84,6,まくり差し,1,0.08,1.55.2,渡邊雄一郎,35.0,7.0,10.0,4.0,0.1731428571428571,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1621551724137931,0.2,0.2857142857142857,0.11428571428571428,0.02857142857142857,0.5428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2022-06-29,芦屋,6,予選,3,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,19,51.72,33,27.08,晴,南西,3,3,6.87,1,まくり差し,3,0.04,1.49.9,藤原啓史朗,40.0,6.0,12.0,6.0,0.1375,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1413043478260869,0.15,0.3,0.15,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2022-06-29,芦屋,6,予選,4,4885,大山千広,26,福岡,48,A1,6.38,46.97,7.06,54.41,43,41.67,32,48.15,晴,南西,3,3,6.9,3,まくり差し,4,0.04,1.52.1,大山千広,29.0,8.0,4.0,5.0,0.1341379310344827,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1422564102564102,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0
2022-06-29,芦屋,6,予選,5,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.0,42,36.59,52,48.98,晴,南西,3,3,6.87,4,まくり差し,5,0.12,1.53.3,西野雄貴,39.0,4.0,4.0,8.0,0.1282051282051282,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263636363636363,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-06-29,芦屋,6,予選,6,4903,吉田凌太,28,愛知,50,A2,5.43,32.17,4.67,33.33,58,36.36,44,45.1,晴,南西,3,3,6.95,5,まくり差し,6,0.14,1.54.7,吉田凌太朗,41.0,2.0,5.0,9.0,0.1948780487804878,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1926970954356846,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,芦屋,7,予選,1,3422,服部幸男,51,静岡,55,A2,6.68,52.9,6.24,47.62,34,28.95,29,37.5,晴,南西,3,3,6.92,3,まくり差し,1,0.15,1.51.4,服部幸男,59.0,39.0,10.0,2.0,0.1542372881355932,34.0,0.0,1.0,0.0,4.0,0.0,14.0,3.0,3.0,0.0,0.1563157894736842,0.6610169491525424,0.1694915254237288,0.03389830508474576,0.576271186440678,0.0,0.0,0.01694915254237288,0.0,0.23728813559322035,0.05084745762711865,0.05084745762711865
2022-06-29,芦屋,7,予選,2,4189,川上　剛,41,福岡,55,A1,6.26,43.9,6.87,53.68,8,25.0,27,36.36,晴,南西,3,3,6.89,2,まくり差し,2,0.17,1.50.8,川上剛,59.0,9.0,16.0,14.0,0.1447457627118644,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.1523255813953488,0.15254237288135594,0.2711864406779661,0.23728813559322035,0.03389830508474576,0.6440677966101694,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0
2022-06-29,芦屋,7,予選,3,4796,春園功太,30,三重,51,A2,5.43,40.0,7.03,45.0,7,55.0,13,27.08,晴,南西,3,3,6.99,1,まくり差し,3,0.19,1.49.7,春園功太,31.0,3.0,7.0,6.0,0.1399999999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1345070422535211,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-06-29,芦屋,7,予選,4,5028,原田才一,25,福岡,52,A2,5.31,33.04,4.55,21.65,47,43.33,26,36.96,晴,南西,3,3,6.93,5,まくり差し,4,0.36,1.53.6,原田才一郎,35.0,2.0,3.0,9.0,0.1882857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706698564593301,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-29,芦屋,7,予選,5,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,46,38.1,14,25.0,晴,南西,3,3,6.78,6,まくり差し,6,0.52,1.57.5,藤山翔大,40.0,10.0,8.0,5.0,0.187,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724489795918367,0.25,0.2,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2022-06-29,芦屋,7,予選,6,4095,福来　剛,41,東京,52,A1,7.4,59.13,8.93,73.33,13,40.0,23,31.48,晴,南西,3,3,6.88,4,まくり差し,5,0.41,1.52.3,福来剛,40.0,4.0,8.0,13.0,0.15275,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1280081300813008,0.1,0.2,0.325,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-06-29,芦屋,8,予選,1,3554,仲口博崇,49,愛知,53,A1,7.22,55.7,6.83,41.67,1,50.0,37,50.0,晴,南西,3,3,6.87,1,逃げ,1,0.16,1.48.5,仲口博崇,69.0,52.0,7.0,7.0,0.1436231884057971,51.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,7.0,0.0,0.1741666666666666,0.7536231884057971,0.10144927536231885,0.10144927536231885,0.7391304347826086,0.0,0.0,0.0,0.0,0.10144927536231885,0.028985507246376812,0.10144927536231885
2022-06-29,芦屋,8,予選,2,4953,尾上雅也,27,埼玉,54,A2,5.66,39.34,0.0,0.0,10,30.77,49,44.64,晴,南西,3,3,6.87,3,逃げ,2,0.18,1.52.6,尾上雅也,36.0,6.0,8.0,6.0,0.1427777777777777,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.1633333333333333,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.6388888888888888,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2022-06-29,芦屋,8,予選,3,4352,下條雄太,36,長崎,53,A1,6.71,46.46,8.27,81.82,33,30.3,28,32.14,晴,南西,3,3,6.92,2,逃げ,3,0.13,1.50.2,下條雄太郎,36.0,7.0,14.0,8.0,0.1080555555555555,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1201195219123506,0.19444444444444445,0.3888888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-06-29,芦屋,8,予選,4,4633,森　智也,33,兵庫,50,A2,5.16,29.69,4.84,24.0,32,38.1,60,33.33,晴,南西,3,3,6.96,5,逃げ,4,0.21,1.53.5,森智也,41.0,1.0,6.0,8.0,0.1829268292682926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168298755186722,0.024390243902439025,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-06-29,芦屋,8,予選,5,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,27,36.67,15,50.0,晴,南西,3,3,6.89,4,逃げ,5,0.15,1.53.4,溝口海義也,38.0,2.0,5.0,10.0,0.1571052631578947,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512658227848101,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-06-29,芦屋,8,予選,6,3635,石田政吾,51,福井,51,A2,6.39,51.2,7.36,63.64,2,25.81,17,28.89,晴,南西,3,3,6.93,6,逃げ,6,0.24,1.56.7,石田政吾,36.0,2.0,2.0,12.0,0.1708333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566666666666666,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-06-29,芦屋,9,予選,1,4816,村松修二,31,広島,51,A1,6.89,48.94,5.71,42.86,15,31.03,48,42.11,晴,南西,4,4,6.93,1,逃げ,1,0.22,1.48.7,村松修二,55.0,41.0,4.0,3.0,0.146,40.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.1437179487179487,0.7454545454545455,0.07272727272727272,0.05454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.07272727272727272
2022-06-29,芦屋,9,予選,2,4610,佐藤大佑,31,東京,53,A2,6.19,46.43,4.5,21.43,5,41.03,61,32.56,晴,南西,4,4,6.88,5,逃げ,2,0.27,1.54.7,佐藤大佑,41.0,11.0,13.0,4.0,0.18,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1743621399176954,0.2682926829268293,0.3170731707317073,0.0975609756097561,0.024390243902439025,0.3902439024390244,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0
2022-06-29,芦屋,9,予選,3,4587,木田峰由,31,福井,54,A2,5.53,37.67,6.81,54.05,57,45.0,50,33.33,晴,南西,4,4,6.93,6,逃げ,3,0.21,1.57.8,木田峰由季,44.0,6.0,15.0,9.0,0.1647727272727272,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1721153846153846,0.13636363636363635,0.3409090909090909,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0
2022-06-29,芦屋,9,予選,4,4398,船岡洋一,35,広島,54,A1,6.88,43.8,6.5,50.0,38,60.0,62,48.08,晴,南西,4,4,6.91,2,逃げ,4,0.2,1.50.3,船岡洋一郎,36.0,7.0,7.0,11.0,0.1425,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1473809523809524,0.19444444444444445,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2022-06-29,芦屋,9,予選,5,4736,高倉和士,31,福岡,54,A1,6.77,50.0,6.62,49.5,14,27.59,30,42.31,晴,南西,4,4,6.94,4,逃げ,5,0.22,1.54.3,高倉和士,32.0,7.0,9.0,9.0,0.1328125,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1404761904761904,0.21875,0.28125,0.28125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2022-06-29,芦屋,9,予選,6,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,55,38.71,68,34.69,晴,南西,4,4,6.95,3,逃げ,6,0.35,1.51.7,山口達也,36.0,4.0,2.0,8.0,0.1758333333333333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544748858447488,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
