ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-12,ìÚçË,9,ó\ëIì¡è‹,3,3338,èoñ{ê≥îé,57,çLìá,56,B2,3.89,18.52,3.48,16.13,22,0.0,42,0.0,âJ,ìå,6,4,6.93,5,ì¶Ç∞,4,0.14,1.54.6,0.1811764705882353,0.1702830188679245,0,17,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÚçË,9,ó\ëIì¡è‹,4,3542,ê¥êÖãIçé,54,à§ím,56,B1,4.6,27.84,3.63,12.5,11,0.0,29,0.0,âJ,ìå,6,4,6.96,6,ì¶Ç∞,2,0.24,1.56.1,0.1926190476190476,0.1866269841269841,3,42,3,9,0,0,2,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÚçË,9,ó\ëIì¡è‹,5,3572,à¿ìcê≠ïF,51,ï∫å…,53,A2,5.94,39.69,6.16,40.57,5,0.0,17,0.0,âJ,ìå,6,4,6.93,4,ì¶Ç∞,5,0.13,1.53.3,0.2136363636363636,0.1902970297029703,3,44,6,6,0,0,0,0,3,0,0,0,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-04-12,ìÚçË,9,ó\ëIì¡è‹,6,4977,înñÏÅ@ós,29,ëÂç„,55,B1,5.88,40.91,5.0,23.53,14,0.0,43,0.0,âJ,ìå,6,4,6.87,3,ì¶Ç∞,6,0.22,1.53.0,0.1945454545454545,0.1630188679245283,0,33,3,10,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÚçË,10,ó\ëIì¡è‹,1,4072,êXâiÅ@è~,42,ç≤âÍ,51,A1,6.31,49.02,7.2,66.67,24,0.0,26,0.0,âJ,ìå,3,0,6.79,1,ì¶Ç∞,1,0.13,1.48.6,0.1483636363636363,0.1428936170212766,43,55,4,1,39,0,0,0,0,5,5,2,0.7818181818181819,0.07272727272727272,0.01818181818181818,0.7090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03636363636363636
2023-04-12,ìÚçË,10,ó\ëIì¡è‹,2,4631,êVà‰âpçF,35,ëÂç„,53,B1,4.77,25.97,4.56,28.13,37,0.0,52,0.0,âJ,ìå,3,0,6.94,3,ì¶Ç∞,2,0.15,1.51.1,0.1266666666666666,0.153972602739726,4,24,4,5,0,13,4,0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0,0.5416666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÚçË,10,ó\ëIì¡è‹,3,2014,çÇíÀê¥àÍ,76,ê√â™,54,B1,4.55,29.17,5.0,33.33,12,0.0,55,0.0,âJ,ìå,3,0,7.01,5,ì¶Ç∞,3,0.16,1.53.5,0.1508823529411764,0.1613065326633166,6,34,7,5,0,0,0,3,2,0,0,0,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-04-12,ìÚçË,10,ó\ëIì¡è‹,4,3606,êÏñkç_ãM,51,é†âÍ,52,A2,6.57,50.93,5.47,27.59,13,0.0,48,0.0,âJ,ìå,3,0,7.0,2,ì¶Ç∞,4,0.09,1.50.6,0.1306521739130434,0.1452592592592592,8,46,13,8,0,0,0,6,2,0,0,0,0.17391304347826086,0.2826086956521739,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-04-12,ìÚçË,10,ó\ëIì¡è‹,5,4345,êºä⁄Å@åí,38,ìåãû,55,B1,4.13,23.4,5.0,38.89,25,0.0,32,0.0,âJ,ìå,3,0,7.0,4,ì¶Ç∞,5,0.14,1.52.0,0.17125,0.1743076923076923,1,32,7,6,0,0,0,0,1,0,0,0,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-12,ìÚçË,10,ó\ëIì¡è‹,6,4040,úAê£è´ãú,44,ï∫å…,58,A2,5.81,41.8,6.08,43.75,46,0.0,37,0.0,âJ,ìå,3,0,6.88,6,ì¶Ç∞,6,0.17,1.55.0,0.1311904761904762,0.138595041322314,0,42,4,5,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÚçË,11,ó\ëIì¡ëI,1,4308,âÕë∫Å@óπ,39,à§ím,51,A1,6.8,50.85,7.43,64.29,44,0.0,35,0.0,ì‹ÇË,ñkìå,4,0,6.87,1,ì¶Ç∞,1,0.18,1.49.2,0.14,0.1496850393700787,31,54,12,5,31,0,0,0,0,5,5,12,0.5740740740740741,0.2222222222222222,0.09259259259259259,0.5740740740740741,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.2222222222222222
2023-04-12,ìÚçË,11,ó\ëIì¡ëI,2,3725,å¸Å@íBç∆,51,ëÂç„,53,B1,5.18,34.91,3.11,22.22,9,0.0,25,0.0,ì‹ÇË,ñkìå,4,0,6.96,6,ì¶Ç∞,2,0.21,1.56.3,0.1797674418604651,0.169793388429752,4,43,12,8,0,23,3,1,0,0,0,0,0.09302325581395349,0.27906976744186046,0.18604651162790697,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-12,ìÚçË,11,ó\ëIì¡ëI,3,4451,èºçËóSëæ,35,ïüâ™,52,A1,6.35,43.93,6.7,51.52,4,0.0,31,0.0,ì‹ÇË,ñkìå,4,0,6.95,4,ì¶Ç∞,3,0.21,1.52.2,0.1594871794871794,0.1602692307692307,8,39,10,6,0,0,0,4,3,0,0,0,0.20512820512820512,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2023-04-12,ìÚçË,11,ó\ëIì¡ëI,4,4654,é¬ìcóDñÁ,36,ï∫å…,53,A2,5.55,36.45,5.49,38.66,20,0.0,15,0.0,ì‹ÇË,ñkìå,4,0,6.95,2,ì¶Ç∞,4,0.2,1.50.5,0.1555172413793103,0.1531182795698924,1,29,6,8,0,0,1,0,0,0,0,0,0.034482758620689655,0.20689655172413793,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÚçË,11,ó\ëIì¡ëI,5,4271,êÏçËåˆñı,40,çLìá,51,B1,4.3,21.52,5.4,30.0,19,0.0,54,0.0,ì‹ÇË,ñkìå,4,0,6.92,5,ì¶Ç∞,5,0.21,1.53.7,0.1757142857142857,0.1706849315068493,0,35,4,3,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÚçË,11,ó\ëIì¡ëI,6,4295,è¨ç‚èÆç∆,36,ï∫å…,53,A1,7.31,57.46,6.22,45.0,27,0.0,49,0.0,ì‹ÇË,ñkìå,4,0,6.93,3,ì¶Ç∞,6,0.2,1.51.4,0.1828571428571428,0.1595437262357414,2,49,4,16,0,0,2,0,0,0,0,0,0.04081632653061224,0.08163265306122448,0.32653061224489793,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÚçË,12,ó\ëIì¡ëI,1,3909,ç≤ÅXñÿçN,49,ê√â™,55,A1,6.13,40.95,7.32,57.14,33,0.0,13,0.0,ì‹ÇË,ñ≥ïó,0,0,6.87,1,ì¶Ç∞,1,0.08,1.48.5,0.114054054054054,0.1199038461538461,25,37,9,1,25,0,0,0,0,3,3,4,0.6756756756756757,0.24324324324324326,0.02702702702702703,0.6756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.10810810810810811
2023-04-12,ìÚçË,12,ó\ëIì¡ëI,2,4133,çÇã¥ê≥íj,42,ï∫å…,53,A1,6.06,44.54,6.17,45.05,31,0.0,39,0.0,ì‹ÇË,ñ≥ïó,0,0,6.86,3,ì¶Ç∞,2,0.08,1.50.9,0.1797619047619047,0.1584552845528455,6,42,16,7,0,17,5,1,0,0,0,0,0.14285714285714285,0.38095238095238093,0.16666666666666666,0.0,0.40476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-12,ìÚçË,12,ó\ëIì¡ëI,3,4360,èØéiçFï„,38,ê√â™,54,A2,5.09,30.86,5.78,39.13,34,0.0,36,0.0,ì‹ÇË,ñ≥ïó,0,0,6.84,5,ì¶Ç∞,3,0.21,1.55.3,0.1645454545454545,0.1708374384236453,2,33,4,10,0,0,0,1,1,0,0,0,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-12,ìÚçË,12,ó\ëIì¡ëI,4,3761,éRñ{åıóY,51,é†âÍ,53,B1,5.27,29.03,4.83,16.67,41,0.0,41,0.0,ì‹ÇË,ñ≥ïó,0,0,6.86,6,ì¶Ç∞,4,0.09,1.58.4,0.1465714285714285,0.1523618090452261,1,35,3,12,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-12,ìÚçË,12,ó\ëIì¡ëI,5,3484,é≈ìcç_é°,51,ï∫å…,54,A1,5.96,38.4,6.06,44.88,3,0.0,19,0.0,ì‹ÇË,ñ≥ïó,0,0,6.87,2,ì¶Ç∞,5,0.1,1.50.4,0.1528260869565217,0.1578291814946619,0,46,7,15,0,0,0,0,0,0,0,0,0.0,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,ìÚçË,12,ó\ëIì¡ëI,6,4643,ãﬂç]„ƒå·,30,çÅêÏ,53,A1,6.58,37.5,6.28,40.63,26,0.0,40,0.0,ì‹ÇË,ñ≥ïó,0,0,6.88,4,ì¶Ç∞,6,0.12,1.52.7,0.1712903225806451,0.1355238095238095,1,31,5,9,0,0,1,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],1,ó\ëI,1,3161,å√èÍãPã`,63,ëÂç„,52,A2,5.83,38.17,5.22,29.27,37,7.69,93,11.11,ì‹ÇË,ñk,4,2,7.02,1,ì¶Ç∞,1,0.1,1.50.9,0.1669999999999999,0.1817164179104477,14,50,18,6,14,0,0,0,0,10,12,10,0.28,0.36,0.12,0.28,0.0,0.0,0.0,0.0,0.2,0.24,0.2
2023-04-12,èZîVç],1,ó\ëI,2,5011,çÇñÿå\ëÂ,25,í∑çË,54,B1,3.96,14.49,3.69,9.38,15,50.0,15,50.0,ì‹ÇË,ñk,4,2,7.01,3,ì¶Ç∞,2,0.1,1.52.7,0.157391304347826,0.1520143884892086,2,23,7,4,0,15,1,0,0,0,0,0,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],1,ó\ëI,3,4531,ïêïxíqó∫,34,ç≤âÍ,51,A2,6.3,46.67,0.0,0.0,17,66.67,88,33.33,ì‹ÇË,ñk,4,2,7.04,4,ì¶Ç∞,3,0.08,1.53.4,0.1469767441860465,0.1391286307053942,8,43,12,12,0,0,2,4,2,0,0,0,0.18604651162790697,0.27906976744186046,0.27906976744186046,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-04-12,èZîVç],1,ó\ëI,4,3353,ëOìcåıè∫,54,çÈã ,53,B1,4.05,21.33,4.8,20.0,23,33.33,31,25.0,ì‹ÇË,ñk,4,2,7.14,5,ì¶Ç∞,4,0.12,1.56.1,0.164,0.1756875,1,30,4,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],1,ó\ëI,5,5158,ã{òeó…ëæ,25,ïüâ™,52,B1,2.46,6.35,0.0,0.0,70,22.22,35,0.0,ì‹ÇË,ñk,4,2,7.04,2,ì¶Ç∞,5,0.05,1.52.5,0.1191176470588235,0.1358641975308642,3,34,0,3,0,0,0,2,1,0,0,0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-04-12,èZîVç],1,ó\ëI,6,5159,ä}ä‘åõç∆,24,à§ím,52,B1,2.73,10.13,1.83,0.0,38,11.76,56,28.57,ì‹ÇË,ñk,4,2,7.07,6,ì¶Ç∞,6,0.1,1.57.3,0.173076923076923,0.1824242424242424,1,26,0,1,0,0,0,1,0,0,0,0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],2,ó\ëI,1,3773,í√óØç_àÍ,48,í∑çË,55,B1,4.85,32.0,3.11,11.11,80,11.11,91,0.0,ì‹ÇË,ñk,4,2,6.93,5,Ç‹Ç≠ÇËç∑Çµ,1,0.33,1.55.3,0.1703846153846153,0.176551724137931,11,26,8,2,7,0,0,0,0,4,5,5,0.4230769230769231,0.3076923076923077,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.19230769230769232
2023-04-12,èZîVç],2,ó\ëI,2,4662,ï–éRâÎóY,40,é†âÍ,51,B2,3.39,14.63,3.79,14.29,22,83.33,10,50.0,ì‹ÇË,ñk,4,2,6.96,3,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.52.6,0.2071428571428571,0.1924691358024691,0,14,2,2,0,10,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],2,ó\ëI,3,3424,èºâYÅ@ìw,57,â™éR,53,B2,4.12,14.71,0.0,0.0,57,42.86,61,66.67,ì‹ÇË,ñk,4,2,6.99,6,Ç‹Ç≠ÇËç∑Çµ,3,0.31,1.55.8,0.177,0.1717777777777777,0,10,1,1,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],2,ó\ëI,4,4163,éRçËóTéi,41,çLìá,52,A2,5.68,34.58,5.42,30.56,69,55.56,94,60.0,ì‹ÇË,ñk,4,2,6.91,4,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.53.2,0.1693023255813953,0.1690262172284644,4,43,10,12,0,0,1,3,0,0,0,0,0.09302325581395349,0.23255813953488372,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],2,ó\ëI,5,5036,ïüìc„ƒå·,25,ëÂç„,53,B1,5.17,31.4,3.85,14.89,84,33.33,89,11.11,ì‹ÇË,ñk,4,2,6.92,2,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.51.5,0.1847727272727272,0.1731739130434782,2,44,2,10,0,0,0,0,2,0,0,0,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-12,èZîVç],2,ó\ëI,6,3684,ê¥êÖçUìÒ,49,éRå˚,52,A2,5.59,33.04,6.59,41.18,66,80.0,11,33.33,ì‹ÇË,ñk,4,2,6.94,1,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.50.1,0.248,0.1847520661157025,0,35,3,8,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],3,ó\ëI,1,4028,ìcë∫ó≤êM,45,ìøìá,58,A1,6.99,44.79,7.13,50.0,30,33.33,62,50.0,ì‹ÇË,ñk,2,1,6.94,1,ì¶Ç∞,1,0.07,1.49.3,0.130566037735849,0.1459649122807017,32,53,12,4,32,0,0,0,0,7,4,7,0.6037735849056604,0.22641509433962265,0.07547169811320754,0.6037735849056604,0.0,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.1320754716981132
2023-04-12,èZîVç],3,ó\ëI,2,4355,è¨êÏçLëÂ,39,ïüâ™,59,B1,3.99,14.13,4.6,30.0,72,0.0,78,0.0,ì‹ÇË,ñk,2,1,6.97,6,ì¶Ç∞,2,0.25,1.57.1,0.2,0.1917748917748917,2,47,11,8,0,27,2,0,0,0,0,0,0.0425531914893617,0.23404255319148937,0.1702127659574468,0.0,0.574468085106383,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],3,ó\ëI,3,3898,ïΩìcíâë•,46,ïüâ™,55,A1,6.15,48.75,7.06,52.78,31,12.5,53,28.57,ì‹ÇË,ñk,2,1,7.02,2,ì¶Ç∞,3,0.09,1.50.7,0.1548484848484848,0.1509268292682926,2,33,12,11,0,0,1,1,0,0,0,0,0.06060606060606061,0.36363636363636365,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],3,ó\ëI,4,3621,ìVñÏèªïv,49,à§ím,55,A2,6.03,39.47,6.84,64.0,35,62.5,37,62.5,ì‹ÇË,ñk,2,1,7.0,4,ì¶Ç∞,4,0.11,1.54.0,0.155,0.1666473988439306,0,30,15,6,0,0,0,0,0,0,0,0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],3,ó\ëI,5,5267,êŒñ{óTïê,22,ëÂç„,51,B2,3.12,8.7,2.42,0.0,34,42.86,18,50.0,ì‹ÇË,ñk,2,1,6.86,5,ì¶Ç∞,6,0.11,1.55.2,0.1466666666666666,0.1479569892473118,0,27,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],3,ó\ëI,6,3381,ëÍëÚñFçs,54,çÈã ,53,B1,4.81,26.03,5.11,44.44,55,28.57,20,42.86,ì‹ÇË,ñk,2,1,6.95,3,ì¶Ç∞,5,0.11,1.53.1,0.1711764705882353,0.1506976744186046,1,17,0,6,0,0,0,1,0,0,0,0,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],4,ó\ëI,1,4587,ñÿìcïÙóR,32,ïüà‰,54,A2,6.15,44.8,5.95,42.5,33,50.0,32,66.67,ì‹ÇË,ñkìå,1,1,6.91,1,ì¶Ç∞,1,0.17,1.50.1,0.1592,0.1613780918727915,35,50,8,1,33,0,0,0,0,3,7,4,0.7,0.16,0.02,0.66,0.0,0.0,0.0,0.0,0.06,0.14,0.08
2023-04-12,èZîVç],4,ó\ëI,2,4056,è¨êºâpãP,44,ïüà‰,53,B1,4.28,24.44,3.88,18.75,89,100.0,50,50.0,ì‹ÇË,ñkìå,1,1,6.93,2,ì¶Ç∞,2,0.18,1.51.2,0.1540625,0.1578048780487805,3,32,4,10,0,18,3,0,0,0,0,0,0.09375,0.125,0.3125,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],4,ó\ëI,3,4644,éRìcó∫ëæ,44,ìåãû,51,A1,5.65,36.7,6.33,55.56,18,66.67,84,0.0,ì‹ÇË,ñkìå,1,1,7.0,3,ì¶Ç∞,3,0.16,1.51.6,0.1553658536585365,0.1523265306122449,5,41,9,14,0,0,0,3,2,0,0,0,0.12195121951219512,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-04-12,èZîVç],4,ó\ëI,4,3875,úAíÜó«àÍ,46,éRå˚,50,B1,4.69,36.14,4.96,34.78,85,20.0,12,13.33,ì‹ÇË,ñkìå,1,1,6.97,4,ì¶Ç∞,4,0.1,1.53.2,0.1742307692307692,0.180958904109589,2,26,3,4,0,0,1,1,0,0,0,0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],4,ó\ëI,5,3656,îåïÍñFçP,49,ìåãû,57,A2,5.73,39.02,4.0,5.88,59,20.0,68,37.5,ì‹ÇË,ñkìå,1,1,6.96,5,ì¶Ç∞,5,0.12,1.54.2,0.1565853658536585,0.160204081632653,4,41,6,10,0,0,0,2,2,0,0,0,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-04-12,èZîVç],4,ó\ëI,6,5137,êÏå¥Å@ó¡,23,à§ím,55,B1,4.08,16.88,0.0,0.0,58,42.86,25,50.0,ì‹ÇË,ñkìå,1,1,6.94,6,ì¶Ç∞,6,0.12,1.54.4,0.1487878787878788,0.1611274509803921,1,33,1,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3499,ésêÏìNñÁ,54,çLìá,52,A1,6.18,42.75,6.49,52.63,62,42.86,23,85.71,ì‹ÇË,ñkìå,2,1,6.9,1,ì¶Ç∞,1,0.17,1.49.9,0.1305454545454545,0.1424705882352941,40,55,7,2,39,0,0,0,0,6,4,4,0.7272727272727273,0.12727272727272726,0.03636363636363636,0.7090909090909091,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.07272727272727272
2023-04-12,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4672,éÁâÆëÂín,37,â™éR,52,B1,4.48,27.16,3.67,16.67,13,16.67,29,10.0,ì‹ÇË,ñkìå,2,1,6.87,6,ì¶Ç∞,5,0.2,1.55.8,0.1789189189189189,0.1942021276595744,2,37,8,7,0,20,0,2,0,0,0,0,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.5405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3814,ã‡éqãMéu,47,ïüà‰,51,B1,5.32,27.83,6.2,30.0,68,18.18,87,100.0,ì‹ÇË,ñkìå,2,1,6.9,2,ì¶Ç∞,3,0.2,1.50.9,0.1742,0.1753932584269663,6,50,9,16,0,0,1,0,5,0,0,0,0.12,0.18,0.32,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2023-04-12,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,5158,ã{òeó…ëæ,25,ïüâ™,52,B1,2.46,6.35,0.0,0.0,70,22.22,35,0.0,ì‹ÇË,ñkìå,2,1,6.93,5,ì¶Ç∞,6,0.3,1.54.8,0.1293939393939394,0.1358641975308642,4,33,1,1,0,0,0,3,0,0,0,0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,4561,ì°éR„ƒëÂ,32,ëÂç„,54,B1,5.53,42.98,5.76,44.0,21,6.67,80,33.33,ì‹ÇË,ñkìå,2,1,6.78,3,ì¶Ç∞,2,0.24,1.52.4,0.2494594594594594,0.2118018018018018,3,37,4,2,0,0,0,3,0,0,0,0,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,3713,à…ì°êΩìÒ,48,à§ím,54,A2,6.01,45.3,6.29,41.94,74,11.11,22,42.86,ì‹ÇË,ñkìå,2,1,6.92,4,ì¶Ç∞,4,0.15,1.52.9,0.1245238095238095,0.126797153024911,3,42,6,7,0,0,0,2,1,0,0,0,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-12,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,3635,êŒìcê≠å·,52,ïüà‰,52,A2,5.88,41.41,5.35,35.0,20,20.0,16,42.86,ê∞,ñkìå,1,1,6.87,1,ì¶Ç∞,1,0.07,1.48.9,0.1475471698113207,0.1523131672597864,34,53,6,5,33,0,0,0,0,5,9,4,0.6415094339622641,0.11320754716981132,0.09433962264150944,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.16981132075471697,0.07547169811320754
2023-04-12,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,3692,í|çòê≥é˜,52,ïüà‰,52,B1,5.18,27.08,4.44,28.13,10,71.43,55,50.0,ê∞,ñkìå,1,1,6.85,3,ì¶Ç∞,2,0.11,1.52.7,0.1697368421052631,0.1577064220183486,4,38,8,9,0,20,3,0,0,0,0,0,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-04-12,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4760,éRçËÅ@åS,33,ëÂç„,51,A1,7.32,57.25,6.17,38.04,16,50.0,76,11.11,ê∞,ñkìå,1,1,6.91,2,ì¶Ç∞,3,0.11,1.50.9,0.12225,0.1200689655172413,14,40,13,5,0,0,2,7,5,0,0,0,0.35,0.325,0.125,0.0,0.0,0.05,0.175,0.125,0.0,0.0,0.0
2023-04-12,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,3424,èºâYÅ@ìw,57,â™éR,53,B2,4.12,14.71,0.0,0.0,57,42.86,61,66.67,ê∞,ñkìå,1,1,6.94,4,ì¶Ç∞,4,0.13,1.54.0,0.1516666666666666,0.1717777777777777,0,6,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
