ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-08,â∫ä÷,1,ó\ëI,5,4680,å„ì°î¸óÉ,34,ìåãû,46,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94,ê∞,ñkêº,3,3,6.75,4,ì¶Ç∞,5,0.23,1.52.6,0.2225,0.2072985781990521,3,36,7,4,0,0,1,0,1,0,0,0,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-08,â∫ä÷,1,ó\ëI,6,4479,ñÓñÏê^óú,36,éRå˚,45,B2,3.78,19.57,5.25,35.0,64,25.6,47,33.33,ê∞,ñkêº,3,3,6.8,3,ì¶Ç∞,6,0.22,1.52.5,0.24,0.1958695652173913,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,2,ó\ëI,1,4014,ï–â™åbó¢,45,éRå˚,47,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.4,ê∞,ñkêº,2,2,6.66,1,ì¶Ç∞,1,0.3,1.49.0,0.1684848484848485,0.1902212389380531,19,33,6,4,18,0,0,0,0,4,4,4,0.5757575757575758,0.18181818181818182,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122
2024-12-08,â∫ä÷,2,ó\ëI,2,4853,ëOå¥Å@ç∆,29,â™éR,45,B1,4.83,27.64,3.08,8.0,45,39.04,72,35.85,ê∞,ñkêº,2,2,6.66,3,ì¶Ç∞,2,0.26,1.52.1,0.1793877551020408,0.1966535433070866,9,49,7,7,0,23,6,3,0,0,0,0,0.1836734693877551,0.14285714285714285,0.14285714285714285,0.0,0.46938775510204084,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,2,ó\ëI,3,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,3.82,27.27,4.17,0.0,28,36.42,58,33.12,ê∞,ñkêº,2,2,6.72,2,ì¶Ç∞,3,0.24,1.50.6,0.1785185185185185,0.1822047244094488,3,27,3,6,0,0,0,3,0,0,0,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,2,ó\ëI,4,4071,å√âÍêÁèª,44,ï∫å…,46,B1,5.14,29.9,3.81,11.11,61,40.0,56,33.12,ê∞,ñkêº,2,2,6.66,5,ì¶Ç∞,4,0.27,.  .,0.1671052631578947,0.1737378640776699,4,38,6,9,0,0,1,0,3,0,0,0,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-12-08,â∫ä÷,2,ó\ëI,5,5123,ïüéRåbó¢,28,éRå˚,48,B1,4.21,21.15,3.0,9.72,60,33.53,22,35.22,ê∞,ñkêº,2,2,6.75,4,ì¶Ç∞,5,0.25,1.54.1,0.2334999999999999,0.1875675675675675,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,2,ó\ëI,6,4720,êº‡Vì˙â‘,30,í∑çË,46,B1,4.6,24.71,6.5,44.44,57,36.53,57,32.28,ê∞,ñkêº,2,2,6.79,6,ì¶Ç∞,6,0.54,.  .,0.1995833333333333,0.1857222222222222,1,24,1,6,0,0,1,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,3,ó\ëI,1,3302,íJêÏó¢ç],57,à§ím,46,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.0,ê∞,ñkêº,2,2,6.72,1,ì¶Ç∞,1,0.26,1.49.1,0.1747222222222222,0.1767317073170732,18,36,12,2,18,0,0,0,0,5,4,9,0.5,0.3333333333333333,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.25
2024-12-08,â∫ä÷,3,ó\ëI,2,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88,ê∞,ñkêº,2,2,6.74,6,ì¶Ç∞,2,0.27,.  .,0.1503333333333333,0.150503144654088,2,30,5,5,0,19,2,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.6333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,3,ó\ëI,3,5045,ïΩêÏçÅêD,24,çÈã ,47,A2,5.34,35.48,5.95,40.0,54,25.15,55,34.18,ê∞,ñkêº,2,2,6.7,3,ì¶Ç∞,3,0.18,1.52.4,0.1739473684210526,0.1843265306122449,10,38,7,6,0,0,0,5,4,0,0,0,0.2631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2024-12-08,â∫ä÷,3,ó\ëI,4,4456,äôëqÅ@ó¡,35,ëÂç„,46,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54,ê∞,ñkêº,2,2,6.75,2,ì¶Ç∞,4,0.16,1.50.5,0.205,0.1787654320987654,3,24,5,5,0,0,1,2,0,0,0,0,0.125,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,3,ó\ëI,5,4244,óÈñÿê¨î¸,38,ê√â™,45,B1,4.11,24.24,4.67,30.0,38,28.74,21,27.74,ê∞,ñkêº,2,2,6.64,4,ì¶Ç∞,5,0.14,1.53.6,0.1445454545454545,0.1372282608695652,4,33,2,2,0,0,1,2,0,0,0,0,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,3,ó\ëI,6,4347,ãõíJçÅêD,39,ïüâ™,45,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85,ê∞,ñkêº,2,2,6.73,5,ì¶Ç∞,6,0.12,.  .,0.1389655172413793,0.1491414141414141,2,29,4,6,0,0,1,0,0,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,4,ó\ëI,1,3474,èºê£çOî¸,54,ê√â™,46,B1,5.59,35.8,0.0,0.0,71,35.76,48,36.48,ê∞,ñkêº,2,2,6.74,4,Ç‹Ç≠ÇË,1,0.04,1.53.2,0.1779411764705882,0.1663541666666666,15,34,9,4,14,0,0,0,0,5,5,7,0.4411764705882353,0.2647058823529412,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646
2024-12-08,â∫ä÷,4,ó\ëI,2,4974,à¿à‰êêãI,31,â™éR,48,B1,4.84,28.24,4.8,25.0,73,34.04,30,35.44,ê∞,ñkêº,2,2,6.77,5,Ç‹Ç≠ÇË,2,0.07,.  .,0.1894285714285714,0.1769587628865979,5,35,9,8,0,14,3,1,1,0,0,0,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.4,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-08,â∫ä÷,4,ó\ëI,3,4825,ëqéù‰ªÅX,31,ìåãû,47,B2,7.43,70.0,6.7,60.0,20,38.85,43,32.48,ê∞,ñkêº,2,2,6.68,1,Ç‹Ç≠ÇË,3,0.02,1.48.7,0.1016666666666666,0.1086666666666666,1,6,2,2,0,0,0,1,0,0,0,0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,4,ó\ëI,4,4845,ëOìcé—äÛ,31,çÈã ,46,A2,6.13,45.98,6.7,50.0,33,33.76,17,28.03,ê∞,ñkêº,2,2,6.76,3,Ç‹Ç≠ÇË,4,0.02,1.52.3,0.1408,0.1602717391304348,7,25,5,3,0,0,2,3,2,0,0,0,0.28,0.2,0.12,0.0,0.0,0.08,0.12,0.08,0.0,0.0,0.0
2024-12-08,â∫ä÷,4,ó\ëI,5,4304,ì°çËè¨ïS,41,ïüâ™,46,B2,6.71,55.36,3.0,0.0,51,22.35,52,26.88,ê∞,ñkêº,2,2,6.74,2,Ç‹Ç≠ÇË,5,0.01,1.49.8,0.0999999999999999,0.1325,1,7,4,0,0,0,0,0,1,0,0,0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2024-12-08,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4045,ç≤ÅXñÿóT,45,éRå˚,47,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14,ê∞,ñk,2,2,6.73,1,ì¶Ç∞,1,0.19,1.49.1,0.1636842105263158,0.1645549738219895,22,38,3,4,22,0,0,0,0,5,6,4,0.5789473684210527,0.07894736842105263,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.10526315789473684
2024-12-08,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4746,ëÂì§ê∂ëì,30,çÈã ,47,A1,6.22,46.91,5.76,38.1,43,22.88,49,38.36,ê∞,ñk,2,2,6.73,2,ì¶Ç∞,2,0.15,1.49.8,0.1915625,0.168054054054054,9,32,11,5,0,15,7,1,0,0,0,0,0.28125,0.34375,0.15625,0.0,0.46875,0.21875,0.03125,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,4534,ç‚çÁóFóù,35,ëÂç„,44,B1,3.69,12.73,0.0,0.0,65,39.86,64,28.0,ê∞,ñk,2,2,6.71,4,ì¶Ç∞,3,0.11,1.52.3,0.2078260869565217,0.196640625,1,23,3,4,0,0,0,1,0,0,0,0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,4878,êºâ™àÁñ¢,30,ìøìá,46,B1,3.72,14.0,4.6,0.0,74,23.13,61,46.2,ê∞,ñk,2,2,6.71,5,ì¶Ç∞,4,0.11,.  .,0.1934615384615384,0.1673939393939394,0,26,3,7,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,4399,èºñ{èªåb,37,åQîn,48,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01,ê∞,ñk,2,2,6.74,3,ì¶Ç∞,5,0.15,1.51.7,0.1486666666666666,0.1753038674033149,3,30,8,5,0,0,0,1,2,0,0,0,0.1,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-12-08,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,5342,å¥ë∫ïSìﬂ,23,éRå˚,46,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38,ê∞,ñk,2,2,6.72,6,ì¶Ç∞,6,0.12,.  .,0.2050943396226415,0.2005263157894737,0,53,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,6,ó\ëI,1,4300,â¡ì°Å@àª,41,éOèd,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.3,ê∞,ñk,1,1,6.73,3,Ç‹Ç≠ÇË,1,0.52,1.51.2,0.13875,0.1768098159509202,17,24,4,1,16,0,0,0,0,1,4,1,0.7083333333333334,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664
2024-12-08,â∫ä÷,6,ó\ëI,2,4479,ñÓñÏê^óú,36,éRå˚,45,B2,3.78,19.57,5.25,35.0,64,25.6,47,33.33,ê∞,ñk,1,1,6.78,1,Ç‹Ç≠ÇË,2,0.2,1.48.7,0.18875,0.1958695652173913,1,8,0,2,0,3,1,0,0,0,0,0,0.125,0.0,0.25,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,6,ó\ëI,3,4525,ê^éqìﬁí√,36,ïüâ™,46,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57,ê∞,ñk,1,1,6.71,6,Ç‹Ç≠ÇË,3,0.16,.  .,0.12,0.1505076142131979,6,29,6,6,0,0,1,3,2,0,0,0,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2024-12-08,â∫ä÷,6,ó\ëI,4,4482,éÁâÆî¸ï‰,35,â™éR,44,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59,ê∞,ñk,1,1,6.69,2,Ç‹Ç≠ÇË,4,0.12,1.49.4,0.15,0.1571559633027522,5,32,11,6,0,0,1,2,0,0,0,0,0.15625,0.34375,0.1875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,6,ó\ëI,5,5180,ì°ñ{é—ñÌ,26,éRå˚,47,B2,2.74,11.11,3.54,10.53,53,35.76,42,22.44,ê∞,ñk,1,1,6.74,4,Ç‹Ç≠ÇË,5,0.15,1.53.4,0.3279999999999999,0.2142307692307692,0,5,1,0,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,6,ó\ëI,6,4499,ëÍêÏê^óR,37,í∑çË,45,A2,6.62,50.0,5.5,32.14,18,32.92,12,27.1,ê∞,ñk,1,1,6.78,5,Ç‹Ç≠ÇË,6,0.08,.  .,0.1874074074074074,0.1611794871794871,2,27,3,2,0,0,1,0,0,0,0,0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,7,ó\ëI,1,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,43,A1,5.83,42.71,6.37,50.0,34,33.11,63,39.62,ê∞,ñk,1,1,6.82,4,Ç‹Ç≠ÇË,1,0.15,2.08.0,0.1740677966101695,0.1665432098765432,37,59,10,3,34,0,0,0,0,7,8,6,0.6271186440677966,0.1694915254237288,0.05084745762711865,0.576271186440678,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.1016949152542373
2024-12-08,â∫ä÷,7,ó\ëI,2,5153,ç≤ì°ÇŸÇÃ,28,ìåãû,45,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21,ê∞,ñk,1,1,6.77,5,Ç‹Ç≠ÇË,4,0.07,.  .,0.1776470588235294,0.1713812154696132,2,34,4,6,0,17,2,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,7,ó\ëI,3,5193,ïƒä€îTäG,23,ïüâ™,46,A2,3.63,17.65,3.1,10.0,58,28.74,65,42.77,ê∞,ñk,1,1,6.75,1,Ç‹Ç≠ÇË,5,0.03,2.00.4,0.1446875,0.1652980132450331,6,32,10,4,0,0,2,3,0,0,0,0,0.1875,0.3125,0.125,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,7,ó\ëI,4,4924,íÜñkÅ@ó¡,32,í∑çË,48,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58,ê∞,ñk,1,1,6.82,2,Ç‹Ç≠ÇË,6,0.14,2.03.7,0.1543999999999999,0.1617391304347826,1,25,2,5,0,0,0,0,1,0,0,0,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-08,â∫ä÷,7,ó\ëI,5,4853,ëOå¥Å@ç∆,29,â™éR,45,B1,4.83,27.64,3.08,8.0,45,39.04,72,35.85,ê∞,ñk,1,1,6.75,3,Ç‹Ç≠ÇË,2,0.14,2.05.0,0.1928571428571428,0.1966535433070866,2,42,4,5,0,0,0,0,2,0,0,0,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-08,â∫ä÷,8,ó\ëI,1,4117,úAíÜíqé—,43,ìåãû,46,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.5,ê∞,ñk,1,1,6.83,3,Ç‹Ç≠ÇË,1,0.22,1.51.9,0.1853061224489796,0.1892129629629629,26,49,7,7,25,0,0,0,0,9,7,6,0.5306122448979592,0.14285714285714285,0.14285714285714285,0.5102040816326531,0.0,0.0,0.0,0.0,0.1836734693877551,0.14285714285714285,0.12244897959183673
2024-12-08,â∫ä÷,8,ó\ëI,2,4720,êº‡Vì˙â‘,30,í∑çË,46,B1,4.6,24.71,6.5,44.44,57,36.53,57,32.28,ê∞,ñk,1,1,6.82,5,Ç‹Ç≠ÇË,2,0.2,.  .,0.19,0.1857222222222222,4,33,8,5,0,16,1,1,0,0,0,0,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,8,ó\ëI,3,3302,íJêÏó¢ç],57,à§ím,46,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.0,ê∞,ñk,1,1,6.76,1,Ç‹Ç≠ÇË,3,0.14,1.49.0,0.1675609756097561,0.1767317073170732,6,41,6,2,0,0,0,5,1,0,0,0,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-12-08,â∫ä÷,8,ó\ëI,4,5146,ñÏìcç â¡,21,éRå˚,50,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08,ê∞,ñk,1,1,6.73,2,Ç‹Ç≠ÇË,4,0.16,1.50.9,0.1967567567567567,0.1754314720812183,3,37,9,9,0,0,0,2,1,0,0,0,0.08108108108108109,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-08,â∫ä÷,8,ó\ëI,5,5155,ì‡éRéµäC,27,ïüâ™,46,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57,ê∞,ñk,1,1,6.8,6,Ç‹Ç≠ÇË,5,0.15,.  .,0.15,0.1557142857142857,0,7,1,1,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,8,ó\ëI,6,3645,ü«ìcêÁàü,52,ìøìá,47,B2,7.26,52.83,0.0,0.0,25,26.58,54,26.92,ê∞,ñk,1,1,6.87,4,Ç‹Ç≠ÇË,6,0.21,1.52.1,0.1288235294117647,0.1358,1,17,4,6,0,0,1,0,0,0,0,0,0.058823529411764705,0.23529411764705882,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,9,ó\ëI,1,4304,ì°çËè¨ïS,41,ïüâ™,46,B2,6.71,55.36,3.0,0.0,51,22.35,52,26.88,ê∞,ñk,1,1,6.76,1,ì¶Ç∞,1,0.16,1.47.9,0.1709999999999999,0.1325,7,10,0,1,5,0,0,0,0,2,0,1,0.7,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.1
2024-12-08,â∫ä÷,9,ó\ëI,2,4900,íÜìcó[ãM,32,çÈã ,46,B1,5.79,43.53,0.0,0.0,62,41.42,70,36.88,ê∞,ñk,1,1,6.74,2,ì¶Ç∞,2,0.18,1.48.6,0.1548936170212766,0.1585042735042735,10,47,17,6,0,23,6,4,0,0,0,0,0.2127659574468085,0.3617021276595745,0.1276595744680851,0.0,0.48936170212765956,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,9,ó\ëI,3,3845,íÜíJï¸éq,48,ï∫å…,45,A2,6.0,42.05,7.82,63.64,17,42.59,19,36.08,ê∞,ñk,1,1,6.81,3,ì¶Ç∞,3,0.21,1.51.9,0.1936363636363636,0.1912135922330097,2,33,6,8,0,0,1,0,1,0,0,0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-08,â∫ä÷,9,ó\ëI,4,4014,ï–â™åbó¢,45,éRå˚,47,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.4,ê∞,ñk,1,1,6.73,4,ì¶Ç∞,4,0.26,1.53.0,0.1915384615384615,0.1902212389380531,3,39,2,8,0,0,1,1,1,0,0,0,0.07692307692307693,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-08,â∫ä÷,9,ó\ëI,5,3943,éOèºíºî¸,46,â™éR,66,B1,2.59,4.55,4.1,13.79,67,34.59,36,31.85,ê∞,ñk,1,1,6.88,5,ì¶Ç∞,5,0.24,.  .,0.1811111111111111,0.1593421052631579,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,9,ó\ëI,6,4534,ç‚çÁóFóù,35,ëÂç„,44,B1,3.69,12.73,0.0,0.0,65,39.86,64,28.0,ê∞,ñk,1,1,6.8,6,ì¶Ç∞,6,0.23,.  .,0.1870588235294117,0.196640625,0,17,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,10,ó\ëIì¡è‹,1,4680,å„ì°î¸óÉ,34,ìåãû,46,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94,ê∞,ñk,1,1,6.72,1,ì¶Ç∞,1,0.27,1.48.9,0.2004545454545454,0.2072985781990521,22,44,9,5,20,0,0,0,0,14,3,3,0.5,0.20454545454545456,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.3181818181818182,0.06818181818181818,0.06818181818181818
2024-12-08,â∫ä÷,10,ó\ëIì¡è‹,2,4071,å√âÍêÁèª,44,ï∫å…,46,B1,5.14,29.9,3.81,11.11,61,40.0,18,32.3,ê∞,ñk,1,1,6.76,4,ì¶Ç∞,2,0.23,1.52.8,0.1745238095238095,0.1737378640776699,3,42,9,7,0,25,2,0,0,0,0,0,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,10,ó\ëIì¡è‹,3,4045,ç≤ÅXñÿóT,45,éRå˚,47,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14,ê∞,ñk,1,1,6.79,3,ì¶Ç∞,3,0.21,1.52.1,0.1575,0.1645549738219895,6,32,13,4,0,0,0,3,3,0,0,0,0.1875,0.40625,0.125,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2024-12-08,â∫ä÷,10,ó\ëIì¡è‹,4,4300,â¡ì°Å@àª,41,éOèd,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.3,ê∞,ñk,1,1,6.77,6,ì¶Ç∞,4,0.23,.  .,0.18,0.1768098159509202,1,26,4,2,0,0,1,0,0,0,0,0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,10,ó\ëIì¡è‹,5,3474,èºê£çOî¸,54,ê√â™,46,B1,5.59,35.8,0.0,0.0,71,35.76,48,36.48,ê∞,ñk,1,1,6.89,5,ì¶Ç∞,5,0.19,.  .,0.1833333333333333,0.1663541666666666,1,33,5,6,0,0,0,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,10,ó\ëIì¡è‹,6,5045,ïΩêÏçÅêD,24,çÈã ,47,A2,5.34,35.48,5.95,40.0,54,25.15,55,34.18,ê∞,ñk,1,1,6.74,2,ì¶Ç∞,6,0.16,1.51.0,0.196,0.1843265306122449,0,40,6,5,0,0,0,0,0,0,0,0,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,11,ó\ëIì¡ëI,1,4399,èºñ{èªåb,37,åQîn,48,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01,ê∞,ñkêº,1,1,6.74,1,ì¶Ç∞,1,0.11,1.48.1,0.1938709677419355,0.1753038674033149,15,31,7,2,14,0,0,0,0,5,8,3,0.4838709677419355,0.22580645161290322,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0967741935483871
2024-12-08,â∫ä÷,11,ó\ëIì¡ëI,3,4244,óÈñÿê¨î¸,38,ê√â™,45,B1,4.11,24.24,4.67,30.0,38,28.74,21,27.74,ê∞,ñkêº,1,1,6.73,5,ì¶Ç∞,2,0.11,.  .,0.1223529411764706,0.1372282608695652,1,34,10,6,0,0,0,0,0,0,0,0,0.029411764705882353,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,â∫ä÷,11,ó\ëIì¡ëI,4,4825,ëqéù‰ªÅX,31,ìåãû,47,B2,7.43,70.0,6.7,60.0,20,38.85,43,32.48,ê∞,ñkêº,1,1,6.73,4,ì¶Ç∞,3,0.07,1.51.4,0.128,0.1086666666666666,1,5,3,0,0,0,0,1,0,0,0,0,0.2,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
