日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-09,芦屋,5,サンライズＺ,1,3987,後藤正宗,46,静岡,54,A2,6.05,42.86,0.0,0.0,2,37.04,25,38.27,晴,南,2,2,6.69,1,逃げ,1,0.15,1.47.4,0.1402173913043478,0.1419455252918288,0.3902439024390244,0.2682926829268293,0.0975609756097561,0.07317073170731707,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0
2025-02-09,芦屋,5,サンライズＺ,2,5086,本村　大,25,長崎,51,B1,5.04,35.56,3.14,0.0,29,31.61,39,32.99,晴,南,2,2,6.69,6,逃げ,2,0.21,.  .,0.176,0.1652906976744186,0.23404255319148937,0.2978723404255319,0.14893617021276595,0.0851063829787234,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2025-02-09,芦屋,5,サンライズＺ,3,3442,宮武英司,55,香川,54,B1,5.32,29.79,6.35,52.17,8,36.71,35,44.72,晴,南,2,2,6.74,5,逃げ,3,0.15,.  .,0.1652380952380952,0.1648547717842323,0.21428571428571427,0.40476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2025-02-09,芦屋,5,サンライズＺ,4,4709,岡村将也,35,福岡,56,A2,5.68,37.36,5.33,36.05,44,39.9,20,39.11,晴,南,2,2,6.77,4,逃げ,4,0.13,1.49.7,0.1624444444444444,0.167759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2025-02-09,芦屋,5,サンライズＺ,5,3439,大平誉史,55,大阪,51,B1,5.56,38.68,5.81,43.75,46,26.6,55,31.89,晴,南,2,2,6.8,2,逃げ,5,0.1,1.48.7,0.1707894736842105,0.1623970037453183,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,5,サンライズＺ,6,4518,大須賀友,38,愛知,53,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98,晴,南,2,2,6.7,3,逃げ,6,0.13,1.48.9,0.16375,0.1545327102803738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,6,一般,1,4724,吉田祐貴,39,佐賀,53,B1,4.28,16.22,4.48,25.93,31,37.57,67,36.36,晴,南,3,3,6.86,2,まくり差し,1,0.15,1.49.6,0.185,0.1752551020408163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,6,一般,2,4315,山崎昂介,40,長崎,54,A2,5.14,33.72,5.04,30.91,30,39.27,41,27.49,晴,南,3,3,6.81,3,まくり差し,3,0.13,1.51.2,0.178,0.1666363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,6,一般,3,4625,渡邊裕貴,38,静岡,52,B1,5.05,28.33,3.9,20.0,7,29.94,45,28.88,晴,南,3,3,6.86,6,まくり差し,4,0.26,.  .,0.16,0.1477157360406091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,6,一般,4,4828,松山将吾,30,滋賀,51,A2,6.0,36.44,6.56,38.89,40,38.69,58,29.51,晴,南,3,3,6.81,1,まくり差し,5,0.15,1.48.3,0.1207142857142857,0.1304498269896193,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.14285714285714285
2025-02-09,芦屋,6,一般,5,4558,宮野　仁,35,岡山,55,B1,4.77,23.23,0.0,0.0,34,29.94,11,30.43,晴,南,3,3,6.8,4,まくり差し,6,0.17,1.52.6,0.1891428571428571,0.1966666666666666,0.13333333333333333,0.13333333333333333,0.4,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-09,芦屋,6,一般,6,3265,今村暢孝,60,福岡,51,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11,晴,南,3,3,6.87,5,まくり差し,2,0.13,.  .,0.157037037037037,0.149527027027027,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2025-02-09,芦屋,7,一般,1,4143,浦田晃嗣,43,佐賀,55,B1,3.78,14.86,3.6,20.0,28,36.63,33,30.77,晴,西,3,3,6.82,5,抜き,1,0.07,.  .,0.1404545454545454,0.1491826923076923,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2025-02-09,芦屋,7,一般,2,4423,坂口貴彦,35,岡山,55,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.5,晴,西,3,3,6.81,2,抜き,2,0.15,1.49.6,0.1795238095238095,0.1692640692640692,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,7,一般,3,3851,森田昭彦,52,福岡,57,B2,3.21,13.79,4.35,22.92,38,33.33,34,29.26,晴,西,3,3,6.85,6,抜き,3,0.08,.  .,0.1426666666666666,0.175531914893617,0.1,0.05,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-02-09,芦屋,7,一般,4,5032,谷口知優,27,香川,53,B1,5.13,28.17,3.82,17.65,1,38.24,46,28.26,晴,西,3,3,6.81,1,抜き,4,0.11,1.48.4,0.1938235294117647,0.1693258426966292,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.15,0.4,0.2
2025-02-09,芦屋,7,一般,5,4314,青木幸太,40,福岡,51,B1,5.58,34.74,5.42,35.44,42,31.75,57,36.89,晴,西,3,3,6.81,3,抜き,5,0.1,1.51.2,0.152,0.144688995215311,0.0,0.2962962962962963,0.07407407407407407,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,7,一般,6,5352,西岡蒼志,20,香川,57,B2,2.45,4.55,3.25,12.5,13,40.91,52,44.86,晴,西,3,3,6.75,4,抜き,6,0.11,1.52.0,0.2057142857142857,0.2105,0.05,0.05,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-02-09,芦屋,8,一般,1,3921,川村正輝,50,福井,51,B1,5.09,32.47,5.0,30.56,18,24.03,32,37.04,晴,西,3,3,6.79,3,差し,1,0.15,1.51.5,0.1629411764705882,0.1684579439252336,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,8,一般,2,5299,西丸敦基,22,香川,53,B1,4.73,25.84,0.0,0.0,23,39.23,62,36.6,晴,西,3,3,6.81,1,差し,2,0.17,1.48.6,0.143076923076923,0.1791959798994975,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,8,一般,3,3912,川原正明,51,福井,51,A2,5.56,39.8,0.0,0.0,48,27.87,22,36.55,晴,西,3,3,6.75,5,差し,3,0.07,.  .,0.1321428571428571,0.140722891566265,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-09,芦屋,8,一般,4,4368,山口隆史,39,福岡,53,B1,4.32,23.86,3.98,16.07,47,41.54,38,31.18,晴,西,3,3,6.82,2,差し,4,0.14,1.49.9,0.1995238095238095,0.1725877192982456,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.17391304347826086
2025-02-09,芦屋,8,一般,5,4904,松本一毅,30,大阪,53,A2,5.47,35.79,6.0,38.89,25,29.38,29,39.59,晴,西,3,3,6.85,6,差し,5,0.09,.  .,0.1627450980392157,0.1656,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.43478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,8,一般,6,4151,下河誉史,42,福岡,55,A2,5.56,36.45,5.51,37.33,56,41.67,14,29.83,晴,西,3,3,6.75,4,差し,6,0.09,1.52.7,0.2052272727272727,0.1882644628099173,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-02-09,芦屋,9,アシ夢特選,1,4492,本多宏和,37,愛知,51,A1,5.56,36.07,7.16,52.63,51,35.53,21,30.11,晴,西,3,3,6.73,1,逃げ,1,0.19,1.48.3,0.1458620689655172,0.171144578313253,0.0625,0.1875,0.4375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-09,芦屋,9,アシ夢特選,2,4410,井上大輔,38,岡山,52,B1,4.96,32.0,4.43,21.43,59,36.55,37,44.39,晴,西,3,3,6.8,4,逃げ,2,0.19,1.51.3,0.17975,0.1670539419087136,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,9,アシ夢特選,3,4272,大場広孝,42,福岡,57,B1,5.03,25.0,5.2,30.11,54,31.55,43,31.87,晴,西,3,3,6.78,3,逃げ,3,0.15,1.50.8,0.1492682926829268,0.1491566265060241,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-09,芦屋,9,アシ夢特選,4,3796,長野道臣,51,静岡,54,A2,5.35,37.82,4.6,30.0,17,29.51,23,37.77,晴,西,3,3,6.83,6,逃げ,4,0.16,.  .,0.165,0.1672818791946309,0.40625,0.21875,0.09375,0.375,0.0,0.0,0.0,0.0,0.15625,0.25,0.09375
2025-02-09,芦屋,9,アシ夢特選,5,4027,松江秀徳,47,佐賀,58,A2,5.28,28.4,5.56,31.48,36,36.46,31,30.37,晴,西,3,3,6.81,2,逃げ,5,0.09,1.49.4,0.1438461538461538,0.1538793103448276,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-09,芦屋,9,アシ夢特選,6,4232,笠　雅雄,41,福岡,60,B2,4.71,34.15,4.62,26.19,5,35.96,68,34.38,晴,西,3,3,6.79,5,逃げ,6,0.09,.  .,0.1877777777777777,0.1811570247933884,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-09,芦屋,10,選抜戦,1,4315,山崎昂介,40,長崎,54,A2,5.14,33.72,5.04,30.91,30,39.27,41,27.49,晴,西,4,4,6.73,2,まくり,1,0.07,1.49.9,0.1651515151515151,0.1666363636363636,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,10,選抜戦,2,3713,伊藤誠二,50,愛知,54,A2,5.57,35.64,5.85,40.0,35,29.79,49,29.95,晴,西,4,4,6.81,6,まくり,2,0.05,.  .,0.1332558139534883,0.1324045801526717,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,10,選抜戦,3,4416,三宅健太,38,広島,55,B1,4.96,23.36,5.46,29.17,14,40.78,12,37.69,晴,西,4,4,6.79,1,まくり,3,0.06,1.48.4,0.1621428571428571,0.1792056074766355,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-09,芦屋,10,選抜戦,4,3635,石田政吾,54,福井,54,A2,5.65,41.9,6.0,38.46,49,45.15,61,32.42,晴,西,4,4,6.87,5,まくり,4,0.07,.  .,0.1672972972972973,0.167421875,0.34285714285714286,0.3142857142857143,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.17142857142857143
2025-02-09,芦屋,10,選抜戦,5,3987,後藤正宗,46,静岡,54,A2,6.05,42.86,0.0,0.0,2,37.04,25,38.27,晴,西,4,4,6.78,4,まくり,5,0.09,1.52.2,0.1323076923076923,0.1419455252918288,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-09,芦屋,10,選抜戦,6,4143,浦田晃嗣,43,佐賀,55,B1,3.78,14.86,3.6,20.0,28,36.63,33,30.77,晴,西,4,4,6.85,3,まくり,6,0.11,1.51.4,0.1641379310344827,0.1491826923076923,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-09,芦屋,11,選抜戦,1,4709,岡村将也,35,福岡,56,A2,5.68,37.36,5.33,36.05,44,39.9,20,39.11,晴,西,4,4,6.81,1,逃げ,1,0.17,1.47.1,0.1613953488372093,0.167759336099585,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-02-09,芦屋,11,選抜戦,2,4828,松山将吾,30,滋賀,51,A2,6.0,36.44,6.56,38.89,40,38.69,58,29.51,晴,西,4,4,6.78,2,逃げ,3,0.18,1.48.6,0.1355555555555555,0.1304498269896193,0.025,0.05,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-09,芦屋,11,選抜戦,3,3265,今村暢孝,60,福岡,51,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11,晴,西,4,4,6.87,5,逃げ,2,0.28,.  .,0.1617391304347826,0.149527027027027,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,11,選抜戦,4,4423,坂口貴彦,35,岡山,55,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.5,晴,西,4,4,6.82,6,逃げ,6,0.31,.  .,0.1535135135135135,0.1692640692640692,0.375,0.25,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.08333333333333333
2025-02-09,芦屋,11,選抜戦,5,4518,大須賀友,38,愛知,53,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98,晴,西,4,4,6.73,3,逃げ,4,0.21,1.50.3,0.1636363636363636,0.1545327102803738,0.0,0.20689655172413793,0.3103448275862069,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,11,選抜戦,6,4323,山田佑樹,38,岡山,57,A2,5.77,43.01,5.8,40.0,39,31.12,70,32.28,晴,西,4,4,6.86,4,逃げ,5,0.23,1.51.0,0.187027027027027,0.1574789915966386,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,12,優勝戦,1,4330,奈須啓太,41,福岡,52,B2,6.71,47.06,6.32,50.0,4,32.46,65,34.02,晴,西,4,4,6.84,1,逃げ,1,0.11,1.47.8,0.1192592592592592,0.1157723577235772,0.06896551724137931,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-09,芦屋,12,優勝戦,2,5255,藤原仙二,21,滋賀,55,B1,5.46,33.85,5.13,18.75,11,35.64,48,43.32,晴,西,4,4,6.76,2,逃げ,2,0.23,1.48.4,0.2021875,0.1593719806763285,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-09,芦屋,12,優勝戦,3,4118,宇佐見淳,43,愛知,52,A2,6.9,53.93,6.83,51.72,41,40.22,16,37.13,晴,西,4,4,6.8,3,逃げ,3,0.15,1.50.1,0.1226829268292683,0.1367063492063492,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,12,優勝戦,4,4934,佐々木翔,28,大阪,56,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51,晴,西,4,4,6.8,6,逃げ,4,0.22,.  .,0.1539473684210526,0.1552941176470588,0.38235294117647056,0.2647058823529412,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.14705882352941177
2025-02-09,芦屋,12,優勝戦,5,3606,川北浩貴,53,滋賀,52,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79,晴,西,4,4,6.84,4,逃げ,5,0.26,1.50.9,0.1497435897435897,0.15924,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-09,芦屋,12,優勝戦,6,5206,梅原祥平,27,岡山,51,B1,4.27,22.55,1.0,0.0,53,28.48,27,34.08,晴,西,4,4,6.76,5,逃げ,6,0.13,.  .,0.1903999999999999,0.15296,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-09,若松,1,予選,1,3297,藤丸光一,57,福岡,49,B1,5.11,37.5,5.42,29.03,2,28.21,14,26.32,晴,北西,4,4,6.67,1,逃げ,1,0.11,1.50.6,0.1794117647058823,0.184,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-09,若松,1,予選,2,3687,花田和明,55,愛知,54,B1,4.59,25.0,4.57,35.71,16,39.47,39,44.44,晴,北西,4,4,6.71,3,逃げ,2,0.18,1.54.2,0.1704545454545454,0.1730935251798561,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-09,若松,1,予選,3,3860,松本浩貴,51,埼玉,53,B1,4.53,18.52,2.75,12.5,55,37.5,44,44.3,晴,北西,4,4,6.73,2,逃げ,3,0.18,1.52.9,0.1728947368421052,0.1943715846994535,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,若松,1,予選,4,3286,坂東　満,56,静岡,53,B1,4.77,27.54,4.7,25.93,24,34.29,75,25.18,晴,北西,4,4,6.71,4,逃げ,4,0.12,1.54.9,0.1488461538461538,0.1545901639344262,0.3125,0.21875,0.125,0.28125,0.0,0.0,0.0,0.0,0.15625,0.28125,0.21875
