日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-19,大村,3,予選,5,3475,橋本久和,51,群馬,52,A2,6.07,44.36,3.7,10.0,11,37.13,11,37.37,曇り,北西,2,1,6.82,5,差し,5,0.25,.  .,橋本久和,42.0,4.0,5.0,7.0,0.1538095238095238,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656204379562044,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-05-19,大村,3,予選,6,4024,井口佳典,44,三重,52,A1,7.44,55.05,7.64,47.73,64,28.64,74,34.69,曇り,北西,2,1,6.82,3,差し,6,0.22,1.51.7,井口佳典,33.0,3.0,6.0,6.0,0.1303030303030303,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486808510638297,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2022-05-19,大村,4,予選,1,4199,北川潤二,39,愛知,55,A2,6.77,52.21,6.5,50.0,17,41.87,33,36.6,曇り,北西,1,1,6.85,1,逃げ,1,0.12,1.47.3,北川潤二,56.0,29.0,13.0,7.0,0.1592857142857142,24.0,0.0,0.0,0.0,5.0,0.0,6.0,9.0,9.0,0.0,0.1550915750915751,0.5178571428571429,0.23214285714285715,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.16071428571428573,0.16071428571428573
2022-05-19,大村,4,予選,2,4928,栗城　匠,26,東京,51,A1,6.56,50.41,5.05,21.05,76,37.68,17,31.84,曇り,北西,1,1,6.88,5,逃げ,2,0.25,.  .,栗城匠,45.0,11.0,11.0,3.0,0.1593333333333333,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1421509433962264,0.24444444444444444,0.24444444444444444,0.06666666666666667,0.0,0.5111111111111111,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2022-05-19,大村,4,予選,3,4604,岩瀬裕亮,33,愛知,53,A1,6.83,46.85,7.2,60.0,51,44.17,69,39.46,曇り,北西,1,1,6.85,3,逃げ,3,0.16,1.50.6,岩瀬裕亮,41.0,8.0,15.0,7.0,0.1546341463414634,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1369565217391304,0.1951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-05-19,大村,4,予選,4,4044,湯川浩司,42,大阪,52,A1,6.83,44.44,6.89,22.22,35,32.64,48,35.42,曇り,北西,1,1,6.82,4,逃げ,4,0.19,1.51.7,湯川浩司,40.0,6.0,7.0,10.0,0.13425,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411739130434782,0.15,0.175,0.25,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2022-05-19,大村,4,予選,5,4531,武富智亮,33,佐賀,53,A2,5.72,42.24,5.88,41.18,21,42.23,51,36.32,曇り,北西,1,1,6.92,6,逃げ,5,0.18,.  .,武富智亮,37.0,5.0,5.0,8.0,0.1551351351351351,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511522633744856,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2022-05-19,大村,4,予選,6,3854,吉川元浩,49,兵庫,51,A1,7.17,52.67,7.03,41.38,41,37.63,37,32.46,曇り,北西,1,1,6.79,2,逃げ,6,0.11,1.49.6,吉川元浩,39.0,3.0,5.0,10.0,0.1671794871794872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483333333333333,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-05-19,大村,5,予選,1,4949,横田貴満,29,佐賀,51,A2,5.73,42.03,4.68,25.0,48,32.63,63,33.17,曇り,北西,1,1,6.86,1,逃げ,1,0.02,1.48.1,横田貴満,37.0,16.0,6.0,4.0,0.1356756756756756,15.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,7.0,0.0,0.1432916666666666,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.1891891891891892
2022-05-19,大村,5,予選,2,3777,樋口　亮,46,長崎,52,A2,6.04,39.86,5.85,41.89,16,30.24,36,31.31,曇り,北西,1,1,6.84,5,逃げ,2,0.09,.  .,樋口亮,40.0,8.0,14.0,4.0,0.156,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1752136752136752,0.2,0.35,0.1,0.0,0.6,0.1,0.05,0.025,0.0,0.0,0.0
2022-05-19,大村,5,予選,3,4703,森永　隆,34,山口,48,A2,6.07,40.71,6.22,38.89,30,38.54,76,33.16,曇り,北西,1,1,6.93,4,逃げ,3,0.09,1.50.7,森永隆,35.0,6.0,11.0,5.0,0.1502857142857142,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614772727272727,0.17142857142857143,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2022-05-19,大村,5,予選,4,4497,桑原　悠,34,長崎,51,A1,6.79,52.53,7.58,61.96,71,30.32,16,28.86,曇り,北西,1,1,6.86,2,逃げ,4,0.09,1.49.4,桑原悠,34.0,6.0,10.0,7.0,0.1305882352941176,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267111111111111,0.17647058823529413,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2022-05-19,大村,5,予選,5,4042,丸岡正典,42,大阪,51,A1,7.31,54.31,7.09,52.53,74,40.69,43,29.84,曇り,北西,1,1,6.83,3,逃げ,5,0.14,1.50.4,丸岡正典,41.0,6.0,5.0,8.0,0.1748780487804878,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1547272727272727,0.14634146341463414,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2022-05-19,大村,5,予選,6,4903,吉田凌太,28,愛知,51,A2,5.79,36.28,6.25,25.0,57,40.4,49,33.69,曇り,北西,1,1,6.84,6,逃げ,6,0.15,.  .,吉田凌太朗,39.0,2.0,5.0,10.0,0.1874358974358974,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1902127659574468,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,大村,6,予選,1,4370,山口達也,35,岡山,56,A2,7.22,57.61,6.11,36.84,70,37.56,55,38.58,曇り,北西,1,1,6.89,2,まくり差し,1,0.12,1.50.0,山口達也,46.0,37.0,5.0,3.0,0.1410869565217391,36.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.1532420091324201,0.8043478260869565,0.10869565217391304,0.06521739130434782,0.782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0
2022-05-19,大村,6,予選,2,4754,松尾　充,33,三重,50,A2,6.28,44.12,5.55,32.26,69,33.16,35,33.17,曇り,北西,1,1,6.85,4,まくり差し,2,0.2,1.52.3,松尾充,41.0,10.0,13.0,4.0,0.1758536585365853,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1569387755102041,0.24390243902439024,0.3170731707317073,0.0975609756097561,0.0,0.4878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2022-05-19,大村,6,予選,3,4719,上條暢嵩,28,大阪,51,A1,7.31,59.09,8.38,68.75,29,46.23,52,35.0,曇り,北西,1,1,6.85,6,まくり差し,3,0.23,.  .,上條暢嵩,43.0,12.0,10.0,14.0,0.1520930232558139,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524714828897338,0.27906976744186046,0.23255813953488372,0.32558139534883723,0.0,0.0,0.09302325581395349,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2022-05-19,大村,6,予選,4,4415,下出卓矢,35,福井,55,A2,6.69,54.14,5.67,22.22,40,33.16,26,28.93,曇り,北西,1,1,6.84,5,まくり差し,5,0.12,.  .,下出卓矢,41.0,12.0,7.0,6.0,0.1565853658536585,0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1578968253968254,0.2926829268292683,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2022-05-19,大村,6,予選,5,4980,佐々木完,25,山口,52,A1,5.9,38.78,5.86,27.27,39,37.32,50,29.5,曇り,北西,1,1,6.8,1,まくり差し,6,0.13,1.48.2,佐々木完太,30.0,4.0,5.0,4.0,0.1576666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1630113636363636,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-05-19,大村,6,予選,6,3557,太田和美,49,大阪,54,A1,7.16,52.34,7.85,60.0,50,32.18,31,34.36,曇り,北西,1,1,6.82,3,まくり差し,4,0.17,1.51.1,太田和美,39.0,2.0,7.0,8.0,0.1517948717948718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523949579831933,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-05-19,大村,7,予選,1,3716,石渡鉄兵,47,東京,53,A1,6.82,49.14,6.15,35.9,33,40.89,13,37.37,曇り,北西,1,1,6.83,2,まくり差し,1,0.11,1.49.2,石渡鉄兵,49.0,26.0,11.0,6.0,0.1473469387755102,25.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,0.0,0.126392156862745,0.5306122448979592,0.22448979591836735,0.12244897959183673,0.5102040816326531,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.1836734693877551
2022-05-19,大村,7,予選,2,3482,金子猛志,51,群馬,57,A2,5.37,33.87,3.41,23.53,25,42.35,62,30.0,曇り,北西,1,1,6.81,4,まくり差し,2,0.18,1.51.5,金子猛志,45.0,8.0,16.0,6.0,0.1604444444444444,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1576245210727969,0.17777777777777778,0.35555555555555557,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2022-05-19,大村,7,予選,3,4504,前田将太,34,福岡,54,A1,7.58,56.67,7.14,56.16,22,30.77,75,44.0,曇り,北西,1,1,6.83,1,まくり差し,3,0.16,1.47.6,前田将太,43.0,13.0,13.0,9.0,0.1606976744186046,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459515570934256,0.3023255813953488,0.3023255813953488,0.20930232558139536,0.0,0.0,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0
2022-05-19,大村,7,予選,4,5084,末永和也,23,佐賀,52,A2,6.09,40.21,4.0,20.63,36,30.39,71,32.31,曇り,北西,1,1,6.86,3,まくり差し,4,0.19,1.50.3,末永和也,33.0,4.0,7.0,13.0,0.1496969696969697,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151859296482412,0.12121212121212122,0.21212121212121213,0.3939393939393939,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-05-19,大村,7,予選,5,4055,吉田俊彦,43,兵庫,53,A1,6.57,47.11,6.66,48.57,32,33.67,60,36.08,曇り,北西,1,1,6.9,6,まくり差し,5,0.21,.  .,吉田俊彦,34.0,2.0,7.0,6.0,0.1564705882352941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541338582677165,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-05-19,大村,7,予選,6,4494,河合佑樹,35,静岡,51,A1,7.43,57.35,6.78,33.33,44,29.9,64,30.41,曇り,北西,1,1,6.78,5,まくり差し,6,0.18,.  .,河合佑樹,43.0,2.0,7.0,11.0,0.1834883720930232,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1485810810810811,0.046511627906976744,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-19,大村,8,予選,1,3572,安田政彦,50,兵庫,52,A1,6.26,44.14,6.53,36.84,53,29.89,53,38.97,曇り,無風,0,1,6.82,1,逃げ,1,0.07,1.49.1,安田政彦,63.0,37.0,16.0,3.0,0.1704761904761904,36.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,10.0,0.0,0.1896238244514106,0.5873015873015873,0.25396825396825395,0.047619047619047616,0.5714285714285714,0.0,0.0,0.015873015873015872,0.0,0.07936507936507936,0.14285714285714285,0.15873015873015872
2022-05-19,大村,8,予選,2,4531,武富智亮,33,佐賀,53,A2,5.72,42.24,5.88,41.18,21,42.23,51,36.32,曇り,無風,0,1,6.88,2,逃げ,2,0.11,1.50.1,武富智亮,41.0,6.0,18.0,5.0,0.1526829268292683,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1511522633744856,0.14634146341463414,0.43902439024390244,0.12195121951219512,0.0,0.5853658536585366,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2022-05-19,大村,8,予選,3,4024,井口佳典,44,三重,52,A1,7.44,55.05,7.64,47.73,64,28.64,74,34.69,曇り,無風,0,1,6.8,3,逃げ,3,0.16,1.50.8,井口佳典,37.0,4.0,9.0,9.0,0.1559459459459459,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1486808510638297,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-05-19,大村,8,予選,4,4977,馬野　耀,28,大阪,54,A2,5.87,39.62,6.5,37.5,26,33.85,59,34.9,曇り,無風,0,1,6.84,4,逃げ,4,0.12,1.51.0,馬野耀,43.0,4.0,7.0,13.0,0.1595348837209302,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1533953488372093,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-05-19,大村,8,予選,5,4584,村岡賢人,32,岡山,54,A1,6.08,38.02,6.4,46.67,68,35.42,25,30.05,曇り,無風,0,1,6.82,6,逃げ,5,0.1,.  .,村岡賢人,32.0,6.0,2.0,6.0,0.1403125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371020408163265,0.1875,0.0625,0.1875,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0
2022-05-19,大村,8,予選,6,4214,林　祐介,37,岡山,55,A2,5.58,40.0,5.82,35.71,24,32.47,12,30.65,曇り,無風,0,1,6.81,5,逃げ,6,0.16,.  .,林祐介,32.0,0.0,2.0,8.0,0.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709917355371901,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,大村,9,予選,1,4547,中田竜太,34,埼玉,52,A1,7.02,55.83,6.88,38.46,13,41.38,20,31.22,曇り,無風,0,1,6.84,1,逃げ,1,0.11,1.47.1,中田竜太,48.0,29.0,9.0,5.0,0.154375,26.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,5.0,0.0,0.1525213675213675,0.6041666666666666,0.1875,0.10416666666666667,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.10416666666666667
2022-05-19,大村,9,予選,2,3475,橋本久和,51,群馬,52,A2,6.07,44.36,3.7,10.0,11,37.13,11,37.37,曇り,無風,0,1,6.81,3,逃げ,2,0.09,1.50.1,橋本久和,46.0,11.0,14.0,6.0,0.1741304347826087,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1656204379562044,0.2391304347826087,0.30434782608695654,0.13043478260869565,0.0,0.45652173913043476,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0
2022-05-19,大村,9,予選,3,4933,板橋侑我,25,静岡,52,A1,5.82,37.19,6.17,26.67,72,47.96,21,36.82,曇り,無風,0,1,6.79,2,逃げ,3,0.08,1.48.8,板橋侑我,37.0,11.0,2.0,9.0,0.1275675675675675,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384150943396226,0.2972972972972973,0.05405405405405406,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0
2022-05-19,大村,9,予選,4,5042,畑田汰一,23,埼玉,53,A2,6.29,49.23,0.0,0.0,45,31.63,40,31.96,曇り,無風,0,1,6.79,6,逃げ,4,0.14,.  .,畑田汰一,45.0,10.0,11.0,7.0,0.1042222222222222,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135296442687747,0.2222222222222222,0.24444444444444444,0.15555555555555556,0.0,0.0,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2022-05-19,大村,9,予選,5,3854,吉川元浩,49,兵庫,51,A1,7.17,52.67,7.03,41.38,41,37.63,37,32.46,曇り,無風,0,1,6.78,4,逃げ,5,0.13,1.51.5,吉川元浩,29.0,4.0,6.0,6.0,0.1320689655172413,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483333333333333,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2022-05-19,大村,9,予選,6,3777,樋口　亮,46,長崎,52,A2,6.04,39.86,5.85,41.89,16,30.24,36,31.31,曇り,無風,0,1,6.79,5,逃げ,6,0.27,.  .,樋口亮,33.0,1.0,5.0,6.0,0.1945454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752136752136752,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-05-19,大村,10,予選,1,4848,仲谷颯仁,27,福岡,52,A1,6.86,53.96,6.7,45.83,65,37.81,30,38.86,曇り,無風,0,1,6.83,1,逃げ,1,0.15,1.53.5,仲谷颯仁,67.0,47.0,11.0,5.0,0.1350746268656716,44.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,7.0,0.0,0.1522419928825623,0.7014925373134329,0.16417910447761194,0.07462686567164178,0.6567164179104478,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.1044776119402985
2022-05-19,大村,10,予選,2,3944,山口裕二,43,長崎,53,A1,6.5,47.15,7.01,56.74,62,32.8,70,37.37,曇り,無風,0,1,6.84,4,逃げ,2,0.05,2.02.9,山口裕二,43.0,10.0,16.0,6.0,0.1602325581395349,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1680155642023346,0.23255813953488372,0.37209302325581395,0.13953488372093023,0.0,0.5116279069767442,0.23255813953488372,0.0,0.0,0.0,0.0,0.0
2022-05-19,大村,10,予選,4,4703,森永　隆,34,山口,48,A2,6.07,40.71,6.22,38.89,30,38.54,76,33.16,曇り,無風,0,1,6.87,3,逃げ,5,0.08,1.58.8,森永隆,46.0,6.0,8.0,9.0,0.1880434782608695,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1614772727272727,0.13043478260869565,0.17391304347826086,0.1956521739130435,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
