日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-03,下関,12,一般,2,3773,津留浩一,49,長崎,55,B1,5.13,26.09,4.8,29.41,63,44.83,55,36.36,晴,東,2,2,6.84,1,差し,2,0.08,1.49.6,0.1759459459459459,0.1756632653061224,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,下関,12,一般,3,4368,山口隆史,38,福岡,51,B1,4.79,28.26,3.91,27.27,30,40.0,23,35.29,晴,東,2,2,6.85,5,差し,3,0.22,.  .,0.1688888888888889,0.17878612716763,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-03,下関,12,一般,4,3054,北川幸典,61,広島,57,A2,5.75,43.53,6.91,45.45,38,37.04,66,45.45,晴,東,2,2,6.82,4,差し,4,0.14,1.53.1,0.186,0.1717222222222222,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.16666666666666666
2024-05-03,下関,12,一般,5,3965,北中元樹,44,滋賀,57,B1,5.08,36.73,5.67,50.0,27,34.21,73,27.27,晴,東,2,2,6.96,3,差し,5,0.11,1.52.7,0.1423809523809523,0.1563519313304721,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-03,下関,12,一般,6,4563,齋藤真之,36,岡山,53,B1,4.59,20.59,4.0,18.64,73,25.81,65,45.71,晴,東,2,2,6.87,6,差し,6,0.13,.  .,0.2013333333333333,0.182037037037037,0.09375,0.15625,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-05-03,宮島,1,ファーストＢ,1,4271,川崎公靖,42,広島,52,B1,4.76,30.19,5.06,34.69,11,39.42,65,36.49,晴,北東,2,2,6.73,1,逃げ,1,0.08,1.50.0,0.1567857142857142,0.1630516431924882,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-03,宮島,1,ファーストＢ,2,5134,大原祥昌,24,広島,53,B1,4.03,24.27,4.27,21.11,59,39.24,18,45.39,晴,北東,2,2,6.7,2,逃げ,2,0.05,1.50.9,0.1740625,0.1608292682926829,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-03,宮島,1,ファーストＢ,3,5170,佐藤太亮,23,岡山,51,B1,4.71,29.06,2.57,7.14,77,28.36,53,31.13,晴,北東,2,2,6.73,6,逃げ,3,0.13,1.56.7,0.1263157894736842,0.140127659574468,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,1,ファーストＢ,4,4835,橋本　明,35,広島,54,B1,4.83,21.1,5.14,28.97,13,30.26,73,29.93,晴,北東,2,2,6.77,4,逃げ,4,0.11,1.54.2,0.1586046511627907,0.160954356846473,0.5087719298245614,0.2982456140350877,0.10526315789473684,0.45614035087719296,0.0,0.0,0.0,0.0,0.08771929824561403,0.21052631578947367,0.12280701754385964
2024-05-03,宮島,1,ファーストＢ,5,4000,松本博昭,47,広島,55,A2,5.85,41.03,6.04,41.5,70,30.66,57,34.42,晴,北東,2,2,6.73,3,逃げ,5,0.11,1.53.3,0.1702,0.1662913907284768,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.0,0.42592592592592593,0.18518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
2024-05-03,宮島,1,ファーストＢ,6,4683,向井田直,33,広島,46,B1,4.99,31.08,4.83,37.5,27,39.74,68,35.33,晴,北東,2,2,6.74,5,逃げ,6,0.05,1.54.4,0.1378260869565217,0.1242857142857142,0.1346153846153846,0.17307692307692307,0.23076923076923078,0.0,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2024-05-03,宮島,2,一般,1,4811,向井田佑,34,広島,50,A2,5.16,32.0,5.53,39.81,61,30.87,33,29.49,晴,北東,2,2,6.73,1,抜き,1,0.11,1.50.5,0.1285365853658536,0.1585384615384615,0.0625,0.14583333333333334,0.3541666666666667,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-05-03,宮島,2,一般,2,4163,山崎裕司,42,広島,52,A2,5.67,38.14,6.49,51.13,65,39.02,21,46.0,晴,北東,2,2,6.67,4,抜き,2,0.11,1.54.9,0.1693333333333333,0.1702272727272727,0.023255813953488372,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-03,宮島,2,一般,3,4458,抹香雄三,38,広島,53,B1,5.87,37.37,5.5,33.33,23,33.33,59,31.82,晴,北東,2,2,6.74,2,抜き,3,0.13,1.50.9,0.1585714285714285,0.1494063926940639,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,2,一般,4,5154,村松栄太,27,広島,53,B1,4.16,21.0,3.66,17.96,39,44.14,35,37.5,晴,北東,2,2,6.67,5,抜き,4,0.14,1.56.3,0.1593548387096774,0.1606417112299465,0.55,0.25,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.25,0.05,0.08333333333333333
2024-05-03,宮島,2,一般,5,5222,津田陸翔,23,広島,53,B1,5.71,38.04,3.77,17.97,56,30.41,30,29.7,晴,北東,2,2,6.74,3,抜き,5,0.1,1.53.2,0.1554761904761905,0.1457446808510638,0.19148936170212766,0.3191489361702128,0.2127659574468085,0.0,0.5319148936170213,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2024-05-03,宮島,2,一般,6,4434,田中辰彦,38,広島,56,A1,5.96,35.45,6.31,42.52,28,33.08,51,31.17,晴,北東,2,2,6.76,6,抜き,6,0.12,1.56.3,0.1995,0.171259842519685,0.275,0.225,0.225,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0
2024-05-03,宮島,3,一般,1,4600,井内将太,39,広島,51,A1,5.99,43.66,6.55,47.48,34,39.39,38,31.72,晴,北東,2,2,6.68,1,逃げ,1,0.02,1.50.3,0.1243859649122807,0.1326223776223776,0.17073170731707318,0.24390243902439024,0.07317073170731707,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-05-03,宮島,3,一般,2,3663,木山和幸,54,広島,50,A2,4.69,30.33,5.33,38.67,73,42.28,52,38.46,晴,北東,2,2,6.77,2,逃げ,2,0.03,1.51.4,0.152,0.1692164179104477,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2024-05-03,宮島,3,一般,3,4635,峰重力也,34,岡山,55,B1,4.68,27.27,3.96,20.41,67,40.69,20,31.82,晴,北東,2,2,6.74,4,逃げ,3,0.0,1.53.7,0.1057142857142857,0.1146892655367231,0.05555555555555555,0.3611111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-03,宮島,3,一般,4,4173,岡谷健吾,41,広島,57,A2,5.17,31.2,5.55,35.46,21,37.06,17,38.78,晴,北東,2,2,6.73,6,逃げ,4,0.15,1.55.9,0.1776744186046511,0.1749425287356322,0.8409090909090909,0.045454545454545456,0.06818181818181818,0.8409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818
2024-05-03,宮島,3,一般,5,3411,池上隆行,54,広島,51,B1,3.7,16.42,4.53,21.9,74,34.75,50,48.03,晴,北東,2,2,6.73,5,逃げ,5,0.1,1.54.3,0.1721428571428571,0.1725925925925925,0.2619047619047619,0.2857142857142857,0.11904761904761904,0.0,0.5238095238095238,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0
2024-05-03,宮島,3,一般,6,4816,村松修二,33,広島,53,A2,6.43,49.5,7.25,54.72,52,37.41,11,34.93,晴,北東,2,2,6.74,3,逃げ,6,0.08,1.52.5,0.1343243243243243,0.1465284974093264,0.35135135135135137,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0
2024-05-03,宮島,4,一般,1,3338,出本正博,59,広島,56,B2,2.93,10.14,3.58,16.51,64,29.08,27,39.71,晴,南東,1,1,6.8,6,まくり,1,0.28,1.56.4,0.187,0.1715573770491803,0.26666666666666666,0.3,0.1,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0
2024-05-03,宮島,4,一般,2,3708,岡部貴司,49,岡山,57,B1,5.27,33.94,4.33,17.5,54,31.67,60,34.9,晴,南東,1,1,6.78,2,まくり,2,0.28,1.51.9,0.1451219512195122,0.1663291139240506,0.36,0.2,0.08,0.0,0.0,0.16,0.16,0.04,0.0,0.0,0.0
2024-05-03,宮島,4,一般,3,4219,本岡勝利,42,広島,54,B1,4.18,15.52,4.57,20.5,68,38.0,67,33.55,晴,南東,1,1,6.78,3,まくり,3,0.26,1.52.8,0.1921951219512195,0.1956818181818181,0.2727272727272727,0.15151515151515152,0.09090909090909091,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2024-05-03,宮島,4,一般,4,3615,横田　茂,51,広島,51,B1,4.87,27.68,5.19,30.38,78,31.21,56,42.28,晴,南東,1,1,6.78,1,まくり,4,0.2,1.51.0,0.153125,0.1512643678160919,0.5,0.25,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.10416666666666667
2024-05-03,宮島,4,一般,5,3305,小野信樹,56,岡山,54,B1,3.58,17.39,3.98,22.73,63,32.41,24,30.22,晴,南東,1,1,6.75,4,まくり,5,0.19,1.54.3,0.1511428571428571,0.1670098039215686,0.05128205128205128,0.38461538461538464,0.07692307692307693,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,4,一般,6,4978,山田和佐,29,広島,52,B1,3.94,14.52,4.14,20.99,20,30.41,58,38.99,晴,南東,1,1,6.79,5,まくり,6,0.2,1.55.9,0.1588888888888888,0.1616959064327485,0.15384615384615385,0.2564102564102564,0.28205128205128205,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-03,宮島,5,ランチタイム,1,4798,浜先真範,31,広島,52,A1,6.6,45.54,6.59,48.46,32,32.62,75,41.76,晴,南,2,2,6.71,4,まくり差し,1,0.19,1.53.2,0.1307692307692307,0.1348260869565217,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.0,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-03,宮島,5,ランチタイム,2,5243,三馬崇史,23,広島,55,B1,3.25,6.67,1.88,0.95,18,40.13,63,34.85,晴,南,2,2,6.7,3,まくり差し,2,0.21,1.52.7,0.1653333333333333,0.1820689655172414,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-03,宮島,5,ランチタイム,3,4423,坂口貴彦,35,岡山,55,B1,4.72,26.09,3.91,18.18,24,30.72,14,44.7,晴,南,2,2,6.65,2,まくり差し,3,0.16,1.51.0,0.1537142857142857,0.1540191387559808,0.058823529411764705,0.47058823529411764,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,5,ランチタイム,4,4991,宗行治哉,26,広島,52,A1,5.68,34.51,5.95,38.78,15,45.27,32,47.33,晴,南,2,2,6.7,5,まくり差し,4,0.22,1.54.0,0.1699999999999999,0.1781220657276995,0.7586206896551724,0.10344827586206896,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896
2024-05-03,宮島,5,ランチタイム,5,3614,谷　勝幸,51,広島,54,B1,4.59,22.41,4.96,31.93,53,34.9,64,32.43,晴,南,2,2,6.67,6,まくり差し,5,0.33,1.55.4,0.1854054054054054,0.1780912863070539,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.0,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-03,宮島,5,ランチタイム,6,4762,藤原啓史,34,岡山,50,A1,7.35,50.76,6.81,57.14,76,35.56,15,31.53,晴,南,2,2,6.59,1,まくり差し,6,0.2,1.50.0,0.1215217391304347,0.1221678321678321,0.1,0.225,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-05-03,宮島,6,一般,1,3737,上平真二,50,広島,53,A1,7.26,50.44,7.47,54.39,58,36.36,31,36.2,晴,南西,3,3,6.65,1,逃げ,1,0.15,1.48.8,0.1560714285714285,0.1673160173160173,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-03,宮島,6,一般,2,4683,向井田直,33,広島,46,B1,4.99,31.08,4.83,37.5,27,39.74,68,35.33,晴,南西,3,3,6.71,5,逃げ,2,0.16,1.54.6,0.1164516129032258,0.1242857142857142,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-03,宮島,6,一般,3,4000,松本博昭,47,広島,55,A2,5.85,41.03,6.04,41.5,70,30.66,57,34.42,晴,南西,3,3,6.71,2,逃げ,3,0.21,1.52.2,0.1698,0.1662913907284768,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-05-03,宮島,6,一般,4,5222,津田陸翔,23,広島,53,B1,5.71,38.04,3.77,17.97,56,30.41,30,29.7,晴,南西,3,3,6.72,3,逃げ,4,0.27,1.53.3,0.1304,0.1457446808510638,0.5161290322580645,0.1935483870967742,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.12903225806451613
2024-05-03,宮島,6,一般,5,3430,角浜　修,56,広島,56,B1,3.65,18.6,5.05,35.81,25,31.06,70,32.7,晴,南西,3,3,6.66,6,逃げ,5,0.28,1.55.1,0.182,0.1635779816513761,0.13333333333333333,0.13333333333333333,0.2,0.03333333333333333,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-03,宮島,6,一般,6,4398,船岡洋一,37,広島,53,A1,6.54,47.06,6.68,50.0,17,37.24,54,31.85,晴,南西,3,3,6.74,4,逃げ,6,0.27,1.53.4,0.1578378378378378,0.1425283018867924,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-03,宮島,7,一般,1,3873,別府昌樹,48,広島,52,A2,5.49,35.65,6.33,46.24,29,43.18,19,34.52,晴,南,3,3,6.71,1,逃げ,1,0.11,1.54.9,0.168076923076923,0.157816091954023,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-05-03,宮島,7,一般,3,4097,貫地谷直,42,広島,57,B1,3.98,15.29,4.21,16.98,26,29.56,16,31.37,晴,南,3,3,6.72,3,逃げ,3,0.13,2.00.6,0.2186486486486486,0.2130366492146596,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-03,宮島,7,一般,4,4163,山崎裕司,42,広島,52,A2,5.67,38.14,6.49,51.13,65,39.02,21,46.0,晴,南,3,3,6.64,4,逃げ,4,0.16,2.02.9,0.1822727272727272,0.1702272727272727,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,7,一般,5,4564,山本景士,36,広島,53,A2,5.19,33.86,5.97,41.56,75,44.67,66,38.61,晴,南,3,3,6.71,2,逃げ,5,0.12,1.58.2,0.1706382978723404,0.1534558823529412,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.11428571428571428
2024-05-03,宮島,7,一般,6,4835,橋本　明,35,広島,54,B1,4.83,21.1,5.14,28.97,13,30.26,73,29.93,晴,南,3,3,6.73,5,逃げ,6,0.14,2.07.0,0.1569696969696969,0.160954356846473,0.13157894736842105,0.21052631578947367,0.21052631578947367,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-03,宮島,8,一般,1,3282,池本輝明,57,広島,51,B1,4.64,27.17,5.02,31.85,66,35.53,12,34.57,晴,南,2,2,6.69,2,差し,1,0.16,1.51.8,0.152,0.1818452380952381,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-03,宮島,8,一般,2,4173,岡谷健吾,41,広島,57,A2,5.17,31.2,5.55,35.46,21,37.06,17,38.78,晴,南,2,2,6.71,1,差し,2,0.16,1.50.9,0.1834,0.1749425287356322,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-03,宮島,8,一般,3,5134,大原祥昌,24,広島,53,B1,4.03,24.27,4.27,21.11,59,39.24,18,45.39,晴,南,2,2,6.66,4,差し,3,0.14,1.53.4,0.16625,0.1608292682926829,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,8,一般,4,4978,山田和佐,29,広島,52,B1,3.94,14.52,4.14,20.99,20,30.41,58,38.99,晴,南,2,2,6.71,6,差し,4,0.21,1.56.4,0.1377777777777777,0.1616959064327485,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,8,一般,5,3663,木山和幸,54,広島,50,A2,4.69,30.33,5.33,38.67,73,42.28,52,38.46,晴,南,2,2,6.67,3,差し,5,0.19,1.53.0,0.1820454545454545,0.1692164179104477,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.13636363636363635
2024-05-03,宮島,8,一般,6,4292,麻生慎介,39,広島,50,A1,6.67,47.86,7.03,56.41,19,39.33,72,31.65,晴,南,2,2,6.72,5,差し,6,0.24,1.53.6,0.1357499999999999,0.1422388059701492,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-03,宮島,9,ティータイム,1,4991,宗行治哉,26,広島,52,A1,5.68,34.51,5.95,38.78,15,45.27,32,47.33,晴,南,1,1,6.67,1,逃げ,1,0.05,1.49.4,0.1630555555555555,0.1781220657276995,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-03,宮島,9,ティータイム,2,5170,佐藤太亮,23,岡山,51,B1,4.71,29.06,2.57,7.14,77,28.36,53,31.13,晴,南,1,1,6.74,4,逃げ,2,0.04,1.54.3,0.143953488372093,0.140127659574468,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-03,宮島,9,ティータイム,3,5243,三馬崇史,23,広島,55,B1,3.25,6.67,1.88,0.95,18,40.13,63,34.85,晴,南,1,1,6.72,2,逃げ,3,0.08,1.51.1,0.1676923076923077,0.1820689655172414,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,9,ティータイム,4,4434,田中辰彦,38,広島,56,A1,5.96,35.45,6.31,42.52,28,33.08,51,31.17,晴,南,1,1,6.75,3,逃げ,4,0.11,1.52.7,0.1558974358974359,0.171259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,9,ティータイム,5,4458,抹香雄三,38,広島,53,B1,5.87,37.37,5.5,33.33,23,33.33,59,31.82,晴,南,1,1,6.69,6,逃げ,5,0.08,1.56.6,0.1544736842105263,0.1494063926940639,0.56,0.12,0.12,0.52,0.0,0.0,0.0,0.0,0.08,0.16,0.12
2024-05-03,宮島,9,ティータイム,6,4635,峰重力也,34,岡山,55,B1,4.68,27.27,3.96,20.41,67,40.69,20,31.82,晴,南,1,1,6.75,5,逃げ,6,0.09,1.55.8,0.1014814814814814,0.1146892655367231,0.0,0.25,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,10,特別選抜Ｂ戦,1,4762,藤原啓史,34,岡山,50,A1,7.35,50.76,6.81,57.14,76,35.56,15,31.53,晴,南西,3,3,6.65,1,逃げ,1,0.17,1.50.2,0.1211764705882353,0.1221678321678321,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,10,特別選抜Ｂ戦,2,4811,向井田佑,34,広島,50,A2,5.16,32.0,5.53,39.81,61,30.87,33,29.49,晴,南西,3,3,6.76,5,逃げ,2,0.22,1.55.4,0.17,0.1585384615384615,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-05-03,宮島,10,特別選抜Ｂ戦,3,3873,別府昌樹,48,広島,52,A2,5.49,35.65,6.33,46.24,29,43.18,19,34.52,晴,南西,3,3,6.81,3,逃げ,3,0.2,1.53.0,0.1277272727272727,0.157816091954023,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-03,宮島,10,特別選抜Ｂ戦,4,4423,坂口貴彦,35,岡山,55,B1,4.72,26.09,3.91,18.18,24,30.72,14,44.7,晴,南西,3,3,6.74,6,逃げ,5,0.19,1.57.6,0.1626315789473684,0.1540191387559808,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,10,特別選抜Ｂ戦,5,4271,川崎公靖,42,広島,52,B1,4.76,30.19,5.06,34.69,11,39.42,65,36.49,晴,南西,3,3,6.72,2,逃げ,6,0.17,1.51.3,0.1747368421052631,0.1630516431924882,0.4838709677419355,0.16129032258064516,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322
2024-05-03,宮島,10,特別選抜Ｂ戦,6,3920,正木聖賢,49,広島,55,A1,6.26,42.06,6.42,48.66,16,41.45,29,34.34,晴,南西,3,3,6.78,4,逃げ,4,0.18,1.54.4,0.15875,0.146,0.16129032258064516,0.12903225806451613,0.3548387096774194,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,11,特別選抜Ａ戦,1,4398,船岡洋一,37,広島,53,A1,6.54,47.06,6.68,50.0,17,37.24,54,31.85,晴,南西,3,3,6.72,1,逃げ,1,0.1,1.49.9,0.1338888888888889,0.1425283018867924,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-03,宮島,11,特別選抜Ａ戦,2,4798,浜先真範,31,広島,52,A1,6.6,45.54,6.59,48.46,32,32.62,75,41.76,晴,南西,3,3,6.74,4,逃げ,2,0.11,1.54.3,0.1226190476190476,0.1348260869565217,0.0,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,11,特別選抜Ａ戦,3,4564,山本景士,36,広島,53,A2,5.19,33.86,5.97,41.56,75,44.67,66,38.61,晴,南西,3,3,6.66,3,逃げ,3,0.08,1.52.1,0.1467441860465116,0.1534558823529412,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-03,宮島,11,特別選抜Ａ戦,4,3737,上平真二,50,広島,53,A1,7.26,50.44,7.47,54.39,58,36.36,31,36.2,晴,南西,3,3,6.76,2,逃げ,5,0.17,1.51.3,0.161875,0.1673160173160173,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,11,特別選抜Ａ戦,5,3282,池本輝明,57,広島,51,B1,4.64,27.17,5.02,31.85,66,35.53,12,34.57,晴,南西,3,3,6.75,5,逃げ,4,0.15,1.54.6,0.1886206896551724,0.1818452380952381,0.4,0.16666666666666666,0.3,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
2024-05-03,宮島,11,特別選抜Ａ戦,6,4600,井内将太,39,広島,51,A1,5.99,43.66,6.55,47.48,34,39.39,38,31.72,晴,南西,3,3,6.66,6,逃げ,6,0.15,1.55.9,0.1566666666666666,0.1326223776223776,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,12,優勝戦,1,3499,市川哲也,55,広島,51,A1,5.42,36.0,6.57,48.94,50,37.68,13,35.48,晴,南西,2,2,6.66,1,逃げ,1,0.06,1.49.3,0.1196363636363636,0.1355465587044534,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-03,宮島,12,優勝戦,2,4771,下寺秀和,31,広島,54,A2,5.88,40.4,6.13,43.79,38,31.21,34,35.82,晴,南西,2,2,6.7,3,逃げ,2,0.1,1.52.3,0.1199999999999999,0.1363485477178423,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-03,宮島,12,優勝戦,3,4205,山口　剛,41,広島,53,A1,7.57,53.77,8.54,79.02,62,42.67,22,30.26,晴,南西,2,2,6.73,2,逃げ,3,0.1,1.50.9,0.0995238095238095,0.11,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,12,優勝戦,4,3719,辻　栄蔵,49,広島,53,A1,6.63,35.48,7.52,56.82,33,30.87,23,30.06,晴,南西,2,2,6.71,6,逃げ,4,0.11,1.56.3,0.135,0.14192,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,宮島,12,優勝戦,5,4302,西野翔太,41,広島,53,A1,6.41,49.62,6.05,39.19,31,31.85,28,32.89,晴,南西,2,2,6.69,4,逃げ,5,0.12,1.53.4,0.1538461538461538,0.150722433460076,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-05-03,宮島,12,優勝戦,6,4471,新田泰章,36,広島,52,A2,6.74,54.17,6.23,43.84,57,29.93,55,32.61,晴,南西,2,2,6.67,5,逃げ,6,0.11,1.55.1,0.1553333333333333,0.1521875,0.23529411764705882,0.20588235294117646,0.11764705882352941,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
