日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-19,大村,5,予選,1,4980,佐々木完,25,山口,50,A1,6.95,60.16,4.78,14.81,48,26.92,60,33.33,晴,北西,2,1,6.89,2,まくり,1,0.16,1.52.3,佐々木完太,50,36,6,2,0.1508,34,0,0,0,2,0,3,7,4,0,0.1524812030075188,0.72,0.12,0.04,0.68,0.0,0.0,0.0,0.0,0.06,0.14,0.08
2021-08-19,大村,5,予選,2,4324,海野康志,33,山口,62,A1,6.34,47.45,6.55,49.33,11,41.18,55,41.18,晴,北西,2,1,6.87,1,まくり,2,0.08,1.50.9,海野康志郎,37,10,12,4,0.1299999999999999,0,3,1,3,3,0,0,0,0,18,0.1338257575757575,0.2702702702702703,0.32432432432432434,0.10810810810810811,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-08-19,大村,5,予選,3,4198,沼田克彦,39,徳島,53,B2,2.97,2.7,3.97,18.18,14,32.26,76,48.15,晴,北西,2,1,6.91,5,まくり,3,0.11,.  .,沼田克彦,11,0,0,3,0.2036363636363636,0,0,0,0,0,0,0,0,0,0,0.1959523809523809,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,大村,5,予選,4,3964,宮地博士,42,長崎,55,B1,4.01,19.35,4.42,19.72,62,38.46,30,37.04,晴,北西,2,1,6.9,6,まくり,4,0.25,.  .,宮地博士,38,0,4,7,0.21,0,0,0,0,0,0,0,0,0,0,0.2003980099502487,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,大村,5,予選,5,4126,吉本玲緒,42,広島,60,B1,3.7,16.05,3.07,13.33,68,34.78,71,33.33,晴,北西,2,1,7.0,4,まくり,5,0.06,1.55.5,吉本玲緒,37,1,2,5,0.1721621621621621,0,0,0,1,0,0,0,0,0,0,0.170507614213198,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-08-19,大村,5,予選,6,4082,濱崎　誠,42,大阪,52,A2,5.49,41.46,4.32,22.58,69,20.0,61,23.81,晴,北西,2,1,6.98,3,まくり,6,0.02,1.54.2,濱崎誠,42,0,4,7,0.1826190476190476,0,0,0,0,0,0,0,0,0,0,0.1594696969696969,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,大村,6,予選,1,4969,町田洸希,30,長崎,54,B1,4.53,20.0,3.95,20.19,32,43.24,70,27.78,晴,北西,1,1,6.99,3,まくり,1,0.17,1.53.0,町田洸希,25,9,9,4,0.1612,8,0,0,0,1,0,8,3,2,0,0.2154314720812182,0.36,0.36,0.16,0.32,0.0,0.0,0.0,0.0,0.32,0.12,0.08
2021-08-19,大村,6,予選,2,4508,野間大樹,32,大阪,50,B1,5.2,31.88,5.6,30.0,12,40.0,62,27.27,晴,北西,1,1,6.93,6,まくり,2,0.15,.  .,野間大樹,24,3,8,5,0.1745833333333333,0,2,1,0,0,0,0,0,0,16,0.1866013071895425,0.125,0.3333333333333333,0.20833333333333334,0.0,0.6666666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2021-08-19,大村,6,予選,3,4557,松尾光広,31,岡山,56,B1,3.64,18.07,4.43,26.09,72,16.67,73,25.0,晴,北西,1,1,6.99,5,まくり,3,0.13,.  .,松尾光広,31,5,2,7,0.2016129032258064,1,0,1,2,1,0,0,0,0,0,0.1965745856353591,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-08-19,大村,6,予選,4,4174,赤坂俊輔,38,長崎,52,A1,7.38,60.29,7.4,55.92,76,21.74,24,51.35,晴,北西,1,1,6.94,1,まくり,4,0.11,1.50.2,赤坂俊輔,52,7,11,14,0.1536538461538461,0,2,5,0,0,0,0,0,0,0,0.1475081967213115,0.1346153846153846,0.21153846153846154,0.2692307692307692,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.0
2021-08-19,大村,6,予選,5,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,58,30.43,57,29.73,晴,北西,1,1,6.93,2,まくり,5,0.11,1.50.9,竹田辰也,35,6,7,9,0.158,0,1,0,4,1,0,0,0,0,0,0.1514957264957265,0.17142857142857143,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2021-08-19,大村,6,予選,6,4041,小林基樹,42,山口,55,B1,4.35,25.0,5.23,40.0,50,44.44,25,29.03,晴,北西,1,1,6.91,4,まくり,6,0.16,1.54.3,小林基樹,34,0,0,2,0.2408823529411764,0,0,0,0,0,0,0,0,0,0,0.2107441860465116,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,大村,7,予選,1,4739,中村晃朋,29,香川,52,A1,6.55,48.91,6.43,50.0,17,28.95,59,56.41,晴,北西,1,1,6.86,1,逃げ,1,0.13,1.50.2,中村晃朋,63,46,9,3,0.1647619047619047,45,0,0,0,1,0,4,7,4,0,0.167,0.7301587301587301,0.14285714285714285,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.06349206349206349,0.1111111111111111,0.06349206349206349
2021-08-19,大村,7,予選,2,3708,岡部貴司,47,岡山,56,B1,5.41,35.09,5.35,29.73,74,24.0,17,37.14,晴,北西,1,1,6.91,2,逃げ,2,0.14,1.51.1,岡部貴司,41,7,7,11,0.1758536585365853,0,5,1,0,1,0,0,0,0,23,0.1780357142857143,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-19,大村,7,予選,3,4603,谷川将太,33,長崎,53,B1,4.93,27.78,4.94,25.18,60,16.67,72,18.18,晴,北西,1,1,6.91,4,逃げ,3,0.1,1.54.4,谷川将太,37,2,8,9,0.1532432432432432,0,0,0,2,0,0,0,0,0,0,0.1608675799086758,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-08-19,大村,7,予選,4,4600,井内将太,36,広島,52,A2,5.38,32.79,7.17,50.0,53,22.22,75,37.84,晴,北西,1,1,6.93,3,逃げ,4,0.11,1.53.2,井内将太郎,31,4,6,10,0.1635483870967742,0,1,3,0,0,0,0,0,0,0,0.17,0.12903225806451613,0.1935483870967742,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2021-08-19,大村,7,予選,5,4811,向井田佑,32,広島,49,B1,5.61,35.43,5.16,36.0,46,12.0,18,57.69,晴,北西,1,1,6.88,5,逃げ,5,0.12,.  .,向井田佑紀,34,1,4,7,0.1585294117647058,0,0,0,1,0,0,0,0,0,0,0.161578947368421,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-19,大村,7,予選,6,5131,江藤敦宏,22,福岡,53,B2,1.97,2.6,1.47,0.0,67,33.33,26,16.67,晴,北西,1,1,6.88,6,逃げ,6,0.14,.  .,江藤敦宏,78,0,1,1,0.1812820512820513,0,0,0,0,0,0,0,0,0,0,0.1881294964028776,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,大村,8,予選,1,4260,中越博紀,37,香川,54,A2,5.98,41.18,5.54,26.98,66,30.77,65,28.0,晴,北西,1,1,6.98,1,逃げ,1,0.13,1.50.0,中越博紀,54,40,5,4,0.1505555555555555,38,0,0,0,2,0,6,4,3,0,0.1507586206896551,0.7407407407407407,0.09259259259259259,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.05555555555555555
2021-08-19,大村,8,予選,2,3361,岡部　浩,52,徳島,52,B1,4.3,23.08,0.0,0.0,56,40.0,64,44.0,晴,北西,1,1,6.93,2,逃げ,2,0.19,1.51.4,岡部浩,35,0,10,6,0.1845714285714285,0,0,0,0,0,0,0,0,0,18,0.1856372549019607,0.0,0.2857142857142857,0.17142857142857143,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,大村,8,予選,3,4747,山戸信二,36,長崎,51,B1,4.2,20.37,4.04,19.3,65,29.63,19,42.86,晴,北西,1,1,6.93,5,逃げ,3,0.15,.  .,山戸信二,22,1,2,4,0.1804545454545454,0,0,0,1,0,0,0,0,0,0,0.1796376811594202,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-08-19,大村,8,予選,4,4398,船岡洋一,34,広島,53,A1,6.64,50.36,6.68,53.66,45,34.62,68,25.93,晴,北西,1,1,6.94,3,逃げ,4,0.14,1.52.3,船岡洋一郎,51,10,15,10,0.1364705882352941,0,3,4,3,0,0,0,0,0,0,0.136081081081081,0.19607843137254902,0.29411764705882354,0.19607843137254902,0.0,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2021-08-19,大村,8,予選,5,4143,浦田晃嗣,40,佐賀,57,B1,5.15,27.16,4.3,17.54,43,30.43,28,12.0,晴,北西,1,1,6.94,4,逃げ,5,0.15,1.54.4,浦田晃嗣,41,1,6,8,0.1507317073170731,0,0,1,0,0,0,0,0,0,0,0.1479545454545454,0.024390243902439025,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-19,大村,8,予選,6,4257,古川　健,37,広島,52,A2,6.04,45.45,5.38,37.84,49,34.62,63,18.18,晴,北西,1,1,6.89,6,逃げ,6,0.14,.  .,古川健,35,2,4,2,0.1625714285714286,0,1,1,0,0,0,0,0,0,0,0.1376036866359447,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-19,大村,9,予選特選,1,4324,海野康志,33,山口,62,A1,6.34,47.45,6.55,49.33,11,41.18,55,41.18,晴,北西,1,1,6.88,1,逃げ,1,0.09,1.50.3,海野康志郎,68,56,5,3,0.1317647058823529,55,0,0,0,0,1,3,3,4,0,0.1338257575757575,0.8235294117647058,0.07352941176470588,0.04411764705882353,0.8088235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.058823529411764705
2021-08-19,大村,9,予選特選,2,3964,宮地博士,42,長崎,55,B1,4.01,19.35,4.42,19.72,62,38.46,30,37.04,晴,北西,1,1,6.86,3,逃げ,2,0.16,1.52.2,宮地博士,32,4,7,7,0.18375,0,1,1,0,2,0,0,0,0,13,0.2003980099502487,0.125,0.21875,0.21875,0.0,0.40625,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-08-19,大村,9,予選特選,3,4821,妻鳥晋也,29,香川,55,A2,5.66,38.24,3.6,20.0,21,45.0,22,30.43,晴,北西,1,1,6.94,2,逃げ,3,0.18,1.51.4,妻鳥晋也,39,9,11,9,0.19,0,0,6,2,1,0,0,0,0,0,0.1863513513513513,0.23076923076923078,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2021-08-19,大村,9,予選特選,4,4437,中田元泰,35,香川,54,A1,6.61,46.97,6.71,54.17,64,53.85,47,19.23,晴,北西,1,1,6.96,4,逃げ,4,0.05,1.52.5,中田元泰,37,6,12,8,0.1345945945945946,0,0,3,2,1,0,0,0,0,0,0.1446413502109704,0.16216216216216217,0.32432432432432434,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-08-19,大村,9,予選特選,5,3711,江本真治,47,山口,53,A2,6.1,42.38,5.76,37.84,71,24.0,67,22.22,晴,北西,1,1,6.95,6,逃げ,5,0.16,.  .,江本真治,53,0,9,11,0.1564150943396226,0,0,0,0,0,0,0,0,0,0,0.1566237942122186,0.0,0.16981132075471697,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,大村,9,予選特選,6,3815,森岡満郎,45,岡山,55,B1,4.18,21.88,6.0,34.78,57,56.0,53,31.43,晴,北西,1,1,6.85,5,逃げ,6,0.15,.  .,森岡満郎,36,1,2,6,0.1422222222222222,0,0,1,0,0,0,0,0,0,0,0.1513765182186235,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-19,大村,10,予選特選,1,4237,大峯　豊,37,山口,55,A1,7.04,55.75,6.39,41.07,13,20.0,15,40.74,晴,北,2,1,6.89,1,逃げ,1,0.21,1.50.1,大峯豊,70,53,8,3,0.1522857142857142,49,0,0,0,4,0,8,6,3,0,0.1646785714285714,0.7571428571428571,0.11428571428571428,0.04285714285714286,0.7,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.04285714285714286
2021-08-19,大村,10,予選特選,2,4174,赤坂俊輔,38,長崎,52,A1,7.38,60.29,7.4,55.92,76,21.74,24,51.35,晴,北,2,1,6.88,5,逃げ,2,0.22,.  .,赤坂俊輔,50,12,22,9,0.1308,0,7,3,0,2,0,0,0,0,25,0.1475081967213115,0.24,0.44,0.18,0.0,0.5,0.14,0.06,0.0,0.0,0.0,0.0
2021-08-19,大村,10,予選特選,3,4600,井内将太,36,広島,52,A2,5.38,32.79,7.17,50.0,53,22.22,75,37.84,晴,北,2,1,6.9,6,逃げ,3,0.24,.  .,井内将太郎,35,6,10,10,0.1477142857142857,0,0,3,3,0,0,0,0,0,0,0.17,0.17142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2021-08-19,大村,10,予選特選,4,4000,松本博昭,44,広島,56,A2,5.77,35.94,6.4,50.0,59,46.15,58,32.26,晴,北,2,1,6.89,2,逃げ,4,0.23,1.51.1,松本博昭,50,2,8,17,0.1742,0,0,1,1,0,0,0,0,0,0,0.1662116040955631,0.04,0.16,0.34,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2021-08-19,大村,10,予選特選,5,3025,山口哲治,59,長崎,51,B1,3.79,9.68,4.94,25.4,18,39.02,27,19.23,晴,北,2,1,6.96,4,逃げ,5,0.27,1.52.7,山口哲治,27,0,0,4,0.22,0,0,0,0,0,0,0,0,0,0,0.2030263157894737,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,大村,10,予選特選,6,4980,佐々木完,25,山口,50,A1,6.95,60.16,4.78,14.81,48,26.92,60,33.33,晴,北,2,1,6.87,3,逃げ,6,0.23,1.52.5,佐々木完太,39,1,6,9,0.1464102564102564,0,1,0,0,0,0,0,0,0,0,0.1524812030075188,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-08-19,大村,11,一般特賞,1,4475,末永祐輝,33,山口,53,A1,6.12,43.8,6.33,43.33,16,13.89,20,30.0,晴,北西,1,1,6.85,2,差し,1,0.14,1.51.8,末永祐輝,53,33,8,7,0.160566037735849,28,0,0,0,5,0,5,11,3,0,0.1663432835820895,0.6226415094339622,0.1509433962264151,0.1320754716981132,0.5283018867924528,0.0,0.0,0.0,0.0,0.09433962264150944,0.20754716981132076,0.05660377358490566
2021-08-19,大村,11,一般特賞,2,4557,松尾光広,31,岡山,56,B1,3.64,18.07,4.43,26.09,72,16.67,73,25.0,晴,北西,1,1,6.91,1,差し,2,0.17,1.50.6,松尾光広,35,1,8,6,0.1891428571428571,0,1,0,0,0,0,0,0,0,18,0.1965745856353591,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-08-19,大村,11,一般特賞,3,4082,濱崎　誠,42,大阪,52,A2,5.49,41.46,4.32,22.58,69,20.0,61,23.81,晴,北西,1,1,7.01,4,差し,3,0.18,1.55.0,濱崎誠,45,7,14,7,0.1531111111111111,0,0,2,5,0,0,0,0,0,0,0.1594696969696969,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
