日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-31,大村,4,一般,5,4003,表　憲一,45,福井,54,A2,5.4,31.17,4.7,20.0,34,33.61,60,39.81,晴,南,1,1,6.92,5,逃げ,5,0.21,.  .,表憲一,54,2,10,14,0.1753703703703703,0,0,0,1,1,0,0,0,0,0,0.1795016611295681,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2023-01-31,大村,4,一般,6,4079,出畑孝典,44,福岡,53,A2,5.96,41.73,5.9,35.42,16,31.3,37,32.67,晴,南,1,1,6.89,4,逃げ,6,0.18,1.52.5,出畑孝典,40,0,0,8,0.1705,0,0,0,0,0,0,0,0,0,0,0.1558333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,5,一般,1,4583,古田祐貴,33,香川,52,A2,6.01,38.85,5.51,22.22,48,38.46,47,30.84,晴,南,1,1,6.88,2,まくり,1,0.07,1.50.2,古田祐貴,53,28,15,7,0.13,26,0,0,0,2,0,10,6,9,0,0.1500347222222222,0.5283018867924528,0.2830188679245283,0.1320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.18867924528301888,0.11320754716981132,0.16981132075471697
2023-01-31,大村,5,一般,2,4930,佐藤　悠,27,福井,56,B1,5.76,36.59,0.0,0.0,50,44.25,71,33.96,晴,南,1,1,6.85,1,まくり,2,0.03,1.47.9,佐藤悠,43,8,15,8,0.1537209302325581,0,5,2,0,1,0,0,0,0,20,0.1531531531531531,0.18604651162790697,0.3488372093023256,0.18604651162790697,0.0,0.46511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2023-01-31,大村,5,一般,3,4293,鈴木智啓,37,愛知,59,B1,5.4,33.59,5.63,37.5,17,29.06,23,34.31,晴,南,1,1,6.94,5,まくり,3,0.11,.  .,鈴木智啓,51,4,8,15,0.1556862745098039,0,0,1,2,1,0,0,0,0,0,0.1537894736842105,0.0784313725490196,0.1568627450980392,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-01-31,大村,5,一般,4,5208,屋良龍紀,25,長崎,52,B1,2.22,4.88,1.92,2.04,13,21.62,83,44.55,晴,南,1,1,6.89,6,まくり,6,0.1,.  .,屋良龍紀,10,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,5,一般,5,4355,小川広大,39,福岡,55,B1,3.9,14.78,3.56,13.33,29,41.44,38,22.02,晴,南,1,1,6.88,4,まくり,4,0.14,1.53.5,小川広大,38,2,1,4,0.1976315789473684,0,0,1,1,0,0,0,0,0,0,0.1955364806866953,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-01-31,大村,5,一般,6,4067,永井　源,42,愛知,53,A1,6.04,36.05,8.0,57.14,20,41.96,25,34.29,晴,南,1,1,6.86,3,まくり,5,0.16,1.50.9,永井源,44,2,4,13,0.1815909090909091,0,1,0,0,1,0,0,0,0,0,0.1840849673202614,0.045454545454545456,0.09090909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,6,一般,1,4839,四宮与寛,32,徳島,52,A2,5.44,34.65,4.36,22.73,25,37.27,66,31.13,晴,南東,1,1,6.91,1,逃げ,1,0.11,1.48.6,四宮与寛,40,23,6,3,0.14975,22,0,0,0,1,0,5,7,3,0,0.1391489361702128,0.575,0.15,0.075,0.55,0.0,0.0,0.0,0.0,0.125,0.175,0.075
2023-01-31,大村,6,一般,2,3701,大西隆洋,49,香川,58,B1,4.59,25.77,4.13,25.0,33,36.89,68,40.57,晴,南東,1,1,6.88,3,逃げ,2,0.13,1.52.3,大西隆洋,40,2,12,7,0.1495,0,2,0,0,0,0,0,0,0,30,0.1430666666666666,0.05,0.3,0.175,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,6,一般,3,3454,井川大作,51,岡山,60,B1,4.47,19.1,4.19,14.81,49,38.02,70,29.13,晴,南東,1,1,6.99,4,逃げ,3,0.16,1.52.7,井川大作,38,2,7,0,0.1639473684210526,0,0,2,0,0,0,0,0,0,0,0.1748584905660377,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-01-31,大村,6,一般,4,4182,吉田和仁,39,滋賀,56,B1,4.79,30.0,4.0,22.22,65,37.9,58,39.25,晴,南東,1,1,6.95,6,逃げ,4,0.17,.  .,吉田和仁,41,1,5,5,0.183170731707317,0,0,0,0,0,1,0,0,0,0,0.1641129032258064,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,6,一般,5,4822,百武　翔,30,佐賀,51,B1,5.39,36.11,5.64,41.89,57,36.94,56,42.72,晴,南東,1,1,6.88,5,逃げ,5,0.21,.  .,百武翔,40,1,3,10,0.18875,0,0,1,0,0,0,0,0,0,0,0.1857727272727272,0.025,0.075,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-01-31,大村,6,一般,6,4361,柳生泰二,38,山口,52,A1,6.78,48.67,6.42,48.44,30,28.21,67,33.96,晴,南東,1,1,6.88,2,逃げ,6,0.12,1.50.5,柳生泰二,37,5,3,14,0.1654054054054054,0,0,4,1,0,0,0,0,0,0,0.1557627118644067,0.13513513513513514,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-01-31,大村,7,一般,1,3304,烏野賢太,55,徳島,52,A2,6.02,42.76,6.28,45.65,45,27.27,61,46.67,晴,東,1,1,6.89,1,逃げ,1,0.13,1.49.3,烏野賢太,62,39,10,6,0.1658064516129032,39,0,0,0,0,0,7,9,7,0,0.1652302631578947,0.6290322580645161,0.16129032258064516,0.0967741935483871,0.6290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.14516129032258066,0.11290322580645161
2023-01-31,大村,7,一般,2,3919,村上　純,48,岡山,54,A2,6.35,51.28,5.69,41.18,47,33.98,13,31.78,晴,東,1,1,6.95,2,逃げ,2,0.11,1.50.1,村上純,36,8,8,1,0.1636111111111111,1,7,0,0,0,0,0,0,0,20,0.1645497630331753,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,7,一般,3,4348,宮崎　奨,37,香川,55,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63,晴,東,1,1,6.91,3,逃げ,3,0.09,1.51.0,宮崎奨,46,2,16,10,0.163695652173913,0,2,0,0,0,0,0,0,0,0,0.1588059701492537,0.043478260869565216,0.34782608695652173,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,7,一般,4,4969,町田洸希,31,長崎,53,B1,5.09,27.84,4.73,26.74,24,34.82,77,30.48,晴,東,1,1,6.88,4,逃げ,4,0.11,1.52.6,町田洸希,38,1,6,7,0.2,0,0,0,1,0,0,0,0,0,0,0.1707462686567164,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-01-31,大村,7,一般,5,3781,秋元　誠,46,福井,55,B1,5.18,35.71,4.5,33.33,61,30.63,36,28.04,晴,東,1,1,6.89,6,逃げ,5,0.09,.  .,秋元誠,29,2,3,4,0.1303448275862069,0,0,0,2,0,0,0,0,0,0,0.1330645161290322,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-01-31,大村,7,一般,6,5124,上瀧絢也,26,佐賀,52,B1,2.82,12.5,2.45,6.45,72,31.09,74,23.81,晴,東,1,1,6.93,5,逃げ,6,0.11,.  .,上瀧絢也,26,0,1,1,0.2034615384615384,0,0,0,0,0,0,0,0,0,0,0.180125786163522,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,8,一般,1,4931,木谷賢太,27,香川,53,A2,5.77,40.35,5.57,33.33,31,37.93,81,28.04,晴,東,2,1,6.88,1,逃げ,1,0.21,1.48.1,木谷賢太,44,30,7,2,0.1511363636363636,30,0,0,0,0,0,1,7,5,0,0.1615354330708661,0.6818181818181818,0.1590909090909091,0.045454545454545456,0.6818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.11363636363636363
2023-01-31,大村,8,一般,2,4487,三原　司,36,福岡,53,B1,4.27,19.83,3.69,18.75,38,40.17,57,31.78,晴,東,2,1,6.86,4,逃げ,2,0.16,1.53.3,三原司,40,3,7,5,0.1945,0,1,1,0,1,0,0,0,0,20,0.1900943396226415,0.075,0.175,0.125,0.0,0.5,0.025,0.025,0.0,0.0,0.0,0.0
2023-01-31,大村,8,一般,3,4003,表　憲一,45,福井,54,A2,5.4,31.17,4.7,20.0,34,33.61,60,39.81,晴,東,2,1,6.87,2,逃げ,3,0.17,1.50.8,表憲一,50,4,9,18,0.1892,0,1,0,2,0,1,0,0,0,0,0.1795016611295681,0.08,0.18,0.36,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2023-01-31,大村,8,一般,4,3921,川村正輝,48,福井,52,B1,4.92,29.36,4.76,20.69,78,28.44,78,28.3,晴,東,2,1,6.92,5,逃げ,4,0.12,.  .,川村正輝,35,3,5,10,0.1748571428571428,0,0,0,3,0,0,0,0,0,0,0.1706550218340611,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-01-31,大村,8,一般,5,3843,上之晃弘,46,長崎,56,B1,5.04,31.58,5.13,34.1,43,43.75,19,45.71,晴,東,2,1,6.88,3,逃げ,5,0.08,1.51.0,上之晃弘,36,4,4,6,0.1744444444444444,0,0,2,1,1,0,0,0,0,0,0.1795714285714285,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-01-31,大村,8,一般,6,5177,松井貫太,26,福岡,51,B1,2.58,3.73,2.02,2.27,70,25.0,49,31.07,晴,東,2,1,6.85,6,逃げ,6,0.11,.  .,松井貫太,79,0,0,3,0.1888607594936709,0,0,0,0,0,0,0,0,0,0,0.1951674641148325,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,9,一般,1,4515,藤田浩人,36,佐賀,55,A2,5.58,36.04,6.23,42.62,58,38.26,86,37.84,晴,東,1,1,6.88,1,逃げ,1,0.13,1.48.9,藤田浩人,41,31,4,3,0.1453658536585365,30,0,0,0,1,0,3,4,3,0,0.1664940239043824,0.7560975609756098,0.0975609756097561,0.07317073170731707,0.7317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.07317073170731707
2023-01-31,大村,9,一般,2,3814,金子貴志,46,福井,51,B1,5.47,30.08,7.27,54.55,60,42.86,53,44.23,晴,東,1,1,6.89,4,逃げ,2,0.1,1.52.8,金子貴志,49,4,13,9,0.1742857142857143,0,3,1,0,0,0,0,0,0,29,0.1782167832167832,0.08163265306122448,0.2653061224489796,0.1836734693877551,0.0,0.5918367346938775,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2023-01-31,大村,9,一般,3,4096,石橋道友,41,長崎,53,A1,6.7,47.66,6.82,53.11,46,27.59,45,34.0,晴,東,1,1,6.82,2,逃げ,3,0.06,1.50.0,石橋道友,33,3,11,6,0.1387878787878788,0,0,1,2,0,0,0,0,0,0,0.147433628318584,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-01-31,大村,9,一般,4,4355,小川広大,39,福岡,55,B1,3.9,14.78,3.56,13.33,29,41.44,38,22.02,晴,東,1,1,6.85,3,逃げ,4,0.07,1.51.9,小川広大,42,0,8,8,0.2107142857142857,0,0,0,0,0,0,0,0,0,0,0.1955364806866953,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,9,一般,5,4452,松尾　祭,35,香川,53,A2,5.7,38.14,5.62,30.77,63,37.93,31,33.96,晴,東,1,1,6.9,6,逃げ,5,0.11,.  .,松尾祭,38,2,9,11,0.1971052631578947,0,0,1,1,0,0,0,0,0,0,0.1949302325581395,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-01-31,大村,9,一般,6,5208,屋良龍紀,25,長崎,52,B1,2.22,4.88,1.92,2.04,13,21.62,83,44.55,晴,東,1,1,6.86,5,逃げ,6,0.09,.  .,屋良龍紀,83,0,4,3,0.1727710843373494,0,0,0,0,0,0,0,0,0,0,0.178,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,10,特別選抜戦,1,4361,柳生泰二,38,山口,52,A1,6.78,48.67,6.42,48.44,30,28.21,28,33.64,晴,南,2,1,6.83,1,逃げ,1,0.17,1.49.2,柳生泰二,57,50,3,2,0.1535087719298245,48,0,1,0,1,0,0,4,3,0,0.1557627118644067,0.8771929824561403,0.05263157894736842,0.03508771929824561,0.8421052631578947,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.05263157894736842
2023-01-31,大村,10,特別選抜戦,2,3304,烏野賢太,55,徳島,52,A2,6.02,42.76,6.28,45.65,45,27.27,61,46.67,晴,南,2,1,6.94,5,逃げ,2,0.17,.  .,烏野賢太,49,9,13,12,0.1528571428571428,0,7,0,0,2,0,0,0,0,24,0.1652302631578947,0.1836734693877551,0.2653061224489796,0.24489795918367346,0.0,0.4897959183673469,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,10,特別選抜戦,3,3714,梶原　正,48,福岡,56,B1,4.86,29.0,5.11,34.29,54,23.58,62,42.99,晴,南,2,1,6.91,6,逃げ,3,0.12,.  .,梶原正,41,2,7,10,0.1468292682926829,0,0,1,1,0,0,0,0,0,0,0.1541818181818182,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-01-31,大村,10,特別選抜戦,4,4314,青木幸太,38,福岡,52,B1,5.13,31.58,0.0,0.0,64,23.68,15,31.73,晴,南,2,1,6.86,2,逃げ,4,0.11,1.50.6,青木幸太郎,34,5,2,6,0.1217647058823529,0,0,5,0,0,0,0,0,0,0,0.1479227053140096,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2023-01-31,大村,10,特別選抜戦,5,4930,佐藤　悠,27,福井,56,B1,5.76,36.59,0.0,0.0,50,44.25,71,33.96,晴,南,2,1,6.8,4,逃げ,5,0.11,1.52.1,佐藤悠,41,3,5,10,0.1512195121951219,0,0,0,2,1,0,0,0,0,0,0.1531531531531531,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-01-31,大村,10,特別選抜戦,6,3637,齋藤和政,52,愛知,55,B1,4.6,25.37,4.29,23.81,28,43.59,84,27.62,晴,南,2,1,6.89,3,逃げ,6,0.19,1.52.0,齋藤和政,37,1,3,3,0.1975675675675675,0,1,0,0,0,0,0,0,0,0,0.1831914893617021,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-01-31,大村,11,特別選抜戦,1,4079,出畑孝典,44,福岡,53,A2,5.96,41.73,5.9,35.42,16,31.3,37,32.67,晴,南,2,1,6.89,1,逃げ,1,0.12,1.49.1,出畑孝典,48,40,0,4,0.1554166666666666,38,0,0,0,2,0,3,2,2,0,0.1558333333333333,0.8333333333333334,0.0,0.08333333333333333,0.7916666666666666,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.041666666666666664
2023-01-31,大村,11,特別選抜戦,2,4931,木谷賢太,27,香川,53,A2,5.77,40.35,5.57,33.33,31,37.93,81,28.04,晴,南,2,1,6.93,2,逃げ,2,0.2,1.49.5,木谷賢太,45,9,13,8,0.1522222222222222,0,7,1,1,0,0,0,0,0,27,0.1615354330708661,0.2,0.28888888888888886,0.17777777777777778,0.0,0.6,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-01-31,大村,11,特別選抜戦,3,4583,古田祐貴,33,香川,52,A2,6.01,38.85,5.51,22.22,48,38.46,47,30.84,晴,南,2,1,6.91,4,逃げ,3,0.16,1.52.2,古田祐貴,44,3,11,15,0.1377272727272727,0,0,0,2,1,0,0,0,0,0,0.1500347222222222,0.06818181818181818,0.25,0.3409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
