日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-11,若松,7,一般戦,5,5337,出畑孝成,17,福岡,55,B2,1.39,0.0,0.0,0.0,3,40.0,50,49.31,晴,西,5,5,6.82,6,逃げ,6,0.26,.  .,0.2527272727272727,0.2368,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,若松,7,一般戦,6,4857,加藤翔馬,26,兵庫,55,A2,5.9,42.71,4.1,10.0,46,45.83,68,22.88,晴,西,5,5,6.85,3,逃げ,5,0.28,1.53.1,0.21625,0.1631838565022421,0.2962962962962963,0.2962962962962963,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.18518518518518517
2024-01-11,若松,8,エイトビート,1,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,晴,西,5,5,6.81,3,抜き,1,0.19,1.53.5,0.1457142857142857,0.1506563706563706,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-11,若松,8,エイトビート,2,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94,晴,西,5,5,6.83,6,抜き,2,0.19,.  .,0.1841860465116279,0.177,0.12903225806451613,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-01-11,若松,8,エイトビート,3,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,晴,西,5,5,6.92,4,抜き,3,0.11,1.54.2,0.1951351351351351,0.1915196078431372,0.13333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-01-11,若松,8,エイトビート,4,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.0,22,26.32,56,29.93,晴,西,5,5,6.84,2,抜き,4,0.05,1.51.7,0.1831818181818182,0.1813157894736842,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-11,若松,8,エイトビート,5,5257,西丸侑太,19,香川,53,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88,晴,西,5,5,6.89,1,抜き,5,0.13,1.50.7,0.1927956989247311,0.1893486590038314,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-11,若松,8,エイトビート,6,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48,晴,西,5,5,6.92,5,抜き,6,0.18,.  .,0.2211111111111111,0.188,0.3783783783783784,0.16216216216216217,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.13513513513513514
2024-01-11,若松,9,準優勝戦,1,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13,晴,西,5,5,6.76,1,逃げ,1,0.21,1.50.3,0.140735294117647,0.1471069182389937,0.11904761904761904,0.23809523809523808,0.23809523809523808,0.0,0.5,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-11,若松,9,準優勝戦,2,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69,晴,西,5,5,6.78,2,逃げ,2,0.18,1.51.6,0.1258,0.1246801346801346,0.06976744186046512,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-11,若松,9,準優勝戦,3,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93,晴,西,5,5,6.84,3,逃げ,3,0.27,1.53.4,0.1869565217391304,0.1807665505226481,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-11,若松,9,準優勝戦,4,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.3,晴,西,5,5,6.81,4,逃げ,4,0.43,1.55.4,0.1636842105263158,0.1608256880733945,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,若松,9,準優勝戦,5,5278,田中駿兵,21,徳島,52,B1,3.58,15.94,2.83,0.0,8,17.24,71,29.29,晴,西,5,5,6.84,6,逃げ,5,0.39,.  .,0.1698245614035087,0.1806451612903226,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-11,若松,9,準優勝戦,6,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.0,25,43.97,晴,西,5,5,6.83,5,逃げ,6,0.29,.  .,0.1838709677419354,0.1539252336448598,0.5,0.21428571428571427,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.07142857142857142
2024-01-11,若松,10,準優勝戦,1,4000,松本博昭,46,広島,55,A2,5.59,34.55,5.6,41.54,52,13.33,72,38.51,晴,西,5,5,6.82,1,逃げ,1,0.11,1.51.7,0.1418333333333333,0.1676174496644295,0.0625,0.3125,0.09375,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-11,若松,10,準優勝戦,2,4471,新田泰章,36,広島,51,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55,晴,西,5,5,6.83,2,逃げ,2,0.12,1.52.6,0.1811904761904762,0.1577067669172932,0.3,0.2,0.1,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0
2024-01-11,若松,10,準優勝戦,3,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.7,25.93,16,60.61,44,26.95,晴,西,5,5,6.73,3,逃げ,3,0.08,1.53.3,0.154054054054054,0.1415523465703971,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-01-11,若松,10,準優勝戦,4,4630,岩永雅人,36,愛知,51,A2,5.5,33.08,4.12,19.23,57,47.83,64,31.79,晴,西,5,5,6.83,6,逃げ,4,0.27,.  .,0.1508771929824561,0.1521379310344827,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-11,若松,10,準優勝戦,5,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13,晴,西,5,5,6.83,5,逃げ,6,0.15,.  .,0.1651724137931034,0.1484864864864865,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-11,若松,10,準優勝戦,6,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.0,54,30.5,晴,西,5,5,6.87,4,逃げ,5,0.14,1.54.1,0.1689130434782609,0.1484341637010676,0.5365853658536586,0.2682926829268293,0.07317073170731707,0.5121951219512195,0.0,0.0,0.0,0.0,0.24390243902439024,0.12195121951219512,0.07317073170731707
2024-01-11,若松,11,準優勝戦,1,4571,菅　章哉,35,徳島,52,A1,6.1,44.29,6.48,48.15,56,37.04,53,22.31,晴,西,5,5,6.7,1,逃げ,1,0.19,1.50.3,0.157906976744186,0.1425663716814159,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-11,若松,11,準優勝戦,2,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,晴,西,5,5,6.76,3,逃げ,2,0.19,1.53.0,0.14825,0.1506563706563706,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-01-11,若松,11,準優勝戦,3,4288,永田啓二,39,福岡,52,A1,7.18,60.15,6.95,54.69,6,37.5,40,26.09,晴,西,5,5,6.86,2,逃げ,3,0.19,1.52.0,0.1464814814814815,0.1389527027027027,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-11,若松,11,準優勝戦,4,5181,森　智哉,25,岡山,51,B1,4.3,21.74,2.9,7.5,45,28.0,58,46.75,晴,西,5,5,6.83,4,逃げ,4,0.18,1.53.9,0.1664516129032258,0.173314606741573,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-11,若松,11,準優勝戦,5,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.0,35.71,30,16.67,34,42.03,晴,西,5,5,6.86,5,逃げ,5,0.19,.  .,0.1624242424242424,0.1841452991452991,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,若松,11,準優勝戦,6,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.5,25.0,11,22.73,52,34.18,晴,西,5,5,6.83,6,逃げ,6,0.14,.  .,0.1297560975609756,0.1275403225806451,0.3783783783783784,0.3783783783783784,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.08108108108108109
2024-01-11,若松,12,一般戦,1,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.0,9,40.63,49,30.43,晴,西,5,5,6.8,1,抜き,1,0.16,1.50.9,0.1508474576271186,0.1706225680933852,0.175,0.2,0.15,0.0,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2024-01-11,若松,12,一般戦,2,4691,水原　慎,40,徳島,50,B1,4.2,21.84,3.98,15.56,38,31.58,11,31.51,晴,西,5,5,6.81,4,抜き,2,0.19,1.55.0,0.1741025641025641,0.1701333333333333,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,若松,12,一般戦,3,4368,山口隆史,38,福岡,52,B1,4.2,18.03,4.68,22.0,49,40.74,17,24.03,晴,西,5,5,6.81,2,抜き,3,0.13,1.52.9,0.1671428571428571,0.1752972972972973,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-11,若松,12,一般戦,4,4563,齋藤真之,36,岡山,54,B1,3.8,16.48,4.33,22.22,29,13.79,13,27.52,晴,西,5,5,6.82,3,抜き,4,0.16,1.54.3,0.1666666666666666,0.1790731707317073,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-01-11,若松,12,一般戦,5,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48,晴,西,5,5,6.88,6,抜き,5,0.16,.  .,0.1963636363636363,0.188,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,若松,12,一般戦,6,4725,佐竹太一,37,兵庫,52,A2,5.6,39.76,5.43,14.29,33,34.48,66,30.2,晴,西,5,5,6.81,5,抜き,6,0.33,.  .,0.2025,0.1876785714285714,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667
2024-01-11,下関,1,予選,1,3282,池本輝明,56,広島,51,B1,4.36,19.15,5.32,31.91,33,29.85,54,34.59,曇り,南西,3,3,6.77,1,逃げ,1,0.07,1.50.0,0.1615151515151515,0.1837185929648241,0.05555555555555555,0.1111111111111111,0.0,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,1,予選,2,3976,内田　圭,46,山口,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33,曇り,南西,3,3,6.77,6,逃げ,2,0.1,.  .,0.1683783783783783,0.1766183574879227,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,1,予選,3,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62,曇り,南西,3,3,6.79,5,逃げ,3,0.08,.  .,0.154054054054054,0.1600584795321637,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,1,予選,4,5243,三馬崇史,23,広島,55,B1,2.32,3.85,0.0,0.0,48,34.09,34,28.02,曇り,南西,3,3,6.82,4,逃げ,4,0.18,1.53.7,0.1913157894736842,0.200126582278481,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,1,予選,5,4998,中村かな,30,東京,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59,曇り,南西,3,3,6.77,2,逃げ,5,0.18,1.50.7,0.147027027027027,0.1390551181102362,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-11,下関,1,予選,6,4006,小野勇作,45,佐賀,51,B1,4.58,26.53,4.96,25.0,62,30.26,70,28.73,曇り,南西,3,3,6.77,3,逃げ,6,0.16,1.52.4,0.22375,0.1916190476190476,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2024-01-11,下関,2,予選,1,3901,松田憲幸,46,山口,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78,晴,南西,2,2,6.86,1,逃げ,1,0.31,1.50.7,0.15,0.1891,0.04,0.28,0.16,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-11,下関,2,予選,2,4784,向井田真,36,広島,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57,晴,南西,2,2,6.72,2,逃げ,2,0.29,1.52.3,0.1896774193548387,0.1892771084337349,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-01-11,下関,2,予選,3,4277,金田大輔,40,岡山,51,B1,5.05,37.76,4.89,25.0,22,32.43,68,30.17,晴,南西,2,2,6.77,6,逃げ,3,0.28,.  .,0.1646875,0.1573846153846154,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-11,下関,2,予選,4,4969,町田洸希,32,長崎,53,B1,4.45,28.77,0.0,0.0,27,33.52,52,34.07,晴,南西,2,2,6.78,5,逃げ,4,0.32,.  .,0.1775,0.178,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,2,予選,5,4056,小西英輝,45,福井,54,B1,3.81,15.58,3.5,18.75,59,28.57,69,34.25,晴,南西,2,2,6.81,3,逃げ,5,0.24,1.53.0,0.1603225806451612,0.155688622754491,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,2,予選,6,5055,眞鳥章太,28,長崎,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26,晴,南西,2,2,6.82,4,逃げ,6,0.18,1.54.0,0.1802702702702702,0.1540807174887892,0.5517241379310345,0.27586206896551724,0.10344827586206896,0.5,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896
2024-01-11,下関,3,予選,1,4241,大串重幸,39,長崎,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57,晴,南西,3,3,6.79,2,差し,1,0.22,1.51.4,0.1771428571428571,0.1831372549019607,0.12280701754385964,0.2631578947368421,0.15789473684210525,0.0,0.5087719298245614,0.10526315789473684,0.017543859649122806,0.0,0.0,0.0,0.0
2024-01-11,下関,3,予選,2,4236,松村　敏,40,福岡,54,A1,7.15,57.14,7.21,59.6,39,30.11,42,37.16,晴,南西,3,3,6.78,1,差し,2,0.19,1.49.5,0.1104651162790697,0.1230996309963099,0.16363636363636364,0.21818181818181817,0.23636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0
2024-01-11,下関,3,予選,3,5210,藤井公人,25,福岡,56,B1,3.14,9.52,1.38,0.0,34,25.0,50,39.56,晴,南西,3,3,6.76,5,差し,3,0.37,.  .,0.1783333333333333,0.1710857142857142,0.0392156862745098,0.11764705882352941,0.39215686274509803,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-01-11,下関,3,予選,4,4263,武重雄介,39,山口,56,A2,5.83,34.0,5.41,37.72,54,23.33,35,32.22,晴,南西,3,3,6.84,3,差し,4,0.14,1.53.1,0.1721621621621621,0.1841538461538461,0.0425531914893617,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-01-11,下関,3,予選,5,4557,松尾光広,34,岡山,55,B1,4.38,25.0,4.11,21.05,51,32.75,44,26.23,晴,南西,3,3,6.75,4,差し,5,0.12,1.54.5,0.1657142857142857,0.1735294117647059,0.0,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,3,予選,6,5251,沼田七華,21,福井,56,B2,1.92,1.52,0.0,0.0,66,31.79,29,37.5,晴,南西,3,3,6.8,6,差し,6,0.12,.  .,0.2058666666666666,0.213076923076923,0.6056338028169014,0.22535211267605634,0.04225352112676056,0.5633802816901409,0.0,0.0,0.0,0.0,0.15492957746478872,0.08450704225352113,0.09859154929577464
2024-01-11,下関,4,予選,1,3349,吉田一郎,55,長崎,52,B1,5.23,31.33,6.25,50.0,56,44.68,72,33.51,晴,南西,4,4,6.73,1,逃げ,1,0.2,1.56.3,0.1443181818181818,0.1545794392523364,0.22,0.24,0.16,0.0,0.52,0.1,0.1,0.0,0.0,0.0,0.0
2024-01-11,下関,4,予選,2,4539,金子賢志,33,群馬,52,A2,5.56,36.89,7.13,62.5,50,31.72,27,34.43,晴,南西,4,4,6.79,2,逃げ,2,0.21,1.58.5,0.1561111111111111,0.1531858407079646,0.2391304347826087,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2024-01-11,下関,4,予選,4,5232,樅山拓馬,26,愛知,53,B1,3.04,10.45,0.0,0.0,68,27.33,71,35.36,晴,南西,4,4,6.75,5,逃げ,4,0.19,.  .,0.1502127659574468,0.1564467005076142,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-01-11,下関,4,予選,5,3523,寳田亮治,55,福岡,53,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33,晴,南西,4,4,6.8,3,逃げ,5,0.18,2.01.1,0.1729032258064516,0.1656281407035175,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-01-11,下関,4,予選,6,4072,森永　淳,43,佐賀,52,A1,5.91,44.55,7.54,65.38,53,29.02,66,41.85,晴,南西,4,4,6.79,4,逃げ,6,0.22,2.03.5,0.1535294117647059,0.1489433962264151,0.05128205128205128,0.358974358974359,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-11,下関,5,シーモ戦,1,4276,鈴木勝博,40,愛知,52,A1,6.45,45.63,6.22,50.0,15,31.98,55,33.89,晴,南西,4,4,6.75,1,逃げ,1,0.17,1.50.2,0.1492307692307692,0.1499579831932773,0.7567567567567568,0.05405405405405406,0.10810810810810811,0.7567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109
2024-01-11,下関,5,シーモ戦,2,4789,古賀智之,34,福岡,51,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.6,晴,南西,4,4,6.78,4,逃げ,2,0.22,1.52.8,0.2010714285714285,0.1673793103448276,0.2777777777777778,0.3333333333333333,0.027777777777777776,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-11,下関,5,シーモ戦,3,4051,清水敦揮,42,岡山,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89,晴,南西,4,4,6.8,3,逃げ,3,0.23,1.52.8,0.1691428571428571,0.1516346153846153,0.3448275862068966,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0
2024-01-11,下関,5,シーモ戦,4,4491,田中　堅,36,群馬,53,A2,5.32,30.63,0.0,0.0,69,34.97,21,31.32,晴,南西,4,4,6.81,6,逃げ,4,0.25,.  .,0.1948780487804878,0.18688,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-01-11,下関,5,シーモ戦,5,4252,松下哲也,40,福岡,51,B1,4.73,30.67,4.81,30.77,13,39.89,16,31.11,晴,南西,4,4,6.81,2,逃げ,5,0.23,1.51.7,0.1616666666666666,0.1661494252873563,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0
2024-01-11,下関,5,シーモ戦,6,5317,長尾萌加,22,岡山,45,B2,2.12,5.88,0.0,0.0,37,35.22,46,36.76,晴,南西,4,4,6.79,5,逃げ,6,0.29,.  .,0.24,0.2390625,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.0,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0
2024-01-11,下関,6,予選,1,3584,佐々木英,50,広島,53,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67,晴,南西,4,4,6.81,5,まくり差し,1,0.27,.  .,0.1796875,0.1725,0.45454545454545453,0.23636363636363636,0.07272727272727272,0.43636363636363634,0.0,0.0,0.0,0.0,0.16363636363636364,0.23636363636363636,0.09090909090909091
2024-01-11,下関,6,予選,2,3435,寺田千恵,54,岡山,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.9,晴,南西,4,4,6.77,3,まくり差し,2,0.26,1.52.1,0.1723076923076923,0.1618007662835249,0.021739130434782608,0.3695652173913043,0.08695652173913043,0.0,0.5869565217391305,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,6,予選,3,4415,下出卓矢,37,福井,55,A2,6.14,40.46,6.23,50.0,23,28.81,67,25.68,晴,南西,4,4,6.72,1,まくり差し,3,0.27,1.50.3,0.1568181818181818,0.1465818181818182,0.2,0.25,0.275,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2024-01-11,下関,6,予選,4,4552,杉山勝匡,34,佐賀,51,B1,3.83,24.1,4.63,29.17,32,33.71,59,27.32,晴,南西,4,4,6.74,6,まくり差し,4,0.25,.  .,0.1569444444444444,0.1504166666666666,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,6,予選,5,3621,天野晶夫,49,愛知,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66,晴,南西,4,4,6.73,2,まくり差し,5,0.22,1.51.4,0.1802631578947368,0.162183908045977,0.21739130434782608,0.391304347826087,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,6,予選,6,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62,晴,南西,4,4,6.77,4,まくり差し,6,0.18,1.53.8,0.1933333333333333,0.1600584795321637,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-11,下関,7,ふく～る特賞,1,3935,岩津徹郎,46,岡山,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22,晴,南西,4,4,6.76,2,まくり差し,1,0.17,1.49.9,0.1774074074074074,0.2012365591397849,0.75,0.14285714285714285,0.10714285714285714,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142
2024-01-11,下関,7,ふく～る特賞,2,4056,小西英輝,45,福井,54,B1,3.81,15.58,3.5,18.75,59,28.57,69,34.25,晴,南西,4,4,6.81,6,まくり差し,2,0.26,.  .,0.15,0.155688622754491,0.08,0.08,0.16,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2024-01-11,下関,7,ふく～る特賞,3,5197,中野仁照,22,愛知,52,B1,4.35,20.41,0.0,0.0,11,33.33,60,31.89,晴,南西,4,4,6.77,5,まくり差し,3,0.18,.  .,0.1274074074074074,0.1570322580645161,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-11,下関,7,ふく～る特賞,4,4556,竹井奈美,34,福岡,47,A2,7.26,59.46,0.0,0.0,57,43.33,20,30.77,晴,南西,4,4,6.75,3,まくり差し,4,0.16,1.52.3,0.1575,0.1610897435897436,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-11,下関,7,ふく～る特賞,5,4711,前出達吉,33,福井,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67,晴,南西,4,4,6.79,1,まくり差し,5,0.18,1.49.0,0.1596969696969697,0.1532178217821782,0.07142857142857142,0.07142857142857142,0.25,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-11,下関,7,ふく～る特賞,6,5243,三馬崇史,23,広島,55,B1,2.32,3.85,0.0,0.0,48,34.09,34,28.02,晴,南西,4,4,6.78,4,まくり差し,6,0.24,1.54.1,0.201060606060606,0.200126582278481,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-11,下関,8,予選,1,4188,久田敏之,42,群馬,52,A1,6.55,44.21,9.0,81.82,58,28.19,23,31.11,晴,南西,5,5,6.78,1,逃げ,1,0.07,1.48.8,0.112063492063492,0.1240079365079365,0.34782608695652173,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608
2024-01-11,下関,8,予選,2,3462,竹上真司,56,岡山,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68,晴,南西,5,5,6.77,3,逃げ,2,0.16,1.51.6,0.1605555555555555,0.1582758620689655,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-11,下関,8,予選,3,3470,新田芳美,54,徳島,45,B1,5.37,38.78,5.8,30.0,45,31.91,39,36.46,晴,南西,5,5,6.74,5,逃げ,3,0.16,.  .,0.1707999999999999,0.1625333333333333,0.13333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
