日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-10,大村,1,予選,1,3843,上之晃弘,45,長崎,55,B1,5.24,31.73,5.24,35.15,53,31.37,15,37.8,曇り,西,2,1,6.93,1,逃げ,1,0.23,1.50.1,上之晃弘,33,21,7,3,0.1596969696969696,18,0,0,0,2,1,3,3,3,0,0.1800877192982456,0.6363636363636364,0.21212121212121213,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2022-06-10,大村,1,予選,2,5158,宮脇遼太,24,福岡,51,B2,1.99,2.22,1.6,0.0,62,31.37,17,33.18,曇り,西,2,1,6.92,4,逃げ,2,0.27,1.54.6,宮脇遼太,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.1522282608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,1,予選,3,3790,佐口達也,49,群馬,53,B1,5.47,31.48,3.22,0.0,59,39.27,56,35.14,曇り,西,2,1,6.97,2,逃げ,3,0.28,1.51.6,佐口達也,43,3,12,9,0.1546511627906976,0,0,3,0,0,0,0,0,0,0,0.1624680851063829,0.06976744186046512,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-06-10,大村,1,予選,4,3471,赤峰和也,52,佐賀,53,B1,4.23,18.68,4.02,24.07,71,29.76,31,33.8,曇り,西,2,1,6.98,5,逃げ,4,0.31,.  .,赤峰和也,41,2,4,6,0.1860975609756097,0,0,2,0,0,0,0,0,0,0,0.2025641025641025,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-06-10,大村,1,予選,5,4487,三原　司,36,福岡,52,B1,4.32,19.78,3.45,9.09,37,34.31,60,35.05,曇り,西,2,1,6.91,6,逃げ,5,0.25,.  .,三原司,36,1,1,6,0.1861111111111111,0,0,0,1,0,0,0,0,0,0,0.1940641711229946,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-10,大村,1,予選,6,4105,松下直也,42,兵庫,54,B1,4.8,27.27,5.14,26.19,19,34.84,51,35.27,曇り,西,2,1,6.93,3,逃げ,6,0.39,1.53.0,松下直也,37,0,2,6,0.2018918918918918,0,0,0,0,0,0,0,0,0,0,0.1835222672064777,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,2,予選,1,4138,中井俊祐,41,大阪,53,B1,4.05,18.6,3.95,22.73,33,41.13,37,34.1,曇り,西,2,1,6.95,4,まくり差し,1,0.14,1.54.2,中井俊祐,24,10,6,3,0.1454166666666666,10,0,0,0,0,0,7,3,4,0,0.1600581395348837,0.4166666666666667,0.25,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.16666666666666666
2022-06-10,大村,2,予選,2,5012,加倉侑征,24,福岡,50,B2,3.61,21.43,2.87,13.33,76,35.22,49,30.48,曇り,西,2,1,6.97,6,まくり差し,2,0.18,.  .,加倉侑征,6,1,1,1,0.15,0,1,0,0,0,0,0,0,0,3,0.1579310344827586,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,2,予選,3,3851,森田昭彦,49,福岡,56,B1,3.94,17.98,4.37,30.0,68,38.01,58,31.96,曇り,西,2,1,6.95,5,まくり差し,3,0.06,.  .,森田昭彦,45,3,12,7,0.148,0,0,3,0,0,0,0,0,0,0,0.1568075117370892,0.06666666666666667,0.26666666666666666,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-06-10,大村,2,予選,4,3872,岡田憲行,46,大阪,52,A2,5.89,36.36,5.75,42.86,25,41.41,69,38.97,曇り,西,2,1,6.96,1,まくり差し,4,0.08,1.50.3,岡田憲行,38,4,7,7,0.1718421052631579,0,0,3,1,0,0,0,0,0,0,0.1753875968992248,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
