日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-02,下関,6,一般,1,3912,川原正明,47,福井,50,A2,6.29,46.43,6.07,50.0,67,22.77,42,31.15,曇り,北,2,2,6.72,4,まくり差し,1,0.37,1.53.4,川原正明,54.0,35.0,8.0,5.0,0.139074074074074,33.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.1398648648648648,0.6481481481481481,0.14814814814814814,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.09259259259259259
2021-11-02,下関,6,一般,2,3731,高濱芳久,48,広島,53,A2,5.71,42.65,5.37,34.88,13,31.3,69,31.67,曇り,北,2,2,6.77,6,まくり差し,2,0.23,.  .,高濱芳久,45.0,9.0,12.0,7.0,0.194,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1777617328519855,0.2,0.26666666666666666,0.15555555555555556,0.0,0.5111111111111111,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-11-02,下関,6,一般,3,4871,菊池宏志,29,山口,54,B1,3.8,14.63,3.77,14.46,52,33.05,39,26.17,曇り,北,2,2,6.74,1,まくり差し,4,0.16,1.48.8,菊池宏志,39.0,2.0,1.0,10.0,0.1815384615384615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938164251207729,0.05128205128205128,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-11-02,下関,6,一般,4,4567,上村慎太,33,山口,51,B1,4.2,15.79,4.33,16.42,39,38.64,31,31.78,曇り,北,2,2,6.71,3,まくり差し,5,0.19,1.52.3,上村慎太郎,38.0,1.0,0.0,12.0,0.2186842105263158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951381215469613,0.02631578947368421,0.0,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-11-02,下関,6,一般,5,4449,中嶋達也,34,兵庫,53,B1,3.96,20.24,3.68,21.05,43,29.63,33,31.36,曇り,北,2,2,6.79,5,まくり差し,6,0.2,.  .,中嶋達也,32.0,2.0,6.0,0.0,0.1553125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1753448275862069,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-11-02,下関,6,一般,6,4025,山本隆幸,44,兵庫,53,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25,曇り,北,2,2,6.73,2,まくり差し,3,0.19,1.50.7,山本隆幸,44.0,2.0,7.0,12.0,0.1865909090909091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658360655737704,0.045454545454545456,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-11-02,下関,7,ふく～る,1,3920,正木聖賢,46,広島,53,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09,曇り,北,3,3,6.73,1,逃げ,1,0.12,1.47.7,正木聖賢,46.0,32.0,4.0,5.0,0.1860869565217391,31.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.181869918699187,0.6956521739130435,0.08695652173913043,0.10869565217391304,0.6739130434782609,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.10869565217391304
2021-11-02,下関,7,ふく～る,2,3065,増田弘喜,61,埼玉,52,B1,4.33,16.36,0.0,0.0,71,24.74,37,28.57,曇り,北,3,3,6.86,5,逃げ,2,0.17,.  .,増田弘喜,34.0,1.0,8.0,9.0,0.1947058823529411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.2014044943820225,0.029411764705882353,0.23529411764705882,0.2647058823529412,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,下関,7,ふく～る,3,4003,表　憲一,43,福井,53,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18,曇り,北,3,3,6.8,3,逃げ,3,0.11,1.51.4,表憲一,36.0,0.0,7.0,15.0,0.1952777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18568,0.0,0.19444444444444445,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,下関,7,ふく～る,4,4846,佐藤駿介,28,山口,52,B1,3.7,17.82,4.44,24.07,29,34.19,50,26.61,曇り,北,3,3,6.73,4,逃げ,4,0.11,1.51.6,佐藤駿介,42.0,1.0,4.0,10.0,0.1735714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1747345132743362,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,下関,7,ふく～る,5,5158,宮脇遼太,23,福岡,52,B2,1.77,1.33,0.0,0.0,62,36.97,22,44.26,曇り,北,3,3,6.75,6,逃げ,6,0.09,.  .,宮脇遼太,53.0,0.0,0.0,1.0,0.1690566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677215189873417,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,下関,7,ふく～る,6,4685,島村隆幸,30,徳島,51,A1,7.01,55.32,7.06,50.0,69,38.39,24,27.5,曇り,北,3,3,6.78,2,逃げ,5,0.14,1.49.8,島村隆幸,44.0,2.0,8.0,10.0,0.1372727272727272,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1385416666666666,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-11-02,下関,8,準優進出戦,1,4028,田村隆信,43,徳島,57,A1,7.47,50.0,5.11,22.22,22,38.74,59,40.16,曇り,北,2,2,6.74,6,まくり,1,0.23,.  .,田村隆信,66.0,54.0,4.0,1.0,0.1242424242424242,53.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.1452734375,0.8181818181818182,0.06060606060606061,0.015151515151515152,0.803030303030303,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.10606060606060606
2021-11-02,下関,8,準優進出戦,2,4848,仲谷颯仁,27,福岡,52,A1,6.74,43.65,8.15,55.0,46,34.71,65,38.05,曇り,北,2,2,6.72,1,まくり,2,0.07,1.48.5,仲谷颯仁,31.0,9.0,11.0,5.0,0.1438709677419354,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1545344129554656,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.0,0.3870967741935484,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0
2021-11-02,下関,8,準優進出戦,3,4593,小坂宗司,40,大阪,52,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62,曇り,北,2,2,6.71,2,まくり,3,0.07,1.49.8,小坂宗司,35.0,5.0,6.0,13.0,0.1328571428571428,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123019801980198,0.14285714285714285,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2021-11-02,下関,8,準優進出戦,4,3297,藤丸光一,54,福岡,50,A2,5.65,42.86,5.44,37.88,36,45.22,19,39.67,曇り,北,2,2,6.74,5,まくり,4,0.17,.  .,藤丸光一,38.0,4.0,8.0,2.0,0.2042105263157894,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1898846153846153,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-02,下関,8,準優進出戦,5,4151,下河誉史,39,福岡,57,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24,曇り,北,2,2,6.77,4,まくり,6,0.2,1.53.2,下河誉史,35.0,0.0,8.0,9.0,0.2114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871985815602836,0.0,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,下関,8,準優進出戦,6,4528,黒井達矢,33,埼玉,52,A2,6.57,44.86,6.2,50.0,50,25.62,51,36.07,曇り,北,2,2,6.71,3,まくり,5,0.21,1.51.4,黒井達矢,32.0,2.0,4.0,6.0,0.1921875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154095744680851,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-11-02,下関,9,準優進出戦,1,4148,枝尾　賢,39,福岡,50,A1,7.3,57.04,6.86,71.43,19,32.77,26,30.08,曇り,北,2,2,6.78,5,差し,1,0.14,.  .,枝尾賢,70.0,48.0,7.0,5.0,0.1387142857142857,47.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,7.0,0.0,0.1384981684981685,0.6857142857142857,0.1,0.07142857142857142,0.6714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.1
2021-11-02,下関,9,準優進出戦,2,4356,長岡良也,37,兵庫,51,A1,6.63,50.42,6.0,39.47,34,33.59,45,25.24,曇り,北,2,2,6.77,4,差し,2,0.12,1.59.8,長岡良也,52.0,11.0,21.0,9.0,0.1434615384615384,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1469485294117647,0.21153846153846154,0.40384615384615385,0.17307692307692307,0.0,0.6153846153846154,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2021-11-02,下関,9,準優進出戦,3,3745,橋本年光,46,兵庫,54,A2,5.87,33.62,5.21,31.58,37,25.22,72,28.32,曇り,北,2,2,6.8,2,差し,3,0.12,1.56.9,橋本年光,51.0,7.0,8.0,15.0,0.1580392156862745,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157864768683274,0.13725490196078433,0.1568627450980392,0.29411764705882354,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2021-11-02,下関,9,準優進出戦,4,4171,榎　幸司,39,長崎,52,A1,6.89,50.39,7.61,69.57,54,35.43,34,27.43,曇り,北,2,2,6.81,1,差し,4,0.12,1.55.2,榎幸司,45.0,8.0,11.0,12.0,0.1586666666666666,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649212598425196,0.17777777777777778,0.24444444444444444,0.26666666666666666,0.0,0.0,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-11-02,下関,9,準優進出戦,6,3702,貞兼淳二,48,福岡,57,A2,4.84,25.89,5.88,40.58,42,33.65,57,28.7,曇り,北,2,2,6.74,3,差し,6,0.24,1.58.1,貞兼淳二,31.0,1.0,1.0,5.0,0.1861290322580645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1652195121951219,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,下関,10,準優進出戦,1,4025,山本隆幸,44,兵庫,53,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25,曇り,北,1,1,6.72,1,逃げ,1,0.15,1.48.6,山本隆幸,70.0,56.0,5.0,2.0,0.152,53.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,3.0,0.0,0.1658360655737704,0.8,0.07142857142857142,0.02857142857142857,0.7571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.04285714285714286
2021-11-02,下関,10,準優進出戦,2,3951,石川吉鎬,45,大阪,55,B2,5.35,32.65,5.92,44.0,53,26.55,60,29.11,曇り,北,1,1,6.77,3,逃げ,2,0.15,1.51.0,石川吉鎬,22.0,4.0,5.0,6.0,0.1886363636363636,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1965384615384615,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.0,0.5,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0
2021-11-02,下関,10,準優進出戦,3,4324,海野康志,33,山口,61,A1,6.46,49.33,6.84,53.16,64,28.83,48,35.54,曇り,北,1,1,6.7,4,逃げ,3,0.08,1.53.3,海野康志郎,46.0,10.0,17.0,8.0,0.1239130434782608,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314429530201342,0.21739130434782608,0.3695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0
2021-11-02,下関,10,準優進出戦,4,3912,川原正明,47,福井,50,A2,6.29,46.43,6.07,50.0,67,22.77,42,31.15,曇り,北,1,1,6.77,6,逃げ,4,0.11,.  .,川原正明,53.0,7.0,11.0,9.0,0.1384905660377358,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398648648648648,0.1320754716981132,0.20754716981132076,0.16981132075471697,0.0,0.0,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0,0.0
2021-11-02,下関,10,準優進出戦,5,4299,中島浩哉,38,長崎,56,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33,曇り,北,1,1,6.76,2,逃げ,5,0.12,1.49.3,中島浩哉,39.0,1.0,2.0,7.0,0.1438461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450253807106599,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-02,下関,10,準優進出戦,6,4890,石川　諒,32,山口,51,B1,4.81,26.92,4.46,21.88,26,23.28,38,42.62,曇り,北,1,1,6.75,5,逃げ,6,0.19,.  .,石川諒,32.0,0.0,1.0,6.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616577540106951,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,下関,11,準優進出戦,1,4685,島村隆幸,30,徳島,51,A1,7.01,55.32,7.06,50.0,69,38.39,24,27.5,曇り,北,1,1,6.75,4,まくり差し,1,0.18,1.53.3,島村隆幸,76.0,62.0,5.0,3.0,0.1294736842105263,60.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.1385416666666666,0.8157894736842105,0.06578947368421052,0.039473684210526314,0.7894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.07894736842105263
2021-11-02,下関,11,準優進出戦,2,3920,正木聖賢,46,広島,53,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09,曇り,北,1,1,6.7,6,まくり差し,2,0.19,.  .,正木聖賢,48.0,7.0,19.0,6.0,0.1847916666666666,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.181869918699187,0.14583333333333334,0.3958333333333333,0.125,0.0,0.5833333333333334,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2021-11-02,下関,11,準優進出戦,3,3731,高濱芳久,48,広島,53,A2,5.71,42.65,5.37,34.88,13,31.3,69,31.67,曇り,北,1,1,6.78,5,まくり差し,3,0.19,.  .,高濱芳久,50.0,8.0,9.0,11.0,0.1604,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1777617328519855,0.16,0.18,0.22,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2021-11-02,下関,11,準優進出戦,4,4330,奈須啓太,38,福岡,52,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43,曇り,北,1,1,6.67,2,まくり差し,4,0.13,1.50.9,奈須啓太,48.0,11.0,9.0,14.0,0.1216666666666666,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1312720848056537,0.22916666666666666,0.1875,0.2916666666666667,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-02,下関,11,準優進出戦,5,4425,大井清貴,36,山口,55,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59,曇り,北,1,1,6.73,1,まくり差し,5,0.19,1.48.7,大井清貴,41.0,0.0,4.0,8.0,0.1880487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699090909090909,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,下関,11,準優進出戦,6,4346,前田健太,36,福岡,56,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69,曇り,北,1,1,6.72,3,まくり差し,6,0.17,1.52.2,前田健太郎,30.0,0.0,2.0,8.0,0.1556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,下関,12,一般,1,3742,宮地秀祈,47,福岡,51,A2,5.07,27.61,5.16,30.23,25,20.83,73,17.0,曇り,北,1,1,6.76,2,まくり差し,1,0.21,1.50.7,宮地秀祈,40.0,16.0,10.0,7.0,0.14825,15.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,5.0,0.0,0.1725925925925925,0.4,0.25,0.175,0.375,0.0,0.0,0.0,0.0,0.225,0.225,0.125
2021-11-02,下関,12,一般,2,3748,小黒竜吾,46,埼玉,56,B1,3.42,11.11,0.0,0.0,59,34.21,54,34.17,曇り,北,1,1,6.75,6,まくり差し,2,0.22,.  .,小黒竜吾,29.0,2.0,8.0,5.0,0.1699999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1672,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.0,0.6551724137931034,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2021-11-02,下関,12,一般,3,4119,泥谷一毅,40,大阪,57,B1,5.56,38.89,6.28,44.44,60,38.84,58,39.83,曇り,北,1,1,6.75,1,まくり差し,3,0.14,1.49.8,泥谷一毅,29.0,6.0,6.0,8.0,0.1424137931034482,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1641509433962264,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-11-02,下関,12,一般,4,5038,金田智博,23,福井,51,B1,4.93,35.29,4.67,0.0,11,32.43,17,38.33,曇り,北,1,1,6.73,5,まくり差し,4,0.14,.  .,金田智博,36.0,2.0,2.0,5.0,0.1763888888888888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730845771144278,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-11-02,下関,12,一般,5,4729,佐藤謙史,32,福岡,55,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34,曇り,北,1,1,6.78,3,まくり差し,5,0.11,1.52.2,佐藤謙史朗,37.0,1.0,5.0,11.0,0.1662162162162162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831351351351351,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-02,下関,12,一般,6,5104,山田　丈,23,福岡,52,B1,4.07,17.92,3.13,10.0,66,40.8,14,38.1,曇り,北,1,1,6.73,4,まくり差し,6,0.07,1.53.3,山田丈,49.0,1.0,2.0,3.0,0.1655102040816326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717934782608695,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-11-02,徳山,1,モーニング一,1,3662,大庭元明,51,福岡,55,A1,6.24,50.37,6.88,54.17,38,32.2,13,0.0,晴,東,1,1,6.9,1,逃げ,1,0.15,1.50.2,大庭元明,68.0,47.0,11.0,5.0,0.1641176470588235,45.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,5.0,0.0,0.1480967741935484,0.6911764705882353,0.16176470588235295,0.07352941176470588,0.6617647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.07352941176470588
2021-11-02,徳山,1,モーニング一,2,5109,川崎智稔,22,岡山,50,B1,3.18,10.53,2.1,0.0,28,27.43,36,0.0,晴,東,1,1,6.91,4,逃げ,2,0.17,1.53.6,川崎智稔,6.0,0.0,0.0,1.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1602793296089385,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,徳山,1,モーニング一,3,3901,松田憲幸,44,山口,53,B1,5.18,29.35,4.99,29.91,24,17.02,46,0.0,晴,東,1,1,6.99,2,逃げ,3,0.15,1.51.6,松田憲幸,41.0,7.0,11.0,10.0,0.1739024390243902,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2067532467532467,0.17073170731707318,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2021-11-02,徳山,1,モーニング一,4,4811,向井田佑,32,広島,50,B1,5.73,39.81,5.15,29.27,49,43.22,35,0.0,晴,東,1,1,6.94,3,逃げ,4,0.19,1.53.1,向井田佑紀,42.0,5.0,8.0,6.0,0.1711904761904762,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158988326848249,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-11-02,徳山,1,モーニング一,5,3224,栗山繁洋,56,佐賀,52,B1,5.53,36.21,5.45,41.38,21,38.46,39,0.0,晴,東,1,1,6.96,5,逃げ,5,0.26,.  .,栗山繁洋,29.0,0.0,3.0,6.0,0.1820689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736158192090395,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,徳山,1,モーニング一,6,5164,森田梨湖,21,福岡,49,B2,1.16,0.0,1.0,0.0,19,46.46,25,0.0,晴,東,1,1,6.94,6,逃げ,6,0.26,.  .,森田梨湖,73.0,0.0,0.0,0.0,0.2286301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244954128440366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,徳山,2,モーニング一,1,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.8,47.14,39,35.83,53,0.0,晴,南西,1,1,6.91,1,逃げ,1,0.16,1.50.6,妹尾忠幸,62.0,47.0,7.0,2.0,0.1608064516129032,46.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,0.0,0.1573267326732673,0.7580645161290323,0.11290322580645161,0.03225806451612903,0.7419354838709677,0.0,0.0,0.0,0.0,0.08064516129032258,0.0967741935483871,0.04838709677419355
2021-11-02,徳山,2,モーニング一,2,3401,上田隆章,54,香川,54,B1,4.89,30.25,5.73,31.71,46,28.57,44,0.0,晴,南西,1,1,7.0,5,逃げ,2,0.19,.  .,上田隆章,49.0,8.0,18.0,6.0,0.1726530612244898,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1883455882352941,0.16326530612244897,0.3673469387755102,0.12244897959183673,0.0,0.5510204081632653,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2021-11-02,徳山,2,モーニング一,3,3686,鳥居塚孝,46,群馬,53,A2,5.87,44.35,6.83,41.67,41,25.0,19,0.0,晴,南西,1,1,6.92,2,逃げ,3,0.15,1.51.7,鳥居塚孝博,47.0,6.0,12.0,9.0,0.2040425531914893,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654961832061068,0.1276595744680851,0.2553191489361702,0.19148936170212766,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-11-02,徳山,2,モーニング一,4,4815,伏島祐介,31,東京,54,B1,4.01,21.33,4.44,33.33,27,44.27,43,0.0,晴,南西,1,1,6.88,3,逃げ,4,0.17,1.53.4,伏島祐介,23.0,5.0,2.0,4.0,0.1195652173913043,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666871165644171,0.21739130434782608,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0
2021-11-02,徳山,2,モーニング一,5,5056,西岡成美,25,徳島,45,B1,5.39,33.71,3.9,19.05,30,37.21,33,0.0,晴,南西,1,1,6.89,6,逃げ,5,0.2,.  .,西岡成美,26.0,0.0,3.0,3.0,0.1711538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680459770114942,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,徳山,2,モーニング一,6,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,52,21.3,30,0.0,晴,南西,1,1,6.9,4,逃げ,6,0.22,1.54.9,山崎裕司,38.0,1.0,3.0,7.0,0.1805263157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171484375,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-02,徳山,3,モーニング一,1,3532,柴田　光,49,群馬,55,A1,5.75,43.64,5.36,35.71,53,31.58,47,0.0,晴,南西,1,1,6.94,3,まくり,1,0.22,1.53.4,柴田光,41.0,27.0,7.0,0.0,0.1785365853658536,23.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,1.0,0.0,0.1673809523809523,0.6585365853658537,0.17073170731707318,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.024390243902439025
2021-11-02,徳山,3,モーニング一,2,4723,寺島吉彦,35,東京,50,B1,4.76,29.59,4.0,11.11,15,23.6,27,0.0,晴,南西,1,1,6.91,6,まくり,2,0.29,.  .,寺島吉彦,33.0,3.0,7.0,6.0,0.1903030303030303,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1804020100502512,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
