日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-03,徳山,1,モーニング一,2,5161,登玉隼百,24,兵庫,52,B1,3.93,19.23,4.7,40.0,22,37.31,52,31.65,雨,南東,3,3,6.89,2,逃げ,2,0.06,1.54.0,0.1519444444444444,0.1445454545454545,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.47368421052631576,0.2631578947368421,0.10526315789473684
2023-07-03,徳山,1,モーニング一,3,3430,角浜　修,55,広島,54,B1,3.61,20.0,4.93,33.93,15,33.33,39,28.0,雨,南東,3,3,6.94,4,逃げ,3,0.07,1.56.6,0.1757777777777777,0.1711475409836065,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,1,モーニング一,4,4725,佐竹太一,36,兵庫,52,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85,雨,南東,3,3,6.91,3,逃げ,4,0.08,1.55.4,0.1943333333333333,0.202565445026178,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,1,モーニング一,5,4615,板倉敦史,43,東京,54,B1,5.14,30.09,5.0,30.0,64,38.57,76,25.0,雨,南東,3,3,7.0,5,逃げ,5,0.13,.  .,0.1964705882352941,0.2012254901960784,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,1,モーニング一,6,5238,笹木香吾,23,山口,58,B2,1.76,2.99,1.71,0.0,72,38.03,44,28.39,雨,南東,3,3,6.92,6,逃げ,6,0.09,.  .,0.1857142857142857,0.1869230769230769,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,2,モーニング一,1,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.0,雨,南,2,2,7.05,1,逃げ,1,0.13,1.52.6,0.145,0.1608365019011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,2,モーニング一,2,4365,盛本真輔,37,兵庫,51,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47,雨,南,2,2,7.08,3,逃げ,2,0.13,1.56.5,0.1802439024390243,0.1880555555555555,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2023-07-03,徳山,2,モーニング一,3,4232,笠　雅雄,39,福岡,59,B1,3.58,14.08,3.36,7.14,34,35.29,13,37.42,雨,南,2,2,7.09,6,逃げ,3,0.11,.  .,0.1919354838709677,0.1858139534883721,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,2,モーニング一,4,3224,栗山繁洋,58,佐賀,53,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47,雨,南,2,2,7.08,5,逃げ,4,0.11,.  .,0.1609375,0.1714070351758794,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,2,モーニング一,5,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.5,27,41.25,雨,南,2,2,7.03,2,逃げ,5,0.14,1.54.6,0.1607142857142857,0.1495475113122172,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,2,モーニング一,6,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85,雨,南,2,2,7.11,4,逃げ,6,0.16,1.57.7,0.18625,0.1924714828897338,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,3,モーニング一,1,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27,雨,北西,4,4,6.95,1,逃げ,1,0.09,1.52.1,0.1501754385964912,0.1556826568265682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,3,モーニング一,2,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.5,66,33.95,雨,北西,4,4,7.03,4,逃げ,2,0.14,1.56.2,0.2078787878787878,0.200561797752809,0.25,0.3125,0.0625,0.25,0.0,0.0,0.0,0.0,0.1875,0.3125,0.1875
2023-07-03,徳山,3,モーニング一,3,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.0,0.0,41,23.19,17,26.17,雨,北西,4,4,6.99,2,逃げ,3,0.18,1.54.3,0.1495833333333333,0.1735593220338983,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.0,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-03,徳山,3,モーニング一,4,4176,樋口喜彦,40,兵庫,53,B1,2.85,10.42,3.55,27.27,16,37.74,60,35.22,雨,北西,4,4,7.0,3,逃げ,4,0.22,1.55.5,0.15,0.1722522522522522,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-07-03,徳山,3,モーニング一,5,3973,崎　利仁,46,群馬,53,B1,4.02,19.51,3.0,0.0,58,32.18,32,34.16,雨,北西,4,4,7.0,6,逃げ,5,0.24,.  .,0.2117777777777777,0.195,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-03,徳山,3,モーニング一,6,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.1,雨,北西,4,4,7.0,5,逃げ,6,0.18,.  .,0.1422222222222222,0.1544541484716157,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-03,徳山,4,モーニング一,1,3158,島川光男,58,広島,54,A2,6.25,44.2,6.47,44.44,70,38.36,31,29.33,曇り,西,3,3,6.94,1,逃げ,1,0.14,1.52.2,0.1438636363636363,0.159753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,4,モーニング一,2,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.6,67,35.59,47,33.76,曇り,西,3,3,6.99,2,逃げ,2,0.13,1.53.8,0.1875,0.1670532915360501,0.6271186440677966,0.2711864406779661,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.15254237288135594,0.1016949152542373,0.06779661016949153
2023-07-03,徳山,4,モーニング一,3,4226,村田浩司,40,山口,53,B1,4.52,27.96,4.31,22.31,32,33.75,69,40.61,曇り,西,3,3,6.93,3,逃げ,3,0.12,1.55.8,0.161,0.1663687150837988,0.175,0.425,0.2,0.0,0.575,0.075,0.075,0.0,0.0,0.0,0.0
2023-07-03,徳山,4,モーニング一,4,4458,抹香雄三,37,広島,54,B1,3.96,19.09,4.16,12.5,21,24.64,21,31.48,曇り,西,3,3,7.0,6,逃げ,4,0.13,.  .,0.1623684210526315,0.1519008264462809,0.1111111111111111,0.24444444444444444,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-07-03,徳山,4,モーニング一,5,3945,橋口真樹,47,愛知,52,B1,4.65,28.87,0.0,0.0,60,27.69,23,38.61,曇り,西,3,3,6.94,5,逃げ,5,0.16,.  .,0.19375,0.1883098591549295,0.05,0.225,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,4,モーニング一,6,5309,森　雄利,18,長崎,51,B2,1.08,0.0,0.0,0.0,45,22.67,37,37.11,曇り,西,3,3,6.94,4,逃げ,6,0.11,1.58.1,0.2228571428571428,0.2352631578947368,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,5,一般,1,3680,森林　太,50,長崎,53,B1,4.32,21.36,4.15,22.0,28,25.32,33,40.51,曇り,西,1,1,7.01,1,逃げ,1,0.24,1.52.5,0.2039285714285714,0.2176213592233009,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,5,一般,2,3581,加木　郁,50,山口,52,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87,曇り,西,1,1,6.97,2,逃げ,2,0.18,1.53.6,0.1811428571428571,0.188,0.2,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2023-07-03,徳山,5,一般,3,3372,加藤雅之,56,広島,50,B1,3.94,17.86,2.72,8.0,17,41.89,74,32.3,曇り,西,1,1,7.03,5,逃げ,3,0.16,.  .,0.1851851851851851,0.1937820512820512,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,5,一般,4,4072,森永　淳,42,佐賀,52,A1,6.41,47.62,6.5,51.85,19,34.33,34,32.08,曇り,西,1,1,7.03,4,逃げ,4,0.13,1.55.5,0.1521621621621621,0.1410041841004184,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-03,徳山,5,一般,5,5238,笹木香吾,23,山口,58,B2,1.76,2.99,1.71,0.0,72,38.03,44,28.39,曇り,西,1,1,7.07,6,逃げ,6,0.14,.  .,0.1898039215686274,0.1869230769230769,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,5,一般,6,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.0,0.0,25,28.17,35,47.8,曇り,西,1,1,7.0,3,逃げ,5,0.14,1.54.7,0.1738888888888888,0.1590871369294605,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,6,一般,1,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.5,24,20.9,26,32.08,曇り,南東,1,1,6.99,1,逃げ,1,0.01,1.53.4,0.1642222222222222,0.1531102362204724,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-03,徳山,6,一般,2,3615,横田　茂,50,広島,50,B1,4.86,29.06,5.49,38.46,30,33.8,15,30.77,曇り,南東,1,1,7.07,2,逃げ,2,0.04,1.56.1,0.1456862745098039,0.1545882352941176,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.0
2023-07-03,徳山,6,一般,3,5026,安河内健,27,佐賀,54,A1,6.34,44.66,6.09,42.42,62,38.03,48,38.89,曇り,南東,1,1,6.96,6,逃げ,3,0.01,.  .,0.1442105263157894,0.1497368421052631,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.0,0.48148148148148145,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-03,徳山,6,一般,4,3839,川合理司,47,静岡,63,B1,4.06,21.54,0.0,0.0,18,20.0,19,37.01,曇り,南東,1,1,7.11,4,逃げ,4,0.11,1.57.9,0.1781395348837209,0.1626235741444867,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,6,一般,5,5096,上原　崚,27,東京,51,B1,5.15,29.81,0.0,0.0,26,14.63,62,32.5,曇り,南東,1,1,7.01,5,逃げ,5,0.11,.  .,0.1505405405405405,0.1447887323943662,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-03,徳山,6,一般,6,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98,曇り,南東,1,1,6.95,3,逃げ,6,0.19,1.57.0,0.20475,0.1769288389513108,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-03,徳山,7,一般,1,3686,鳥居塚孝,48,群馬,52,B1,5.85,41.75,5.45,30.0,73,32.2,51,24.0,曇り,南西,2,2,7.0,1,逃げ,1,0.18,1.52.1,0.0979545454545454,0.1371074380165289,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-03,徳山,7,一般,2,4949,横田貴満,30,佐賀,50,A2,5.82,38.84,6.15,45.0,11,36.62,18,28.75,曇り,南西,2,2,6.98,3,逃げ,2,0.18,1.54.2,0.1469230769230769,0.1632751091703057,0.13333333333333333,0.13333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.4666666666666667,0.06666666666666667
2023-07-03,徳山,7,一般,3,4615,板倉敦史,43,東京,54,B1,5.14,30.09,5.0,30.0,64,38.57,64,29.52,曇り,南西,2,2,7.06,6,逃げ,3,0.19,.  .,0.195,0.2012254901960784,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-03,徳山,7,一般,4,3338,出本正博,58,広島,56,B2,3.71,16.33,4.38,25.0,12,38.24,61,23.33,曇り,南西,2,2,7.0,4,逃げ,4,0.21,1.55.8,0.18,0.1749462365591397,0.10810810810810811,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-03,徳山,7,一般,5,3670,古澤信二,51,福岡,58,B1,4.9,30.0,4.77,34.62,36,22.73,70,32.92,曇り,南西,2,2,7.06,5,逃げ,5,0.19,.  .,0.1472727272727272,0.1651538461538461,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,7,一般,6,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19,曇り,南西,2,2,6.94,2,逃げ,6,0.19,1.53.5,0.1951515151515151,0.1698237885462555,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-03,徳山,8,一般,1,4158,木場雄二,42,山口,56,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,曇り,南東,5,5,7.0,2,まくり差し,1,0.15,1.54.5,0.1555555555555555,0.1651330798479087,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-03,徳山,8,一般,2,2014,高塚清一,76,静岡,54,B1,4.48,23.89,0.0,0.0,65,39.44,57,34.38,曇り,南東,5,5,7.03,4,まくり差し,2,0.16,1.56.9,0.1491176470588235,0.1662264150943396,0.25,0.34375,0.125,0.25,0.0,0.0,0.0,0.0,0.34375,0.15625,0.125
2023-07-03,徳山,8,一般,3,3539,金子順一,55,山口,53,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.7,曇り,南東,5,5,7.02,6,まくり差し,3,0.19,.  .,0.1783333333333333,0.1999583333333333,0.058823529411764705,0.35294117647058826,0.08823529411764706,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-03,徳山,8,一般,4,3973,崎　利仁,46,群馬,53,B1,4.02,19.51,3.0,0.0,58,32.18,32,34.16,曇り,南東,5,5,7.02,5,まくり差し,4,0.18,.  .,0.196595744680851,0.195,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,8,一般,5,3430,角浜　修,55,広島,54,B1,3.61,20.0,4.93,33.93,15,33.33,39,28.0,曇り,南東,5,5,7.01,3,まくり差し,5,0.09,1.56.0,0.1853658536585366,0.1711475409836065,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-03,徳山,8,一般,6,3641,一瀬　明,52,東京,52,A1,6.08,45.0,8.38,62.5,57,46.38,28,35.63,曇り,南東,5,5,7.01,1,まくり差し,6,0.12,1.52.2,0.1613953488372093,0.172250922509225,0.0,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,9,準優進出戦,1,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.1,曇り,南,3,3,7.18,1,逃げ,1,0.18,1.51.0,0.153076923076923,0.1544541484716157,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,9,準優進出戦,2,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.0,0.0,25,28.17,35,47.8,曇り,南,3,3,7.07,3,逃げ,2,0.17,1.54.1,0.15525,0.1590871369294605,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0
2023-07-03,徳山,9,準優進出戦,3,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85,曇り,南,3,3,7.1,4,逃げ,3,0.17,1.56.1,0.2004166666666666,0.1924714828897338,0.0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,9,準優進出戦,4,3158,島川光男,58,広島,54,A2,6.25,44.2,6.47,44.44,70,38.36,31,29.33,曇り,南,3,3,7.12,2,逃げ,4,0.11,1.52.3,0.1528947368421052,0.159753086419753,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,9,準優進出戦,5,4365,盛本真輔,37,兵庫,51,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47,曇り,南,3,3,7.13,5,逃げ,5,0.18,.  .,0.1847826086956521,0.1880555555555555,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,9,準優進出戦,6,5161,登玉隼百,24,兵庫,52,B1,3.93,19.23,4.7,40.0,22,37.31,52,31.65,曇り,南,3,3,7.09,6,逃げ,6,0.16,.  .,0.14125,0.1445454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,10,準優進出戦,1,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98,曇り,南東,4,4,6.94,1,逃げ,1,0.21,1.52.2,0.1576470588235294,0.1769288389513108,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,10,準優進出戦,2,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27,曇り,南東,4,4,6.99,3,逃げ,2,0.17,1.54.3,0.1511363636363636,0.1556826568265682,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.06896551724137931
2023-07-03,徳山,10,準優進出戦,3,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.5,27,41.25,曇り,南東,4,4,6.92,2,逃げ,3,0.2,1.53.3,0.1492105263157894,0.1495475113122172,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,10,準優進出戦,4,5026,安河内健,27,佐賀,54,A1,6.34,44.66,6.09,42.42,62,38.03,45,40.12,曇り,南東,4,4,6.94,4,逃げ,4,0.16,1.56.3,0.1337837837837837,0.1497368421052631,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-03,徳山,10,準優進出戦,5,3581,加木　郁,50,山口,52,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87,曇り,南東,4,4,6.98,5,逃げ,5,0.23,.  .,0.1869696969696969,0.188,0.15625,0.03125,0.125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2023-07-03,徳山,10,準優進出戦,6,3680,森林　太,50,長崎,53,B1,4.32,21.36,4.15,22.0,28,25.32,33,40.51,曇り,南東,4,4,7.03,6,逃げ,6,0.33,.  .,0.2734482758620689,0.2176213592233009,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-07-03,徳山,11,準優進出戦,1,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19,曇り,南東,5,5,6.98,1,逃げ,1,0.17,1.52.9,0.1493333333333333,0.1698237885462555,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-03,徳山,11,準優進出戦,2,4072,森永　淳,42,佐賀,52,A1,6.41,47.62,6.5,51.85,19,34.33,34,32.08,曇り,南東,5,5,7.08,2,逃げ,2,0.14,1.53.4,0.1362162162162162,0.1410041841004184,0.2857142857142857,0.2857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.22857142857142856,0.34285714285714286,0.08571428571428572
2023-07-03,徳山,11,準優進出戦,3,4725,佐竹太一,36,兵庫,52,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85,曇り,南東,5,5,7.03,3,逃げ,3,0.22,1.54.6,0.1979411764705882,0.202565445026178,0.0,0.2631578947368421,0.18421052631578946,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,11,準優進出戦,4,4523,中村辰也,35,長崎,53,A2,5.98,43.86,6.19,43.75,71,41.1,14,25.33,曇り,南東,5,5,7.01,5,逃げ,4,0.23,.  .,0.1607692307692307,0.1547881355932203,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-03,徳山,11,準優進出戦,5,4949,横田貴満,30,佐賀,50,A2,5.82,38.84,6.15,45.0,11,36.62,18,28.75,曇り,南東,5,5,7.04,4,逃げ,5,0.28,1.55.2,0.1687096774193548,0.1632751091703057,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-03,徳山,11,準優進出戦,6,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.6,67,35.59,47,33.76,曇り,南東,5,5,7.12,6,逃げ,6,0.62,.  .,0.1756862745098039,0.1670532915360501,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-03,徳山,12,準優進出戦,1,3641,一瀬　明,52,東京,52,A1,6.08,45.0,8.38,62.5,57,46.38,28,35.63,晴,南東,5,5,7.09,2,差し,1,0.12,1.52.8,0.1703508771929824,0.172250922509225,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-03,徳山,12,準優進出戦,2,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.0,晴,南東,5,5,7.05,1,差し,2,0.11,1.51.5,0.1558974358974359,0.1608365019011407,0.5757575757575758,0.18181818181818182,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
2023-07-03,徳山,12,準優進出戦,3,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.5,24,20.9,26,32.08,晴,南東,5,5,7.07,6,差し,3,0.09,.  .,0.1529787234042553,0.1531102362204724,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-07-03,徳山,12,準優進出戦,4,3686,鳥居塚孝,48,群馬,52,B1,5.85,41.75,5.45,30.0,73,32.2,51,24.0,晴,南東,5,5,7.09,5,差し,4,0.14,.  .,0.1269767441860465,0.1371074380165289,0.2,0.12,0.24,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-07-03,徳山,12,準優進出戦,5,4158,木場雄二,42,山口,56,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,晴,南東,5,5,7.14,4,差し,5,0.12,1.55.8,0.1738297872340425,0.1651330798479087,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-07-03,徳山,12,準優進出戦,6,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.5,66,33.95,晴,南東,5,5,7.15,3,差し,6,0.17,1.55.1,0.2408333333333333,0.200561797752809,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-03,住之江,1,一般戦,1,3161,古場輝義,63,大阪,53,A2,5.98,39.31,5.2,30.53,72,29.69,38,35.09,曇り,南,1,1,6.86,1,逃げ,1,0.12,1.51.2,0.1614814814814815,0.1794076655052265,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,1,一般戦,2,3663,木山和幸,53,広島,50,B1,5.42,36.67,4.88,33.33,12,24.66,35,32.76,曇り,南,1,1,6.96,2,逃げ,2,0.11,1.52.6,0.1713461538461538,0.172076923076923,0.5,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0
2023-07-03,住之江,1,一般戦,3,3781,秋元　誠,47,福井,53,B1,4.87,31.07,4.64,25.0,88,46.77,25,32.76,曇り,南,1,1,6.91,4,逃げ,3,0.1,1.55.0,0.1251428571428571,0.128984771573604,0.06666666666666667,0.13333333333333333,0.2,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,1,一般戦,4,3548,室田泰史,53,福井,54,B1,4.83,27.5,4.78,22.22,69,40.35,22,41.3,曇り,南,1,1,6.99,3,逃げ,4,0.16,1.53.7,0.1392307692307692,0.1331075697211155,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,1,一般戦,5,3558,山本浩次,50,岡山,54,A2,5.36,35.78,5.79,33.33,77,33.33,54,31.58,曇り,南,1,1,6.91,5,逃げ,5,0.08,1.55.2,0.1578947368421052,0.163080808080808,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,住之江,1,一般戦,6,4077,品田直樹,44,東京,50,B1,4.98,27.94,3.14,28.57,51,46.67,57,37.5,曇り,南,1,1,6.93,6,逃げ,6,0.17,1.56.7,0.204,0.1809187279151943,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
