日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-24,若松,5,進入固定戦隊,3,4382,高山智至,39,滋賀,56,B1,4.24,15.74,5.03,19.35,4,43.16,56,30.97,晴,北,1,1,6.77,3,差し,3,0.08,1.52.4,0.1575,0.1615720524017467,0.3333333333333333,0.2,0.23333333333333334,0.03333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-24,若松,5,進入固定戦隊,4,4640,山ノ内雅,32,福岡,53,A2,5.72,40.65,5.98,42.42,5,40.47,70,29.13,晴,北,1,1,6.73,4,差し,4,0.08,1.52.8,0.1378378378378378,0.1372161172161172,0.2903225806451613,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2023-10-24,若松,5,進入固定戦隊,5,4811,向井田佑,34,広島,50,B1,5.47,33.06,6.34,51.72,48,31.28,17,26.8,晴,北,1,1,6.83,6,差し,5,0.13,.  .,0.1613953488372093,0.16216,0.42857142857142855,0.32142857142857145,0.10714285714285714,0.4107142857142857,0.0,0.0,0.0,0.0,0.16071428571428573,0.23214285714285715,0.16071428571428573
2023-10-24,若松,5,進入固定戦隊,6,5104,山田　丈,25,福岡,53,B1,5.83,44.25,4.6,29.17,34,22.81,16,29.2,晴,北,1,1,6.82,5,差し,6,0.19,.  .,0.164375,0.1508292682926829,0.16981132075471697,0.2641509433962264,0.20754716981132076,0.018867924528301886,0.5283018867924528,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-10-24,若松,6,予選,1,4809,外崎　悟,34,埼玉,52,A2,5.85,39.05,7.86,57.14,57,30.23,30,36.19,晴,北,1,1,6.74,5,まくり,1,0.11,.  .,0.1469230769230769,0.1485714285714285,0.06521739130434782,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-10-24,若松,6,予選,2,3553,平池仁志,51,香川,53,B1,4.28,20.19,4.79,25.58,42,34.05,52,31.82,晴,北,1,1,6.78,3,まくり,2,0.16,1.52.5,0.1894736842105263,0.1759808612440191,0.0625,0.125,0.3958333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-10-24,若松,6,予選,3,4118,宇佐見淳,42,愛知,54,A1,6.37,45.57,7.0,54.55,56,25.81,74,25.96,晴,北,1,1,6.8,6,まくり,3,0.15,.  .,0.1439285714285714,0.1369565217391304,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-24,若松,6,予選,4,4588,田中京介,32,福岡,55,B1,5.37,37.21,5.49,34.29,50,39.38,65,33.93,晴,北,1,1,6.85,2,まくり,4,0.09,1.50.9,0.1399999999999999,0.1455440414507772,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,6,予選,5,4705,吉川勇作,35,長崎,54,B1,4.15,19.79,4.67,21.43,24,42.48,31,27.59,晴,北,1,1,6.72,1,まくり,5,0.02,1.49.9,0.1432432432432432,0.1596172248803827,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,6,予選,6,3736,岡本　猛,49,大阪,53,A2,5.15,28.68,5.45,36.36,18,35.63,40,24.14,晴,北,1,1,6.77,4,まくり,6,0.16,1.52.8,0.14325,0.164025974025974,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,7,予選特賞,1,4159,向後龍一,42,埼玉,52,A2,5.88,39.81,6.25,50.0,46,29.22,72,36.0,晴,無風,0,1,6.79,1,逃げ,1,0.14,1.48.7,0.1418421052631578,0.1781140350877193,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-10-24,若松,7,予選特賞,2,4908,上田龍星,28,大阪,52,A1,7.07,60.0,6.94,43.75,27,24.77,45,35.14,晴,無風,0,1,6.7,2,逃げ,2,0.16,1.50.1,0.1470731707317073,0.151695652173913,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,7,予選特賞,3,5053,山口広樹,27,福岡,55,B1,4.31,19.54,4.46,26.9,60,25.0,44,26.73,晴,無風,0,1,6.8,4,逃げ,3,0.11,1.53.1,0.1848484848484848,0.1783888888888888,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,7,予選特賞,4,4105,松下直也,44,兵庫,52,A2,5.8,40.97,5.29,33.33,59,35.75,13,33.02,晴,無風,0,1,6.77,3,逃げ,4,0.12,1.52.4,0.1648648648648648,0.1747265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,7,予選特賞,5,3930,岸本　隆,47,岡山,56,B1,4.73,25.0,5.26,26.32,52,29.95,48,28.95,晴,無風,0,1,6.77,5,逃げ,5,0.19,.  .,0.1842857142857143,0.1631818181818182,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.0,0.29411764705882354,0.3235294117647059,0.17647058823529413
2023-10-24,若松,7,予選特賞,6,3514,山一鉄也,56,福岡,52,A2,5.9,41.01,6.37,47.76,6,31.0,62,34.55,晴,無風,0,1,6.77,6,逃げ,6,0.22,.  .,0.1925,0.1704150943396226,0.06060606060606061,0.42424242424242425,0.15151515151515152,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,8,エイトビート,1,4643,近江翔吾,30,香川,53,A1,6.69,42.15,7.13,37.5,20,38.29,33,33.96,晴,無風,0,1,6.74,1,逃げ,1,0.16,1.47.5,0.1230612244897959,0.1385531914893617,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-24,若松,8,エイトビート,2,4526,池田雄祐,35,愛知,52,A1,5.98,42.11,6.91,45.45,17,26.24,64,33.03,晴,無風,0,1,6.71,3,逃げ,2,0.19,1.52.1,0.1452173913043478,0.1324074074074074,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-10-24,若松,8,エイトビート,3,4264,長尾章平,38,山口,52,A2,6.08,43.75,5.89,40.0,19,36.71,35,26.92,晴,無風,0,1,6.8,2,逃げ,3,0.17,1.50.1,0.1606521739130434,0.1642045454545454,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-24,若松,8,エイトビート,4,4917,岩橋裕馬,35,兵庫,52,B1,4.35,21.43,4.33,14.81,16,30.8,66,30.56,晴,無風,0,1,6.81,4,逃げ,4,0.19,1.53.2,0.1842857142857143,0.1696153846153846,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,8,エイトビート,5,4035,杉江浩明,44,愛知,51,B1,4.0,20.69,5.26,36.84,39,26.34,54,30.11,晴,無風,0,1,6.88,6,逃げ,5,0.21,.  .,0.21,0.1975806451612903,0.32,0.2,0.12,0.32,0.0,0.0,0.0,0.0,0.04,0.36,0.28
2023-10-24,若松,8,エイトビート,6,5303,土井歩夢,20,福岡,53,B2,2.19,1.08,2.35,0.0,12,35.21,11,30.19,晴,無風,0,1,6.75,5,逃げ,6,0.16,.  .,0.1649180327868852,0.1705376344086021,0.09375,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,9,予選,1,4880,澤崎雄哉,28,東京,52,A2,4.78,28.89,5.45,31.03,55,32.44,51,34.86,晴,無風,0,1,6.84,1,逃げ,1,0.09,1.49.3,0.1543243243243243,0.1471962616822429,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-24,若松,9,予選,2,4379,桑島和宏,39,東京,58,A2,5.93,39.52,6.09,35.29,26,27.47,32,24.74,晴,無風,0,1,6.82,3,逃げ,2,0.12,1.51.8,0.1583673469387755,0.154891304347826,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-24,若松,9,予選,3,4557,松尾光広,33,岡山,58,B1,4.67,30.34,3.9,21.57,37,29.65,71,25.0,晴,無風,0,1,6.84,2,逃げ,3,0.12,1.50.9,0.1746666666666666,0.1784659090909091,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-24,若松,9,予選,4,3606,川北浩貴,51,滋賀,52,A1,5.7,34.23,6.47,52.63,58,24.88,73,31.19,晴,無風,0,1,6.84,6,逃げ,4,0.16,.  .,0.122127659574468,0.1494405594405594,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-24,若松,9,予選,5,4148,枝尾　賢,41,福岡,51,A1,7.39,57.45,7.04,53.28,23,33.91,29,31.43,晴,無風,0,1,6.79,4,逃げ,5,0.15,1.51.9,0.1310416666666666,0.134569536423841,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666
2023-10-24,若松,9,予選,6,5299,西丸敦基,21,香川,54,B2,1.75,1.39,1.89,0.0,7,30.25,69,28.57,晴,無風,0,1,6.85,5,逃げ,6,0.18,.  .,0.2397560975609756,0.2358333333333333,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,10,予選特賞,1,4171,榎　幸司,41,長崎,53,A2,6.71,50.0,6.84,53.57,44,38.96,12,32.11,晴,北,1,1,6.82,1,逃げ,1,0.12,1.49.6,0.159074074074074,0.17484496124031,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,10,予選特賞,2,4809,外崎　悟,34,埼玉,52,A2,5.85,39.05,7.86,57.14,57,30.23,30,36.19,晴,北,1,1,6.77,2,逃げ,2,0.09,1.51.0,0.1730555555555555,0.1485714285714285,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,10,予選特賞,3,4369,丹下　将,37,愛知,57,A1,6.06,42.55,7.63,75.0,8,27.6,49,31.86,晴,北,1,1,6.82,6,逃げ,3,0.08,.  .,0.1469387755102041,0.1490202702702702,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,10,予選特賞,4,3614,谷　勝幸,50,広島,55,B1,4.17,18.58,5.11,28.57,11,35.4,61,18.18,晴,北,1,1,6.8,3,逃げ,4,0.08,1.52.4,0.1686486486486486,0.1784081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,10,予選特賞,5,4552,杉山勝匡,34,佐賀,52,B1,4.22,26.88,5.33,35.71,36,26.5,47,32.41,晴,北,1,1,6.74,4,逃げ,5,0.12,1.54.4,0.1566666666666666,0.1521800947867298,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
2023-10-24,若松,10,予選特賞,6,4512,高野哲史,34,兵庫,52,A2,6.99,55.7,6.81,38.71,43,31.44,68,23.71,晴,北,1,1,6.78,5,逃げ,6,0.18,.  .,0.1634285714285714,0.1577637130801688,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,11,予選特選,1,4540,相原利章,36,東京,52,A2,6.18,40.69,6.4,50.0,35,33.21,24,34.29,晴,無風,0,1,6.73,1,逃げ,1,0.11,1.49.0,0.0946551724137931,0.1172847682119205,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,11,予選特選,2,4155,長野壮志,42,福岡,56,A1,6.29,47.17,6.46,47.89,41,31.39,23,35.45,晴,無風,0,1,6.81,4,逃げ,2,0.14,1.53.5,0.1624390243902439,0.1544583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,11,予選特選,3,3703,鳥飼　眞,49,福岡,50,B2,4.9,27.59,7.11,55.26,9,29.77,26,28.57,晴,無風,0,1,6.8,2,逃げ,3,0.16,1.51.5,0.1842857142857143,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,11,予選特選,4,4382,高山智至,39,滋賀,56,B1,4.24,15.74,5.03,19.35,4,43.16,56,30.97,晴,無風,0,1,6.81,3,逃げ,4,0.15,1.52.5,0.155,0.1615720524017467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,11,予選特選,5,4159,向後龍一,42,埼玉,52,A2,5.88,39.81,6.25,50.0,46,29.22,72,36.0,晴,無風,0,1,6.81,5,逃げ,5,0.19,.  .,0.2160526315789473,0.1781140350877193,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2023-10-24,若松,11,予選特選,6,4118,宇佐見淳,42,愛知,54,A1,6.37,45.57,7.0,54.55,56,25.81,74,25.96,晴,無風,0,1,6.84,6,逃げ,6,0.13,.  .,0.1478571428571428,0.1369565217391304,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,12,予選特選,1,4908,上田龍星,28,大阪,52,A1,7.07,60.0,6.94,43.75,27,24.77,45,35.14,晴,北,1,1,6.68,1,逃げ,1,0.16,1.49.0,0.1306521739130434,0.151695652173913,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
2023-10-24,若松,12,予選特選,2,3736,岡本　猛,49,大阪,53,A2,5.15,28.68,5.45,36.36,18,35.63,40,24.14,晴,北,1,1,6.79,3,逃げ,2,0.16,1.51.8,0.1807142857142857,0.164025974025974,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,12,予選特選,3,3581,加木　郁,50,山口,53,B1,4.79,23.2,4.93,29.27,33,32.0,20,33.66,晴,北,1,1,6.79,6,逃げ,3,0.2,.  .,0.1973809523809524,0.1860698689956332,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,12,予選特選,4,4526,池田雄祐,35,愛知,52,A1,5.98,42.11,6.91,45.45,17,26.24,64,33.03,晴,北,1,1,6.75,4,逃げ,4,0.16,1.53.4,0.1266666666666666,0.1324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,若松,12,予選特選,5,4873,蒲原健太,29,佐賀,52,B1,4.55,23.16,4.31,15.38,47,34.29,67,28.57,晴,北,1,1,6.77,2,逃げ,5,0.27,1.50.6,0.2137837837837838,0.1939252336448598,0.6612903225806451,0.24193548387096775,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.14516129032258066,0.06451612903225806,0.0967741935483871
2023-10-24,若松,12,予選特選,6,4529,嶋　義信,35,香川,54,A2,5.79,39.52,5.42,32.26,10,31.44,42,34.29,晴,北,1,1,6.76,5,逃げ,6,0.29,.  .,0.1664102564102564,0.1400826446280991,0.15555555555555556,0.4,0.17777777777777778,0.0,0.5333333333333333,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2023-10-24,下関,1,一般,1,4574,東　潤樹,35,広島,52,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97,晴,北西,1,1,6.74,1,逃げ,1,0.21,1.47.9,0.1745714285714285,0.1820779220779221,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-24,下関,1,一般,2,3277,齋藤　勇,57,東京,51,B1,4.54,21.84,5.0,28.57,38,32.14,68,32.61,晴,北西,1,1,6.75,4,逃げ,2,0.22,1.52.8,0.1739473684210526,0.1680978260869565,0.046511627906976744,0.3023255813953488,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,1,一般,3,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.3,晴,北西,1,1,6.76,2,逃げ,3,0.22,1.49.7,0.18875,0.1981714285714285,0.05,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,1,一般,4,3478,嶋田貴支,52,香川,52,B1,4.86,30.77,2.29,0.0,66,31.97,20,33.58,晴,北西,1,1,6.84,5,逃げ,4,0.19,.  .,0.1677777777777777,0.177719298245614,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,1,一般,5,3842,星野太郎,47,三重,52,A2,5.92,41.51,6.63,62.5,67,28.24,35,29.71,晴,北西,1,1,6.79,6,逃げ,5,0.22,.  .,0.187,0.1827777777777778,0.1875,0.28125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.1875,0.3125,0.125
2023-10-24,下関,1,一般,6,5004,河野主樹,27,大阪,52,B1,4.32,27.94,4.56,22.22,48,29.5,64,30.37,晴,北西,1,1,6.83,3,逃げ,6,0.21,1.51.4,0.1559375,0.1522404371584699,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,2,一般,1,4047,吉永浩則,43,大阪,54,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61,晴,北西,1,1,6.76,1,逃げ,1,0.19,1.49.6,0.1526923076923077,0.163763440860215,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-24,下関,2,一般,2,5167,小川竜太,23,埼玉,53,B1,3.99,23.64,2.63,0.0,37,34.88,59,26.28,晴,北西,1,1,6.78,2,逃げ,2,0.21,1.50.9,0.1302564102564102,0.1370192307692307,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,2,一般,3,3539,金子順一,55,山口,53,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41,晴,北西,1,1,6.74,3,逃げ,3,0.17,1.51.7,0.1632,0.1966666666666666,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-24,下関,2,一般,4,3583,齋藤智裕,50,埼玉,59,B1,4.05,24.1,3.28,22.22,13,37.06,63,28.06,晴,北西,1,1,6.76,5,逃げ,4,0.37,.  .,0.18,0.1818090452261306,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-24,下関,2,一般,5,5011,高木圭大,26,長崎,53,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15,晴,北西,1,1,6.81,6,逃げ,5,0.14,.  .,0.1607894736842105,0.158,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-10-24,下関,2,一般,6,4899,占部一真,31,福岡,52,B2,4.73,27.4,4.76,23.53,43,39.86,46,40.3,晴,北西,1,1,6.83,4,逃げ,6,0.15,1.52.6,0.14,0.1443089430894309,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,3,一般,1,5054,佐々木大,27,大阪,52,B1,5.09,31.37,6.13,50.0,31,36.67,40,50.0,晴,西,2,2,6.73,3,まくり,1,0.24,1.52.0,0.1527586206896551,0.1684736842105263,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,3,一般,2,4771,下寺秀和,30,広島,54,A2,5.95,42.75,6.0,40.0,25,35.61,12,29.2,晴,西,2,2,6.65,1,まくり,2,0.15,1.49.2,0.1347826086956521,0.1415555555555555,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-10-24,下関,3,一般,3,3070,山室展弘,62,岡山,51,A2,6.15,47.06,6.06,46.94,68,26.5,32,30.94,晴,西,2,2,6.76,2,まくり,3,0.21,1.50.8,0.1525925925925925,0.1653939393939394,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,3,一般,4,4053,芦澤　望,45,東京,55,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37,晴,西,2,2,6.72,6,まくり,4,0.26,.  .,0.1555882352941176,0.1522274881516587,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-24,下関,3,一般,5,5261,岡　暢祐,25,長崎,53,B2,1.87,3.17,1.29,0.0,19,49.19,33,37.98,晴,西,2,2,6.74,5,まくり,6,0.43,.  .,0.1902702702702702,0.1960504201680672,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2023-10-24,下関,3,一般,6,4269,杉山裕也,38,愛知,54,A1,6.85,52.55,0.0,0.0,36,34.35,48,32.35,晴,西,2,2,6.63,4,まくり,5,0.24,1.52.5,0.1465853658536585,0.1546402877697841,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-24,下関,4,一般,1,3297,藤丸光一,56,福岡,50,A2,5.09,30.0,5.57,38.04,57,44.78,72,34.78,晴,南西,3,3,6.72,2,差し,1,0.29,1.50.6,0.1687755102040816,0.1914042553191489,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-24,下関,4,一般,2,4706,三浦洋次,34,愛知,49,A2,5.53,34.91,0.0,0.0,16,31.3,53,42.65,晴,南西,3,3,6.76,1,差し,2,0.3,1.49.8,0.1780851063829787,0.1730384615384615,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-24,下関,4,一般,3,3224,栗山繁洋,58,佐賀,53,B1,4.7,32.39,4.0,14.81,18,24.48,14,27.01,晴,南西,3,3,6.71,3,差し,3,0.27,1.52.5,0.1612903225806451,0.1765536723163842,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,4,一般,4,2930,新良一規,67,山口,52,B1,4.66,32.2,5.31,34.72,14,39.46,22,23.74,晴,南西,3,3,6.75,6,差し,4,0.28,.  .,0.1876190476190476,0.1792957746478873,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-24,下関,4,一般,5,4133,高橋正男,43,兵庫,53,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41,晴,南西,3,3,6.76,5,差し,5,0.24,.  .,0.1590697674418604,0.1450724637681159,0.2903225806451613,0.3870967741935484,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.1935483870967742
2023-10-24,下関,4,一般,6,4227,安達裕樹,40,三重,53,A1,6.7,48.78,0.0,0.0,59,31.91,71,37.78,晴,南西,3,3,6.75,4,差し,6,0.33,1.53.3,0.1474193548387097,0.1436725663716814,0.02857142857142857,0.34285714285714286,0.14285714285714285,0.0,0.7142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,5,シーモ,1,4441,末永由楽,37,岡山,53,A1,6.34,48.65,6.51,41.46,69,37.5,50,37.96,晴,南西,2,2,6.67,1,逃げ,1,0.09,1.48.6,0.141578947368421,0.1458703071672355,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,5,シーモ,2,4163,山崎裕司,41,広島,51,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.3,晴,南西,2,2,6.61,2,逃げ,2,0.14,1.50.1,0.1669230769230769,0.1728057553956834,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-24,下関,5,シーモ,3,4754,松尾　充,35,三重,49,A2,5.89,37.59,5.72,40.0,49,38.93,37,32.37,晴,南西,2,2,6.72,4,逃げ,3,0.16,1.52.7,0.1393181818181818,0.1481949458483754,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,5,シーモ,4,3571,寺本武司,52,長崎,54,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81,晴,南西,2,2,6.8,5,逃げ,4,0.2,.  .,0.1606896551724138,0.1811042944785276,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,5,シーモ,5,5307,富永夏哉,20,佐賀,51,B2,1.75,1.47,1.36,0.0,28,31.3,31,38.97,晴,南西,2,2,6.71,6,逃げ,6,0.17,.  .,0.1896296296296296,0.1897142857142857,0.4,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.28,0.16,0.08
2023-10-24,下関,5,シーモ,6,3679,飯島昌弘,50,埼玉,53,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12,晴,南西,2,2,6.75,3,逃げ,5,0.14,1.50.7,0.1528947368421052,0.1461206896551724,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-24,下関,6,一般,1,3612,馬袋義則,51,兵庫,53,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.2,晴,北西,1,1,6.71,2,まくり差し,1,0.1,1.49.6,0.1411475409836065,0.1468181818181818,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-10-24,下関,6,一般,2,4451,松崎祐太,35,福岡,52,A1,6.42,44.35,6.4,44.0,44,34.93,54,34.06,晴,北西,1,1,6.77,4,まくり差し,2,0.13,1.51.8,0.1571794871794871,0.1691129032258064,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-10-24,下関,6,一般,3,5055,眞鳥章太,27,長崎,53,B1,4.8,25.0,3.64,20.0,40,37.32,39,35.07,晴,北西,1,1,6.76,6,まくり差し,3,0.11,.  .,0.1789473684210526,0.1617903930131004,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
