日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-03,福岡,2,一般,6,4240,今井裕梨,37,群馬,45,B1,4.78,28.33,4.64,32.14,42,34.78,119,45.45,晴,北,2,2,6.81,6,逃げ,6,0.25,.  .,今井裕梨,36,0,2,4,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.1462946428571428,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,福岡,3,一般,1,3755,吉村和也,50,長崎,51,B1,4.28,21.33,4.63,25.0,74,32.0,148,23.53,晴,北東,2,2,6.77,4,まくり,1,0.27,1.53.6,吉村和也,21,6,5,3,0.2014285714285714,6,0,0,0,0,0,4,5,2,0,0.2004678362573099,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.09523809523809523
2021-10-03,福岡,3,一般,2,4624,高田　明,36,佐賀,50,A2,6.82,51.82,6.45,47.06,43,26.47,125,46.67,晴,北東,2,2,6.77,1,まくり,2,0.17,1.49.7,高田明,41,10,13,5,0.158780487804878,0,8,2,0,0,0,0,0,0,21,0.1717748917748917,0.24390243902439024,0.3170731707317073,0.12195121951219512,0.0,0.5121951219512195,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2021-10-03,福岡,3,一般,3,3153,前川竜次,57,佐賀,53,B1,4.27,22.22,3.8,17.5,59,36.11,124,29.03,晴,北東,2,2,6.79,6,まくり,3,0.28,.  .,前川竜次,36,1,3,4,0.1983333333333333,0,0,1,0,0,0,0,0,0,0,0.1953,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-03,福岡,3,一般,4,4100,松田隆司,42,福岡,54,A2,5.47,35.97,3.94,25.0,58,60.0,168,0.0,晴,北東,2,2,6.83,2,まくり,4,0.18,1.50.7,松田隆司,46,1,13,11,0.1652173913043478,0,0,0,1,0,0,0,0,0,0,0.1695437262357414,0.021739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-03,福岡,3,一般,5,4682,大上卓人,31,広島,52,A1,7.08,54.05,6.88,48.0,44,47.06,113,28.57,晴,北東,2,2,6.78,3,まくり,5,0.19,1.51.6,大上卓人,33,5,11,5,0.1215151515151515,0,1,2,2,0,0,0,0,0,0,0.1318548387096774,0.15151515151515152,0.3333333333333333,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-10-03,福岡,3,一般,6,5193,米丸乃絵,20,福岡,47,B2,1.23,0.0,1.14,0.0,13,45.45,114,40.63,晴,北東,2,2,6.74,5,まくり,6,0.18,.  .,米丸乃絵,25,0,0,0,0.2124,0,0,0,0,0,0,0,0,0,0,0.2073809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,福岡,4,一般,1,4866,橋本英一,31,福岡,54,B1,4.65,26.73,4.55,27.59,33,25.0,143,29.41,晴,北,2,2,6.82,1,抜き,1,0.16,1.50.8,橋本英一,19,9,2,2,0.1631578947368421,8,0,0,0,1,0,0,7,0,0,0.1577647058823529,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0
2021-10-03,福岡,4,一般,2,3703,鳥飼　眞,47,福岡,50,A1,6.33,44.44,6.93,53.52,27,44.83,151,26.32,晴,北,2,2,6.82,2,抜き,2,0.21,1.52.2,鳥飼眞,38,4,17,7,0.1526315789473684,0,2,2,0,0,0,0,0,0,17,0.1676442307692307,0.10526315789473684,0.4473684210526316,0.18421052631578946,0.0,0.4473684210526316,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2021-10-03,福岡,4,一般,3,4652,酒見峻介,36,佐賀,50,B1,5.59,34.19,3.55,13.79,31,25.0,153,36.36,晴,北,2,2,6.77,3,抜き,3,0.23,1.53.2,酒見峻介,33,4,5,9,0.1778787878787879,0,0,4,0,0,0,0,0,0,0,0.174656862745098,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2021-10-03,福岡,4,一般,4,4064,原田篤志,41,山口,50,A1,6.27,42.28,6.16,36.84,21,41.38,142,22.73,晴,北,2,2,6.83,5,抜き,4,0.19,.  .,原田篤志,51,5,8,17,0.1670588235294117,0,2,0,1,2,0,0,0,0,0,0.1615570934256055,0.09803921568627451,0.1568627450980392,0.3333333333333333,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0
2021-10-03,福岡,4,一般,5,4762,藤原啓史,31,岡山,50,A1,6.68,51.39,6.5,60.0,55,42.42,154,21.05,晴,北,2,2,6.79,4,抜き,5,0.19,1.54.2,藤原啓史朗,25,3,3,8,0.1372,0,0,1,2,0,0,0,0,0,0,0.1392957746478873,0.12,0.12,0.32,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2021-10-03,福岡,4,一般,6,4648,木村亮太,37,兵庫,53,A2,4.66,20.59,4.88,18.75,41,37.04,173,31.82,晴,北,2,2,6.85,6,抜き,6,0.21,.  .,木村亮太,29,0,2,6,0.1703448275862069,0,0,0,0,0,0,0,0,0,0,0.157378640776699,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,福岡,5,一般,1,4010,越智照浩,42,香川,56,B1,4.55,20.27,4.07,13.64,14,55.88,122,43.75,晴,北,2,2,6.73,2,まくり差し,1,0.17,1.50.7,越智照浩,25,6,6,3,0.152,6,0,0,0,0,0,6,4,7,0,0.1735714285714286,0.24,0.24,0.12,0.24,0.0,0.0,0.0,0.0,0.24,0.16,0.28
2021-10-03,福岡,5,一般,2,4222,山口高志,39,佐賀,51,B1,5.29,37.23,5.9,47.06,35,23.33,169,15.79,晴,北,2,2,6.84,5,まくり差し,2,0.19,.  .,山口高志,35,8,11,5,0.1682857142857143,0,5,3,0,0,0,0,0,0,16,0.1646009389671361,0.22857142857142856,0.3142857142857143,0.14285714285714285,0.0,0.45714285714285713,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0
2021-10-03,福岡,5,一般,3,4355,小川広大,37,福岡,55,B1,4.3,22.61,4.26,20.24,49,41.38,129,29.63,晴,北,2,2,6.88,6,まくり差し,3,0.19,.  .,小川広大,37,0,9,8,0.2118918918918919,0,0,0,0,0,0,0,0,0,0,0.2158293838862559,0.0,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,福岡,5,一般,4,4028,田村隆信,43,徳島,56,A1,7.18,48.72,3.0,0.0,48,12.5,155,41.67,晴,北,2,2,6.84,1,まくり差し,4,0.13,1.49.7,田村隆信,37,2,8,10,0.1516216216216216,0,0,1,1,0,0,0,0,0,0,0.1444871794871794,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-10-03,福岡,5,一般,5,4601,森野正弘,36,山口,54,A1,6.77,47.62,6.35,35.0,40,54.17,161,18.75,晴,北,2,2,6.83,3,まくり差し,5,0.17,1.52.4,森野正弘,37,3,5,13,0.1224324324324324,0,0,0,2,1,0,0,0,0,0,0.1263799283154121,0.08108108108108109,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-10-03,福岡,5,一般,6,4069,山本修一,41,岡山,53,A2,6.27,45.45,5.81,30.56,12,44.12,116,41.18,晴,北,2,2,6.86,4,まくり差し,6,0.17,1.53.1,山本修一,38,1,3,8,0.1847368421052631,0,0,0,0,1,0,0,0,0,0,0.1645703125,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,福岡,6,一般,1,4742,横田悠衣,29,愛知,44,B2,1.86,3.57,0.0,0.0,70,32.0,108,32.14,晴,北西,3,3,6.91,5,まくり差し,1,0.26,.  .,横田悠衣,3,0,1,0,0.1733333333333333,0,0,0,0,0,0,1,1,0,0,0.2440625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2021-10-03,福岡,6,一般,2,4123,細川裕子,39,愛知,47,A1,6.97,51.03,6.25,45.0,20,38.46,123,22.22,晴,北西,3,3,6.88,2,まくり差し,2,0.14,1.50.9,細川裕子,42,15,16,8,0.1707142857142857,0,7,3,0,3,2,0,0,0,20,0.1794076655052265,0.35714285714285715,0.38095238095238093,0.19047619047619047,0.0,0.47619047619047616,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-03,福岡,6,一般,3,4240,今井裕梨,37,群馬,45,B1,4.78,28.33,4.64,32.14,42,34.78,119,45.45,晴,北西,3,3,6.91,1,まくり差し,3,0.09,1.50.1,今井裕梨,40,7,10,8,0.14,0,2,4,1,0,0,0,0,0,0,0.1462946428571428,0.175,0.25,0.2,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2021-10-03,福岡,6,一般,4,4225,土屋千明,39,群馬,46,B1,4.8,26.09,7.0,50.0,57,39.13,118,26.92,晴,北西,3,3,6.86,3,まくり差し,4,0.14,1.53.2,土屋千明,26,5,1,5,0.1523076923076923,0,0,3,1,1,0,0,0,0,0,0.1558441558441558,0.19230769230769232,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2021-10-03,福岡,6,一般,5,4804,高田ひか,27,三重,47,A2,7.24,58.33,3.38,12.5,62,23.08,111,34.48,晴,北西,3,3,6.75,4,まくり差し,5,0.21,1.54.6,高田ひかる,27,5,2,4,0.1651851851851851,0,0,5,0,0,0,0,0,0,0,0.1849769585253456,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2021-10-03,福岡,6,一般,6,5184,飯塚　響,22,群馬,46,B2,1.19,0.0,0.0,0.0,30,38.24,121,17.65,晴,北西,3,3,6.94,6,まくり差し,6,0.3,.  .,飯塚響,31,0,0,0,0.236774193548387,0,0,0,0,0,0,0,0,0,0,0.235576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,福岡,7,一般,1,3784,中島友和,45,佐賀,53,A2,4.92,31.0,6.25,51.79,17,46.88,107,25.93,晴,北西,3,3,6.87,5,抜き,1,0.18,.  .,中島友和,45,21,13,3,0.1517777777777778,21,0,0,0,0,0,5,12,3,0,0.160343347639485,0.4666666666666667,0.28888888888888886,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.06666666666666667
2021-10-03,福岡,7,一般,2,4105,松下直也,41,兵庫,53,B1,5.11,29.58,5.71,42.86,56,40.74,166,25.0,晴,北西,3,3,6.91,2,抜き,2,0.06,1.49.8,松下直也,43,7,12,10,0.1737209302325581,0,2,5,0,0,0,0,0,0,20,0.1909790209790209,0.16279069767441862,0.27906976744186046,0.23255813953488372,0.0,0.46511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2021-10-03,福岡,7,一般,3,4226,村田浩司,39,山口,54,B1,4.17,18.07,4.13,13.33,67,33.33,132,44.44,晴,北西,3,3,6.89,3,抜き,3,0.05,1.51.7,村田浩司,42,4,4,5,0.1571428571428571,0,1,1,2,0,0,0,0,0,0,0.1700858369098712,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-10-03,福岡,7,一般,4,3755,吉村和也,50,長崎,51,B1,4.28,21.33,4.63,25.0,74,32.0,148,23.53,晴,北西,3,3,6.84,4,抜き,4,0.15,1.53.3,吉村和也,33,2,5,5,0.1978787878787878,0,0,1,1,0,0,0,0,0,0,0.2004678362573099,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-10-03,福岡,7,一般,5,4102,益田啓司,42,福岡,52,A1,6.51,47.95,6.76,54.55,32,56.67,133,27.27,晴,北西,3,3,6.85,1,抜き,5,0.07,1.49.0,益田啓司,44,6,5,10,0.1625,0,0,4,1,1,0,0,0,0,0,0.1430188679245283,0.13636363636363635,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2021-10-03,福岡,7,一般,6,4511,中岡健人,32,香川,57,B1,4.61,23.3,4.82,21.05,46,33.33,109,48.28,晴,北西,3,3,6.9,6,抜き,6,0.08,.  .,中岡健人,24,0,0,3,0.2208333333333333,0,0,0,0,0,0,0,0,0,0,0.1775520833333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,福岡,8,一般,1,4264,長尾章平,36,山口,53,A2,6.04,44.44,4.32,26.32,68,32.0,115,20.0,晴,北,2,2,6.94,4,差し,1,0.11,1.54.4,長尾章平,39,22,10,3,0.1484615384615384,21,0,0,0,1,0,5,6,5,0,0.1664285714285714,0.5641025641025641,0.2564102564102564,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1282051282051282
2021-10-03,福岡,8,一般,2,3797,岩井　繁,48,広島,59,B1,4.35,19.48,4.34,22.86,69,55.56,127,29.03,晴,北,2,2,6.89,3,差し,2,0.14,1.53.2,岩井繁,33,2,6,8,0.2109090909090909,0,2,0,0,0,0,0,0,0,19,0.1941618497109827,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-10-03,福岡,8,一般,3,3158,島川光男,56,広島,53,A2,6.89,58.39,7.12,60.98,63,38.71,162,26.67,晴,北,2,2,6.85,2,差し,3,0.1,1.51.4,島川光男,46,9,16,6,0.1365217391304347,0,0,9,0,0,0,0,0,0,0,0.1410181818181818,0.1956521739130435,0.34782608695652173,0.13043478260869565,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0
2021-10-03,福岡,8,一般,4,3777,樋口　亮,46,長崎,51,B1,5.41,34.02,4.94,37.5,47,40.0,146,52.17,晴,北,2,2,6.9,1,差し,4,0.17,1.50.6,樋口亮,41,1,6,7,0.2265853658536585,0,0,0,1,0,0,0,0,0,0,0.1863829787234042,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-10-03,福岡,8,一般,5,4798,浜先真範,28,広島,51,A1,6.59,49.22,6.1,42.5,29,42.42,120,21.43,晴,北,2,2,6.81,5,差し,5,0.14,.  .,浜先真範,40,1,6,7,0.163,0,0,0,1,0,0,0,0,0,0,0.1605576208178438,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-10-03,福岡,8,一般,6,5078,山川波乙,24,三重,45,B1,3.07,9.18,0.0,0.0,61,37.04,174,28.57,晴,北,2,2,6.86,6,差し,6,0.17,.  .,山川波乙,37,0,1,0,0.1854054054054054,0,0,0,0,0,0,0,0,0,0,0.1971428571428571,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,福岡,9,一般,1,4355,小川広大,37,福岡,55,B1,4.3,22.61,4.26,20.24,49,41.38,129,29.63,晴,北,3,3,6.82,3,まくり,1,0.15,1.53.6,小川広大,25,5,7,2,0.196,5,0,0,0,0,0,6,7,4,0,0.2158293838862559,0.2,0.28,0.08,0.2,0.0,0.0,0.0,0.0,0.24,0.28,0.16
2021-10-03,福岡,9,一般,2,3574,大神康司,49,福岡,53,A2,6.22,43.65,6.23,45.31,73,41.67,163,50.0,晴,北,3,3,6.83,1,まくり,2,0.14,1.50.6,大神康司,48,11,9,12,0.151875,2,7,2,0,0,0,0,0,0,27,0.1631598513011152,0.22916666666666666,0.1875,0.25,0.041666666666666664,0.5625,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2021-10-03,福岡,9,一般,3,4985,井本昌也,24,山口,48,B1,4.78,30.61,4.79,25.0,36,42.42,117,22.58,晴,北,3,3,6.85,2,まくり,3,0.13,1.51.9,井本昌也,38,5,7,10,0.1636842105263158,0,0,3,2,0,0,0,0,0,0,0.1826457399103138,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-10-03,福岡,9,一般,4,3153,前川竜次,57,佐賀,53,B1,4.27,22.22,3.8,17.5,59,36.11,124,29.03,晴,北,3,3,6.84,6,まくり,4,0.19,.  .,前川竜次,32,1,3,6,0.2190625,0,0,0,0,1,0,0,0,0,0,0.1953,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,福岡,9,一般,5,3233,小畑実成,54,岡山,53,A2,5.25,32.17,5.58,36.92,11,36.67,147,26.09,晴,北,3,3,6.87,4,まくり,5,0.14,1.54.2,小畑実成,42,1,7,10,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0.1545195729537366,0.023809523809523808,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-03,福岡,9,一般,6,4652,酒見峻介,36,佐賀,50,B1,5.59,34.19,3.55,13.79,31,25.0,153,36.36,晴,北,3,3,6.74,5,まくり,6,0.14,.  .,酒見峻介,32,2,2,7,0.1734375,0,1,1,0,0,0,0,0,0,0,0.174656862745098,0.0625,0.0625,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-10-03,福岡,10,準優勝戦,1,4064,原田篤志,41,山口,50,A1,6.27,42.28,6.16,36.84,21,41.38,142,22.73,晴,北西,3,3,6.83,1,逃げ,1,0.11,1.54.0,原田篤志,67,48,9,3,0.1391044776119403,47,0,0,0,1,0,4,9,3,0,0.1615570934256055,0.7164179104477612,0.13432835820895522,0.04477611940298507,0.7014925373134329,0.0,0.0,0.0,0.0,0.05970149253731343,0.13432835820895522,0.04477611940298507
2021-10-03,福岡,10,準優勝戦,2,4804,高田ひか,27,三重,47,A2,7.24,58.33,3.38,12.5,62,23.08,111,34.48,晴,北西,3,3,6.74,2,逃げ,2,0.17,1.56.7,高田ひかる,34,17,8,1,0.195,1,4,11,0,1,0,0,0,0,7,0.1849769585253456,0.5,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0
2021-10-03,福岡,10,準優勝戦,3,3427,大賀広幸,54,山口,52,A2,5.43,33.72,6.06,47.06,24,36.0,106,25.93,晴,北西,3,3,6.82,5,逃げ,3,0.12,.  .,大賀広幸,36,4,9,9,0.1794444444444444,0,0,1,3,0,0,0,0,0,0,0.1702010050251256,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-10-03,福岡,10,準優勝戦,5,4866,橋本英一,31,福岡,54,B1,4.65,26.73,4.55,27.59,33,25.0,143,29.41,晴,北西,3,3,6.87,4,逃げ,5,0.12,2.02.0,橋本英一,32,3,3,4,0.149375,0,0,2,0,1,0,0,0,0,0,0.1577647058823529,0.09375,0.09375,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-10-03,福岡,10,準優勝戦,6,4010,越智照浩,42,香川,56,B1,4.55,20.27,4.07,13.64,14,55.88,122,43.75,晴,北西,3,3,6.76,3,逃げ,6,0.14,1.58.7,越智照浩,31,1,1,3,0.1861290322580645,0,1,0,0,0,0,0,0,0,0,0.1735714285714286,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-10-03,福岡,11,準優勝戦,1,4682,大上卓人,31,広島,52,A1,7.08,54.05,6.88,48.0,44,47.06,113,28.57,晴,北,2,2,6.86,1,逃げ,1,0.11,1.48.2,大上卓人,53,42,5,1,0.1309433962264151,41,0,0,0,1,0,8,1,2,0,0.1318548387096774,0.7924528301886793,0.09433962264150944,0.018867924528301886,0.7735849056603774,0.0,0.0,0.0,0.0,0.1509433962264151,0.018867924528301886,0.03773584905660377
2021-10-03,福岡,11,準優勝戦,2,3898,平田忠則,44,福岡,54,A1,6.21,44.14,7.25,58.46,50,30.0,112,56.0,晴,北,2,2,6.95,2,逃げ,2,0.09,1.49.5,平田忠則,38,8,15,5,0.1452631578947368,0,7,1,0,0,0,0,0,0,22,0.1530941704035874,0.21052631578947367,0.39473684210526316,0.13157894736842105,0.0,0.5789473684210527,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-03,福岡,11,準優勝戦,3,4028,田村隆信,43,徳島,56,A1,7.18,48.72,3.0,0.0,48,12.5,155,41.67,晴,北,2,2,6.86,3,逃げ,3,0.12,1.51.4,田村隆信,33,8,10,7,0.1442424242424242,0,1,4,2,1,0,0,0,0,0,0.1444871794871794,0.24242424242424243,0.30303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2021-10-03,福岡,11,準優勝戦,4,4123,細川裕子,39,愛知,47,A1,6.97,51.03,6.25,45.0,20,38.46,123,22.22,晴,北,2,2,6.91,4,逃げ,4,0.17,1.52.8,細川裕子,49,8,13,12,0.1763265306122449,0,1,3,3,1,0,0,0,0,0,0.1794076655052265,0.16326530612244897,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2021-10-03,福岡,11,準優勝戦,5,4531,武富智亮,32,佐賀,53,A2,6.09,45.45,5.18,35.71,25,28.0,160,16.67,晴,北,2,2,6.93,5,逃げ,5,0.12,.  .,武富智亮,37,2,6,5,0.1529729729729729,0,0,0,2,0,0,0,0,0,0,0.1562660944206008,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
