日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-21,大村,2,予選,5,4924,中北　涼,31,長崎,47,B1,3.62,13.51,4.06,20.34,54,31.43,15,32.69,晴,西,2,1,6.92,6,逃げ,5,0.16,.  .,0.1643478260869565,0.1664285714285714,1,23,1,4,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-21,大村,2,予選,6,5055,眞鳥章太,27,長崎,53,B1,4.48,19.32,4.56,25.34,46,21.98,32,30.19,晴,西,2,1,6.89,2,逃げ,6,0.09,1.50.1,0.1916216216216216,0.1602173913043478,1,37,3,5,0,0,1,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-11-21,大村,3,予選,1,4317,木村紗友,39,静岡,46,B1,4.69,26.67,4.8,30.0,73,30.1,28,33.64,晴,西,1,1,6.91,2,まくり差し,1,0.1,1.50.5,0.1448,0.1594767441860465,6,25,10,3,6,0,0,0,0,7,7,1,0.24,0.4,0.12,0.24,0.0,0.0,0.0,0.0,0.28,0.28,0.04
2023-11-21,大村,3,予選,2,4139,丹下　健,43,愛知,54,B1,4.81,29.82,4.44,27.78,19,63.73,49,26.32,晴,西,1,1,6.84,4,まくり差し,2,0.11,1.52.7,0.1950980392156862,0.1657539682539682,5,51,10,9,0,29,5,0,0,0,0,0,0.09803921568627451,0.19607843137254902,0.17647058823529413,0.0,0.5686274509803921,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2023-11-21,大村,3,予選,3,4105,松下直也,44,兵庫,52,A2,5.62,40.29,4.98,23.81,27,24.24,52,28.3,晴,西,1,1,6.92,1,まくり差し,3,0.11,1.49.4,0.1557142857142857,0.1736226415094339,1,42,21,4,0,0,0,0,1,0,0,0,0.023809523809523808,0.5,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-21,大村,3,予選,4,4553,坪口竜也,34,長崎,51,A2,5.73,40.91,6.12,37.97,71,28.57,27,37.5,晴,西,1,1,6.89,5,まくり差し,4,0.16,.  .,0.1490625,0.1595260663507109,5,32,8,2,0,0,1,0,2,0,0,0,0.15625,0.25,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-11-21,大村,3,予選,5,3584,佐々木英,50,広島,54,B1,4.64,30.68,5.1,30.0,72,22.58,44,27.08,晴,西,1,1,6.98,6,まくり差し,5,0.17,.  .,0.1669444444444444,0.1746666666666666,2,36,5,2,0,0,0,1,1,0,0,0,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-11-21,大村,3,予選,6,3801,五反田忍,49,大阪,50,B1,4.67,33.33,0.0,0.0,23,36.45,29,31.78,晴,西,1,1,6.89,3,まくり差し,6,0.13,1.52.0,0.2075,0.1866887417218543,2,24,1,0,0,0,0,2,0,0,0,0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-21,大村,4,予選,1,3474,松瀬弘美,53,静岡,46,B1,4.96,29.29,6.12,42.31,36,33.64,22,21.0,晴,南西,1,1,6.87,5,まくり,1,0.22,.  .,0.1675,0.1795854922279793,5,28,8,7,5,0,0,0,0,9,5,6,0.17857142857142858,0.2857142857142857,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.32142857142857145,0.17857142857142858,0.21428571428571427
2023-11-21,大村,4,予選,2,4948,木場悠介,31,長崎,52,A2,5.64,38.0,5.93,43.17,66,30.84,59,36.19,晴,南西,1,1,6.89,1,まくり,2,0.13,1.49.1,0.1672340425531915,0.1581439393939394,5,47,16,8,0,28,4,0,0,0,0,0,0.10638297872340426,0.3404255319148936,0.1702127659574468,0.0,0.5957446808510638,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2023-11-21,大村,4,予選,3,4376,藤田靖弘,39,静岡,51,A1,5.99,41.55,0.0,0.0,26,18.37,48,27.36,晴,南西,1,1,6.9,2,まくり,3,0.13,1.49.9,0.1371739130434782,0.1563573883161512,8,46,10,14,0,0,2,3,3,0,0,0,0.17391304347826086,0.21739130434782608,0.30434782608695654,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-11-21,大村,4,予選,4,4834,浜本裕己,36,大阪,51,B1,4.94,31.25,0.0,0.0,68,18.28,26,26.04,晴,南西,1,1,6.9,4,まくり,4,0.14,1.52.6,0.1658333333333333,0.1586734693877551,1,36,6,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-21,大村,4,予選,5,4747,山戸信二,38,長崎,51,B1,3.97,17.58,4.32,21.48,64,30.0,24,20.39,晴,南西,1,1,6.89,6,まくり,6,0.15,.  .,0.1497368421052631,0.1551960784313725,1,38,2,4,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-21,大村,4,予選,6,4821,妻鳥晋也,31,香川,54,B1,5.35,35.92,6.05,50.0,25,44.55,14,18.09,晴,南西,1,1,6.99,3,まくり,5,0.16,1.51.9,0.1919354838709677,0.1905990783410138,1,31,5,4,0,0,1,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-21,大村,5,予選,1,3286,坂東　満,55,静岡,53,B1,3.81,17.89,0.0,0.0,58,21.43,40,42.99,晴,南,1,1,6.9,3,差し,1,0.21,1.52.1,0.1323076923076923,0.1660119047619047,10,26,5,8,8,0,0,0,0,3,4,3,0.38461538461538464,0.19230769230769232,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2023-11-21,大村,5,予選,2,3357,福島陽子,55,岡山,49,B1,4.24,20.2,5.5,12.5,31,21.0,16,34.48,晴,南,1,1,6.91,6,差し,2,0.14,.  .,0.2009756097560975,0.204,8,41,8,7,0,20,5,3,0,0,0,0,0.1951219512195122,0.1951219512195122,0.17073170731707318,0.0,0.4878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2023-11-21,大村,5,予選,3,4171,榎　幸司,41,長崎,52,A2,6.26,42.45,6.99,52.87,29,29.41,34,28.57,晴,南,1,1,6.94,4,差し,3,0.12,1.53.5,0.1668292682926829,0.1777865612648221,4,41,14,8,0,0,0,2,1,0,0,0,0.0975609756097561,0.34146341463414637,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-11-21,大村,5,予選,4,4540,相原利章,36,東京,52,A2,6.19,42.22,5.34,34.38,21,35.24,56,40.0,晴,南,1,1,6.86,2,差し,4,0.09,1.50.7,0.1059090909090909,0.1174247491638796,4,44,10,12,0,0,2,0,1,0,0,0,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2023-11-21,大村,5,予選,5,5208,屋良龍紀,26,長崎,52,B1,2.46,4.82,2.11,3.57,75,43.81,19,29.63,晴,南,1,1,6.88,5,差し,5,0.11,.  .,0.1804081632653061,0.1789772727272727,1,49,0,2,0,0,0,1,0,0,0,0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-11-21,大村,5,予選,6,4908,上田龍星,28,大阪,53,A1,7.09,59.57,0.0,0.0,67,37.86,45,42.7,晴,南,1,1,6.77,1,差し,6,0.17,1.47.8,0.1575675675675675,0.1505668016194332,2,37,7,6,0,0,0,0,1,0,0,0,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-21,大村,6,予選,1,4632,長尾京志,34,福岡,52,B1,5.2,30.43,4.88,25.0,45,38.18,25,35.51,晴,南,1,1,6.95,2,まくり差し,1,0.11,1.49.4,0.1703846153846153,0.1733668341708542,8,26,6,5,5,0,0,0,0,6,6,4,0.3076923076923077,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385
2023-11-21,大村,6,予選,2,4109,谷津幸宏,43,埼玉,53,A2,6.38,47.58,0.0,0.0,38,25.45,47,25.23,晴,南,1,1,6.98,1,まくり差し,3,0.12,1.48.2,0.1314,0.1298257839721254,9,50,17,12,0,26,7,2,0,0,0,0,0.18,0.34,0.24,0.0,0.52,0.14,0.04,0.0,0.0,0.0,0.0
2023-11-21,大村,6,予選,3,4303,牧原　崇,40,愛知,52,B1,4.86,29.29,5.7,40.0,14,34.86,50,37.25,晴,南,1,1,6.9,5,まくり差し,4,0.11,.  .,0.1829032258064516,0.1866831683168316,0,31,5,7,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,大村,6,予選,4,4512,高野哲史,34,兵庫,51,A2,6.77,52.9,5.69,30.77,57,24.24,53,28.87,晴,南,1,1,6.94,3,まくり差し,5,0.11,1.51.3,0.1582926829268292,0.1564705882352941,8,41,11,9,0,0,0,1,4,0,0,0,0.1951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-11-21,大村,6,予選,5,3024,西島義則,62,広島,56,A1,6.39,47.76,6.57,42.86,32,48.08,57,22.89,晴,南,1,1,6.92,4,まくり差し,2,0.15,1.52.3,0.1834090909090909,0.1622382671480144,11,44,8,7,1,0,2,6,0,0,0,0,0.25,0.18181818181818182,0.1590909090909091,0.022727272727272728,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0
2023-11-21,大村,6,予選,6,5335,森　陽多,18,長崎,46,B2,0.0,0.0,0.0,0.0,63,33.64,18,30.84,晴,南,1,1,6.93,6,まくり差し,6,0.16,.  .,0.3,0.3,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,大村,7,予選,1,4553,坪口竜也,34,長崎,51,A2,5.73,40.91,6.12,37.97,71,28.57,27,37.5,晴,南東,1,1,6.86,2,まくり,1,0.13,1.48.9,0.155,0.1595260663507109,24,38,7,4,24,0,0,0,0,3,6,5,0.631578947368421,0.18421052631578946,0.10526315789473684,0.631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105
2023-11-21,大村,7,予選,2,3889,須藤隆雄,48,群馬,56,B1,4.18,23.71,0.0,0.0,12,34.95,76,19.54,晴,南東,1,1,6.96,6,まくり,2,0.09,.  .,0.1857575757575757,0.164095744680851,5,33,4,8,0,16,3,1,0,0,0,0,0.15151515151515152,0.12121212121212122,0.24242424242424243,0.0,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-21,大村,7,予選,3,4532,秋元　哲,35,埼玉,51,A1,6.52,47.11,0.0,0.0,34,34.65,73,31.13,晴,南東,1,1,6.94,3,まくり,3,0.18,1.49.1,0.1373684210526315,0.1417903930131004,11,38,7,5,0,0,2,5,4,0,0,0,0.2894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2023-11-21,大村,7,予選,4,4052,興津　藍,42,徳島,51,A1,6.37,48.7,5.76,42.42,40,45.45,62,38.89,晴,南東,1,1,6.85,1,まくり,4,0.01,1.46.8,0.1716279069767441,0.1632363636363636,8,43,11,7,0,0,3,3,1,0,0,0,0.18604651162790697,0.2558139534883721,0.16279069767441862,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-11-21,大村,7,予選,5,4088,野田祥子,43,長崎,47,B1,3.79,17.95,4.63,32.14,20,39.45,75,37.5,晴,南東,1,1,6.9,5,まくり,5,0.06,.  .,0.2089285714285714,0.1978881987577639,1,28,0,1,0,0,1,0,0,0,0,0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-21,大村,7,予選,6,3857,阿波勝哉,50,東京,55,B1,4.51,14.75,0.0,0.0,13,18.28,72,32.41,晴,南東,1,1,6.95,4,まくり,6,0.09,1.52.7,0.1952941176470588,0.1970731707317073,6,102,11,31,0,0,1,3,2,0,0,0,0.058823529411764705,0.10784313725490197,0.30392156862745096,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0
2023-11-21,大村,8,予選,1,3304,烏野賢太,55,徳島,51,A2,5.85,42.11,5.89,39.62,52,34.86,54,37.78,晴,南東,1,1,6.94,1,逃げ,1,0.04,1.48.8,0.1635087719298245,0.1631636363636363,39,57,7,2,35,0,0,0,0,5,9,3,0.6842105263157895,0.12280701754385964,0.03508771929824561,0.6140350877192983,0.0,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.05263157894736842
2023-11-21,大村,8,予選,2,3584,佐々木英,50,広島,54,B1,4.64,30.68,5.1,30.0,72,22.58,44,27.08,晴,南東,1,1,6.92,4,逃げ,3,0.07,1.52.0,0.1644736842105263,0.1746666666666666,5,38,10,6,0,21,4,1,0,0,0,0,0.13157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.5526315789473685,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-21,大村,8,予選,3,4036,金田　諭,45,埼玉,52,A1,7.02,51.22,0.0,0.0,70,31.68,11,22.92,晴,南東,1,1,6.88,2,逃げ,4,0.11,1.50.0,0.1609302325581395,0.1686281588447653,11,43,14,10,0,0,1,6,2,0,0,0,0.2558139534883721,0.32558139534883723,0.23255813953488372,0.0,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2023-11-21,大村,8,予選,4,3473,石川真二,53,福岡,53,A2,6.95,55.97,6.95,56.14,16,31.13,69,36.45,晴,南東,1,1,6.87,3,逃げ,2,0.11,1.51.2,0.1672727272727272,0.1563967611336032,5,33,10,3,2,0,1,0,1,0,0,0,0.15151515151515152,0.30303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-21,大村,8,予選,5,3992,関口智久,44,埼玉,55,B1,4.32,25.0,0.0,0.0,30,22.73,41,38.38,晴,南東,1,1,6.89,5,逃げ,5,0.11,.  .,0.1283333333333333,0.1476271186440678,1,18,0,2,0,0,1,0,0,0,0,0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-21,大村,8,予選,6,3660,長谷川親,54,香川,58,B1,3.57,12.75,4.38,25.0,33,33.33,58,35.19,晴,南東,1,1,6.91,6,逃げ,6,0.11,.  .,0.1868181818181818,0.1712621359223301,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,大村,9,予選特賞,1,4105,松下直也,44,兵庫,52,A2,5.62,40.29,4.98,23.81,27,24.24,52,28.3,晴,南東,1,1,6.89,2,まくり,1,0.17,1.49.3,0.1754545454545454,0.1736226415094339,16,44,10,8,15,0,0,0,0,1,17,8,0.36363636363636365,0.22727272727272727,0.18181818181818182,0.3409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.38636363636363635,0.18181818181818182
2023-11-21,大村,9,予選特賞,2,4908,上田龍星,28,大阪,53,A1,7.09,59.57,0.0,0.0,67,37.86,45,42.7,晴,南東,1,1,6.76,1,まくり,2,0.13,1.48.1,0.1486363636363636,0.1505668016194332,13,44,17,6,0,25,9,3,0,0,0,0,0.29545454545454547,0.38636363636363635,0.13636363636363635,0.0,0.5681818181818182,0.20454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-11-21,大村,9,予選特賞,3,4834,浜本裕己,36,大阪,51,B1,4.94,31.25,0.0,0.0,68,18.28,26,26.04,晴,南東,1,1,6.86,5,まくり,3,0.2,.  .,0.1594285714285714,0.1586734693877551,6,35,3,8,0,0,2,0,4,0,0,0,0.17142857142857143,0.08571428571428572,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0
2023-11-21,大村,9,予選特賞,4,5055,眞鳥章太,27,長崎,53,B1,4.48,19.32,4.56,25.34,46,21.98,32,30.19,晴,南東,1,1,6.88,4,まくり,4,0.14,1.52.4,0.1631111111111111,0.1602173913043478,6,45,6,9,0,0,1,1,1,0,0,0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-11-21,大村,9,予選特賞,5,4817,渡邉　翼,32,山口,49,A2,5.46,34.78,4.65,20.59,60,28.44,23,37.14,晴,南東,1,1,6.92,3,まくり,5,0.23,1.51.4,0.1428888888888888,0.1401731601731601,3,45,8,12,0,0,0,1,2,0,0,0,0.06666666666666667,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-11-21,大村,9,予選特賞,6,3702,貞兼淳二,50,福岡,59,A2,5.58,37.89,5.08,36.0,59,31.19,65,38.68,晴,南東,1,1,6.91,6,まくり,6,0.28,.  .,0.1769696969696969,0.1484018264840182,3,33,5,7,0,0,1,1,0,0,0,0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-21,大村,10,予選特賞,1,4512,高野哲史,34,兵庫,51,A2,6.77,52.9,5.69,30.77,57,24.24,53,28.87,晴,南東,1,1,6.88,4,差し,1,0.12,1.51.5,0.1546296296296296,0.1564705882352941,40,54,5,3,40,0,0,0,0,3,5,4,0.7407407407407407,0.09259259259259259,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.07407407407407407
2023-11-21,大村,10,予選特賞,2,3743,林　美憲,49,徳島,53,A1,6.65,50.0,7.79,64.1,43,33.0,21,44.23,晴,南東,1,1,6.88,5,差し,2,0.07,.  .,0.1537777777777777,0.1471255060728745,5,45,15,9,0,25,1,4,0,0,0,0,0.1111111111111111,0.3333333333333333,0.2,0.0,0.5555555555555556,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2023-11-21,大村,10,予選特賞,3,4108,吉村正明,43,山口,52,A1,6.12,44.66,4.95,33.33,24,24.0,33,24.07,晴,南東,1,1,6.91,1,差し,3,0.11,1.49.2,0.1327027027027027,0.1314229249011857,7,37,7,9,0,0,0,3,4,0,0,0,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2023-11-21,大村,10,予選特賞,4,3286,坂東　満,55,静岡,53,B1,3.81,17.89,0.0,0.0,58,21.43,40,42.99,晴,南東,1,1,6.91,3,差し,4,0.09,1.51.0,0.1784615384615384,0.1660119047619047,1,26,3,0,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-21,大村,10,予選特賞,5,4919,吉田翔悟,32,長崎,52,B1,5.83,40.0,5.28,31.92,28,33.01,68,27.88,晴,南東,1,1,6.85,6,差し,5,0.06,.  .,0.1611764705882353,0.1615882352941176,5,34,3,7,0,0,1,1,2,0,0,0,0.14705882352941177,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-11-21,大村,10,予選特賞,6,4259,真庭明志,39,長崎,52,A2,5.91,37.61,5.91,40.0,18,33.33,51,48.04,晴,南東,1,1,6.82,2,差し,6,0.07,1.50.7,0.1652631578947368,0.1571102661596958,2,38,4,3,0,0,1,0,0,0,0,0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-11-21,大村,11,予選特選,1,4532,秋元　哲,35,埼玉,51,A1,6.52,47.11,0.0,0.0,34,34.65,73,31.13,曇り,南,1,1,6.88,1,抜き,1,0.17,1.48.8,0.1246808510638298,0.1417903930131004,35,47,6,1,33,0,0,0,0,3,5,3,0.7446808510638298,0.1276595744680851,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.06382978723404255
2023-11-21,大村,11,予選特選,2,4171,榎　幸司,41,長崎,52,A2,6.26,42.45,6.99,52.87,29,29.41,34,28.57,曇り,南,1,1,6.9,3,抜き,2,0.17,1.50.6,0.1445,0.1777865612648221,9,40,11,7,1,21,7,1,0,0,0,0,0.225,0.275,0.175,0.025,0.525,0.175,0.025,0.0,0.0,0.0,0.0
2023-11-21,大村,11,予選特選,3,4139,丹下　健,43,愛知,54,B1,4.81,29.82,4.44,27.78,19,63.73,49,26.32,曇り,南,1,1,6.85,6,抜き,3,0.14,.  .,0.1583333333333333,0.1657539682539682,1,42,7,6,0,0,0,0,1,0,0,0,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-21,大村,11,予選特選,4,4109,谷津幸宏,43,埼玉,53,A2,6.38,47.58,0.0,0.0,38,25.45,47,25.23,曇り,南,1,1,6.94,4,抜き,4,0.12,1.51.7,0.1281818181818181,0.1298257839721254,8,44,7,10,0,0,0,6,2,0,0,0,0.18181818181818182,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-11-21,大村,11,予選特選,5,4376,藤田靖弘,39,静岡,51,A1,5.99,41.55,0.0,0.0,26,18.37,48,27.36,曇り,南,1,1,6.87,2,抜き,5,0.14,1.49.8,0.1832558139534883,0.1563573883161512,5,43,4,10,0,0,0,2,2,0,0,0,0.11627906976744186,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-11-21,大村,11,予選特選,6,4113,木村浩士,43,群馬,55,B1,4.42,26.55,5.3,27.27,41,36.54,39,29.63,曇り,南,1,1,6.91,5,抜き,6,0.14,.  .,0.1778787878787879,0.1810505836575875,0,33,1,4,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
