日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-07,大村,2,予選,5,3973,崎　利仁,45,群馬,54,B1,4.48,23.68,6.4,50.0,36,34.21,48,18.92,雨,南,1,1,6.98,4,逃げ,5,0.23,1.54.4,崎利仁,41.0,1.0,2.0,10.0,0.1792682926829268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778515625,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-09-07,大村,2,予選,6,4857,加藤翔馬,24,兵庫,55,A2,6.05,40.59,5.9,51.72,54,9.09,14,12.5,雨,南,1,1,7.01,6,逃げ,6,0.22,.  .,加藤翔馬,37.0,1.0,4.0,7.0,0.2094594594594594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-09-07,大村,3,予選,1,4661,中島昂章,29,佐賀,51,B1,4.95,25.45,4.96,26.67,51,27.78,39,48.28,雨,南,2,1,6.9,2,抜き,1,0.08,1.51.7,中島昂章,22.0,4.0,6.0,4.0,0.2177272727272727,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.219234693877551,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.22727272727272727
2021-09-07,大村,3,予選,2,4618,乃村康友,38,三重,54,A2,5.66,38.71,4.22,11.11,35,39.53,12,15.15,雨,南,2,1,6.95,5,抜き,2,0.08,.  .,乃村康友,33.0,3.0,9.0,10.0,0.2181818181818182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1868553459119497,0.09090909090909091,0.2727272727272727,0.30303030303030304,0.0,0.3939393939393939,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,3,予選,3,4887,富澤祐作,34,群馬,54,B1,4.76,30.43,0.0,0.0,37,23.53,37,33.33,雨,南,2,1,6.95,4,抜き,3,0.03,1.53.5,富澤祐作,30.0,4.0,4.0,7.0,0.136,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576923076923077,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-09-07,大村,3,予選,4,3522,長溝一生,53,佐賀,52,A1,5.73,38.46,6.01,44.29,25,51.28,74,29.41,雨,南,2,1,6.94,1,抜き,4,0.08,1.51.1,長溝一生,28.0,4.0,4.0,4.0,0.2078571428571428,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1732258064516129,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2021-09-07,大村,3,予選,5,5192,中尾優香,20,福岡,48,B2,1.17,0.0,0.0,0.0,56,37.14,23,37.84,雨,南,2,1,6.97,6,抜き,6,0.03,.  .,中尾優香,9.0,0.0,0.0,0.0,0.1988888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,3,予選,6,4948,木場悠介,28,長崎,53,B1,5.61,32.26,4.87,27.78,29,43.59,31,37.84,雨,南,2,1,6.92,3,抜き,5,0.09,1.53.4,木場悠介,23.0,0.0,3.0,4.0,0.1647826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670760233918128,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,4,予選,1,3970,亀山高雅,45,群馬,54,B1,3.87,13.33,6.0,40.74,24,35.9,61,22.58,雨,南,2,1,7.0,2,まくり,1,0.11,1.52.0,亀山高雅,13.0,5.0,1.0,2.0,0.1876923076923076,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.2060576923076923,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
2021-09-07,大村,4,予選,2,4313,西村美智,37,香川,50,A1,6.16,41.23,5.66,42.11,55,21.21,44,33.33,雨,南,2,1,6.94,1,まくり,2,0.15,1.50.5,西村美智子,41.0,9.0,15.0,7.0,0.1395121951219512,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1445985401459854,0.21951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.4634146341463415,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2021-09-07,大村,4,予選,3,4744,伊藤玲奈,28,福岡,44,B2,4.67,19.05,4.18,9.09,61,33.33,76,36.11,雨,南,2,1,7.04,4,まくり,3,0.07,1.54.5,伊藤玲奈,3.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,4,予選,4,4241,大串重幸,36,長崎,53,B1,4.95,31.08,5.34,36.65,30,52.63,67,23.68,雨,南,2,1,6.99,3,まくり,4,0.11,1.52.1,大串重幸,32.0,3.0,4.0,6.0,0.1678125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694366197183098,0.09375,0.125,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-09-07,大村,4,予選,5,3660,長谷川親,52,香川,58,B1,3.7,13.95,3.88,11.54,46,14.71,66,18.52,雨,南,2,1,7.01,5,まくり,5,0.06,.  .,長谷川親王,38.0,0.0,2.0,5.0,0.1892105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853271028037383,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,4,予選,6,3988,古川誠之,43,愛知,55,A1,5.87,38.3,6.78,55.56,22,43.24,40,22.22,雨,南,2,1,6.95,6,まくり,6,0.12,.  .,古川誠之,40.0,2.0,5.0,11.0,0.17175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488844621513944,0.05,0.125,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-09-07,大村,5,予選,1,3699,富永正人,48,埼玉,54,B1,5.1,31.03,5.22,33.33,59,55.56,70,21.43,曇り,無風,0,0,6.98,2,差し,1,0.14,1.50.6,富永正人,36.0,20.0,9.0,1.0,0.1538888888888888,20.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.1677114427860696,0.5555555555555556,0.25,0.027777777777777776,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1388888888888889
2021-09-07,大村,5,予選,2,4468,大池佑来,34,東京,52,A1,6.63,51.82,6.23,46.15,63,48.39,32,28.57,曇り,無風,0,0,6.97,1,差し,2,0.15,1.49.6,大池佑来,42.0,10.0,14.0,8.0,0.1419047619047619,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1416205533596838,0.23809523809523808,0.3333333333333333,0.19047619047619047,0.0,0.5238095238095238,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0
2021-09-07,大村,5,予選,3,3233,小畑実成,54,岡山,52,A2,5.31,33.06,5.69,34.33,38,28.57,26,12.82,曇り,無風,0,0,7.02,4,差し,3,0.12,1.54.5,小畑実成,52.0,2.0,12.0,13.0,0.1494230769230769,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1553068592057762,0.038461538461538464,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,5,予選,4,4797,中山　将,29,三重,55,B1,5.44,36.76,0.0,0.0,39,37.14,62,28.57,曇り,無風,0,0,6.98,3,差し,4,0.14,1.51.8,中山将,19.0,1.0,3.0,4.0,0.1542105263157895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606875,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-09-07,大村,5,予選,5,3976,内田　圭,44,山口,56,B1,3.89,26.23,4.0,12.5,53,31.03,28,8.82,曇り,無風,0,0,7.05,6,差し,5,0.12,.  .,内田圭,30.0,1.0,1.0,4.0,0.1833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815340909090909,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,5,予選,6,3837,秋山広一,46,香川,49,A2,6.7,52.46,6.98,54.39,28,32.5,71,31.43,曇り,無風,0,0,7.01,5,差し,6,0.11,.  .,秋山広一,39.0,1.0,1.0,10.0,0.1753846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519928825622775,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-07,大村,6,予選,1,4650,中山雄太,37,愛知,52,A2,6.37,44.92,5.25,30.0,58,35.29,46,47.37,晴,南東,1,1,6.89,1,逃げ,1,0.16,1.50.5,中山雄太,51.0,26.0,13.0,5.0,0.1533333333333333,26.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,0.0,0.1617228464419475,0.5098039215686274,0.2549019607843137,0.09803921568627451,0.5098039215686274,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.1568627450980392
2021-09-07,大村,6,予選,2,3973,崎　利仁,45,群馬,54,B1,4.48,23.68,6.4,50.0,36,34.21,48,18.92,晴,南東,1,1,6.95,3,逃げ,3,0.21,1.53.8,崎利仁,46.0,4.0,10.0,13.0,0.172391304347826,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1778515625,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.021739130434782608,0.6086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,6,予選,3,5094,生田波美,19,東京,50,B1,4.35,21.79,0.0,0.0,45,47.22,47,27.27,晴,南東,1,1,6.89,4,逃げ,4,0.23,1.54.5,生田波美音,36.0,4.0,6.0,6.0,0.1922222222222222,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-09-07,大村,6,予選,4,5111,三村岳人,21,岡山,51,B1,2.82,3.51,0.0,0.0,48,29.41,35,33.33,晴,南東,1,1,6.95,5,逃げ,5,0.22,.  .,三村岳人,41.0,2.0,3.0,4.0,0.1717073170731707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714102564102564,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-09-07,大村,6,予選,5,5162,松尾怜実,21,福岡,48,B2,1.43,0.0,1.3,0.0,40,40.0,18,48.57,晴,南東,1,1,6.95,6,逃げ,6,0.22,.  .,松尾怜実,40.0,0.0,0.0,1.0,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102521008403361,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,6,予選,6,4174,赤坂俊輔,38,長崎,51,A1,7.45,60.16,7.43,56.11,49,37.84,33,38.89,晴,南東,1,1,6.92,2,逃げ,2,0.16,1.50.8,赤坂俊輔,39.0,5.0,7.0,13.0,0.1853846153846154,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462857142857142,0.1282051282051282,0.1794871794871795,0.3333333333333333,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-09-07,大村,7,予選,1,3902,蜷川哲平,44,東京,54,A2,5.36,33.73,0.0,0.0,60,20.59,22,41.18,晴,東,1,1,6.92,3,差し,1,0.04,1.51.7,蜷川哲平,38.0,21.0,7.0,3.0,0.1602631578947368,21.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.1814155251141552,0.5526315789473685,0.18421052631578946,0.07894736842105263,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.10526315789473684
2021-09-07,大村,7,予選,2,4957,竹之内極,26,福岡,56,B1,4.32,21.78,3.71,14.58,23,32.43,64,40.0,晴,東,1,1,6.87,1,差し,2,0.05,1.50.9,竹之内極,40.0,1.0,7.0,6.0,0.148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1491304347826087,0.025,0.175,0.15,0.0,0.625,0.0,0.025,0.0,0.0,0.0,0.0
2021-09-07,大村,7,予選,3,3952,中澤和志,45,埼玉,53,A1,7.0,60.32,5.44,22.22,44,27.78,69,32.0,晴,東,1,1,6.95,2,差し,3,0.07,1.51.7,中澤和志,39.0,9.0,8.0,5.0,0.1697435897435897,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573431734317343,0.23076923076923078,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0
2021-09-07,大村,7,予選,4,3559,水長照雄,53,山口,52,B1,4.49,25.97,4.13,17.65,52,16.67,72,21.88,晴,東,1,1,6.98,4,差し,4,0.09,1.54.0,水長照雄,31.0,2.0,1.0,5.0,0.1983870967741935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849484536082474,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-09-07,大村,7,予選,5,4824,松井洪弥,28,三重,52,A2,6.35,45.9,4.56,22.22,20,8.82,65,30.56,晴,東,1,1,6.98,5,差し,5,0.09,.  .,松井洪弥,41.0,1.0,9.0,8.0,0.1465853658536585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536538461538461,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-09-07,大村,7,予選,6,5192,中尾優香,20,福岡,48,B2,1.17,0.0,0.0,0.0,56,37.14,23,37.84,晴,東,1,1,6.97,6,差し,6,0.11,.  .,中尾優香,13.0,0.0,0.0,0.0,0.2492307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,8,予選,1,4069,山本修一,41,岡山,52,A2,6.38,47.79,5.62,38.46,41,41.67,15,47.37,晴,無風,0,0,6.96,1,逃げ,1,0.09,1.49.7,山本修一,49.0,32.0,10.0,4.0,0.1316326530612244,29.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,5.0,0.0,0.161171875,0.6530612244897959,0.20408163265306123,0.08163265306122448,0.5918367346938775,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.12244897959183673,0.10204081632653061
2021-09-07,大村,8,予選,2,3988,古川誠之,43,愛知,55,A1,5.87,38.3,6.78,55.56,22,43.24,40,22.22,晴,無風,0,0,6.97,2,逃げ,2,0.14,1.50.8,古川誠之,42.0,9.0,11.0,11.0,0.1530952380952381,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,0.1488844621513944,0.21428571428571427,0.2619047619047619,0.2619047619047619,0.0,0.5238095238095238,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-09-07,大村,8,予選,3,4781,西舘果里,34,東京,51,B1,4.39,19.48,5.2,25.0,26,44.44,21,48.15,晴,無風,0,0,6.98,4,逃げ,5,0.03,1.53.6,西舘果里,30.0,3.0,4.0,4.0,0.1526666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-09-07,大村,8,予選,4,4887,富澤祐作,34,群馬,54,B1,4.76,30.43,0.0,0.0,37,23.53,37,33.33,晴,無風,0,0,6.94,6,逃げ,6,0.04,.  .,富澤祐作,31.0,0.0,3.0,5.0,0.1464516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576923076923077,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,8,予選,5,3277,齋藤　勇,55,東京,51,B1,4.38,14.47,4.67,16.67,64,52.78,13,30.56,晴,無風,0,0,6.97,5,逃げ,3,0.17,.  .,齋藤勇,24.0,0.0,2.0,6.0,0.1899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742424242424242,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,8,予選,6,4113,木村浩士,41,群馬,54,A2,5.06,27.62,4.82,21.21,43,21.88,30,32.43,晴,無風,0,0,7.02,3,逃げ,4,0.07,1.51.7,木村浩士,37.0,0.0,4.0,3.0,0.1762162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175863453815261,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,9,予選特賞,1,4642,松尾夏海,29,香川,46,A1,6.22,45.78,0.0,0.0,31,11.11,27,22.22,晴,東,1,1,6.94,1,逃げ,1,0.09,1.49.7,松尾夏海,38.0,29.0,4.0,1.0,0.1286842105263158,29.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.1382978723404255,0.7631578947368421,0.10526315789473684,0.02631578947368421,0.7631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.13157894736842105
2021-09-07,大村,9,予選特賞,2,3660,長谷川親,52,香川,58,B1,3.7,13.95,3.88,11.54,46,14.71,66,18.52,晴,東,1,1,6.99,4,逃げ,3,0.01,1.54.6,長谷川親王,36.0,0.0,9.0,4.0,0.1927777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1853271028037383,0.0,0.25,0.1111111111111111,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,大村,9,予選特賞,3,4358,松本庸平,37,三重,51,B1,4.09,23.89,4.38,19.05,33,45.0,29,23.53,晴,東,1,1,6.94,2,逃げ,4,0.09,1.52.1,松本庸平,38.0,5.0,4.0,7.0,0.1902631578947368,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054771784232365,0.13157894736842105,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2021-09-07,大村,9,予選特賞,4,4914,吉田裕平,24,愛知,51,A2,7.0,54.84,5.68,31.58,50,38.89,34,34.29,晴,東,1,1,6.89,3,逃げ,5,0.05,1.53.6,吉田裕平,35.0,7.0,5.0,8.0,0.1531428571428571,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.156079295154185,0.2,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-09-07,大村,9,予選特賞,5,3233,小畑実成,54,岡山,52,A2,5.31,33.06,5.69,34.33,38,28.57,26,12.82,晴,東,1,1,6.98,5,逃げ,6,0.05,.  .,小畑実成,44.0,1.0,7.0,11.0,0.1706818181818181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553068592057762,0.022727272727272728,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-09-07,大村,9,予選特賞,6,4181,花本夏樹,38,三重,54,B1,4.63,21.59,0.0,0.0,27,31.58,68,40.54,晴,東,1,1,7.03,6,逃げ,2,0.15,.  .,花本夏樹,28.0,1.0,0.0,4.0,0.235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889393939393939,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-09-07,大村,10,予選特賞,1,4804,高田ひか,27,三重,47,A2,7.43,61.73,6.68,50.0,65,29.73,36,39.47,晴,東,2,1,6.81,1,逃げ,1,0.18,1.50.2,高田ひかる,40.0,27.0,3.0,4.0,0.1955,26.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,0.1828761061946902,0.675,0.075,0.1,0.65,0.0,0.0,0.0,0.0,0.025,0.175,0.075
