日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-19,若松,7,予選,1,4447,深川麻奈,36,福岡,50,A2,5.42,37.5,4.95,28.81,7,27.69,18,37.5,晴,北,1,1,6.85,1,逃げ,1,0.08,1.50.3,0.1585714285714285,0.1742424242424242,0.15555555555555556,0.35555555555555557,0.26666666666666666,0.0,0.6666666666666666,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-19,若松,7,予選,2,5162,松尾怜実,23,福岡,46,B1,3.32,8.33,2.71,5.88,60,26.92,74,21.05,晴,北,1,1,6.9,4,逃げ,2,0.12,1.55.3,0.2280952380952381,0.1971875,0.18604651162790697,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-06-19,若松,7,予選,3,3551,藤田美代,51,福岡,45,B1,4.03,19.15,4.22,16.95,29,43.07,39,27.78,晴,北,1,1,6.78,2,逃げ,3,0.13,1.51.4,0.2116216216216216,0.1926111111111111,0.10526315789473684,0.18421052631578946,0.39473684210526316,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-06-19,若松,7,予選,4,4347,魚谷香織,38,福岡,43,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.0,晴,北,1,1,6.87,3,逃げ,4,0.09,1.52.9,0.1548275862068965,0.1566844919786096,0.025,0.125,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-19,若松,7,予選,5,4525,真子奈津,35,福岡,46,B1,4.58,20.83,3.75,13.64,30,36.5,15,50.0,晴,北,1,1,6.87,5,逃げ,5,0.22,.  .,0.1529032258064516,0.1527188940092166,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-19,若松,7,予選,6,5203,神里琴音,19,福岡,45,B1,2.85,11.65,2.05,2.63,53,40.65,57,50.0,晴,北,1,1,6.86,6,逃げ,6,0.12,.  .,0.1716923076923077,0.181871921182266,0.6875,0.203125,0.03125,0.671875,0.0,0.0,0.0,0.0,0.140625,0.046875,0.09375
2023-06-19,若松,8,エイトビート,1,4627,藤原菜希,37,東京,47,A1,5.87,43.65,9.0,88.89,3,41.13,73,23.53,晴,北,1,1,6.89,1,逃げ,1,0.08,1.55.7,0.1123529411764706,0.1382879377431906,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.4146341463414634,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-06-19,若松,8,エイトビート,2,3175,渡辺千草,59,東京,48,A2,5.11,29.03,5.73,36.67,33,33.33,22,38.1,晴,北,1,1,6.86,2,逃げ,2,0.08,1.57.5,0.1382857142857143,0.154,0.3333333333333333,0.3333333333333333,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-19,若松,8,エイトビート,3,5171,清水未唯,22,滋賀,52,B1,3.89,16.25,0.0,0.0,4,40.85,42,36.36,晴,北,1,1,6.92,4,逃げ,3,0.07,2.01.6,0.1896296296296296,0.1761111111111111,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-19,若松,8,エイトビート,5,4843,深尾巴恵,30,群馬,48,B1,4.41,25.0,2.94,11.11,22,37.91,56,35.0,晴,北,1,1,6.83,5,逃げ,6,0.16,.  .,0.1466666666666666,0.1875935828877005,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-19,若松,8,エイトビート,6,4225,土屋千明,40,群馬,46,B1,5.88,32.35,7.6,60.0,26,31.76,62,23.53,晴,北,1,1,6.88,3,逃げ,4,0.17,1.59.4,0.1733333333333333,0.1699300699300699,0.25,0.28125,0.0625,0.03125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2023-06-19,若松,9,予選,1,4065,金田幸子,43,岡山,43,A1,6.16,46.09,5.3,20.0,12,35.11,71,35.71,晴,北,1,1,6.83,2,まくり差し,1,0.12,1.51.9,0.166,0.1749411764705882,0.2962962962962963,0.37037037037037035,0.09259259259259259,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517
2023-06-19,若松,9,予選,2,5164,森田梨湖,23,福岡,48,B2,1.59,0.96,1.17,0.0,59,34.53,27,20.83,晴,北,1,1,6.84,6,まくり差し,2,0.21,.  .,0.2451351351351351,0.2412041884816754,0.1568627450980392,0.27450980392156865,0.17647058823529413,0.0196078431372549,0.47058823529411764,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-19,若松,9,予選,3,4123,細川裕子,41,愛知,47,A1,6.44,42.71,7.08,55.0,57,26.67,45,31.58,晴,北,1,1,6.82,1,まくり差し,3,0.13,1.50.3,0.1835135135135135,0.1775609756097561,0.10638297872340426,0.2127659574468085,0.23404255319148937,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-06-19,若松,9,予選,4,4317,木村紗友,38,静岡,46,B1,4.26,27.14,4.0,28.57,38,40.14,12,50.0,晴,北,1,1,6.93,3,まくり差し,4,0.12,1.54.3,0.1628,0.1736912751677852,0.0625,0.1875,0.3958333333333333,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-06-19,若松,9,予選,5,5113,黒明花夢,23,岡山,48,B1,3.28,10.34,2.5,8.33,9,29.23,14,50.0,晴,北,1,1,6.86,5,まくり差し,5,0.12,.  .,0.1919230769230769,0.1809523809523809,0.06521739130434782,0.17391304347826086,0.2391304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-19,若松,9,予選,6,3604,武藤綾子,52,福岡,48,B1,4.96,28.0,4.8,20.0,16,34.62,50,50.0,晴,北,1,1,6.89,4,まくり差し,6,0.17,1.55.6,0.176,0.1918181818181818,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-19,若松,10,予選特賞,1,4011,堀之内紀,43,岡山,45,A1,6.76,53.03,0.0,0.0,24,42.34,49,35.29,晴,北,1,1,6.8,1,逃げ,1,0.08,1.50.5,0.1543548387096774,0.1576013513513513,0.5384615384615384,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0
2023-06-19,若松,10,予選特賞,2,5156,坂野さく,26,福井,48,B2,3.22,13.89,0.0,0.0,11,34.81,61,23.08,晴,北,1,1,6.84,6,逃げ,2,0.19,.  .,0.1585714285714285,0.173021978021978,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,10,予選特賞,3,4947,間庭菜摘,30,福岡,47,A2,4.8,27.64,4.56,27.78,37,30.41,17,55.56,晴,北,1,1,6.87,5,逃げ,3,0.17,.  .,0.2042857142857142,0.1940229885057471,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-06-19,若松,10,予選特賞,4,4519,清水沙樹,36,東京,49,B1,5.09,28.83,5.22,33.33,5,39.26,59,61.9,晴,北,1,1,6.83,4,逃げ,4,0.17,1.54.1,0.164375,0.1706565656565656,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-06-19,若松,10,予選特賞,5,4611,今井美亜,32,福井,49,B1,5.83,45.68,6.19,52.38,21,36.84,51,36.36,晴,北,1,1,6.83,2,逃げ,5,0.13,1.52.4,0.1828,0.1590625,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-19,若松,10,予選特賞,6,4349,犬童千秋,37,福岡,49,A2,5.23,36.9,5.61,35.63,47,29.92,33,38.1,晴,北,1,1,6.82,3,逃げ,6,0.13,1.53.5,0.1622222222222222,0.16,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,11,予選特選,1,4590,渡邉優美,30,福岡,48,A1,6.93,47.0,6.54,43.24,35,30.52,38,41.18,晴,北,1,1,6.85,1,逃げ,1,0.12,1.48.7,0.1508771929824561,0.1421757322175732,0.25,0.075,0.225,0.25,0.0,0.0,0.0,0.0,0.2,0.4,0.1
2023-06-19,若松,11,予選特選,2,4447,深川麻奈,36,福岡,50,A2,5.42,37.5,4.95,28.81,7,27.69,18,37.5,晴,北,1,1,6.91,3,逃げ,2,0.12,1.53.8,0.1687878787878788,0.1742424242424242,0.02857142857142857,0.42857142857142855,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,11,予選特選,3,4400,加藤奈月,34,福井,55,B1,4.01,21.21,2.8,10.0,31,34.11,64,40.91,晴,北,1,1,7.0,2,逃げ,3,0.13,1.52.1,0.1979487179487179,0.2019211822660098,0.11627906976744186,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-06-19,若松,11,予選特選,4,4419,原加央理,35,埼玉,45,B1,5.09,27.96,6.08,41.67,25,25.0,30,35.29,晴,北,1,1,6.89,5,逃げ,4,0.13,.  .,0.1394117647058823,0.1513,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-06-19,若松,11,予選特選,5,3801,五反田忍,49,大阪,50,A2,4.96,37.31,4.14,23.81,23,35.92,70,35.29,晴,北,1,1,6.94,6,逃げ,5,0.16,.  .,0.17,0.1747311827956989,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-19,若松,11,予選特選,6,5019,柴田百恵,23,静岡,44,B1,4.75,24.73,4.25,16.67,40,54.26,43,29.63,晴,北,1,1,6.83,4,逃げ,6,0.19,1.54.1,0.1729629629629629,0.1923170731707317,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-19,若松,12,予選特選,1,4347,魚谷香織,38,福岡,43,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.0,晴,北東,5,5,6.84,3,差し,1,0.05,1.54.0,0.1436585365853658,0.1566844919786096,0.24,0.2,0.12,0.24,0.0,0.0,0.0,0.0,0.12,0.36,0.2
2023-06-19,若松,12,予選特選,2,5193,米丸乃絵,21,福岡,48,B1,4.02,18.68,3.24,15.69,54,36.3,35,33.33,晴,北東,5,5,6.79,1,差し,2,0.08,1.51.5,0.2215384615384615,0.2091891891891892,0.16129032258064516,0.3548387096774194,0.25806451612903225,0.0,0.3548387096774194,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-19,若松,12,予選特選,3,4765,野田部宏,32,福岡,50,B1,4.52,27.27,4.6,34.0,45,41.43,63,64.71,晴,北東,5,5,6.81,2,差し,3,0.01,1.53.1,0.0982758620689655,0.1212179487179487,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-19,若松,12,予選特選,4,4546,浜田亜理,35,埼玉,47,A1,6.9,53.28,6.87,46.67,50,37.59,36,52.94,晴,北東,5,5,6.83,4,差し,4,0.04,1.54.5,0.1461702127659574,0.1678490566037736,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-19,若松,12,予選特選,5,4965,福岡泉水,25,兵庫,52,B1,4.43,21.0,3.11,0.0,34,21.28,25,54.55,晴,北東,5,5,6.85,6,差し,5,0.21,.  .,0.1582142857142857,0.1792215568862275,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-19,若松,12,予選特選,6,3175,渡辺千草,59,東京,48,A2,5.11,29.03,5.73,36.67,33,33.33,22,38.1,晴,北東,5,5,6.87,5,差し,6,0.14,.  .,0.1582857142857142,0.154,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-19,宮島,1,ファーストＢ,1,3772,一柳和孝,49,埼玉,53,A2,5.19,26.4,5.3,30.0,61,30.07,47,33.56,晴,東,1,1,6.68,1,逃げ,1,0.17,1.51.3,0.1589583333333333,0.1603260869565217,0.05,0.15,0.35,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.1
2023-06-19,宮島,1,ファーストＢ,2,3430,角浜　修,55,広島,54,B1,3.61,20.0,5.08,36.08,16,42.5,62,37.33,晴,東,1,1,6.7,4,逃げ,2,0.17,1.56.4,0.17575,0.1719665271966527,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,1,ファーストＢ,3,3895,堀本裕也,46,愛知,48,B1,4.65,23.91,0.0,0.0,14,35.37,38,36.36,晴,東,1,1,6.65,6,逃げ,3,0.19,1.57.9,0.1564444444444444,0.1652252252252252,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,1,ファーストＢ,4,3712,淺香文武,48,三重,56,B1,5.44,34.31,5.2,30.0,29,41.01,20,37.01,晴,東,1,1,6.64,2,逃げ,4,0.21,1.52.3,0.163125,0.1655737704918032,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,1,ファーストＢ,5,3812,山崎聖司,47,東京,52,B1,4.73,21.43,3.9,10.0,54,35.66,63,38.26,晴,東,1,1,6.72,5,逃げ,5,0.19,1.56.7,0.1859459459459459,0.1648878923766816,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,1,ファーストＢ,6,3742,宮地秀祈,48,福岡,52,B1,5.26,30.77,4.77,26.79,63,31.15,59,39.87,晴,東,1,1,6.67,3,逃げ,6,0.14,1.54.8,0.2063333333333333,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,2,予選,1,3372,加藤雅之,56,広島,51,B1,3.9,16.88,4.73,31.46,57,31.08,66,33.33,晴,無風,0,1,6.71,1,逃げ,1,0.15,1.57.5,0.1956,0.1941558441558441,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.07142857142857142
2023-06-19,宮島,2,予選,2,3338,出本正博,58,広島,56,B2,3.86,19.05,3.9,20.0,35,29.41,18,28.95,晴,無風,0,1,6.73,4,逃げ,2,0.16,2.06.5,0.1788235294117647,0.1717525773195876,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,2,予選,3,3670,古澤信二,51,福岡,58,B1,5.18,34.0,4.5,27.78,31,38.36,43,37.82,晴,無風,0,1,6.72,3,逃げ,3,0.16,2.04.6,0.1644,0.1666141732283464,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,2,予選,4,3661,柳瀬興志,53,山口,57,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58,晴,無風,0,1,6.74,2,逃げ,4,0.21,2.00.2,0.1856756756756756,0.1879253112033195,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,2,予選,6,3503,堂原洋史,53,埼玉,51,B1,4.44,16.67,0.0,0.0,58,30.32,64,35.95,晴,無風,0,1,6.7,5,逃げ,6,0.26,2.10.3,0.1955172413793103,0.1736994219653179,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,3,予選,1,3519,冨田秀幸,55,愛知,52,B1,4.48,20.41,4.7,30.0,28,40.67,34,32.88,晴,南,2,2,6.69,2,差し,1,0.27,1.52.8,0.1506666666666666,0.1647706422018348,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,3,予選,2,3532,柴田　光,51,群馬,53,A2,5.78,39.66,6.32,48.39,24,32.03,53,35.76,晴,南,2,2,6.7,1,差し,2,0.19,1.51.3,0.1559375,0.1559659090909091,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.2222222222222222
2023-06-19,宮島,3,予選,3,3233,小畑実成,56,岡山,54,A2,5.01,32.0,5.44,44.0,46,36.05,49,43.71,晴,南,2,2,6.72,4,差し,4,0.21,1.55.6,0.1643589743589743,0.1564682539682539,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.0,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-06-19,宮島,3,予選,4,3619,長谷川充,49,群馬,53,B1,5.08,30.09,0.0,0.0,13,36.88,39,36.91,晴,南,2,2,6.74,3,差し,5,0.26,1.54.3,0.1845,0.1888142292490118,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-06-19,宮島,3,予選,5,3212,亀本勇樹,61,広島,58,B1,4.6,28.75,4.83,24.79,30,31.51,25,27.14,晴,南,2,2,6.77,5,差し,3,0.23,1.56.3,0.1733333333333333,0.1923033707865168,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-19,宮島,3,予選,6,3922,菅沼佳昭,47,愛知,51,B1,3.88,19.61,3.7,20.0,60,42.57,33,34.23,晴,南,2,2,6.63,6,差し,6,0.34,1.58.8,0.2210714285714285,0.1931718061674009,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-19,宮島,4,予選,1,3444,香月大介,53,福岡,53,B1,4.23,19.59,4.18,18.33,15,36.6,28,26.62,晴,南,4,4,6.65,3,まくり差し,2,0.1,1.54.4,0.1496428571428571,0.1544827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,4,予選,2,3432,宮迫暢彦,55,大阪,54,B1,5.15,34.75,4.53,6.67,18,37.89,26,27.13,晴,南,4,4,6.65,4,まくり差し,3,0.24,1.55.3,0.1506521739130434,0.1690458015267175,0.6101694915254238,0.2711864406779661,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.1694915254237288,0.1016949152542373,0.06779661016949153
2023-06-19,宮島,4,予選,3,3679,飯島昌弘,50,埼玉,53,A1,6.48,41.23,6.9,50.0,52,34.97,19,43.17,晴,南,4,4,6.63,1,まくり差し,4,0.08,1.50.9,0.1482051282051282,0.1416412213740458,0.175,0.4,0.225,0.0,0.5,0.075,0.075,0.0,0.0,0.0,0.0
2023-06-19,宮島,4,予選,4,3931,黒崎竜也,47,三重,50,A1,6.08,46.21,6.55,36.36,45,34.19,16,27.27,晴,南,4,4,6.62,2,まくり差し,5,0.09,1.51.9,0.1478571428571428,0.1411698113207547,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-06-19,宮島,4,予選,5,3542,清水紀克,54,愛知,57,B1,4.4,25.58,0.0,0.0,41,33.54,55,34.72,晴,南,4,4,6.81,6,まくり差し,1,0.12,1.58.9,0.1979487179487179,0.1890393013100436,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,4,予選,6,3499,市川哲也,54,広島,52,A1,6.47,45.83,6.97,51.72,42,33.33,54,28.0,晴,南,4,4,6.76,5,まくり差し,6,0.12,1.56.2,0.1674285714285714,0.1395723684210526,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,5,ランチタイム,1,3822,平尾崇典,50,岡山,50,A1,6.43,43.52,8.17,72.41,50,36.84,44,38.0,晴,南西,4,4,6.59,1,逃げ,1,0.18,1.51.4,0.1817307692307692,0.1801587301587301,0.0,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,5,ランチタイム,2,3712,淺香文武,48,三重,56,B1,5.44,34.31,5.2,30.0,29,41.01,20,37.01,晴,南西,4,4,6.64,2,逃げ,2,0.16,1.52.0,0.149,0.1655737704918032,0.21875,0.25,0.15625,0.1875,0.0,0.0,0.0,0.0,0.21875,0.25,0.15625
2023-06-19,宮島,5,ランチタイム,3,3161,古場輝義,63,大阪,53,A2,5.96,39.55,3.67,5.56,39,34.42,48,31.54,晴,南西,4,4,6.7,3,逃げ,3,0.17,1.53.4,0.2025531914893616,0.1822968197879858,0.027777777777777776,0.1388888888888889,0.25,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,5,ランチタイム,4,3297,藤丸光一,56,福岡,50,A2,5.68,37.07,4.98,33.33,37,35.33,23,34.69,晴,南西,4,4,6.66,4,逃げ,4,0.17,1.54.1,0.1805405405405405,0.1819409282700421,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-19,宮島,5,ランチタイム,5,3848,川上聡介,45,愛知,56,B1,4.93,30.43,4.4,25.0,23,36.36,12,32.41,晴,南西,4,4,6.66,5,逃げ,5,0.22,1.56.6,0.1404651162790697,0.1455555555555555,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,5,ランチタイム,6,3725,向　達哉,52,大阪,54,B1,4.81,30.17,4.86,28.57,32,36.0,17,37.93,晴,南西,4,4,6.65,6,逃げ,6,0.29,1.58.2,0.1828947368421052,0.1707539682539682,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,6,予選,1,3670,古澤信二,51,福岡,58,B1,5.18,34.0,4.5,27.78,31,38.36,43,37.82,晴,南西,5,5,6.68,2,差し,1,0.12,1.53.4,0.1285714285714286,0.1666141732283464,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-19,宮島,6,予選,2,3983,須藤博倫,45,埼玉,51,A1,5.91,41.18,6.44,44.0,51,30.89,11,39.33,晴,南西,5,5,6.63,1,差し,2,0.12,1.51.7,0.1382222222222222,0.1359073359073359,0.3076923076923077,0.19230769230769232,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0
2023-06-19,宮島,6,予選,3,3662,大庭元明,53,福岡,57,B1,5.67,44.44,5.56,33.33,64,31.61,41,33.77,晴,南西,5,5,6.69,5,差し,3,0.13,1.56.6,0.1423809523809523,0.1490151515151515,0.07142857142857142,0.32142857142857145,0.21428571428571427,0.0,0.4642857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-19,宮島,6,予選,4,3813,佐藤大介,47,愛知,53,A1,6.02,36.36,6.84,57.89,26,37.01,70,25.34,晴,南西,5,5,6.72,3,差し,4,0.21,1.54.8,0.1888372093023256,0.1658333333333333,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,6,予選,5,3505,山田竜一,52,東京,54,A2,5.87,37.68,0.0,0.0,33,40.97,32,39.87,晴,南西,5,5,6.72,4,差し,5,0.2,1.56.1,0.1526470588235294,0.1535849056603773,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-19,宮島,6,予選,6,3614,谷　勝幸,50,広島,54,B1,4.65,31.43,5.06,31.68,43,43.75,29,28.1,晴,南西,5,5,6.67,6,差し,6,0.26,1.57.8,0.1915384615384615,0.1822222222222222,0.125,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-06-19,宮島,7,予選,1,3661,柳瀬興志,53,山口,57,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58,晴,南西,3,3,6.69,1,抜き,1,0.33,1.51.4,0.187027027027027,0.1879253112033195,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-19,宮島,7,予選,2,3455,谷本幸司,52,愛知,51,A2,5.46,36.0,0.0,0.0,17,31.58,67,35.86,晴,南西,3,3,6.66,5,抜き,3,0.38,1.56.1,0.1481081081081081,0.1563713080168776,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.45161290322580644,0.06451612903225806
2023-06-19,宮島,7,予選,3,3024,西島義則,61,広島,59,A1,7.1,56.14,6.72,52.42,22,38.41,58,31.65,晴,南西,3,3,6.62,2,抜き,2,0.26,1.52.3,0.1559523809523809,0.1714598540145985,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-19,宮島,7,予選,4,3742,宮地秀祈,48,福岡,52,B1,5.26,30.77,4.77,26.79,63,31.15,59,39.87,晴,南西,3,3,6.64,4,抜き,4,0.25,1.55.0,0.1842105263157894,0.187,0.10810810810810811,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-06-19,宮島,7,予選,5,3922,菅沼佳昭,47,愛知,51,B1,3.88,19.61,3.7,20.0,60,42.57,33,34.23,晴,南西,3,3,6.67,6,抜き,5,0.22,1.58.2,0.221025641025641,0.1931718061674009,0.0,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,宮島,7,予選,6,3955,眞田英二,46,徳島,52,A1,5.12,25.49,5.17,34.78,67,31.94,40,31.94,晴,南西,3,3,6.74,3,抜き,6,0.24,1.53.2,0.1963636363636363,0.1833609958506224,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-19,宮島,8,予選,1,3793,高橋真吾,50,埼玉,59,B1,4.46,24.21,5.89,55.56,34,41.13,37,26.62,晴,南西,4,4,6.74,6,まくり,1,0.29,2.00.2,0.1285185185185185,0.1673563218390804,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
