日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-10,唐津,2,モー２ング一,5,5064,品川二千,23,山口,51,B1,4.65,29.63,3.54,8.33,16,28.57,53,33.59,晴,南西,1,1,6.64,2,まくり,5,0.17,1.50.4,品川二千翔,30.0,0.0,5.0,5.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825949367088607,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,2,モー２ング一,6,3708,岡部貴司,47,岡山,56,B1,5.48,35.0,5.05,27.12,29,34.62,90,18.9,晴,南西,1,1,6.62,4,まくり,6,0.15,1.52.8,岡部貴司,42.0,2.0,4.0,2.0,0.1983333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795289855072463,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-10-10,唐津,3,３ライズ戦一,1,3572,安田政彦,50,兵庫,53,A2,6.31,45.77,6.13,43.55,15,46.15,58,30.71,晴,南,2,2,6.59,2,まくり差し,1,0.16,1.50.7,安田政彦,45.0,22.0,8.0,4.0,0.1828888888888889,20.0,0.0,1.0,0.0,1.0,0.0,8.0,9.0,6.0,0.0,0.1965322580645161,0.4888888888888889,0.17777777777777778,0.08888888888888889,0.4444444444444444,0.0,0.0,0.022222222222222223,0.0,0.17777777777777778,0.2,0.13333333333333333
2021-10-10,唐津,3,３ライズ戦一,2,4094,中島真二,40,福岡,52,B1,4.2,21.74,3.61,9.68,27,63.16,49,28.79,晴,南,2,2,6.65,3,まくり差し,2,0.21,1.52.2,中島真二,31.0,2.0,8.0,4.0,0.1767741935483871,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1831609195402299,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.7096774193548387,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,3,３ライズ戦一,3,4522,古澤光紀,33,福岡,53,A1,6.94,50.6,7.18,54.1,39,23.08,34,32.84,晴,南,2,2,6.6,1,まくり差し,3,0.17,1.49.3,古澤光紀,34.0,9.0,11.0,5.0,0.1535294117647059,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1493697478991596,0.2647058823529412,0.3235294117647059,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2021-10-10,唐津,3,３ライズ戦一,4,5101,表　健太,24,福岡,55,B2,1.55,0.0,1.3,0.0,45,26.09,54,31.85,晴,南,2,2,6.62,6,まくり差し,4,0.19,2.15.4,表健太,14.0,0.0,0.0,0.0,0.1642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,3,３ライズ戦一,5,4679,植田太一,32,福岡,57,B1,5.39,37.35,4.34,22.86,49,48.15,77,30.66,晴,南,2,2,6.59,4,まくり差し,5,0.21,1.52.8,植田太一,36.0,5.0,3.0,8.0,0.15,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1616393442622951,0.1388888888888889,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-10-10,唐津,3,３ライズ戦一,6,4668,楠本晃嗣,37,福岡,50,B1,3.63,16.67,3.33,14.29,44,25.93,43,40.44,晴,南,2,2,6.66,5,まくり差し,6,0.23,2.04.8,楠本晃嗣,23.0,0.0,3.0,0.0,0.2204347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942857142857142,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,4,おは４戦一般,1,4124,池田雄一,39,静岡,52,A2,5.74,37.37,5.56,50.0,38,32.14,89,31.78,晴,南西,2,2,6.59,4,まくり,1,0.19,1.52.6,池田雄一,45.0,25.0,10.0,3.0,0.1311111111111111,24.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,4.0,0.0,0.1543891402714932,0.5555555555555556,0.2222222222222222,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.08888888888888889
2021-10-10,唐津,4,おは４戦一般,2,4393,田中孝明,35,福岡,57,B1,4.63,19.54,5.24,29.31,20,29.63,81,35.56,晴,南西,2,2,6.69,5,まくり,2,0.22,1.55.7,田中孝明,43.0,2.0,9.0,9.0,0.2046511627906977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.2095794392523364,0.046511627906976744,0.20930232558139536,0.20930232558139536,0.0,0.6046511627906976,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-10-10,唐津,4,おは４戦一般,3,4396,大田直弥,35,山口,51,B1,5.08,30.69,5.24,33.33,23,42.11,50,21.88,晴,南西,2,2,6.64,3,まくり,3,0.23,1.51.5,大田直弥,39.0,4.0,7.0,11.0,0.143076923076923,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1845876288659794,0.10256410256410256,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-10-10,唐津,4,おは４戦一般,4,3522,長溝一生,53,佐賀,54,A1,6.42,45.05,6.32,48.94,41,66.67,76,29.71,晴,南西,2,2,6.61,1,まくり,4,0.22,1.50.6,長溝一生,33.0,6.0,6.0,6.0,0.1954545454545454,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1721491228070175,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2021-10-10,唐津,4,おは４戦一般,5,4463,三苫晃幸,35,福岡,54,A2,5.41,33.33,5.26,29.63,47,51.72,70,37.88,晴,南西,2,2,6.6,2,まくり,5,0.25,1.51.0,三苫晃幸,34.0,2.0,4.0,3.0,0.1744117647058823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750261780104712,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-10,唐津,4,おは４戦一般,6,5158,宮脇遼太,23,福岡,51,B2,1.67,0.0,1.52,0.0,21,48.15,72,43.08,晴,南西,2,2,6.64,6,まくり,6,0.25,1.58.1,宮脇遼太,85.0,0.0,1.0,4.0,0.1689411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711267605633802,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,5,一般,1,5093,浦野　海,19,福岡,51,B1,3.17,14.29,1.53,0.0,35,46.15,35,30.66,晴,北,2,2,6.6,2,差し,1,0.02,1.51.5,浦野海,3.0,0.0,1.0,0.0,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1935087719298245,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
2021-10-10,唐津,5,一般,2,3745,橋本年光,46,兵庫,53,A2,5.88,30.93,5.54,25.64,51,12.0,84,21.71,晴,北,2,2,6.58,6,差し,2,0.15,1.54.5,橋本年光,46.0,3.0,11.0,15.0,0.1539130434782608,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1589454545454545,0.06521739130434782,0.2391304347826087,0.32608695652173914,0.0,0.5869565217391305,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-10-10,唐津,5,一般,3,3955,眞田英二,44,徳島,50,A1,6.07,40.94,6.22,38.89,28,38.46,51,49.21,晴,北,2,2,6.6,5,差し,3,0.21,1.54.5,眞田英二,55.0,12.0,21.0,10.0,0.1736363636363636,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783859649122807,0.21818181818181817,0.38181818181818183,0.18181818181818182,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0
2021-10-10,唐津,5,一般,4,3282,池本輝明,54,広島,51,A2,5.03,31.36,5.14,35.14,48,4.0,48,39.55,晴,北,2,2,6.62,1,差し,4,0.19,1.49.4,池本輝明,43.0,4.0,4.0,3.0,0.1872093023255814,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1791791044776119,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-10-10,唐津,5,一般,5,3822,平尾崇典,48,岡山,49,A1,7.36,58.42,7.86,61.9,13,23.08,87,33.09,晴,北,2,2,6.57,3,差し,5,0.17,1.53.3,平尾崇典,43.0,7.0,6.0,14.0,0.1699999999999999,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1604081632653061,0.16279069767441862,0.13953488372093023,0.32558139534883723,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-10-10,唐津,5,一般,6,5071,野見山拓,27,福岡,52,B1,3.34,13.75,3.53,11.76,32,40.0,79,22.83,晴,北,2,2,6.59,4,差し,6,0.31,1.54.0,野見山拓己,39.0,0.0,0.0,4.0,0.1676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172051282051282,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,6,一般,1,5105,富田恕生,22,福岡,52,B1,3.28,13.41,2.44,4.0,22,13.04,69,28.57,晴,北東,3,3,6.73,6,まくり,2,0.62,1.55.9,富田恕生,5.0,0.0,1.0,1.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1817127071823204,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2021-10-10,唐津,6,一般,2,4247,齊藤　優,39,徳島,56,A2,5.5,33.91,5.89,42.86,11,55.56,32,24.44,晴,北東,3,3,6.63,4,まくり,3,0.17,1.52.3,齊藤優,46.0,8.0,12.0,7.0,0.16,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1567741935483871,0.17391304347826086,0.2608695652173913,0.15217391304347827,0.0,0.5869565217391305,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,6,一般,3,4584,村岡賢人,31,岡山,53,A2,6.72,52.69,6.1,40.0,31,22.22,67,36.64,晴,北東,3,3,6.7,1,まくり,4,0.09,1.48.6,村岡賢人,47.0,8.0,13.0,12.0,0.1404255319148936,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438582677165354,0.1702127659574468,0.2765957446808511,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2021-10-10,唐津,6,一般,4,3788,一宮稔弘,50,徳島,53,A1,5.97,43.43,7.07,58.62,36,37.5,52,39.85,晴,北東,3,3,6.68,3,まくり,5,0.09,1.52.2,一宮稔弘,38.0,9.0,11.0,7.0,0.1355263157894737,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254237288135593,0.23684210526315788,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2021-10-10,唐津,6,一般,5,5172,田村　慶,20,徳島,52,B1,2.43,4.65,0.0,0.0,12,18.18,78,33.33,晴,北東,3,3,6.7,5,まくり,6,0.16,1.55.3,田村慶,49.0,0.0,1.0,3.0,0.183469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784353741496598,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,6,一般,6,3623,深川真二,47,佐賀,51,A1,7.73,64.29,7.87,71.08,42,33.33,71,33.58,晴,北東,3,3,6.7,2,まくり,1,0.15,1.50.1,深川真二,33.0,8.0,10.0,6.0,0.1518181818181818,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.142258064516129,0.24242424242424243,0.30303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-10,唐津,7,一般,1,4749,山口貢輝,34,福岡,57,B2,3.51,12.82,4.64,25.64,30,4.35,86,37.4,晴,北東,4,4,6.75,2,差し,1,0.06,1.51.1,山口貢輝,14.0,5.0,3.0,2.0,0.1835714285714285,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.1867241379310344,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142
2021-10-10,唐津,7,一般,2,4204,柴田大輔,39,福岡,53,B1,3.88,21.33,5.36,43.59,69,42.86,56,32.12,晴,北東,4,4,6.69,1,差し,2,0.03,1.50.0,柴田大輔,31.0,2.0,4.0,6.0,0.1748387096774193,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.191317365269461,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.3548387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,7,一般,3,4101,三井所尊,42,佐賀,52,A1,6.25,47.79,7.22,61.24,33,46.15,61,32.82,晴,北東,4,4,6.67,5,差し,3,0.11,1.55.2,三井所尊春,36.0,12.0,7.0,3.0,0.1525,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578923766816143,0.3333333333333333,0.19444444444444445,0.08333333333333333,0.0,0.0,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0
2021-10-10,唐津,7,一般,4,4793,金子　萌,31,静岡,52,A2,6.39,52.46,4.6,40.0,25,30.77,88,34.07,晴,北東,4,4,6.75,6,差し,4,0.12,1.55.4,金子萌,42.0,8.0,12.0,5.0,0.1511904761904762,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1377153558052434,0.19047619047619047,0.2857142857142857,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-10-10,唐津,7,一般,5,4111,奥田　誠,41,広島,57,A2,5.59,33.6,4.6,24.0,34,25.93,74,33.33,晴,北東,4,4,6.76,3,差し,5,0.16,1.52.1,奥田誠,36.0,0.0,5.0,7.0,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974796747967479,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,7,一般,6,5000,岡本翔太,27,山口,52,B1,3.53,10.34,3.17,13.33,14,40.74,36,38.41,晴,北東,4,4,6.78,4,差し,6,0.22,1.53.4,岡本翔太郎,31.0,0.0,0.0,3.0,0.2067741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,8,一般,1,3614,谷　勝幸,48,広島,55,B1,5.09,29.03,5.25,33.33,24,37.04,85,31.82,晴,北東,4,4,6.74,6,まくり,1,0.16,1.57.5,谷勝幸,40.0,19.0,10.0,4.0,0.15925,19.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,0.1855905511811023,0.475,0.25,0.1,0.475,0.0,0.0,0.0,0.0,0.3,0.05,0.075
2021-10-10,唐津,8,一般,2,4495,森晋太郎,34,福岡,54,B1,4.02,20.97,4.69,28.13,55,25.0,45,30.6,晴,北東,4,4,6.7,1,まくり,2,0.17,1.49.9,森晋太郎,28.0,2.0,3.0,3.0,0.1785714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1493491124260355,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.6071428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-10,唐津,8,一般,3,3434,松尾宣邦,52,福岡,56,B1,5.28,39.51,5.27,35.42,70,45.0,65,34.78,晴,北東,4,4,6.86,5,まくり,3,0.17,1.54.8,松尾宣邦,41.0,5.0,6.0,7.0,0.1695121951219512,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1736986301369863,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-10-10,唐津,8,一般,4,3471,赤峰和也,51,佐賀,53,B1,3.73,16.13,4.13,21.85,54,51.61,59,26.52,晴,北東,4,4,6.72,4,まくり,4,0.16,1.54.6,赤峰和也,33.0,1.0,3.0,2.0,0.1890909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999435028248587,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-10,唐津,8,一般,5,4393,田中孝明,35,福岡,57,B1,4.63,19.54,5.24,29.31,20,29.63,81,35.56,晴,北東,4,4,6.83,2,まくり,5,0.21,1.50.9,田中孝明,43.0,1.0,2.0,7.0,0.2020930232558139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095794392523364,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-10-10,唐津,8,一般,6,4277,金田大輔,38,岡山,52,B1,5.32,34.15,5.54,29.17,18,57.69,33,25.37,晴,北東,4,4,6.72,3,まくり,6,0.16,1.53.1,金田大輔,30.0,1.0,2.0,3.0,0.1553333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468867924528301,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-10-10,唐津,9,一般,2,4076,杉田篤光,43,静岡,51,A2,5.71,34.26,6.6,55.0,52,16.67,39,31.62,晴,北東,3,3,6.76,1,逃げ,1,0.24,1.49.7,杉田篤光,51.0,7.0,16.0,11.0,0.1617647058823529,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1839615384615384,0.13725490196078433,0.3137254901960784,0.21568627450980393,0.0,0.43137254901960786,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2021-10-10,唐津,9,一般,3,3282,池本輝明,54,広島,51,A2,5.03,31.36,5.14,35.14,48,4.0,48,39.55,晴,北東,3,3,6.73,2,逃げ,2,0.24,1.50.6,池本輝明,45.0,3.0,17.0,5.0,0.1682222222222222,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791791044776119,0.06666666666666667,0.37777777777777777,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-10-10,唐津,9,一般,4,4463,三苫晃幸,35,福岡,54,A2,5.41,33.33,5.26,29.63,47,51.72,70,37.88,晴,北東,3,3,6.66,4,逃げ,3,0.31,1.51.9,三苫晃幸,32.0,0.0,4.0,8.0,0.173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750261780104712,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,9,一般,5,4039,村上功祐,42,大阪,59,B1,5.7,40.59,5.41,30.77,46,29.63,41,35.04,晴,北東,3,3,6.71,3,逃げ,4,0.24,1.50.8,村上功祐,38.0,3.0,3.0,9.0,0.1489473684210526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152027027027027,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-10-10,唐津,9,一般,6,5064,品川二千,23,山口,51,B1,4.65,29.63,3.54,8.33,16,28.57,53,33.59,晴,北東,3,3,6.76,5,逃げ,5,0.15,1.53.4,品川二千翔,36.0,0.0,1.0,5.0,0.2019444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825949367088607,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,唐津,10,準優勝戦,1,4522,古澤光紀,33,福岡,53,A1,6.94,50.6,7.18,54.1,39,23.08,34,32.84,晴,北東,4,4,6.67,6,まくり,1,0.07,1.55.4,古澤光紀,55.0,46.0,7.0,0.0,0.1321818181818181,44.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.1493697478991596,0.8363636363636363,0.12727272727272726,0.0,0.8,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.0,0.05454545454545454
