日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-29,大村,1,一般,1,5191,飛田江己,21,埼玉,52,B1,4.59,22.22,0.0,0.0,20,45.35,69,31.94,曇り,無風,0,1,6.94,1,逃げ,1,0.15,1.51.0,飛田江己,15.0,5.0,1.0,5.0,0.18,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.1744278606965174,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4
2022-11-29,大村,1,一般,2,5181,森　智哉,24,岡山,51,B1,3.07,4.71,1.63,0.0,72,34.67,23,35.71,曇り,無風,0,1,7.0,3,逃げ,2,0.14,1.54.3,森智哉,1.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,大村,1,一般,3,5011,高木圭大,25,長崎,52,B1,4.1,20.0,3.51,11.65,17,29.76,62,38.81,曇り,無風,0,1,7.01,4,逃げ,3,0.11,1.54.7,高木圭大,31.0,1.0,1.0,6.0,0.1593548387096774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546621621621621,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-11-29,大村,1,一般,4,5055,眞鳥章太,26,長崎,53,B1,4.52,19.78,4.64,25.42,21,35.06,38,19.12,曇り,無風,0,1,7.0,2,逃げ,4,0.17,1.53.1,眞鳥章太,32.0,3.0,1.0,9.0,0.163125,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728985507246376,0.09375,0.03125,0.28125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-11-29,大村,1,一般,5,5210,藤井公人,24,福岡,56,B2,1.63,0.0,1.13,0.0,15,39.02,63,39.13,曇り,無風,0,1,6.98,5,逃げ,5,0.26,.  .,藤井公人,37.0,0.0,0.0,1.0,0.2256756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100840336134453,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,大村,1,一般,6,5053,山口広樹,27,福岡,55,B1,3.9,22.22,2.98,7.14,53,32.35,29,35.62,曇り,無風,0,1,6.96,6,逃げ,6,0.16,.  .,山口広樹,27.0,0.0,2.0,2.0,0.2155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934730538922155,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,大村,2,一般,1,5122,相馬　翔,21,埼玉,56,B1,3.58,17.65,0.0,0.0,62,27.4,48,31.08,曇り,無風,0,1,6.99,1,逃げ,1,0.21,1.50.9,相馬翔,15.0,6.0,2.0,1.0,0.1566666666666666,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.2056818181818182,0.4,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666
2022-11-29,大村,2,一般,2,5130,上野拓馬,24,三重,52,B1,2.91,7.81,0.0,0.0,64,28.57,66,33.78,曇り,無風,0,1,7.02,3,逃げ,2,0.38,1.53.3,上野拓馬,25.0,2.0,4.0,4.0,0.2144,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2058791208791208,0.08,0.16,0.16,0.0,0.4,0.0,0.08,0.0,0.0,0.0,0.0
2022-11-29,大村,2,一般,3,5064,品川二千,24,山口,51,B1,4.7,25.0,3.09,17.39,71,23.19,52,34.78,曇り,無風,0,1,6.98,6,逃げ,3,0.28,.  .,品川二千翔,36.0,1.0,4.0,9.0,0.1661111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715469613259668,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-11-29,大村,2,一般,4,4978,山田和佐,28,広島,52,B1,4.34,22.64,3.43,0.0,68,24.66,30,30.14,曇り,無風,0,1,7.04,2,逃げ,4,0.26,1.51.9,山田和佐,44.0,1.0,3.0,9.0,0.1952272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853603603603603,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
