日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-02-01,多摩川,5,予選,2,3693,栢場優子,52,東京,44,B1,4.51,26.44,3.62,18.97,54,34.87,40,46.36,曇り,北,2,2,6.75,6,逃げ,2,0.16,.  .,0.19583333333333333,0.1818134715025907,0.21951219512195122,0.2926829268292683,0.5365853658536586
2024-02-01,多摩川,5,予選,3,3895,堀本裕也,47,愛知,48,B1,3.57,14.93,5.47,35.29,27,32.7,59,36.69,曇り,北,2,2,6.78,5,逃げ,3,0.08,.  .,0.14909090909090908,0.16868263473053893,0.0975609756097561,0.4634146341463415,0.0
2024-02-01,多摩川,5,予選,4,5047,國分将太,29,東京,53,B1,5.39,37.35,5.0,28.36,64,32.9,65,43.13,曇り,北,2,2,6.79,3,逃げ,4,0.1,1.52.2,0.15,0.1775187969924812,0.15555555555555556,0.4666666666666667,0.0
2024-02-01,多摩川,5,予選,5,4608,荒井翔伍,34,東京,54,A1,6.2,42.42,5.88,44.62,69,37.18,87,39.38,曇り,北,2,2,6.78,2,逃げ,5,0.09,1.51.4,0.15466666666666667,0.16492481203007517,0.02631578947368421,0.21052631578947367,0.0
2024-02-01,多摩川,5,予選,6,5045,平川香織,23,埼玉,47,A2,5.66,39.62,3.8,20.0,37,28.08,73,38.67,曇り,北,2,2,6.77,4,逃げ,6,0.05,1.52.9,0.17942857142857144,0.16671111111111112,0.02857142857142857,0.17142857142857143,0.0
2024-02-01,多摩川,6,予選,1,4345,西舘　健,38,東京,54,B1,4.9,29.29,4.45,30.61,72,26.53,77,38.22,晴,北,2,2,6.85,3,まくり差し,1,0.11,1.51.3,0.15484848484848485,0.16353535353535356,0.43478260869565216,0.34782608695652173,0.0
2024-02-01,多摩川,6,予選,2,4453,永田郁弥,36,愛知,53,B1,3.83,20.79,3.83,20.83,16,28.39,78,32.48,晴,北,2,2,6.83,6,まくり差し,2,0.17,.  .,0.15289473684210528,0.15715596330275228,0.038461538461538464,0.5,0.5384615384615384
2024-02-01,多摩川,6,予選,3,4152,深水慎一,43,東京,54,B1,4.68,24.07,6.02,42.86,48,39.22,45,32.05,晴,北,2,2,6.91,5,まくり差し,3,0.25,.  .,0.17175,0.17776255707762556,0.1111111111111111,0.37037037037037035,0.0
2024-02-01,多摩川,6,予選,4,4754,松尾　充,35,三重,49,A2,5.87,38.3,5.46,35.71,62,22.63,28,33.12,晴,北,2,2,6.81,2,まくり差し,4,0.09,1.49.9,0.14350877192982456,0.14913494809688582,0.0,0.47619047619047616,0.0
2024-02-01,多摩川,6,予選,5,4664,東口　晃,40,福井,53,B1,3.71,16.67,4.2,10.0,25,37.32,26,25.68,晴,北,2,2,6.79,1,まくり差し,5,0.09,1.48.4,0.18807692307692306,0.1825874125874126,0.0,0.28,0.0
2024-02-01,多摩川,6,予選,6,4472,尾嶋一広,36,兵庫,56,A1,6.42,43.4,6.0,30.0,12,37.35,39,23.13,晴,北,2,2,6.73,4,まくり差し,6,0.09,1.51.7,0.13560975609756099,0.1479245283018868,0.0,0.25,0.0
2024-02-01,多摩川,7,予選,1,3995,重野哲之,44,静岡,54,A2,6.77,52.08,6.94,53.19,67,25.87,47,35.29,晴,北東,3,2,6.79,1,逃げ,1,0.15,1.48.8,0.112,0.12512315270935961,0.625,0.25,0.0
2024-02-01,多摩川,7,予選,2,4792,杉村賢也,33,東京,51,B1,4.73,24.69,4.8,35.0,63,34.13,70,41.14,晴,北東,3,2,6.83,2,逃げ,2,0.15,1.51.5,0.19249999999999998,0.17817073170731706,0.2,0.575,0.55
2024-02-01,多摩川,7,予選,3,5194,大久保佑,22,埼玉,42,B1,4.51,26.04,1.53,0.0,60,31.54,46,33.97,晴,北東,3,2,6.9,3,逃げ,3,0.17,1.52.7,0.1472413793103448,0.1615151515151515,0.0851063829787234,0.5531914893617021,0.0
2024-02-01,多摩川,7,予選,4,4660,宇田川信,32,東京,53,B1,3.32,10.68,4.59,30.43,21,43.54,80,45.16,晴,北東,3,2,6.83,5,逃げ,4,0.23,.  .,0.19342105263157897,0.20121495327102804,0.25,0.4375,0.0
2024-02-01,多摩川,7,予選,5,4448,青木玄太,36,滋賀,51,A1,7.84,63.57,6.55,45.45,58,27.33,67,26.21,晴,北東,3,2,6.76,4,逃げ,5,0.21,1.53.1,0.15071428571428572,0.1451818181818182,0.02857142857142857,0.4857142857142857,0.0
2024-02-01,多摩川,7,予選,6,5320,岩崎麗子,22,群馬,49,B2,1.17,0.0,0.0,0.0,43,37.06,48,31.06,晴,北東,3,2,6.78,6,逃げ,6,0.18,.  .,0.19631578947368422,0.1832,0.09375,0.4375,0.0
2024-02-01,多摩川,8,予選,1,4037,別府正幸,45,埼玉,53,A2,5.06,35.48,4.72,30.0,74,50.0,24,34.19,晴,北,3,2,6.8,2,差し,1,0.19,1.50.0,0.1338235294117647,0.16612334801762116,0.6086956521739131,0.2826086956521739,0.0
2024-02-01,多摩川,8,予選,2,4828,松山将吾,29,滋賀,51,A1,5.97,38.66,7.22,60.0,22,33.33,32,40.25,晴,北,3,2,6.84,1,差し,2,0.17,1.49.2,0.1286046511627907,0.1390376569037657,0.16666666666666666,0.4166666666666667,0.4444444444444444
2024-02-01,多摩川,8,予選,3,4945,上村宏太,31,東京,52,B1,5.6,37.5,4.69,34.38,59,38.65,36,20.59,晴,北,3,2,6.71,3,差し,3,0.18,1.51.1,0.1475,0.15207865168539325,0.24242424242424243,0.3333333333333333,0.0
2024-02-01,多摩川,8,予選,4,4845,前田紗希,30,埼玉,47,B1,5.64,47.14,3.6,0.0,68,27.59,23,29.53,晴,北,3,2,6.85,5,差し,4,0.21,.  .,0.13708333333333333,0.15065934065934067,0.03225806451612903,0.45161290322580644,0.0
2024-02-01,多摩川,8,予選,5,5130,上野拓馬,26,三重,52,B1,4.18,15.45,3.47,13.33,47,37.75,50,40.38,晴,北,3,2,6.86,6,差し,5,0.23,.  .,0.1953658536585366,0.18583333333333332,0.0,0.38461538461538464,0.0
2024-02-01,多摩川,8,予選,6,4290,稲田浩二,39,兵庫,51,A1,6.9,51.33,6.5,37.5,40,37.01,63,34.39,晴,北,3,2,6.79,4,差し,6,0.14,1.51.9,0.1403448275862069,0.12512605042016808,0.0,0.45161290322580644,0.0
2024-02-01,多摩川,9,予選特賞,1,3826,村田修次,50,東京,52,A2,6.07,41.79,6.52,47.01,14,24.22,56,38.93,晴,北,4,2,6.71,3,抜き,1,0.17,1.52.4,0.15071428571428572,0.14086505190311419,0.6037735849056604,0.22641509433962265,0.0
2024-02-01,多摩川,9,予選特賞,2,4987,島倉　都,26,群馬,48,B1,4.75,28.57,3.89,22.22,24,39.73,25,21.68,晴,北,4,2,6.77,6,抜き,2,0.41,.  .,0.17695652173913046,0.15869565217391304,0.19607843137254902,0.5098039215686274,0.39215686274509803
2024-02-01,多摩川,9,予選特賞,3,4086,寺本重宣,43,東京,50,A1,5.89,32.63,5.72,36.61,28,26.28,52,27.33,晴,北,4,2,6.84,5,抜き,3,0.17,.  .,0.14146341463414633,0.14274261603375527,0.11627906976744186,0.5581395348837209,0.0
2024-02-01,多摩川,9,予選特賞,4,4066,東本勝利,44,三重,53,A2,5.62,40.19,6.12,41.86,42,33.58,86,29.71,晴,北,4,2,6.76,1,抜き,4,0.14,1.49.1,0.18486486486486486,0.1634782608695652,0.07894736842105263,0.5263157894736842,0.0
2024-02-01,多摩川,9,予選特賞,5,4281,大澤大夢,40,埼玉,54,B1,5.69,41.67,5.08,27.78,17,33.14,27,35.9,晴,北,4,2,6.8,2,抜き,5,0.12,1.50.9,0.17393939393939395,0.16946601941747574,0.0851063829787234,0.2765957446808511,0.0
2024-02-01,多摩川,9,予選特賞,6,3175,渡辺千草,60,東京,48,B1,5.21,33.33,5.84,40.91,71,26.53,53,38.13,晴,北,4,2,6.81,4,抜き,6,0.14,1.53.2,0.20115384615384618,0.17897727272727273,0.05714285714285714,0.2571428571428571,0.0
2024-02-01,多摩川,10,予選特賞,1,4794,和田拓也,33,兵庫,54,A1,6.3,45.07,5.54,37.5,50,34.36,34,36.31,晴,北,3,2,6.72,1,逃げ,1,0.16,1.48.5,0.12955555555555556,0.13995145631067962,0.18181818181818182,0.5151515151515151,0.0
2024-02-01,多摩川,10,予選特賞,2,4664,東口　晃,40,福井,53,B1,3.71,16.67,4.2,10.0,25,37.32,26,25.68,晴,北,3,2,6.68,4,逃げ,2,0.17,1.51.8,0.1910344827586207,0.1825874125874126,0.2,0.3142857142857143,0.5428571428571428
2024-02-01,多摩川,10,予選特賞,3,5066,鈴木孝明,25,埼玉,54,A2,5.49,30.88,5.37,28.95,65,38.22,29,23.31,晴,北,3,2,6.73,2,逃げ,3,0.13,1.49.9,0.12388888888888888,0.13762376237623763,0.09302325581395349,0.4186046511627907,0.0
2024-02-01,多摩川,10,予選特賞,4,4813,宮内直哉,34,東京,53,B1,4.31,20.0,4.6,24.44,31,35.86,76,33.97,晴,北,3,2,6.71,3,逃げ,4,0.19,1.51.4,0.19545454545454546,0.19502732240437157,0.06060606060606061,0.36363636363636365,0.0
2024-02-01,多摩川,10,予選特賞,5,4209,藤田竜弘,40,静岡,58,A2,5.86,34.81,5.64,30.56,57,31.33,37,36.25,晴,北,3,2,6.67,5,逃げ,5,0.18,.  .,0.15604651162790698,0.16498220640569394,0.0,0.3333333333333333,0.0
2024-02-01,多摩川,10,予選特賞,6,3693,栢場優子,52,東京,44,B1,4.51,26.44,3.62,18.97,54,34.87,40,46.36,晴,北,3,2,6.75,6,逃げ,6,0.21,.  .,0.16333333333333333,0.1818134715025907,0.0,0.23333333333333334,0.0
2024-02-01,多摩川,11,予選特選,1,4608,荒井翔伍,34,東京,54,A1,6.2,42.42,5.88,44.62,69,37.18,87,39.38,晴,北,3,2,6.76,2,まくり,1,0.09,1.50.2,0.14555555555555555,0.16492481203007517,0.375,0.5,0.0
2024-02-01,多摩川,11,予選特選,2,4843,深尾巴恵,31,群馬,47,A2,5.54,42.17,3.06,12.5,34,27.41,31,40.51,晴,北,3,2,6.71,6,まくり,2,0.12,.  .,0.15636363636363637,0.1748876404494382,0.09302325581395349,0.4883720930232558,0.5813953488372093
2024-02-01,多摩川,11,予選特選,3,4457,神田達也,38,愛知,53,B1,5.24,34.52,3.94,29.41,70,30.18,33,36.36,晴,北,3,2,6.77,3,まくり,3,0.12,1.51.7,0.19903225806451613,0.20465838509316772,0.10256410256410256,0.48717948717948717,0.0
2024-02-01,多摩川,11,予選特選,4,4152,深水慎一,43,東京,54,B1,4.68,24.07,6.02,42.86,48,39.22,45,32.05,晴,北,3,2,6.87,5,まくり,4,0.11,.  .,0.1521951219512195,0.17776255707762556,0.02631578947368421,0.5263157894736842,0.0
2024-02-01,多摩川,11,予選特選,5,3995,重野哲之,44,静岡,54,A2,6.77,52.08,6.94,53.19,67,25.87,47,35.29,晴,北,3,2,6.78,1,まくり,5,0.04,1.48.4,0.13040000000000002,0.12512315270935961,0.0,0.28205128205128205,0.0
2024-02-01,多摩川,11,予選特選,6,4692,酒井俊弘,39,福井,54,B1,5.24,31.78,4.24,23.81,23,41.21,61,39.33,晴,北,3,2,6.66,4,まくり,6,0.0,1.52.9,0.14657894736842106,0.13105263157894737,0.0,0.38235294117647056,0.0
2024-02-01,多摩川,12,記者選抜戦,1,4448,青木玄太,36,滋賀,51,A1,7.84,63.57,6.55,45.45,58,27.33,67,26.21,晴,北東,3,2,6.72,1,逃げ,1,0.12,1.47.6,0.13036363636363638,0.1451818181818182,0.0,0.0,0.0
2024-02-01,多摩川,12,記者選抜戦,2,4945,上村宏太,31,東京,52,B1,5.6,37.5,4.69,34.38,59,38.65,36,20.59,晴,北東,3,2,6.7,4,逃げ,2,0.15,1.52.2,0.15217391304347827,0.15207865168539325,0.0,0.0,0.5
2024-02-01,多摩川,12,記者選抜戦,3,5045,平川香織,23,埼玉,47,A2,5.66,39.62,3.8,20.0,37,28.08,73,38.67,晴,北東,3,2,6.76,3,逃げ,3,0.18,1.51.1,0.15263157894736842,0.16671111111111112,0.0,1.0,0.0
2024-02-01,多摩川,12,記者選抜戦,4,3624,大石和彦,55,静岡,54,B1,3.68,20.24,3.7,18.52,29,43.15,82,20.45,晴,北東,3,2,6.73,2,逃げ,4,0.12,1.49.8,0.18448275862068964,0.1761581920903955,0.0,0.5,0.0
2024-02-01,多摩川,12,記者選抜戦,5,4083,福島勇樹,44,東京,52,A2,6.57,55.12,6.09,45.45,35,28.21,42,23.57,晴,北東,3,2,6.78,6,逃げ,5,0.09,.  .,0.13973684210526316,0.1433464566929134,0.0,0.0,0.0
2024-02-01,多摩川,12,記者選抜戦,6,4754,松尾　充,35,三重,49,A2,5.87,38.3,5.46,35.71,62,22.63,28,33.12,晴,北東,3,2,6.81,5,逃げ,6,0.09,.  .,0.16808510638297874,0.14913494809688582,0.0,1.0,0.0
2024-02-01,戸田,1,予選,1,4973,栗原直也,31,埼玉,51,B1,3.57,19.13,5.4,33.33,7,34.19,59,33.64,晴,北西,7,5,6.85,1,逃げ,1,0.24,1.50.8,0.1774074074074074,0.18828571428571428,0.22580645161290322,0.3548387096774194,0.0
2024-02-01,戸田,1,予選,2,4846,佐藤駿介,30,山口,51,B1,3.98,24.76,0.0,0.0,21,42.28,51,45.05,晴,北西,7,5,7.01,3,逃げ,2,0.19,1.54.5,0.16444444444444445,0.1619047619047619,0.13513513513513514,0.2702702702702703,0.5945945945945946
2024-02-01,戸田,1,予選,3,4410,井上大輔,37,岡山,52,B1,5.37,35.9,0.0,0.0,10,20.0,58,32.73,晴,北西,7,5,7.06,4,逃げ,3,0.19,1.55.0,0.1598,0.16060975609756098,0.02564102564102564,0.3076923076923077,0.0
2024-02-01,戸田,1,予選,4,4054,福嶋智之,45,岡山,53,B1,4.87,34.88,0.0,0.0,57,27.18,71,22.99,晴,北西,7,5,6.96,2,逃げ,4,0.19,1.53.6,0.1428125,0.1500502512562814,0.04878048780487805,0.21951219512195122,0.0
2024-02-01,戸田,1,予選,5,5225,斎藤　凜,22,埼玉,56,B2,1.58,0.0,1.38,0.0,34,33.64,55,34.75,晴,北西,7,5,6.93,6,逃げ,5,0.14,.  .,0.20679999999999998,0.1904424778761062,0.07692307692307693,0.15384615384615385,0.0
2024-02-01,戸田,1,予選,6,5300,横田海人,21,愛知,53,B2,1.6,1.43,1.29,0.0,38,35.4,31,21.82,晴,北西,7,5,7.08,5,逃げ,6,0.16,.  .,0.21862745098039216,0.20519607843137255,0.0,0.125,0.0
2024-02-01,戸田,2,予選,1,3748,小黒竜吾,48,埼玉,57,B1,3.88,16.48,4.54,24.53,25,36.36,22,16.96,晴,北西,8,5,6.86,1,逃げ,1,0.12,1.51.7,0.15307692307692308,0.15557291666666667,0.4722222222222222,0.3055555555555556,0.0
2024-02-01,戸田,2,予選,2,4898,菊地敬介,32,埼玉,58,B1,3.48,12.96,5.08,26.92,53,33.03,64,28.57,晴,北西,8,5,6.91,2,逃げ,2,0.13,1.53.9,0.14941176470588236,0.15575757575757576,0.13793103448275862,0.4482758620689655,0.4827586206896552
2024-02-01,戸田,2,予選,3,3436,柏野幸二,54,岡山,51,A2,5.82,40.0,8.13,68.75,20,47.41,53,27.36,晴,北西,8,5,6.96,3,逃げ,3,0.14,1.55.2,0.1215151515151515,0.12561576354679804,0.125,0.28125,0.0
2024-02-01,戸田,2,予選,4,4251,川崎誠志,41,山口,51,B1,4.4,23.01,3.25,12.5,15,33.94,75,30.17,晴,北西,8,5,6.91,5,逃げ,4,0.25,.  .,0.20295454545454544,0.1971308016877637,0.15625,0.4375,0.0
2024-02-01,戸田,2,予選,5,5120,山本稔太,22,愛知,55,A2,5.29,37.11,4.76,28.57,27,33.91,14,36.44,晴,北西,8,5,6.98,4,逃げ,5,0.22,1.56.0,0.151875,0.1496,0.041666666666666664,0.3333333333333333,0.0
2024-02-01,戸田,2,予選,6,5266,石田勇斗,23,愛知,53,B2,1.6,0.0,1.63,0.0,1,30.69,28,33.64,晴,北西,8,5,7.03,6,逃げ,6,0.21,.  .,0.19142857142857145,0.19128571428571428,0.07407407407407407,0.2222222222222222,0.0
2024-02-01,戸田,3,予選,1,3664,鈴木賢一,53,埼玉,59,B1,4.99,40.38,5.65,44.36,26,23.81,29,35.14,晴,北西,8,5,6.94,2,差し,1,0.14,1.53.3,0.13789473684210526,0.16434579439252336,0.4230769230769231,0.2692307692307692,0.0
2024-02-01,戸田,3,予選,2,4635,峰重力也,33,岡山,54,B1,4.97,33.7,5.71,57.14,17,27.5,19,28.81,晴,北西,8,5,6.98,1,差し,2,0.16,1.51.4,0.129375,0.11923076923076922,0.08571428571428572,0.37142857142857144,0.45714285714285713
2024-02-01,戸田,3,予選,3,4700,金子和之,36,埼玉,52,A2,5.43,37.14,5.76,45.05,32,35.34,12,32.28,晴,北西,8,5,6.94,3,差し,3,0.25,1.53.9,0.16475,0.17874418604651163,0.02631578947368421,0.47368421052631576,0.0
2024-02-01,戸田,3,予選,4,5206,梅原祥平,26,岡山,51,B1,3.51,17.44,0.0,0.0,23,26.47,30,33.0,晴,北西,8,5,6.97,6,差し,4,0.17,.  .,0.1363157894736842,0.1476923076923077,0.02857142857142857,0.37142857142857144,0.0
2024-02-01,戸田,3,予選,5,4983,前田篤哉,27,愛知,52,A1,6.58,49.66,6.0,40.0,6,41.35,68,36.21,晴,北西,8,5,6.94,4,差し,5,0.18,1.55.2,0.16323529411764706,0.16926923076923076,0.02857142857142857,0.17142857142857143,0.0
2024-02-01,戸田,3,予選,6,3882,新田智彰,50,大阪,56,B1,4.52,26.8,5.51,35.14,60,26.85,17,30.97,晴,北西,8,5,7.07,5,差し,6,0.21,.  .,0.21156250000000001,0.17824267782426778,0.0,0.07692307692307693,0.0
2024-02-01,戸田,4,予選,1,3305,小野信樹,56,岡山,53,B1,4.31,24.21,5.56,44.44,56,40.0,16,41.59,晴,北西,10,7,6.85,4,まくり,1,0.2,1.55.7,0.16884615384615384,0.16677966101694916,0.3225806451612903,0.25806451612903225,0.0
2024-02-01,戸田,4,予選,2,3445,加藤高史,54,埼玉,54,A2,5.31,31.33,5.73,38.79,22,27.83,44,36.84,晴,北西,10,7,6.96,2,まくり,2,0.23,1.53.8,0.16275862068965516,0.18233333333333335,0.05405405405405406,0.43243243243243246,0.6216216216216216
2024-02-01,戸田,4,予選,3,3434,松尾宣邦,55,福岡,53,B1,4.83,28.57,0.0,0.0,11,41.79,42,35.96,晴,北西,10,7,7.04,6,まくり,3,0.25,.  .,0.16518518518518518,0.17359154929577464,0.022727272727272728,0.29545454545454547,0.0
2024-02-01,戸田,4,予選,4,4917,岩橋裕馬,35,兵庫,53,B1,4.44,21.1,4.21,21.43,24,31.15,74,26.8,晴,北西,10,7,6.98,3,まくり,4,0.3,1.54.6,0.17609756097560975,0.16373831775700934,0.07692307692307693,0.28205128205128205,0.0
2024-02-01,戸田,4,予選,5,3722,西村秀樹,53,福岡,51,B1,3.5,13.16,3.8,15.0,3,24.77,52,41.44,晴,北西,10,7,7.04,5,まくり,5,0.26,.  .,0.16666666666666666,0.15721212121212122,0.029411764705882353,0.11764705882352941,0.0
2024-02-01,戸田,4,予選,6,4109,谷津幸宏,43,埼玉,54,A1,6.3,46.09,5.93,40.76,36,38.84,77,25.77,晴,北西,10,7,7.03,1,まくり,6,0.19,1.51.5,0.13658536585365852,0.12693430656934307,0.0,0.21875,0.0
2024-02-01,戸田,5,ウインウイン,1,4150,山田雄太,41,静岡,56,A2,6.56,50.89,6.17,50.0,14,30.91,26,30.7,晴,北西,10,7,6.89,1,逃げ,1,0.15,1.50.9,0.1425,0.1319291338582677,0.4857142857142857,0.2857142857142857,0.0
2024-02-01,戸田,5,ウインウイン,2,5225,斎藤　凜,22,埼玉,56,B2,1.58,0.0,1.38,0.0,34,33.64,55,34.75,晴,北西,10,7,6.9,6,逃げ,3,0.24,.  .,0.18416666666666667,0.1904424778761062,0.125,0.4375,0.53125
2024-02-01,戸田,5,ウインウイン,3,4865,立具敬司,33,大阪,52,B1,4.17,16.05,5.71,42.86,5,31.4,73,28.16,晴,北西,10,7,7.0,4,逃げ,2,0.25,1.55.8,0.16970588235294118,0.17774011299435027,0.06060606060606061,0.45454545454545453,0.0
2024-02-01,戸田,5,ウインウイン,4,4826,井上一輝,29,大阪,52,A1,7.25,60.0,6.36,49.06,13,20.65,43,33.33,晴,北西,10,7,6.86,2,逃げ,4,0.18,1.52.5,0.14454545454545456,0.14908695652173912,0.029411764705882353,0.35294117647058826,0.0
2024-02-01,戸田,5,ウインウイン,5,3546,中里昌志,54,埼玉,51,B1,4.93,29.7,5.58,36.13,31,44.12,67,27.83,晴,北西,10,7,6.96,5,逃げ,5,0.17,.  .,0.1781081081081081,0.16963636363636364,0.06451612903225806,0.3225806451612903,0.0
2024-02-01,戸田,5,ウインウイン,6,4179,広次　修,40,山口,52,B1,5.28,30.41,4.1,20.0,12,32.11,13,34.68,晴,北西,10,7,7.07,3,逃げ,6,0.21,1.54.5,0.17575757575757575,0.1581153846153846,0.04878048780487805,0.1951219512195122,0.0
2024-02-01,戸田,6,予選,1,4054,福嶋智之,45,岡山,53,B1,4.87,34.88,0.0,0.0,57,27.18,71,22.99,晴,北西,10,7,6.93,2,抜き,1,0.12,1.52.4,0.1773913043478261,0.1500502512562814,0.34782608695652173,0.391304347826087,0.0
2024-02-01,戸田,6,予選,2,3748,小黒竜吾,48,埼玉,57,B1,3.88,16.48,4.54,24.53,25,36.36,22,16.96,晴,北西,10,7,6.85,4,抜き,2,0.09,1.55.1,0.1717142857142857,0.15557291666666667,0.10714285714285714,0.2857142857142857,0.4642857142857143
2024-02-01,戸田,6,予選,3,4640,山ノ内雅,32,福岡,53,A2,5.98,42.98,6.11,42.86,62,22.61,54,27.55,晴,北西,10,7,6.88,1,抜き,3,0.11,1.51.7,0.14145833333333332,0.13885608856088563,0.038461538461538464,0.46153846153846156,0.0
2024-02-01,戸田,6,予選,4,4567,上村慎太,36,山口,51,B1,3.7,9.68,3.8,20.0,63,31.48,63,36.94,晴,北西,10,7,6.84,6,抜き,4,0.16,.  .,0.22444444444444445,0.21486772486772487,0.0,0.3225806451612903,0.0
2024-02-01,戸田,6,予選,5,4505,島田賢人,35,埼玉,56,A1,6.46,48.0,6.63,50.83,18,37.98,32,47.37,晴,北西,10,7,6.99,3,抜き,5,0.11,1.54.1,0.15025641025641026,0.15031620553359684,0.0,0.14285714285714285,0.0
2024-02-01,戸田,6,予選,6,4076,杉田篤光,45,静岡,53,A2,5.66,34.43,5.4,30.19,4,20.59,11,25.89,晴,北西,10,7,6.96,5,抜き,6,0.18,.  .,0.19775,0.18279411764705883,0.0,0.07692307692307693,0.0
2024-02-01,戸田,7,ウインウイン,1,4983,前田篤哉,27,愛知,52,A1,6.58,49.66,6.0,40.0,6,41.35,68,36.21,晴,北西,12,10,6.87,2,まくり,1,0.21,1.54.3,0.15754385964912282,0.16926923076923076,0.17857142857142858,0.5,0.0
2024-02-01,戸田,7,ウインウイン,2,3992,関口智久,45,埼玉,55,B1,4.29,20.97,6.13,43.59,8,51.18,70,42.31,晴,北西,12,10,6.94,1,まくり,2,0.15,1.52.8,0.1761904761904762,0.1557377049180328,0.05405405405405406,0.3783783783783784,0.5405405405405406
2024-02-01,戸田,7,ウインウイン,3,4693,松下誉士,39,福岡,53,B1,4.41,23.42,2.86,14.29,9,30.09,69,27.59,晴,北西,12,10,6.91,5,まくり,3,0.14,.  .,0.16071428571428573,0.16765486725663717,0.08108108108108109,0.2972972972972973,0.0
2024-02-01,戸田,7,ウインウイン,4,5181,森　智哉,25,岡山,51,B1,4.52,25.23,3.7,4.35,55,30.09,66,34.19,晴,北西,12,10,6.93,4,まくり,4,0.17,1.56.7,0.165,0.1775409836065574,0.03225806451612903,0.2903225806451613,0.0
2024-02-01,戸田,7,ウインウイン,5,5300,横田海人,21,愛知,53,B2,1.6,1.43,1.29,0.0,38,35.4,31,21.82,晴,北西,12,10,6.99,6,まくり,5,0.14,.  .,0.19475,0.20519607843137255,0.030303030303030304,0.12121212121212122,0.0
2024-02-01,戸田,7,ウインウイン,6,4898,菊地敬介,32,埼玉,58,B1,3.48,12.96,5.08,26.92,53,33.03,64,28.57,晴,北西,12,10,7.0,3,まくり,6,0.08,1.55.6,0.17523809523809525,0.15575757575757576,0.0,0.125,0.0
2024-02-01,戸田,8,予選,1,3434,松尾宣邦,55,福岡,53,B1,4.83,28.57,0.0,0.0,11,41.79,42,35.96,晴,北西,12,10,7.21,2,差し,1,0.17,1.54.2,0.17304347826086958,0.17359154929577464,0.2,0.45714285714285713,0.0
2024-02-01,戸田,8,予選,2,4488,小山　勉,37,埼玉,53,A2,6.2,45.61,6.03,41.09,64,34.92,21,26.32,晴,北西,12,10,7.01,1,差し,2,0.11,1.52.5,0.15767441860465117,0.160875,0.0,0.5,0.5882352941176471
2024-02-01,戸田,8,予選,3,4846,佐藤駿介,30,山口,51,B1,3.98,24.76,0.0,0.0,21,42.28,51,45.05,晴,北西,12,10,7.29,4,差し,3,0.11,1.57.1,0.1524390243902439,0.1619047619047619,0.05,0.3,0.0
2024-02-01,戸田,8,予選,5,5266,石田勇斗,23,愛知,53,B2,1.6,0.0,1.63,0.0,1,30.69,28,33.64,晴,北西,12,10,7.16,5,差し,5,0.27,.  .,0.1863157894736842,0.19128571428571428,0.03333333333333333,0.26666666666666666,0.0
2024-02-01,戸田,8,予選,6,4532,秋元　哲,35,埼玉,51,A1,6.61,48.09,5.8,41.41,2,20.49,27,44.55,晴,北西,12,10,7.39,3,差し,6,0.2,1.55.4,0.15333333333333335,0.14494023904382472,0.0,0.21875,0.0
2024-02-01,戸田,9,戸田特賞,1,4809,外崎　悟,35,埼玉,51,A2,6.08,42.24,6.07,48.42,65,37.4,56,26.09,晴,北西,12,10,6.91,1,抜き,1,0.17,1.15.1,0.14257142857142857,0.14644444444444446,0.0,0.08823529411764706,0.0
2024-02-01,戸田,9,戸田特賞,2,4973,栗原直也,31,埼玉,51,B1,3.57,19.13,5.4,33.33,7,34.19,59,33.64,晴,北西,12,10,7.03,4,抜き,2,0.08,1.17.2,0.18137931034482757,0.18828571428571428,0.4666666666666667,0.16666666666666666,0.0
2024-02-01,戸田,9,戸田特賞,3,5206,梅原祥平,26,岡山,51,B1,3.51,17.44,0.0,0.0,23,26.47,30,33.0,晴,北西,12,10,6.85,6,抜き,5,0.15,.  .,0.11388888888888887,0.1476923076923077,0.13513513513513514,0.35135135135135137,0.7027027027027027
2024-02-01,戸田,9,戸田特賞,4,5120,山本稔太,22,愛知,55,A2,5.29,37.11,4.76,28.57,27,33.91,14,36.44,晴,北西,12,10,7.0,3,抜き,3,0.07,1.16.6,0.16,0.1496,0.0,0.4473684210526316,0.0
2024-02-01,戸田,9,戸田特賞,5,4150,山田雄太,41,静岡,56,A2,6.56,50.89,6.17,50.0,14,30.91,26,30.7,晴,北西,12,10,7.03,2,抜き,6,0.13,1.15.8,0.12176470588235293,0.1319291338582677,0.0625,0.34375,0.0
2024-02-01,戸田,9,戸田特賞,6,4324,海野康志,36,山口,61,A1,6.99,49.31,7.11,44.44,16,45.04,57,26.13,晴,北西,12,10,6.95,5,抜き,4,0.11,.  .,0.15121951219512195,0.14100719424460434,0.027777777777777776,0.19444444444444445,0.0
