日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-26,大村,4,予選,5,4260,中越博紀,36,香川,54,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47,曇り,東,2,1,6.96,6,逃げ,6,0.07,.  .,中越博紀,36.0,1.0,9.0,4.0,0.1672222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1617307692307692,0.027777777777777776,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,大村,4,予選,6,4259,真庭明志,36,長崎,52,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.9,曇り,東,2,1,6.9,5,逃げ,3,0.15,.  .,真庭明志,45.0,1.0,7.0,8.0,0.1693333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513422818791946,0.022222222222222223,0.15555555555555556,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-01-26,大村,5,予選,1,3282,池本輝明,53,広島,51,B1,5.26,31.76,6.11,42.11,14,34.35,61,40.0,曇り,南東,1,1,6.93,4,抜き,1,0.22,1.53.0,池本輝明,49.0,29.0,10.0,3.0,0.1708163265306122,29.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.0,0.1973378839590443,0.5918367346938775,0.20408163265306123,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.14285714285714285
2021-01-26,大村,5,予選,2,4583,古田祐貴,31,香川,51,A2,5.58,35.1,6.19,29.03,67,32.23,20,34.07,曇り,南東,1,1,6.92,1,抜き,2,0.15,1.49.5,古田祐貴,43.0,5.0,16.0,12.0,0.1506976744186046,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1551971326164874,0.11627906976744186,0.37209302325581395,0.27906976744186046,0.0,0.6744186046511628,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2021-01-26,大村,5,予選,3,3711,江本真治,46,山口,53,A2,6.08,42.18,4.75,37.5,30,39.69,15,38.06,曇り,南東,1,1,7.0,2,抜き,3,0.19,1.50.6,江本真治,47.0,4.0,19.0,11.0,0.1451063829787234,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658675078864353,0.0851063829787234,0.40425531914893614,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-01-26,大村,5,予選,4,4395,下河雅史,34,福岡,56,B1,5.45,33.33,6.15,50.0,56,25.21,29,39.02,曇り,南東,1,1,7.02,5,抜き,4,0.23,.  .,下河雅史,33.0,3.0,4.0,9.0,0.1757575757575757,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785641025641025,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-26,大村,5,予選,5,4383,竹田吉行,35,徳島,51,B1,5.07,23.96,5.0,30.77,27,42.11,26,37.86,曇り,南東,1,1,6.97,6,抜き,5,0.18,.  .,竹田吉行,38.0,3.0,1.0,9.0,0.1673684210526315,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779475982532751,0.07894736842105263,0.02631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-01-26,大村,5,予選,6,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.0,61,35.07,66,38.93,曇り,南東,1,1,6.93,3,抜き,6,0.16,1.51.7,田中信一郎,28.0,1.0,9.0,5.0,0.1710714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624630541871921,0.03571428571428571,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,大村,6,予選,1,3548,室田泰史,50,福井,54,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,曇り,東,2,1,6.95,1,逃げ,1,0.14,1.50.0,室田泰史,55.0,39.0,12.0,1.0,0.1116363636363636,39.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.1249458483754512,0.7090909090909091,0.21818181818181817,0.01818181818181818,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.07272727272727272
2021-01-26,大村,6,予選,2,4966,田川大貴,23,長崎,54,B1,4.6,24.24,4.33,21.51,45,34.97,23,27.48,曇り,東,2,1,6.96,6,逃げ,2,0.31,.  .,田川大貴,40.0,1.0,11.0,6.0,0.18275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.173883495145631,0.025,0.275,0.15,0.0,0.675,0.0,0.025,0.0,0.0,0.0,0.0
2021-01-26,大村,6,予選,3,4237,大峯　豊,37,山口,53,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,曇り,東,2,1,6.97,2,逃げ,3,0.27,1.50.5,大峯豊,34.0,5.0,10.0,9.0,0.1926470588235294,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726521739130435,0.14705882352941177,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2021-01-26,大村,6,予選,4,3614,谷　勝幸,48,広島,54,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09,曇り,東,2,1,6.93,5,逃げ,4,0.21,.  .,谷勝幸,35.0,6.0,3.0,8.0,0.1674285714285714,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1791588785046729,0.17142857142857143,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-01-26,大村,6,予選,5,3710,吉永泰弘,46,香川,55,B1,4.2,20.45,5.22,22.22,71,33.57,63,33.08,曇り,東,2,1,6.98,3,逃げ,5,0.16,1.52.6,吉永泰弘,37.0,0.0,1.0,6.0,0.1994594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174147465437788,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,大村,6,予選,6,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,曇り,東,2,1,6.97,4,逃げ,6,0.21,1.53.3,石渡鉄兵,37.0,3.0,7.0,9.0,0.1381081081081081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297979797979798,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-01-26,大村,7,予選,1,3912,川原正明,47,福井,51,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,雨,南,1,1,6.87,1,逃げ,1,0.09,1.49.2,川原正明,58.0,37.0,9.0,6.0,0.1506896551724137,37.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.1457432432432432,0.6379310344827587,0.15517241379310345,0.10344827586206896,0.6379310344827587,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862
2021-01-26,大村,7,予選,2,4919,吉田翔悟,30,長崎,52,B1,4.93,32.71,4.32,23.17,76,27.7,11,27.13,雨,南,1,1,6.87,2,逃げ,2,0.09,1.50.1,吉田翔悟,31.0,2.0,8.0,5.0,0.1454838709677419,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1518536585365853,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-01-26,大村,7,予選,3,4527,高野心吾,32,愛知,51,B1,4.15,20.43,4.04,16.67,69,32.85,48,44.27,雨,南,1,1,6.91,4,逃げ,3,0.14,1.53.1,高野心吾,36.0,1.0,10.0,5.0,0.1741666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862921348314607,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-26,大村,7,予選,4,3959,坪井康晴,43,静岡,53,A1,7.19,52.86,6.78,38.78,66,26.77,72,29.01,雨,南,1,1,6.91,5,逃げ,4,0.14,.  .,坪井康晴,45.0,11.0,12.0,10.0,0.1486666666666666,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485865724381625,0.24444444444444444,0.26666666666666666,0.2222222222222222,0.0,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-01-26,大村,7,予選,5,4644,山田亮太,41,東京,52,A2,5.84,42.5,6.35,50.0,41,21.14,56,26.79,雨,南,1,1,6.92,6,逃げ,5,0.24,.  .,山田亮太,34.0,2.0,3.0,9.0,0.1723529411764706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1775342465753424,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-26,大村,7,予選,6,4958,溝口海義,25,福岡,53,B1,4.95,25.9,3.0,11.11,36,43.66,50,24.26,雨,南,1,1,6.89,3,逃げ,6,0.12,1.52.3,溝口海義也,38.0,1.0,2.0,7.0,0.1557894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623863636363636,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-01-26,大村,8,予選,1,4113,木村浩士,40,群馬,54,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58,雨,南東,1,1,6.94,1,逃げ,1,0.12,1.49.6,木村浩士,46.0,25.0,12.0,5.0,0.1760869565217391,23.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,5.0,0.0,0.1810121457489878,0.5434782608695652,0.2608695652173913,0.10869565217391304,0.5,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.10869565217391304
2021-01-26,大村,8,予選,2,3998,冨成謙児,41,佐賀,52,B1,4.82,21.85,4.95,27.69,19,26.4,65,30.58,雨,南東,1,1,6.9,5,逃げ,2,0.09,.  .,冨成謙児,52.0,8.0,14.0,13.0,0.1580769230769231,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1722097378277153,0.15384615384615385,0.2692307692307692,0.25,0.0,0.5384615384615384,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2021-01-26,大村,8,予選,3,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33,雨,南東,1,1,6.96,3,逃げ,3,0.06,1.51.9,森高一真,41.0,6.0,12.0,14.0,0.1309756097560975,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1278308823529411,0.14634146341463414,0.2926829268292683,0.34146341463414637,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-01-26,大村,8,予選,4,4062,後藤陽介,41,愛知,57,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,雨,南東,1,1,6.96,4,逃げ,4,0.08,1.53.4,後藤陽介,31.0,5.0,5.0,3.0,0.146774193548387,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576470588235294,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2021-01-26,大村,8,予選,5,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,雨,南東,1,1,6.93,2,逃げ,5,0.09,1.51.0,若林将,32.0,4.0,5.0,9.0,0.1440625,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486486486486486,0.125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-01-26,大村,8,予選,6,3702,貞兼淳二,47,福岡,56,B1,5.65,36.08,5.81,50.0,44,29.23,76,31.11,雨,南東,1,1,6.92,6,逃げ,6,0.13,.  .,貞兼淳二,27.0,1.0,2.0,5.0,0.1992592592592592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1733502538071065,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,大村,9,予選,1,4366,前沢丈史,35,東京,55,A1,6.68,49.57,5.56,22.22,32,30.3,69,23.33,雨,北,1,1,7.0,2,差し,1,0.12,1.50.6,前沢丈史,62.0,50.0,5.0,0.0,0.1398387096774193,48.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,0.1445588235294117,0.8064516129032258,0.08064516129032258,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.11290322580645161,0.04838709677419355
2021-01-26,大村,9,予選,2,3711,江本真治,46,山口,53,A2,6.08,42.18,4.75,37.5,30,39.69,15,38.06,雨,北,1,1,6.94,1,差し,2,0.11,1.49.8,江本真治,55.0,11.0,10.0,9.0,0.1718181818181818,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.1658675078864353,0.2,0.18181818181818182,0.16363636363636364,0.0,0.4909090909090909,0.12727272727272726,0.0,0.0,0.0,0.0,0.0
2021-01-26,大村,9,予選,3,3687,花田和明,51,愛知,53,B1,5.19,31.4,4.81,26.92,23,44.44,45,38.52,雨,北,1,1,6.92,5,差し,3,0.12,.  .,花田和明,39.0,2.0,7.0,7.0,0.1569230769230769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711926605504587,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-01-26,大村,9,予選,4,4188,久田敏之,39,群馬,53,A1,7.79,62.69,7.27,49.02,20,36.17,33,33.33,雨,北,1,1,6.97,3,差し,4,0.11,1.52.1,久田敏之,42.0,14.0,10.0,6.0,0.1097619047619047,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1202941176470588,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2021-01-26,大村,9,予選,5,4247,齊藤　優,38,徳島,53,B1,5.5,33.61,5.62,41.18,25,36.23,22,22.32,雨,北,1,1,6.93,6,差し,5,0.13,.  .,齊藤優,38.0,2.0,6.0,8.0,0.146578947368421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163056768558952,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-01-26,大村,9,予選,6,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,雨,北,1,1,6.95,4,差し,6,0.17,1.54.3,藤田浩人,39.0,0.0,4.0,4.0,0.1758974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645833333333333,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,大村,10,予選特賞,1,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.4,43.33,54,26.19,70,36.72,曇り,東,1,1,6.94,1,逃げ,1,0.07,1.49.8,柏野幸二,48.0,33.0,10.0,4.0,0.1352083333333333,33.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.1521658986175115,0.6875,0.20833333333333334,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.22916666666666666,0.020833333333333332,0.041666666666666664
