日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-21,唐津,3,３ライズ戦予,5,4016,西川新太,44,愛知,56,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05,雨,南西,2,2,6.79,3,まくり差し,5,0.08,1.51.9,0.1493939393939393,0.1515165876777251,0.12195121951219512,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-12-21,唐津,4,おは４戦予選,1,4297,山田哲也,42,東京,53,A1,6.71,49.59,4.63,23.33,30,24.0,81,30.27,雨,南西,1,1,6.76,1,逃げ,1,0.11,1.49.3,0.1159615384615384,0.1035622317596566,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2024-12-21,唐津,4,おは４戦予選,2,4139,丹下　健,44,愛知,54,B1,4.6,31.25,3.94,17.65,66,33.82,84,32.96,雨,南西,1,1,6.73,6,逃げ,2,0.15,1.56.1,0.18,0.1626839826839826,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,4,おは４戦予選,3,3736,岡本　猛,51,大阪,51,B1,5.03,28.45,5.05,25.0,41,57.75,45,30.73,雨,南西,1,1,6.72,2,逃げ,3,0.15,1.51.3,0.1560377358490565,0.1604562737642585,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5
2024-12-21,唐津,4,おは４戦予選,4,4363,大野芳顕,39,福岡,54,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53,雨,南西,1,1,6.79,5,逃げ,4,0.16,1.53.6,0.1519444444444444,0.1611023622047244,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,4,おは４戦予選,5,4437,中田元泰,38,香川,55,A1,6.94,55.47,7.11,57.14,33,50.0,65,26.4,雨,南西,1,1,6.75,3,逃げ,5,0.18,1.52.6,0.1527027027027027,0.1515294117647058,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,4,おは４戦予選,6,3703,鳥飼　眞,51,福岡,51,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25,雨,南西,1,1,6.77,4,逃げ,6,0.24,1.53.4,0.1603846153846153,0.1634090909090909,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,5,予選,1,4555,富永大一,35,福岡,54,B1,4.55,26.67,5.27,36.36,69,25.0,51,40.66,雨,南西,1,1,6.71,1,逃げ,1,0.16,1.49.1,0.1937037037037037,0.1807920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,5,予選,2,3719,辻　栄蔵,49,広島,52,A1,6.89,51.0,6.63,25.0,40,17.81,54,32.37,雨,南西,1,1,6.7,2,逃げ,2,0.19,1.51.3,0.1613513513513513,0.1513875598086124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,5,予選,3,3998,冨成謙児,45,佐賀,52,B1,4.1,19.3,4.79,25.6,17,31.75,38,30.64,雨,南西,1,1,6.75,3,逃げ,3,0.19,1.52.3,0.1470731707317073,0.1538528138528138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-21,唐津,5,予選,4,3908,重成一人,46,香川,55,A1,6.34,40.52,4.56,11.11,37,16.44,71,29.35,雨,南西,1,1,6.8,4,逃げ,4,0.17,1.52.7,0.14725,0.1401550387596899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,5,予選,5,4564,山本景士,37,広島,53,B1,4.88,31.58,6.4,50.0,44,36.23,83,39.23,雨,南西,1,1,6.8,5,逃げ,5,0.19,1.54.4,0.1714285714285714,0.153011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,5,予選,6,4474,渡辺　崇,37,福岡,57,B1,4.92,25.25,5.61,38.89,53,26.87,42,29.28,雨,南西,1,1,6.83,6,逃げ,6,0.19,1.55.9,0.2208571428571428,0.1703271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,6,予選,1,4060,島田一生,45,福岡,55,B1,4.3,23.66,4.88,32.0,61,37.31,35,27.62,雨,南西,2,2,6.76,1,逃げ,1,0.14,1.49.5,0.1511111111111111,0.1588837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,6,予選,2,4155,長野壮志,43,福岡,57,A1,5.82,37.5,6.26,49.06,15,21.33,79,38.51,雨,南西,2,2,6.72,4,逃げ,2,0.09,1.52.5,0.1613157894736842,0.150327868852459,0.5616438356164384,0.1917808219178082,0.1232876712328767,0.547945205479452,0.0,0.0,0.0,0.0,0.0821917808219178,0.1506849315068493,0.1780821917808219
2024-12-21,唐津,6,予選,3,4732,堀本和也,35,徳島,53,A2,6.4,45.1,6.72,50.0,35,31.51,88,35.59,雨,南西,2,2,6.78,5,逃げ,3,0.01,1.53.9,0.1091176470588235,0.1204888888888888,0.19642857142857142,0.26785714285714285,0.19642857142857142,0.017857142857142856,0.32142857142857145,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-21,唐津,6,予選,4,3849,中岡正彦,47,香川,53,A2,6.68,50.47,6.6,46.67,32,32.35,55,33.7,雨,南西,2,2,6.81,2,逃げ,4,0.01,1.50.9,0.1214285714285714,0.1354358974358974,0.21739130434782608,0.17391304347826086,0.10869565217391304,0.0,0.0,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-12-21,唐津,6,予選,5,3663,木山和幸,54,広島,51,B1,5.13,31.09,5.77,40.0,11,15.15,67,45.51,雨,南西,2,2,6.77,3,逃げ,5,0.07,1.52.1,0.1845652173913043,0.1689655172413793,0.2894736842105263,0.2894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2024-12-21,唐津,6,予選,6,3556,田中信一,52,大阪,54,A1,6.5,47.2,8.51,76.92,29,32.84,73,41.01,雨,南西,2,2,6.76,6,逃げ,6,0.08,1.55.7,0.1529268292682927,0.1480797101449275,0.18,0.36,0.16,0.06,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2024-12-21,唐津,7,予選,1,5038,金田智博,26,福井,51,B1,5.45,34.12,9.1,90.0,70,30.56,50,29.57,雨,北西,1,1,6.76,4,まくり,1,0.24,1.53.5,0.1669999999999999,0.1728823529411765,0.16279069767441862,0.4418604651162791,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-21,唐津,7,予選,2,4042,丸岡正典,45,大阪,52,A1,6.27,42.31,6.9,48.28,22,38.98,78,32.22,雨,北西,1,1,6.78,2,まくり,2,0.21,1.50.9,0.1353488372093023,0.1555272727272727,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2024-12-21,唐津,7,予選,3,5095,小原聡将,30,東京,53,B1,5.79,41.56,0.0,0.0,67,41.43,34,30.68,雨,北西,1,1,6.84,3,まくり,3,0.16,1.52.5,0.1436363636363636,0.144078947368421,0.125,0.0,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,7,予選,4,4903,吉田凌太,31,愛知,51,A1,6.73,52.11,0.0,0.0,57,33.33,64,31.69,雨,北西,1,1,6.84,6,まくり,4,0.16,1.55.5,0.1508823529411764,0.1603673469387755,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,7,予選,5,5158,宮脇遼太,26,福岡,53,B1,5.76,41.25,3.13,13.04,52,21.52,56,26.92,雨,北西,1,1,6.89,5,まくり,5,0.1,1.53.6,0.1521212121212121,0.1508205128205128,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,7,予選,6,4424,松尾昂明,39,福岡,51,A2,6.19,45.74,4.08,20.83,20,29.85,62,38.13,雨,北西,1,1,6.68,1,まくり,6,0.07,1.49.5,0.1671739130434782,0.1560553633217993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,8,予選,1,4435,服部達哉,38,愛知,55,B1,5.42,34.02,5.24,29.41,18,41.67,66,25.7,曇り,北西,1,1,6.81,3,まくり,1,0.14,1.52.5,0.1469230769230769,0.1670338983050847,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,8,予選,2,5102,原田雄次,26,福岡,53,B1,5.29,33.73,4.55,25.0,26,34.92,47,32.26,曇り,北西,1,1,6.84,2,まくり,3,0.24,1.51.5,0.1653125,0.196067415730337,0.4838709677419355,0.25806451612903225,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.12903225806451613
2024-12-21,唐津,8,予選,3,4821,妻鳥晋也,33,香川,54,B1,4.92,27.96,5.78,33.33,48,38.24,59,29.41,曇り,北西,1,1,6.92,5,まくり,4,0.28,1.55.1,0.2011428571428571,0.184927536231884,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-21,唐津,8,予選,4,3699,富永正人,52,埼玉,53,B1,5.45,41.49,5.3,40.0,14,16.39,86,30.73,曇り,北西,1,1,6.93,4,まくり,5,0.28,1.52.7,0.1679310344827586,0.1749479166666666,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-12-21,唐津,8,予選,5,3024,西島義則,63,広島,54,A1,6.91,61.01,7.2,66.67,51,37.68,48,24.16,曇り,北西,1,1,6.87,6,まくり,2,0.22,1.55.7,0.1668,0.1574183006535947,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-12-21,唐津,8,予選,6,4062,後藤陽介,45,愛知,58,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08,曇り,北西,1,1,6.9,1,まくり,6,0.16,1.50.3,0.154516129032258,0.1537556561085973,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,9,予選,1,4016,西川新太,44,愛知,56,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05,曇り,北西,1,1,6.83,3,まくり,1,0.11,1.52.1,0.1508333333333333,0.1515165876777251,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-21,唐津,9,予選,2,4988,牟田奨太,27,静岡,56,B1,4.31,28.28,2.5,16.67,45,16.42,31,32.2,曇り,北西,1,1,6.94,6,まくり,2,0.11,1.59.6,0.1225,0.1339378238341969,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.391304347826087,0.21739130434782608
2024-12-21,唐津,9,予選,3,4288,永田啓二,40,福岡,53,A1,7.18,53.66,7.4,62.86,60,42.86,69,33.7,曇り,北西,1,1,6.83,5,まくり,3,0.12,1.55.1,0.14175,0.1269454545454545,0.0,0.25,0.125,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,9,予選,4,4704,河野　大,36,徳島,51,A2,6.19,46.83,6.47,37.5,28,29.31,77,31.72,曇り,北西,1,1,6.71,1,まくり,4,0.08,1.49.2,0.1642222222222222,0.15632,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-21,唐津,9,予選,5,4555,富永大一,35,福岡,54,B1,4.55,26.67,5.27,36.36,69,25.0,51,40.66,曇り,北西,1,1,6.71,2,まくり,5,0.11,1.50.3,0.1736363636363636,0.1807920792079208,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,9,予選,6,4363,大野芳顕,39,福岡,54,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53,曇り,北西,1,1,6.77,4,まくり,6,0.12,1.53.0,0.1885,0.1611023622047244,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,10,予選特賞,1,4027,松江秀徳,46,佐賀,55,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32,曇り,北西,1,1,6.74,1,逃げ,1,0.27,1.48.6,0.1460975609756097,0.1504405286343612,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-21,唐津,10,予選特賞,2,4732,堀本和也,35,徳島,53,A2,6.4,45.1,6.72,50.0,35,31.51,88,35.59,曇り,北西,1,1,6.78,6,逃げ,2,0.21,2.02.1,0.1318181818181818,0.1204888888888888,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.17857142857142858
2024-12-21,唐津,10,予選特賞,3,3703,鳥飼　眞,51,福岡,51,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25,曇り,北西,1,1,6.82,4,逃げ,3,0.21,1.53.6,0.1596875,0.1634090909090909,0.19230769230769232,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,10,予選特賞,4,3719,辻　栄蔵,49,広島,52,A1,6.89,51.0,6.63,25.0,40,17.81,54,32.37,曇り,北西,1,1,6.81,2,逃げ,4,0.2,1.50.3,0.1523333333333333,0.1513875598086124,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-21,唐津,10,予選特賞,5,4793,金子　萌,34,静岡,52,A2,5.6,36.36,6.65,56.76,55,26.87,80,37.71,曇り,北西,1,1,6.87,3,逃げ,5,0.25,1.51.9,0.1525714285714285,0.1598312236286919,0.08695652173913043,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-21,唐津,10,予選特賞,6,4384,鶴本崇文,39,大阪,53,A2,6.06,41.38,7.3,59.26,59,35.21,39,30.53,曇り,北西,1,1,6.79,5,逃げ,6,0.3,1.55.6,0.2177419354838709,0.1827385892116182,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-21,唐津,11,予選特選,1,4903,吉田凌太,31,愛知,51,A1,6.73,52.11,0.0,0.0,57,33.33,64,31.69,曇り,北西,1,1,6.81,2,まくり,1,0.17,1.48.6,0.1354347826086956,0.1603673469387755,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-21,唐津,11,予選特選,2,4931,木谷賢太,29,香川,53,A2,6.51,47.18,5.57,34.29,65,27.12,63,35.23,曇り,北西,1,1,6.83,4,まくり,2,0.16,1.52.7,0.1589130434782608,0.1650175438596491,0.37142857142857144,0.22857142857142856,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.11428571428571428
2024-12-21,唐津,11,予選特選,4,4247,齊藤　優,42,徳島,54,B1,5.28,30.49,4.13,26.67,12,50.0,44,33.7,曇り,北西,1,1,6.76,5,まくり,3,0.17,1.54.6,0.145,0.1560309278350515,0.05,0.125,0.225,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,11,予選特選,5,4661,中島昂章,32,佐賀,52,A2,5.45,33.59,5.73,37.5,38,26.87,49,34.59,曇り,北西,1,1,6.81,3,まくり,4,0.25,1.51.7,0.19325,0.1825757575757575,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-12-21,唐津,11,予選特選,6,3736,岡本　猛,51,大阪,51,B1,5.03,28.45,5.05,25.0,41,57.75,45,30.73,曇り,北西,1,1,6.77,1,まくり,5,0.11,1.47.9,0.1748648648648648,0.1604562737642585,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,12,鳴滝酒造ＤＲ,1,3024,西島義則,63,広島,54,A1,6.91,61.01,7.2,66.67,51,37.68,48,24.16,曇り,西,2,2,6.81,4,まくり差し,1,0.14,1.52.4,0.1530136986301369,0.1574183006535947,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-21,唐津,12,鳴滝酒造ＤＲ,2,3908,重成一人,46,香川,55,A1,6.34,40.52,4.56,11.11,37,16.44,71,29.35,曇り,西,2,2,6.82,6,まくり差し,2,0.2,1.54.5,0.131025641025641,0.1401550387596899,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-21,唐津,12,鳴滝酒造ＤＲ,3,4532,秋元　哲,36,埼玉,50,A1,7.1,54.46,0.0,0.0,24,33.33,33,35.43,曇り,西,2,2,6.82,3,まくり差し,6,0.21,1.52.0,0.1351351351351351,0.1432295719844358,0.38235294117647056,0.3235294117647059,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.17647058823529413
2024-12-21,唐津,12,鳴滝酒造ＤＲ,4,4297,山田哲也,42,東京,53,A1,6.71,49.59,4.63,23.33,30,24.0,81,30.27,曇り,西,2,2,6.75,5,まくり差し,3,0.1,1.53.9,0.1015625,0.1035622317596566,0.12195121951219512,0.2682926829268293,0.12195121951219512,0.0,0.5365853658536586,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-12-21,唐津,12,鳴滝酒造ＤＲ,5,4042,丸岡正典,45,大阪,52,A1,6.27,42.31,6.9,48.28,22,38.98,78,32.22,曇り,西,2,2,6.79,2,まくり差し,4,0.19,1.49.9,0.1710526315789473,0.1555272727272727,0.1388888888888889,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-21,唐津,12,鳴滝酒造ＤＲ,6,4155,長野壮志,43,福岡,57,A1,5.82,37.5,6.26,49.06,15,21.33,79,38.51,曇り,西,2,2,6.74,1,まくり差し,5,0.21,1.49.6,0.1575,0.150327868852459,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-21,下関,1,予選,1,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31,曇り,北西,7,7,6.73,2,まくり差し,1,0.18,1.14.2,0.1583999999999999,0.196031746031746,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,下関,1,予選,2,4226,村田浩司,42,山口,55,B1,4.1,14.13,4.92,35.59,74,21.66,36,31.1,曇り,北西,7,7,6.7,5,まくり差し,2,0.18,.  .,0.1577419354838709,0.1559036144578313,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,下関,1,予選,3,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.7,30.0,32,31.68,21,28.31,曇り,北西,7,7,6.76,1,まくり差し,3,0.13,1.13.6,0.166060606060606,0.1704123711340206,0.3333333333333333,0.2916666666666667,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
2024-12-21,下関,1,予選,4,5117,冨名腰桃,24,福岡,44,B2,2.54,3.57,0.0,0.0,22,35.58,35,30.67,曇り,北西,7,7,6.76,4,まくり差し,4,0.18,1.16.1,0.17375,0.1872448979591837,0.030303030303030304,0.21212121212121213,0.3333333333333333,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-21,下関,1,予選,5,3660,長谷川親,55,香川,58,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92,曇り,北西,7,7,6.82,6,まくり差し,5,0.19,.  .,0.2112903225806451,0.1855,0.030303030303030304,0.24242424242424243,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-21,下関,1,予選,6,3523,寳田亮治,56,福岡,53,A2,4.95,31.03,5.1,30.0,64,25.14,30,35.12,曇り,北西,7,7,6.8,3,まくり差し,6,0.21,1.15.4,0.1814285714285714,0.1668508287292817,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
