日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-03,下関,6,予選,1,3709,田中浩之,48,山口,53,B1,4.03,17.95,4.0,18.48,47,33.33,12,27.27,晴,東,2,2,6.7,2,差し,1,0.15,1.49.6,0.1747826086956521,0.2103092783505154,9.0,23.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.391304347826087,0.2608695652173913,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.043478260869565216
2023-05-03,下関,6,予選,2,4601,森野正弘,38,山口,54,A1,6.81,49.21,6.42,46.43,25,57.14,73,45.83,晴,東,2,2,6.64,1,差し,2,0.12,1.49.0,0.1531818181818182,0.1483393501805054,6.0,44.0,15.0,10.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3409090909090909,0.22727272727272727,0.0,0.6363636363636364,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-03,下関,6,予選,3,4264,長尾章平,38,山口,53,A2,5.82,38.05,6.47,47.06,34,29.63,68,17.39,晴,東,2,2,6.74,4,差し,3,0.13,1.52.6,0.1648888888888889,0.1660594795539033,3.0,45.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-03,下関,6,予選,4,4153,佐々木巌,42,山口,58,B1,3.28,8.11,3.92,20.51,16,26.92,45,19.23,晴,東,2,2,6.75,6,差し,4,0.13,.  .,0.1807692307692307,0.1914569536423841,2.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-03,下関,6,予選,5,5238,笹木香吾,23,山口,55,B2,1.8,3.7,2.03,3.45,35,32.14,34,35.0,晴,東,2,2,6.8,5,差し,6,0.19,.  .,0.1831111111111111,0.1952205882352941,1.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-03,下関,6,予選,6,5163,清水愛海,23,山口,47,A2,5.59,39.73,3.74,14.0,12,21.43,60,20.83,晴,東,2,2,6.73,3,差し,5,0.11,1.50.4,0.1797222222222222,0.1633170731707317,0.0,36.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,下関,7,ふく～る戦,1,3998,冨成謙児,43,佐賀,52,B1,4.77,25.0,5.86,38.0,51,7.69,39,52.17,晴,東,3,3,6.7,2,まくり差し,1,0.09,1.49.6,0.1405882352941176,0.1619148936170212,18.0,34.0,8.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177
2023-05-03,下関,7,ふく～る戦,2,5027,重冨勇哉,26,山口,55,B1,4.8,25.0,4.25,22.22,71,40.0,71,33.33,晴,東,3,3,6.7,6,まくり差し,2,0.14,.  .,0.1566666666666666,0.1528712871287128,1.0,39.0,14.0,8.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.358974358974359,0.20512820512820512,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-03,下関,7,ふく～る戦,3,3539,金子順一,55,山口,51,B1,4.1,25.32,4.8,26.55,41,29.63,52,36.0,晴,東,3,3,6.79,5,まくり差し,3,0.16,.  .,0.1735897435897436,0.1933744855967078,1.0,39.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-03,下関,7,ふく～る戦,4,3942,寺田　祥,44,山口,55,A1,6.88,46.32,8.05,67.74,72,17.39,33,31.82,晴,東,3,3,6.78,1,まくり差し,4,0.12,1.48.0,0.1359999999999999,0.1482203389830508,6.0,35.0,9.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-05-03,下関,7,ふく～る戦,5,3892,草場康幸,47,佐賀,52,B1,5.16,29.55,5.83,37.14,26,57.89,17,44.0,晴,東,3,3,6.76,4,まくり差し,5,0.11,1.54.8,0.1436666666666667,0.1632972972972973,1.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-03,下関,7,ふく～る戦,6,4051,清水敦揮,42,岡山,55,A1,7.11,56.04,6.62,44.83,22,24.14,69,28.0,晴,東,3,3,6.82,3,まくり差し,6,0.12,1.51.5,0.1851612903225806,0.1597368421052631,0.0,31.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,下関,8,予選,1,4980,佐々木完,26,山口,52,A1,6.34,42.2,6.08,38.21,61,21.05,49,16.0,晴,北東,3,3,6.69,1,逃げ,1,0.16,1.48.5,0.138695652173913,0.1504564315352697,37.0,46.0,5.0,4.0,37.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.8043478260869565,0.10869565217391304,0.08695652173913043,0.8043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782
2023-05-03,下関,8,予選,2,4567,上村慎太,35,山口,50,B1,4.03,21.05,4.26,18.49,39,20.0,47,47.37,晴,北東,3,3,6.79,5,逃げ,2,0.21,.  .,0.19,0.2041208791208791,1.0,36.0,7.0,10.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2777777777777778,0.0,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-03,下関,8,予選,3,4272,大場広孝,41,福岡,58,B1,5.22,31.82,5.63,35.0,36,20.0,24,12.5,晴,北東,3,3,6.69,4,逃げ,3,0.15,1.53.2,0.1522950819672131,0.1596333333333333,6.0,61.0,14.0,19.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.09836065573770492,0.22950819672131148,0.3114754098360656,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0
2023-05-03,下関,8,予選,4,4778,堤　啓輔,37,佐賀,52,B1,5.09,26.92,4.82,36.36,19,28.57,31,45.83,晴,北東,3,3,6.71,2,逃げ,4,0.17,1.49.8,0.1644444444444444,0.1617370892018779,2.0,36.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-03,下関,8,予選,5,5000,岡本翔太,28,山口,51,B1,4.86,27.37,4.26,22.62,37,26.92,20,42.11,晴,北東,3,3,6.79,3,逃げ,5,0.14,1.52.0,0.1738461538461538,0.1554871794871795,0.0,39.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,下関,8,予選,6,4624,高田　明,38,佐賀,50,B1,5.79,37.76,4.78,32.5,60,38.89,65,7.14,晴,北東,3,3,6.72,6,逃げ,6,0.14,.  .,0.179375,0.1752551020408163,2.0,32.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-03,下関,9,予選,1,4014,片岡恵里,43,山口,48,B1,5.01,24.73,5.03,26.15,32,16.67,25,12.0,晴,北東,3,3,6.7,1,抜き,1,0.23,1.48.8,0.1768571428571428,0.1886633663366336,19.0,35.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.5428571428571428,0.17142857142857143,0.14285714285714285,0.5428571428571428,0.0,0.0,0.0,0.0,0.2,0.05714285714285714,0.08571428571428572
2023-05-03,下関,9,予選,2,5180,藤本紗弥,25,山口,47,B1,4.13,15.12,2.65,4.41,52,28.57,30,42.11,晴,北東,3,3,6.77,5,抜き,2,0.23,.  .,0.196875,0.1826627218934911,1.0,16.0,2.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.3125,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-03,下関,9,予選,3,4017,向井美鈴,43,山口,45,A2,6.16,42.11,6.04,46.84,57,32.0,72,37.5,晴,北東,3,3,6.76,2,抜き,3,0.27,1.49.0,0.191,0.1799583333333333,7.0,40.0,5.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.175,0.125,0.275,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2023-05-03,下関,9,予選,4,5123,福山恵里,27,山口,48,B1,2.77,5.31,2.3,6.49,56,40.0,16,57.14,晴,北東,3,3,6.73,6,抜き,4,0.33,.  .,0.2141176470588235,0.2023737373737373,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,下関,9,予選,5,5146,野田彩加,20,山口,50,B1,3.38,9.23,2.3,5.26,17,52.63,21,45.0,晴,北東,3,3,6.77,3,抜き,5,0.34,1.51.9,0.2207142857142857,0.2308823529411764,1.0,42.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-03,下関,9,予選,6,5231,寺田空詩,19,山口,47,B2,2.21,3.53,1.98,0.0,28,33.33,29,26.32,晴,北東,3,3,6.77,4,抜き,6,0.35,1.52.8,0.2123300970873786,0.2188108108108108,1.0,103.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0
2023-05-03,下関,10,一般,1,4064,原田篤志,43,山口,52,A1,6.94,46.28,7.19,53.47,70,25.93,58,40.0,曇り,北東,3,3,6.79,1,逃げ,1,0.09,1.49.1,0.1367105263157894,0.1527392739273927,59.0,76.0,9.0,5.0,57.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.7763157894736842,0.11842105263157894,0.06578947368421052,0.75,0.0,0.0,0.0,0.0,0.02631578947368421,0.09210526315789473,0.09210526315789473
2023-05-03,下関,10,一般,2,4817,渡邉　翼,32,山口,50,B1,5.78,39.09,5.82,37.8,13,22.22,50,61.9,曇り,北東,3,3,6.77,3,逃げ,2,0.09,1.51.6,0.1355,0.1380608365019011,5.0,40.0,14.0,9.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125,0.35,0.225,0.0,0.65,0.125,0.0,0.0,0.0,0.0,0.0
2023-05-03,下関,10,一般,3,3709,田中浩之,48,山口,53,B1,4.03,17.95,4.0,18.48,47,33.33,12,27.27,曇り,北東,3,3,6.77,6,逃げ,3,0.17,.  .,0.2056521739130435,0.2103092783505154,0.0,46.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,下関,10,一般,4,4425,大井清貴,37,山口,55,B1,5.12,29.9,4.91,29.63,68,14.71,51,22.73,曇り,北東,3,3,6.73,2,逃げ,4,0.12,1.49.9,0.1680645161290322,0.1756603773584905,2.0,31.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-03,下関,10,一般,5,4475,末永祐輝,35,山口,54,A2,6.21,40.34,6.49,46.71,48,27.27,11,50.0,曇り,北東,3,3,6.67,4,逃げ,5,0.09,1.52.6,0.15525,0.1528873239436619,4.0,40.0,9.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.225,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-05-03,下関,10,一般,6,5009,大賀龍之,26,福岡,55,B1,5.22,32.47,4.76,24.24,58,51.72,22,11.11,曇り,北東,3,3,6.74,5,逃げ,6,0.09,.  .,0.18375,0.1583783783783783,1.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-03,下関,11,一般特選,1,3942,寺田　祥,44,山口,55,A1,6.88,46.32,8.05,67.74,72,17.39,33,31.82,曇り,北東,2,2,6.73,1,逃げ,1,0.21,1.48.1,0.1615384615384615,0.1482203389830508,34.0,52.0,8.0,2.0,32.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6538461538461539,0.15384615384615385,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616
2023-05-03,下関,11,一般特選,2,4106,坂井康嗣,43,佐賀,52,B1,4.94,28.21,5.95,41.38,66,39.29,64,40.91,曇り,北東,2,2,6.78,5,逃げ,2,0.22,.  .,0.19,0.1818131868131868,5.0,31.0,6.0,5.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-05-03,下関,11,一般特選,3,3462,竹上真司,55,岡山,52,B1,4.84,34.44,5.14,28.57,63,66.67,44,12.0,曇り,北東,2,2,6.83,2,逃げ,3,0.19,1.50.1,0.1648484848484848,0.1573936170212766,0.0,33.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,下関,11,一般特選,4,4158,木場雄二,41,山口,56,B1,4.74,27.84,5.45,35.25,21,8.33,63,33.33,曇り,北東,2,2,6.85,3,逃げ,4,0.15,1.51.7,0.16,0.1656170212765957,5.0,43.0,4.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-03,下関,11,一般特選,5,5163,清水愛海,23,山口,47,A2,5.59,39.73,3.74,14.0,12,21.43,60,20.83,曇り,北東,2,2,6.8,4,逃げ,6,0.21,1.51.8,0.1608333333333333,0.1633170731707317,2.0,36.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-03,下関,11,一般特選,6,5083,柳瀬幹太,24,山口,54,B1,3.79,15.49,4.06,17.71,69,25.0,66,52.94,曇り,北東,2,2,6.75,6,逃げ,5,0.12,.  .,0.1579166666666666,0.1585,0.0,24.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,下関,12,一般ＧＷ特選,1,4324,海野康志,35,山口,61,A1,6.33,47.78,6.93,53.38,23,34.48,56,17.39,曇り,北東,2,2,6.73,1,逃げ,1,0.06,1.49.2,0.123103448275862,0.1302919708029197,43.0,58.0,5.0,2.0,43.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.7413793103448276,0.08620689655172414,0.034482758620689655,0.7413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.06896551724137931
2023-05-03,下関,12,一般ＧＷ特選,2,3265,今村暢孝,58,福岡,49,A1,6.43,54.0,7.09,61.82,45,21.05,14,8.7,曇り,北東,2,2,6.8,2,逃げ,2,0.11,1.50.0,0.1469230769230769,0.1491505791505791,5.0,52.0,16.0,14.0,1.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.3076923076923077,0.2692307692307692,0.019230769230769232,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-03,下関,12,一般ＧＷ特選,3,4051,清水敦揮,42,岡山,55,A1,7.11,56.04,6.62,44.83,22,24.14,69,28.0,曇り,北東,2,2,6.88,3,逃げ,3,0.13,1.51.1,0.1584210526315789,0.1597368421052631,10.0,38.0,13.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.2631578947368421,0.34210526315789475,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0
2023-05-03,下関,12,一般ＧＷ特選,4,4601,森野正弘,38,山口,54,A1,6.81,49.21,6.42,46.43,25,57.14,73,45.83,曇り,北東,2,2,6.68,6,逃げ,4,0.12,.  .,0.1518,0.1483393501805054,10.0,50.0,13.0,10.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.2,0.26,0.2,0.0,0.0,0.08,0.1,0.02,0.0,0.0,0.0
2023-05-03,下関,12,一般ＧＷ特選,5,4980,佐々木完,26,山口,52,A1,6.34,42.2,6.08,38.21,61,21.05,49,16.0,曇り,北東,2,2,6.73,5,逃げ,5,0.06,.  .,0.1515151515151515,0.1504564315352697,7.0,33.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2023-05-03,下関,12,一般ＧＷ特選,6,4361,柳生泰二,38,山口,52,A1,6.94,52.34,7.18,57.48,59,55.56,42,63.16,曇り,北東,2,2,6.78,4,逃げ,6,0.06,1.52.0,0.1675,0.1595121951219512,3.0,40.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.075,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-05-03,徳山,1,モーニング一,1,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.4,71,30.43,65,50.0,晴,南,3,3,6.93,1,逃げ,1,0.19,1.50.2,0.1419565217391304,0.1591338582677165,33.0,46.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.717391304347826,0.06521739130434782,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043
2023-05-03,徳山,1,モーニング一,2,3454,井川大作,52,岡山,61,B1,4.1,14.13,5.25,25.0,57,60.0,11,39.64,晴,南,3,3,7.01,2,逃げ,2,0.21,1.52.6,0.1786842105263157,0.1719387755102041,3.0,38.0,5.0,11.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-03,徳山,1,モーニング一,3,4458,抹香雄三,37,広島,54,B1,5.1,32.17,4.37,13.04,68,34.78,34,31.86,晴,南,3,3,7.01,5,逃げ,3,0.17,.  .,0.1425531914893617,0.1502788844621514,8.0,47.0,5.0,8.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.1276595744680851,0.0,0.0,0.0
2023-05-03,徳山,1,モーニング一,4,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.5,24.6,17,50.0,70,33.9,晴,南,3,3,6.99,4,逃げ,4,0.16,1.54.7,0.1425,0.159051724137931,4.0,48.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-05-03,徳山,1,モーニング一,5,4179,広次　修,40,山口,52,B1,5.59,41.0,5.68,39.52,53,41.94,50,42.61,晴,南,3,3,6.95,3,逃げ,5,0.21,1.54.2,0.1502702702702702,0.1580769230769231,0.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,1,モーニング一,6,5181,森　智哉,25,岡山,52,B1,3.03,10.75,1.43,0.0,58,32.0,12,38.79,晴,南,3,3,6.98,6,逃げ,6,0.18,.  .,0.1914545454545454,0.1805851063829787,1.0,55.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2023-05-03,徳山,2,モーニング一,1,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34,晴,南,4,4,6.99,2,差し,1,0.14,1.51.5,0.19,0.1873839662447257,11.0,36.0,12.0,6.0,11.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,0.3055555555555556,0.3333333333333333,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1388888888888889
2023-05-03,徳山,2,モーニング一,2,3855,大熊辰弥,50,香川,53,B1,4.85,21.78,3.39,5.56,11,44.0,44,29.2,晴,南,4,4,6.93,1,差し,2,0.12,1.51.0,0.21175,0.2010952380952381,2.0,40.0,6.0,8.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.2,0.0,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,2,モーニング一,3,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.3,晴,南,4,4,6.98,3,差し,3,0.13,1.52.5,0.1478260869565217,0.1579012345679012,4.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2023-05-03,徳山,2,モーニング一,4,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21,晴,南,4,4,6.96,6,差し,4,0.09,.  .,0.1731428571428571,0.17765625,2.0,35.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-03,徳山,2,モーニング一,5,4323,山田佑樹,36,岡山,58,B1,5.28,32.26,4.79,20.69,24,29.17,20,34.48,晴,南,4,4,6.97,5,差し,5,0.14,.  .,0.1715151515151515,0.1678571428571428,1.0,33.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-03,徳山,2,モーニング一,6,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38,晴,南,4,4,6.99,4,差し,6,0.17,1.54.1,0.1966666666666666,0.1832093023255813,0.0,33.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,3,モーニング一,1,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36,晴,南,5,5,7.0,1,逃げ,1,0.11,1.51.2,0.1711904761904762,0.1817716535433071,23.0,42.0,9.0,6.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.5476190476190477,0.21428571428571427,0.14285714285714285,0.5238095238095238,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.16666666666666666
2023-05-03,徳山,3,モーニング一,2,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74,晴,南,5,5,7.01,4,逃げ,2,0.13,1.54.6,0.1533333333333333,0.1564777327935222,3.0,45.0,10.0,14.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.3111111111111111,0.0,0.6888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-03,徳山,3,モーニング一,3,2930,新良一規,66,山口,53,B1,4.18,19.12,4.91,26.04,19,34.62,35,45.13,晴,南,5,5,6.95,2,逃げ,3,0.11,1.52.7,0.1581481481481481,0.1806040268456376,2.0,27.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-05-03,徳山,3,モーニング一,4,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66,晴,南,5,5,6.96,3,逃げ,4,0.11,1.54.1,0.132,0.1360984848484848,4.0,45.0,11.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-05-03,徳山,3,モーニング一,5,4896,花本　剛,31,山口,55,B1,4.67,26.44,4.43,22.47,47,37.5,43,38.14,晴,南,5,5,7.04,5,逃げ,5,0.15,.  .,0.1906896551724138,0.1851479289940828,0.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,徳山,3,モーニング一,6,5236,小宮涼雅,24,岡山,54,B2,1.22,0.0,1.14,0.0,18,33.33,39,33.93,晴,南,5,5,7.03,6,逃げ,6,0.19,.  .,0.196625,0.1963970588235294,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
