日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-27,宮島,1,ファーストＢ,6,3441,土屋太朗,55,群馬,54,B1,4.82,23.21,5.0,30.0,52,12.99,38,23.46,晴,北東,2,2,6.8,4,逃げ,5,0.18,1.53.9,0.2117647058823529,0.1925490196078431,0,34,1,9,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,2,予選,1,3372,加藤雅之,58,広島,52,B1,3.63,15.69,4.63,31.19,81,30.38,26,42.11,晴,北東,2,2,6.74,5,まくり差し,1,0.22,1.55.9,0.2005555555555555,0.2052845528455284,5,18,3,3,5,0,0,0,0,4,5,2,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1111111111111111
2025-02-27,宮島,2,予選,2,4253,西川真人,41,滋賀,57,B1,4.94,26.67,4.29,14.29,35,39.51,62,31.51,晴,北東,2,2,6.81,3,まくり差し,2,0.19,1.53.1,0.1693333333333333,0.177563025210084,4,45,14,7,2,28,2,0,0,0,0,0,0.08888888888888889,0.3111111111111111,0.15555555555555556,0.044444444444444446,0.6222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,2,予選,3,4564,山本景士,37,広島,53,B1,4.58,25.27,5.77,39.53,65,41.38,78,38.64,晴,北東,2,2,6.77,4,まくり差し,3,0.2,1.54.4,0.1435555555555555,0.1572540983606557,4,45,17,7,0,0,0,3,1,0,0,0,0.08888888888888889,0.37777777777777777,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-02-27,宮島,2,予選,4,3448,高山秀雄,55,群馬,53,B1,4.49,19.28,5.2,30.0,26,30.23,63,20.0,晴,北東,2,2,6.71,2,まくり差し,4,0.2,1.50.5,0.2139393939393939,0.190531914893617,0,33,8,6,0,0,0,0,0,0,0,0,0.0,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,2,予選,5,4220,深川和仁,43,香川,56,B1,4.96,28.16,4.17,16.67,33,42.35,13,39.53,晴,北東,2,2,6.77,1,まくり差し,5,0.16,1.49.0,0.1667647058823529,0.1777127659574468,1,34,4,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-27,宮島,2,予選,6,3289,高橋淳美,61,大阪,46,B2,0.0,0.0,4.77,28.21,79,35.14,50,26.74,晴,北東,2,2,6.8,6,まくり差し,6,0.25,1.58.9,0.2633333333333333,0.2153968253968254,1,12,0,0,0,0,0,0,1,0,0,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-27,宮島,3,予選,1,4890,石川　諒,36,山口,53,B1,5.11,33.01,5.15,42.31,63,31.08,82,37.08,晴,北東,1,1,6.71,1,逃げ,1,0.11,1.49.1,0.1431428571428571,0.1418048780487805,24,35,3,3,23,0,0,0,0,2,2,3,0.6857142857142857,0.08571428571428572,0.08571428571428572,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572
2025-02-27,宮島,3,予選,2,4331,三好勇人,41,香川,56,A2,5.86,41.74,6.28,44.44,11,32.1,53,49.33,晴,北東,1,1,6.75,3,逃げ,2,0.04,1.51.8,0.1207894736842105,0.1469298245614035,6,38,8,9,0,22,3,3,0,0,0,0,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2025-02-27,宮島,3,予選,3,4798,浜先真範,31,広島,52,A2,6.6,43.75,6.58,48.37,51,37.18,60,42.11,晴,北東,1,1,6.79,2,逃げ,3,0.07,1.50.2,0.1466666666666666,0.1479435483870967,6,39,6,12,0,0,1,3,2,0,0,0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-02-27,宮島,3,予選,4,4808,松尾　拓,36,三重,52,A1,6.69,48.78,6.55,40.91,32,30.86,23,38.89,晴,北東,1,1,6.75,4,逃げ,4,0.16,1.53.1,0.1651219512195122,0.1652985074626866,7,41,7,12,0,0,1,3,3,0,0,0,0.17073170731707318,0.17073170731707318,0.2926829268292683,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2025-02-27,宮島,3,予選,5,4419,原加央理,37,埼玉,46,B1,4.93,32.18,5.15,30.0,39,22.09,21,28.57,晴,北東,1,1,6.67,6,逃げ,5,0.13,1.55.3,0.1576923076923077,0.1562048192771084,2,26,3,4,0,0,0,0,1,0,0,0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-27,宮島,3,予選,6,3497,後藤　浩,56,埼玉,51,B1,5.26,34.0,4.63,25.0,59,27.71,73,44.74,晴,北東,1,1,6.7,5,逃げ,6,0.15,1.54.7,0.1866666666666666,0.1727272727272727,1,30,2,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-27,宮島,4,予選,1,3579,中里優子,52,埼玉,47,B1,4.99,27.78,5.27,36.36,13,27.17,22,18.99,晴,北東,1,1,6.71,2,差し,1,0.1,1.50.8,0.1434375,0.1633678756476684,17,32,8,2,17,0,0,0,0,6,4,4,0.53125,0.25,0.0625,0.53125,0.0,0.0,0.0,0.0,0.1875,0.125,0.125
2025-02-27,宮島,4,予選,2,4407,鹿島敏弘,39,群馬,59,B1,4.27,20.61,0.0,0.0,15,37.93,29,24.36,晴,北東,1,1,6.66,1,差し,2,0.13,1.50.5,0.1753191489361702,0.1828571428571428,2,47,16,3,0,29,2,0,0,0,0,0,0.0425531914893617,0.3404255319148936,0.06382978723404255,0.0,0.6170212765957447,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,4,予選,3,4518,大須賀友,38,愛知,53,A1,6.64,51.43,5.1,30.0,62,31.82,52,38.46,晴,北東,1,1,6.65,5,差し,3,0.09,1.54.6,0.1517073170731707,0.1556944444444444,5,41,15,11,0,0,2,1,2,0,0,0,0.12195121951219512,0.36585365853658536,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-02-27,宮島,4,予選,4,4343,村岡　賢,40,広島,54,B1,4.37,24.0,4.85,23.0,71,29.87,34,34.88,晴,北東,1,1,6.71,4,差し,4,0.1,1.53.5,0.1751515151515151,0.1750819672131147,1,33,3,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-27,宮島,4,予選,5,5212,西川拓利,26,福岡,55,B1,4.27,17.92,2.58,12.5,34,42.05,16,25.71,晴,北東,1,1,6.75,6,差し,5,0.11,1.56.3,0.1705714285714285,0.1679899497487437,0,35,4,3,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,4,予選,6,4545,岡村慶太,37,福岡,55,A1,6.6,49.64,7.32,57.14,68,41.57,18,33.87,晴,北東,1,1,6.74,3,差し,6,0.05,1.51.4,0.1595238095238095,0.1319798657718121,3,42,6,10,0,0,1,0,2,0,0,0,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-27,宮島,5,予選,1,3176,長谷川巌,60,山口,51,B1,4.65,28.95,4.68,27.12,80,39.33,69,39.58,晴,無風,0,1,6.7,1,逃げ,1,0.05,1.49.1,0.1256410256410256,0.1760944206008583,18,39,5,7,18,0,0,0,0,5,8,4,0.46153846153846156,0.1282051282051282,0.1794871794871795,0.46153846153846156,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.10256410256410256
2025-02-27,宮島,5,予選,2,3606,川北浩貴,53,滋賀,52,A2,5.72,35.38,3.27,9.09,78,25.0,74,31.11,晴,無風,0,1,6.69,3,逃げ,2,0.08,1.52.2,0.1488235294117647,0.1610546875,4,34,12,10,0,19,3,1,0,0,0,0,0.11764705882352941,0.35294117647058826,0.29411764705882354,0.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-27,宮島,5,予選,3,5191,飛田江己,23,埼玉,52,A1,7.06,51.03,5.0,31.03,20,27.5,25,34.67,晴,無風,0,1,6.68,2,逃げ,3,0.08,1.50.7,0.1383720930232558,0.1292578125,15,43,9,7,0,0,2,8,4,0,0,0,0.3488372093023256,0.20930232558139536,0.16279069767441862,0.0,0.0,0.046511627906976744,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0
2025-02-27,宮島,5,予選,4,5050,木下雄介,29,滋賀,52,A2,5.96,43.01,3.72,27.78,14,33.72,79,31.96,晴,無風,0,1,6.65,4,逃げ,4,0.18,1.52.9,0.1467567567567567,0.1482446808510638,7,37,6,11,0,0,2,1,4,0,0,0,0.1891891891891892,0.16216216216216217,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-02-27,宮島,5,予選,5,4752,西尾亮輔,36,愛知,51,B1,3.73,15.93,4.78,22.22,58,38.75,32,37.36,晴,無風,0,1,6.77,5,逃げ,5,0.23,1.55.4,0.1806896551724138,0.1758139534883721,1,29,0,6,0,0,0,0,0,0,0,0,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,5,予選,6,4422,永井亮次,36,大阪,53,B1,4.73,29.25,4.69,31.25,12,27.91,17,28.87,晴,無風,0,1,6.8,6,逃げ,6,0.25,1.58.3,0.2216129032258064,0.1920247933884297,1,31,1,1,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-27,宮島,6,ランチ特賞,1,3385,渡邉睦広,55,東京,51,A2,5.34,32.74,5.5,50.0,66,46.59,66,45.95,晴,南,2,2,6.77,1,逃げ,1,0.2,1.49.9,0.1628947368421053,0.171859296482412,18,38,7,7,17,0,0,0,0,7,10,2,0.47368421052631576,0.18421052631578946,0.18421052631578946,0.4473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.05263157894736842
2025-02-27,宮島,6,ランチ特賞,2,5180,藤本紗弥,27,山口,46,B2,2.89,9.26,2.67,0.0,67,35.0,51,39.02,晴,南,2,2,6.72,5,逃げ,2,0.22,1.53.6,0.1263636363636363,0.2037037037037037,0,11,2,2,0,6,0,0,0,0,0,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,6,ランチ特賞,3,5157,市川健太,27,滋賀,53,B1,4.63,18.52,3.37,11.63,74,36.0,75,32.84,晴,南,2,2,6.68,6,逃げ,3,0.28,1.56.2,0.1717777777777777,0.1672566371681415,2,45,7,9,0,0,1,0,1,0,0,0,0.044444444444444446,0.15555555555555556,0.2,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-02-27,宮島,6,ランチ特賞,4,4823,中村桃佳,32,香川,45,B2,5.11,31.58,6.3,40.91,38,39.53,76,39.0,晴,南,2,2,6.67,2,逃げ,4,0.15,1.51.5,0.13,0.1340909090909091,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,6,ランチ特賞,5,3613,角谷健吾,52,東京,52,A2,6.17,47.29,5.35,29.41,54,39.78,35,30.3,晴,南,2,2,6.74,4,逃げ,5,0.15,1.53.1,0.1407692307692307,0.1487044534412955,2,39,3,8,0,0,0,1,1,0,0,0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-27,宮島,6,ランチ特賞,6,5075,中島秀治,29,滋賀,54,A1,6.84,52.7,7.7,70.0,16,30.68,54,30.38,晴,南,2,2,6.75,3,逃げ,6,0.21,1.52.3,0.15975,0.1603030303030303,2,40,10,12,0,0,0,0,1,0,0,0,0.05,0.25,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-27,宮島,7,予選,1,3910,松下知幸,51,香川,51,B1,4.75,26.32,3.97,13.16,76,18.52,57,26.03,晴,南西,2,2,6.7,1,逃げ,1,0.1,1.49.7,0.1512903225806451,0.1607423580786026,10,31,9,2,10,0,0,0,0,7,7,4,0.3225806451612903,0.2903225806451613,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.12903225806451613
2025-02-27,宮島,7,予選,2,4365,盛本真輔,39,兵庫,51,A2,5.29,35.85,5.44,33.33,53,30.26,56,34.04,晴,南西,2,2,6.58,3,逃げ,2,0.16,1.52.4,0.1906818181818182,0.1857142857142857,9,44,6,10,0,14,2,5,0,0,0,0,0.20454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.3181818181818182,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2025-02-27,宮島,7,予選,3,4890,石川　諒,36,山口,53,B1,5.11,33.01,5.15,42.31,63,31.08,82,37.08,晴,南西,2,2,6.69,5,逃げ,3,0.15,1.54.1,0.1397142857142857,0.1418048780487805,5,35,9,4,0,0,1,1,1,0,0,0,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-27,宮島,7,予選,4,4535,北山康介,35,東京,54,A1,7.47,65.63,6.65,54.84,36,33.72,70,32.43,晴,南西,2,2,6.67,4,逃げ,4,0.09,1.53.0,0.1445714285714285,0.1392272727272727,8,35,11,5,0,0,2,6,0,0,0,0,0.22857142857142856,0.3142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0
2025-02-27,宮島,7,予選,5,4395,下河雅史,38,福岡,54,A2,5.92,41.13,4.76,33.33,60,48.78,61,36.67,晴,南西,2,2,6.68,2,逃げ,5,0.13,1.50.9,0.1591111111111111,0.1624904214559387,4,45,7,3,0,0,0,0,2,0,0,0,0.08888888888888889,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-02-27,宮島,7,予選,6,4253,西川真人,41,滋賀,57,B1,4.94,26.67,4.29,14.29,35,39.51,62,31.51,晴,南西,2,2,6.75,6,逃げ,6,0.17,1.56.6,0.1958620689655172,0.177563025210084,0,29,1,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,8,予選,1,4220,深川和仁,43,香川,56,B1,4.96,28.16,4.17,16.67,33,42.35,13,39.53,晴,南,2,2,6.63,2,まくり差し,1,0.14,1.51.9,0.1683333333333333,0.1777127659574468,11,24,4,1,11,0,0,0,0,4,6,2,0.4583333333333333,0.16666666666666666,0.041666666666666664,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333
2025-02-27,宮島,8,予選,2,4099,吉永則雄,46,大阪,52,A1,6.72,56.03,6.42,44.74,17,40.24,81,37.21,晴,南,2,2,6.73,3,まくり差し,2,0.18,1.52.9,0.1745454545454545,0.1639495798319327,8,33,9,5,1,15,5,2,0,0,0,0,0.24242424242424243,0.2727272727272727,0.15151515151515152,0.030303030303030304,0.45454545454545453,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-27,宮島,8,予選,3,3647,伊藤雄二,52,埼玉,50,B1,4.05,15.45,3.33,0.0,19,30.85,71,33.33,晴,南,2,2,6.66,6,まくり差し,3,0.56,1.57.3,0.1644444444444444,0.1519574468085106,1,45,3,8,0,0,0,1,0,0,0,0,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-27,宮島,8,予選,4,4479,矢野真梨,36,山口,44,B2,4.52,26.79,0.0,0.0,73,44.44,64,36.59,晴,南,2,2,6.68,5,まくり差し,4,0.19,1.55.5,0.177,0.1815492957746479,1,10,1,1,0,0,0,1,0,0,0,0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-27,宮島,8,予選,5,3579,中里優子,52,埼玉,47,B1,4.99,27.78,5.27,36.36,13,27.17,22,18.99,晴,南,2,2,6.64,4,まくり差し,5,0.13,1.53.8,0.178,0.1633678756476684,5,30,3,2,0,0,0,2,2,0,0,0,0.16666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-02-27,宮島,8,予選,6,4798,浜先真範,31,広島,52,A2,6.6,43.75,6.58,48.37,51,37.18,60,42.11,晴,南,2,2,6.64,1,まくり差し,6,0.14,1.49.9,0.1815,0.1479435483870967,1,40,0,13,0,0,0,0,1,0,0,0,0.025,0.0,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-27,宮島,9,ティータイム,1,5050,木下雄介,29,滋賀,52,A2,5.96,43.01,3.72,27.78,14,33.72,79,31.96,晴,南西,3,3,6.64,4,まくり,1,0.16,1.52.8,0.1289285714285714,0.1482446808510638,18,28,5,4,17,0,0,0,0,3,1,4,0.6428571428571429,0.17857142857142858,0.14285714285714285,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.14285714285714285
2025-02-27,宮島,9,ティータイム,2,3497,後藤　浩,56,埼玉,51,B1,5.26,34.0,4.63,25.0,59,27.71,73,44.74,晴,南西,3,3,6.65,5,まくり,2,0.29,1.54.6,0.1661111111111111,0.1727272727272727,5,36,8,8,0,18,3,1,0,0,0,0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.5,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-27,宮島,9,ティータイム,3,3448,高山秀雄,55,群馬,53,B1,4.49,19.28,5.2,30.0,26,30.23,63,20.0,晴,南西,3,3,6.63,6,まくり,3,0.3,1.55.5,0.2125,0.190531914893617,0,32,4,11,0,0,0,0,0,0,0,0,0.0,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,9,ティータイム,4,4545,岡村慶太,37,福岡,55,A1,6.6,49.64,7.32,57.14,68,41.57,18,33.87,晴,南西,3,3,6.68,1,まくり,4,0.05,1.48.4,0.1254545454545454,0.1319798657718121,5,44,11,12,0,0,1,1,2,0,0,0,0.11363636363636363,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-02-27,宮島,9,ティータイム,5,5067,山田真聖,26,山口,58,B1,3.84,17.53,4.58,33.96,50,43.18,36,34.69,晴,南西,3,3,6.74,3,まくり,5,0.12,1.51.8,0.1636842105263158,0.176787330316742,3,38,4,5,0,0,0,0,3,0,0,0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-02-27,宮島,9,ティータイム,6,5281,井上遥妃,21,徳島,46,B1,5.5,36.46,2.96,8.7,18,36.17,11,27.17,晴,南西,3,3,6.67,2,まくり,6,0.11,1.49.7,0.1554054054054054,0.1484761904761904,1,37,0,10,0,0,0,0,1,0,0,0,0.02702702702702703,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-27,宮島,10,特賞,1,5191,飛田江己,23,埼玉,52,A1,7.06,51.03,5.0,31.03,20,27.5,25,34.67,晴,南西,3,3,6.68,2,差し,1,0.11,1.51.2,0.1254716981132075,0.1292578125,42,53,6,3,40,0,0,0,0,2,6,3,0.7924528301886793,0.11320754716981132,0.05660377358490566,0.7547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.05660377358490566
2025-02-27,宮島,10,特賞,2,3441,土屋太朗,55,群馬,54,B1,4.82,23.21,5.0,30.0,52,12.99,38,23.46,晴,南西,3,3,6.74,5,差し,3,0.22,1.55.3,0.1836111111111111,0.1925490196078431,6,36,10,9,0,18,5,0,0,0,0,0,0.16666666666666666,0.2777777777777778,0.25,0.0,0.5,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,10,特賞,3,5212,西川拓利,26,福岡,55,B1,4.27,17.92,2.58,12.5,34,42.05,16,25.71,晴,南西,3,3,6.72,4,差し,5,0.18,1.54.3,0.1535897435897436,0.1679899497487437,2,39,2,9,0,0,1,1,0,0,0,0,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-27,宮島,10,特賞,4,5180,藤本紗弥,27,山口,46,B2,2.89,9.26,2.67,0.0,67,35.0,51,39.02,晴,南西,3,3,6.64,6,差し,4,0.14,1.57.1,0.2177777777777777,0.2037037037037037,0,9,1,0,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,10,特賞,5,4331,三好勇人,41,香川,56,A2,5.86,41.74,6.28,44.44,11,32.1,53,49.33,晴,南西,3,3,6.67,3,差し,6,0.26,1.52.7,0.1656666666666666,0.1469298245614035,0,30,6,4,0,0,0,0,0,0,0,0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,10,特賞,6,3612,馬袋義則,52,兵庫,54,A2,6.27,45.22,5.88,52.94,55,20.27,15,47.44,晴,南西,3,3,6.66,1,差し,2,0.08,1.48.8,0.1336170212765957,0.1443478260869565,8,47,6,6,0,0,0,3,2,0,0,0,0.1702127659574468,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2025-02-27,宮島,11,特選,1,4808,松尾　拓,36,三重,52,A1,6.69,48.78,6.55,40.91,32,30.86,23,38.89,晴,南,3,3,6.71,1,逃げ,1,0.14,1.49.9,0.150754716981132,0.1652985074626866,37,53,9,3,37,0,0,0,0,4,4,8,0.6981132075471698,0.16981132075471697,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.1509433962264151
2025-02-27,宮島,11,特選,2,3975,小野寺智,48,香川,52,A2,5.13,31.21,5.3,30.0,77,34.15,31,36.17,晴,南,3,3,6.63,3,逃げ,2,0.15,1.52.6,0.1666666666666666,0.1495422535211267,3,45,11,12,0,28,1,2,0,0,0,0,0.06666666666666667,0.24444444444444444,0.26666666666666666,0.0,0.6222222222222222,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-27,宮島,11,特選,3,5075,中島秀治,29,滋賀,54,A1,6.84,52.7,7.7,70.0,16,30.68,54,30.38,晴,南,3,3,6.68,2,逃げ,3,0.18,1.51.0,0.1561111111111111,0.1603030303030303,10,36,8,9,0,0,4,2,3,0,0,0,0.2777777777777778,0.2222222222222222,0.25,0.0,0.0,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-02-27,宮島,11,特選,4,4422,永井亮次,36,大阪,53,B1,4.73,29.25,4.69,31.25,12,27.91,17,28.87,晴,南,3,3,6.69,5,逃げ,4,0.17,1.55.1,0.1940909090909091,0.1920247933884297,1,44,7,6,0,0,0,1,0,0,0,0,0.022727272727272728,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-27,宮島,11,特選,5,4824,松井洪弥,31,三重,52,A1,6.11,38.21,7.22,51.85,69,21.13,19,30.3,晴,南,3,3,6.67,4,逃げ,5,0.11,1.52.9,0.134,0.135576923076923,3,35,10,5,0,0,0,1,2,0,0,0,0.08571428571428572,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-27,宮島,11,特選,6,4365,盛本真輔,39,兵庫,51,A2,5.29,35.85,5.44,33.33,53,30.26,56,34.04,晴,南,3,3,6.59,6,逃げ,6,0.2,1.57.3,0.2340625,0.1857142857142857,1,32,2,2,0,0,1,0,0,0,0,0,0.03125,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-27,宮島,12,楽天特選,1,4535,北山康介,35,東京,54,A1,7.47,65.63,6.65,54.84,36,33.72,70,32.43,晴,南西,3,3,6.68,1,逃げ,1,0.15,1.48.9,0.1518181818181818,0.1392272727272727,37,55,12,1,35,0,0,0,0,7,4,5,0.6727272727272727,0.21818181818181817,0.01818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.09090909090909091
2025-02-27,宮島,12,楽天特選,2,3613,角谷健吾,52,東京,52,A2,6.17,47.29,5.35,29.41,54,39.78,35,30.3,晴,南西,3,3,6.68,5,逃げ,2,0.2,1.53.6,0.1487234042553191,0.1487044534412955,13,47,17,8,1,19,7,3,0,0,0,0,0.2765957446808511,0.3617021276595745,0.1702127659574468,0.02127659574468085,0.40425531914893614,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0,0.0
2025-02-27,宮島,12,楽天特選,3,4099,吉永則雄,46,大阪,52,A1,6.72,56.03,6.42,44.74,17,40.24,81,37.21,晴,南西,3,3,6.69,4,逃げ,3,0.24,1.52.7,0.1580487804878048,0.1639495798319327,7,41,14,7,0,0,2,2,3,0,0,0,0.17073170731707318,0.34146341463414637,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-02-27,宮島,12,楽天特選,4,4419,原加央理,37,埼玉,46,B1,4.93,32.18,5.15,30.0,39,22.09,21,28.57,晴,南西,3,3,6.6,2,逃げ,4,0.18,1.51.3,0.1364285714285714,0.1562048192771084,3,28,8,5,0,0,0,3,0,0,0,0,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2025-02-27,宮島,12,楽天特選,5,3606,川北浩貴,53,滋賀,52,A2,5.72,35.38,3.27,9.09,78,25.0,74,31.11,晴,南西,3,3,6.63,6,逃げ,5,0.18,1.55.3,0.1575,0.1610546875,4,40,3,8,0,0,1,0,1,0,0,0,0.1,0.075,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
