日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-04,福岡,2,予選,5,4727,安部慎一,33,福岡,53,B1,4.32,22.68,4.51,24.32,17,35.94,174,35.33,曇り,南西,3,3,6.96,5,まくり,4,0.25,.  .,安部慎一,40.0,3.0,1.0,3.0,0.1347499999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154319248826291,0.075,0.025,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-05-04,福岡,2,予選,6,4148,枝尾　賢,39,福岡,51,A1,6.75,48.72,7.18,57.5,42,38.5,117,35.03,曇り,南西,3,3,6.93,1,まくり,5,0.18,1.49.8,枝尾賢,38.0,1.0,5.0,12.0,0.1368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343333333333333,0.02631578947368421,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-04,福岡,3,予選,1,4329,小松卓司,37,福岡,50,B1,5.34,30.19,5.18,17.65,25,43.63,149,32.08,曇り,東,3,3,6.84,2,差し,1,0.04,1.50.4,小松卓司,30.0,17.0,9.0,2.0,0.1623333333333333,15.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,0.0,0.1707798165137614,0.5666666666666667,0.3,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667
2021-05-04,福岡,3,予選,2,4451,松崎祐太,33,福岡,52,A1,6.58,44.72,7.18,58.93,43,25.38,128,27.52,曇り,東,3,3,6.86,1,差し,2,0.02,1.49.1,松崎祐太郎,48.0,14.0,16.0,7.0,0.1614583333333333,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.1598263888888889,0.2916666666666667,0.3333333333333333,0.14583333333333334,0.0,0.6041666666666666,0.22916666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2021-05-04,福岡,3,予選,3,4180,上野秀和,38,福岡,58,B1,4.55,25.27,4.54,26.58,46,46.1,132,31.25,曇り,東,3,3,6.83,5,差し,3,0.01,.  .,上野秀和,42.0,5.0,9.0,7.0,0.1457142857142857,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593415637860082,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-05-04,福岡,3,予選,4,4674,池田剛規,33,福岡,52,B1,5.16,32.11,4.97,31.43,54,31.25,139,22.29,曇り,東,3,3,6.89,4,差し,4,0.04,1.53.5,池田剛規,39.0,3.0,5.0,8.0,0.1692307692307692,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551046025104602,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-05-04,福岡,3,予選,5,4364,池永　太,36,福岡,54,A1,7.5,60.8,6.71,53.33,37,38.26,113,37.74,曇り,東,3,3,6.85,3,差し,5,0.06,1.52.1,池永太,33.0,2.0,14.0,4.0,0.156060606060606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370863309352518,0.06060606060606061,0.42424242424242425,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-05-04,福岡,3,予選,6,5101,表　健太,24,福岡,53,B2,1.18,0.0,1.57,0.0,59,35.37,122,29.25,曇り,東,3,3,6.85,6,差し,6,0.09,.  .,表健太,64.0,0.0,0.0,3.0,0.18890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,4,予選,1,4406,幸野史明,35,福岡,52,B1,3.17,16.67,4.32,16.13,33,28.72,107,38.71,曇り,南,2,2,6.82,6,差し,1,0.09,.  .,幸野史明,6.0,3.0,0.0,0.0,0.1516666666666666,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1784375,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
2021-05-04,福岡,4,予選,2,5018,竹下大樹,22,福岡,53,B1,5.54,38.0,4.41,24.39,48,34.45,109,27.85,曇り,南,2,2,6.83,3,差し,2,0.07,1.52.9,竹下大樹,31.0,5.0,10.0,4.0,0.1532258064516129,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.1665555555555555,0.16129032258064516,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-05-04,福岡,4,予選,3,4363,大野芳顕,36,福岡,52,A1,6.18,51.2,6.66,54.35,14,43.96,147,37.66,曇り,南,2,2,6.83,1,差し,3,0.11,1.48.8,大野芳顕,47.0,8.0,18.0,8.0,0.1327659574468085,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376071428571428,0.1702127659574468,0.3829787234042553,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2021-05-04,福岡,4,予選,4,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,75,32.16,172,32.43,曇り,南,2,2,6.9,5,差し,4,0.09,.  .,三川昂暁,46.0,4.0,11.0,11.0,0.183695652173913,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779253112033195,0.08695652173913043,0.2391304347826087,0.2391304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-05-04,福岡,4,予選,5,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,35,33.33,143,33.54,曇り,南,2,2,6.81,2,差し,5,0.19,1.50.6,瓜生正義,31.0,3.0,6.0,3.0,0.1509677419354838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374568965517241,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-05-04,福岡,4,予選,6,4679,植田太一,31,福岡,59,B1,4.7,31.87,5.32,35.62,72,47.95,162,43.95,曇り,南,2,2,6.83,4,差し,6,0.21,1.54.0,植田太一,27.0,0.0,2.0,3.0,0.204074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172906976744186,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,5,予選,1,5012,加倉侑征,23,福岡,50,B1,5.14,33.86,4.42,26.83,63,31.95,164,34.62,曇り,南東,2,2,6.89,2,差し,1,0.09,1.49.7,加倉侑征,30.0,15.0,5.0,4.0,0.1396666666666667,13.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,0.0,0.1437974683544303,0.5,0.16666666666666666,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.23333333333333334
2021-05-04,福岡,5,予選,2,4803,飯田庄吾,27,福岡,57,B1,3.96,21.28,4.61,29.41,41,33.48,171,38.46,曇り,南東,2,2,6.9,4,差し,4,0.11,1.53.7,飯田庄吾,25.0,1.0,4.0,3.0,0.1364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1802877697841726,0.04,0.16,0.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,5,予選,3,4522,古澤光紀,33,福岡,53,A1,7.01,53.78,6.88,58.06,50,36.22,127,30.99,曇り,南東,2,2,6.9,1,差し,2,0.11,1.48.6,古澤光紀,40.0,13.0,12.0,8.0,0.14625,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1404797047970479,0.325,0.3,0.2,0.0,0.0,0.05,0.15,0.075,0.0,0.0,0.0
2021-05-04,福岡,5,予選,4,4848,仲谷颯仁,26,福岡,52,A1,6.61,44.09,7.55,56.72,52,35.26,136,37.11,曇り,南東,2,2,6.93,3,差し,3,0.09,1.51.0,仲谷颯仁,42.0,6.0,11.0,10.0,0.1607142857142857,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526153846153846,0.14285714285714285,0.2619047619047619,0.23809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-05-04,福岡,5,予選,5,3491,富永　茂,53,福岡,51,B1,3.93,18.56,4.5,26.32,21,26.24,115,32.7,曇り,南東,2,2,6.87,5,差し,5,0.12,.  .,富永茂,36.0,0.0,1.0,3.0,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870046082949308,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,5,予選,6,4614,石倉洋行,41,福岡,53,B1,6.77,56.82,6.59,45.57,23,35.75,118,27.91,曇り,南東,2,2,6.87,6,差し,6,0.16,.  .,石倉洋行,41.0,0.0,7.0,10.0,0.1246341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430042918454935,0.0,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,6,予選,1,3825,宮嵜隆太,47,福岡,59,B1,3.81,17.02,4.38,20.73,40,30.54,173,24.05,曇り,東,3,3,6.86,1,逃げ,1,0.17,1.51.2,宮嵜隆太郎,22.0,4.0,4.0,4.0,0.1395454545454545,2.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,1.0,0.0,0.135759493670886,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.045454545454545456
2021-05-04,福岡,6,予選,2,3898,平田忠則,44,福岡,55,A1,6.52,46.91,7.24,57.58,31,36.79,137,28.03,曇り,東,3,3,6.91,2,逃げ,2,0.18,1.51.8,平田忠則,44.0,12.0,17.0,5.0,0.15,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.1531451612903226,0.2727272727272727,0.38636363636363635,0.11363636363636363,0.0,0.4772727272727273,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2021-05-04,福岡,6,予選,3,3986,沖島広和,43,福岡,56,A2,5.98,41.35,6.46,40.38,57,30.11,116,40.27,曇り,東,3,3,6.87,3,逃げ,3,0.21,1.54.0,沖島広和,45.0,3.0,14.0,10.0,0.1375555555555555,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540875912408759,0.06666666666666667,0.3111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-05-04,福岡,6,予選,4,3715,倉尾大介,46,福岡,55,B1,4.4,23.33,5.87,41.03,70,34.24,125,34.16,曇り,東,3,3,6.85,4,逃げ,4,0.21,1.55.1,倉尾大介,24.0,0.0,3.0,3.0,0.1604166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154578313253012,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,6,予選,5,4544,松田大志,33,福岡,52,A1,7.24,57.03,7.35,59.52,60,34.18,110,23.9,曇り,東,3,3,6.87,6,逃げ,5,0.33,.  .,松田大志郎,40.0,7.0,10.0,9.0,0.1535,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1643312101910828,0.175,0.25,0.225,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2021-05-04,福岡,6,予選,6,3627,井上恵一,51,福岡,55,B1,5.25,34.62,5.24,36.96,45,32.32,160,43.95,曇り,東,3,3,6.88,5,逃げ,6,0.39,.  .,井上恵一,34.0,0.0,3.0,7.0,0.2247058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020647773279352,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,7,予選,1,4727,安部慎一,33,福岡,53,B1,4.32,22.68,4.51,24.32,17,35.94,174,35.33,曇り,南,2,2,6.89,2,まくり差し,1,0.22,1.51.3,安部慎一,21.0,10.0,4.0,5.0,0.1638095238095238,9.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.154319248826291,0.47619047619047616,0.19047619047619047,0.23809523809523808,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.09523809523809523
2021-05-04,福岡,7,予選,2,4674,池田剛規,33,福岡,52,B1,5.16,32.11,4.97,31.43,54,31.25,139,22.29,曇り,南,2,2,6.88,3,まくり差し,2,0.29,1.52.7,池田剛規,45.0,2.0,13.0,7.0,0.1511111111111111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1551046025104602,0.044444444444444446,0.28888888888888886,0.15555555555555556,0.0,0.6,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,7,予選,3,4684,楠原翔太,30,福岡,54,A2,6.07,43.09,5.71,39.18,64,36.05,158,35.26,曇り,南,2,2,6.9,4,まくり差し,5,0.19,1.54.8,楠原翔太,39.0,5.0,13.0,8.0,0.1546153846153846,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1420081967213114,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-05-04,福岡,7,予選,4,5105,富田恕生,22,福岡,53,B2,2.03,2.82,1.87,1.85,36,33.47,131,37.89,曇り,南,2,2,6.86,5,まくり差し,6,0.3,.  .,富田恕生,19.0,1.0,1.0,1.0,0.1857894736842105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726708074534161,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-05-04,福岡,7,予選,5,3473,石川真二,51,福岡,53,A1,6.9,55.07,7.14,50.79,27,29.24,159,34.18,曇り,南,2,2,6.89,6,まくり差し,3,0.26,.  .,石川真二,39.0,10.0,11.0,3.0,0.1517948717948718,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467857142857143,0.2564102564102564,0.28205128205128205,0.07692307692307693,0.07692307692307693,0.0,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-05-04,福岡,7,予選,6,3257,田頭　実,54,福岡,51,A1,7.24,59.26,7.66,68.49,22,27.72,106,36.42,曇り,南,2,2,6.89,1,まくり差し,4,0.26,1.50.1,田頭実,30.0,10.0,2.0,2.0,0.1696666666666666,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315929203539823,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-05-04,福岡,8,予選,1,4364,池永　太,36,福岡,54,A1,7.5,60.8,6.71,53.33,37,38.26,113,37.74,曇り,東,4,4,6.93,2,まくり,1,0.11,1.50.8,池永太,71.0,56.0,8.0,1.0,0.1356338028169014,54.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,4.0,0.0,0.1370863309352518,0.7887323943661971,0.11267605633802817,0.014084507042253521,0.7605633802816901,0.0,0.0,0.0,0.0,0.09859154929577464,0.056338028169014086,0.056338028169014086
2021-05-04,福岡,8,予選,2,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,75,32.16,172,32.43,曇り,東,4,4,6.86,4,まくり,2,0.14,1.53.4,三川昂暁,38.0,5.0,13.0,6.0,0.1681578947368421,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.1779253112033195,0.13157894736842105,0.34210526315789475,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,8,予選,3,4506,稗田聖也,33,福岡,52,A2,5.02,33.06,5.91,43.43,28,57.59,146,30.67,曇り,東,4,4,6.89,1,まくり,3,0.12,1.49.2,稗田聖也,47.0,12.0,11.0,6.0,0.1489361702127659,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1446078431372549,0.2553191489361702,0.23404255319148937,0.1276595744680851,0.0,0.0,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0
2021-05-04,福岡,8,予選,4,4729,佐藤謙史,32,福岡,57,B1,4.1,14.63,4.47,17.74,13,41.55,170,29.49,曇り,東,4,4,6.86,6,まくり,4,0.23,.  .,佐藤謙史朗,28.0,1.0,3.0,2.0,0.1960714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796685082872928,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-05-04,福岡,8,予選,5,4942,柴田朋哉,30,福岡,52,B2,4.52,21.21,3.97,18.18,65,51.97,111,29.24,曇り,東,4,4,6.8,3,まくり,5,0.21,1.52.4,柴田朋哉,24.0,1.0,1.0,2.0,0.1258333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1549586776859504,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,8,予選,6,4232,笠　雅雄,37,福岡,60,B1,3.72,20.29,4.34,19.28,56,28.24,151,26.58,曇り,東,4,4,6.95,5,まくり,6,0.3,.  .,笠雅雄,33.0,1.0,2.0,4.0,0.1587878787878787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664571428571428,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-04,福岡,9,予選,1,4803,飯田庄吾,27,福岡,57,B1,3.96,21.28,4.61,29.41,41,33.48,171,38.46,曇り,南西,3,3,6.89,3,差し,1,0.07,1.52.1,飯田庄吾,11.0,3.0,2.0,0.0,0.1681818181818181,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.1802877697841726,0.2727272727272727,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.09090909090909091
2021-05-04,福岡,9,予選,2,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,35,33.33,143,33.54,曇り,南西,3,3,6.85,1,差し,2,0.14,1.49.6,瓜生正義,38.0,10.0,15.0,6.0,0.1378947368421052,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1374568965517241,0.2631578947368421,0.39473684210526316,0.15789473684210525,0.0,0.5263157894736842,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-04,福岡,9,予選,3,3491,富永　茂,53,福岡,51,B1,3.93,18.56,4.5,26.32,21,26.24,115,32.7,曇り,南西,3,3,6.86,4,差し,3,0.22,1.53.1,富永茂,39.0,1.0,7.0,8.0,0.1664102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870046082949308,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,9,予選,4,4329,小松卓司,37,福岡,50,B1,5.34,30.19,5.18,17.65,25,43.63,149,32.08,曇り,南西,3,3,6.86,2,差し,4,0.21,1.51.2,小松卓司,37.0,3.0,6.0,11.0,0.1383783783783783,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707798165137614,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-05-04,福岡,9,予選,5,4180,上野秀和,38,福岡,58,B1,4.55,25.27,4.54,26.58,46,46.1,132,31.25,曇り,南西,3,3,6.86,5,差し,5,0.26,.  .,上野秀和,44.0,0.0,2.0,5.0,0.1638636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593415637860082,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,9,予選,6,4355,小川広大,37,福岡,56,B1,4.0,18.82,4.49,22.89,71,36.9,168,24.52,曇り,南西,3,3,6.91,6,差し,6,0.29,.  .,小川広大,31.0,0.0,3.0,3.0,0.2380645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085483870967742,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,福岡,10,予選特賞,1,4544,松田大志,33,福岡,52,A1,7.24,57.03,7.35,59.52,60,34.18,110,23.9,曇り,南,2,2,6.84,1,逃げ,1,0.07,1.48.8,松田大志郎,75.0,63.0,4.0,5.0,0.15,58.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,0.1643312101910828,0.84,0.05333333333333334,0.06666666666666667,0.7733333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667
