日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-09,大村,1,予選,1,3349,吉田一郎,56,長崎,52,B1,6.1,42.53,6.33,49.37,32,39.56,63,34.64,晴,北西,3,2,6.9,1,逃げ,1,0.07,1.48.7,0.1482222222222222,0.1544292237442922,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.32432432432432434,0.32432432432432434,0.13513513513513514
2024-03-09,大村,1,予選,2,4126,吉本玲緒,44,広島,59,B1,3.47,18.18,3.2,13.33,60,32.18,20,35.06,晴,北西,3,2,6.92,6,逃げ,2,0.06,.  .,0.1658333333333333,0.1719135802469135,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-09,大村,1,予選,3,4299,中島浩哉,41,長崎,57,B1,3.82,18.92,4.93,25.85,35,23.76,16,31.14,晴,北西,3,2,6.93,2,逃げ,3,0.07,1.49.4,0.1527272727272727,0.1417934782608695,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-09,大村,1,予選,4,4747,山戸信二,38,長崎,52,B1,3.3,10.14,4.35,20.53,26,25.84,14,20.35,晴,北西,3,2,6.86,4,逃げ,4,0.17,1.52.8,0.1414285714285714,0.1567357512953368,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-09,大村,1,予選,5,5238,笹木香吾,24,山口,55,B1,2.66,3.95,0.0,0.0,72,25.31,41,33.33,晴,北西,3,2,6.92,5,逃げ,5,0.11,.  .,0.1944827586206896,0.1837988826815642,0.06060606060606061,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-09,大村,1,予選,6,5167,小川竜太,23,埼玉,52,B1,3.93,21.25,6.23,46.15,74,45.09,13,35.06,晴,北西,3,2,6.85,3,逃げ,6,0.1,1.51.2,0.1342424242424242,0.1335944700460829,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,2,予選,1,4113,木村浩士,43,群馬,54,B1,4.38,25.0,5.0,28.57,75,36.52,48,32.18,晴,北西,3,2,6.93,1,逃げ,1,0.26,1.49.4,0.1832432432432432,0.1847698744769874,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.4444444444444444,0.2222222222222222
2024-03-09,大村,2,予選,2,4683,向井田直,33,広島,46,B1,4.59,26.32,4.68,28.0,71,29.61,27,38.86,晴,北西,3,2,6.85,2,逃げ,2,0.22,1.50.5,0.1125806451612903,0.12,0.125,0.125,0.09375,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,2,予選,3,4665,加藤啓太,40,愛知,51,B1,4.42,22.62,0.0,0.0,43,38.01,60,31.25,晴,北西,3,2,6.86,3,逃げ,3,0.14,1.52.4,0.1441666666666666,0.1588541666666666,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,2,予選,4,4705,吉川勇作,35,長崎,55,B1,4.17,23.4,4.39,25.77,63,33.15,19,31.61,晴,北西,3,2,6.86,6,逃げ,6,0.18,.  .,0.1588571428571428,0.1626732673267326,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,2,予選,5,5286,坂井滉哉,24,福岡,52,B2,2.43,6.15,1.89,0.0,28,31.79,39,32.02,晴,北西,3,2,6.92,4,逃げ,4,0.17,1.52.6,0.1772340425531915,0.1696503496503496,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,2,予選,6,4004,山本浩輔,46,長崎,53,B1,4.69,28.42,5.24,32.37,54,31.11,62,36.36,晴,北西,3,2,6.82,5,逃げ,5,0.22,.  .,0.2,0.1691101694915254,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,3,予選,1,3503,堂原洋史,54,埼玉,53,B1,3.8,13.51,3.7,30.0,11,33.75,22,32.95,晴,北西,3,2,6.84,3,まくり差し,1,0.18,1.51.6,0.1909090909090909,0.1755757575757575,0.46,0.28,0.16,0.36,0.0,0.0,0.0,0.0,0.14,0.2,0.16
2024-03-09,大村,3,予選,2,5170,佐藤太亮,23,岡山,51,B1,4.89,32.32,4.97,23.68,64,24.73,26,22.35,晴,北西,3,2,6.9,5,まくり差し,2,0.18,.  .,0.1505263157894736,0.1425570776255707,0.021739130434782608,0.30434782608695654,0.32608695652173914,0.0,0.5,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,3,予選,3,3787,天野　誠,52,岡山,54,B2,3.87,20.0,3.93,16.28,36,32.78,35,32.95,晴,北西,3,2,6.89,6,まくり差し,3,0.13,.  .,0.1963636363636363,0.19,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-09,大村,3,予選,4,4682,大上卓人,33,広島,52,A1,6.81,49.57,6.46,46.15,51,36.69,74,37.71,晴,北西,3,2,6.85,2,まくり差し,4,0.05,1.48.9,0.1336585365853658,0.1496641791044776,0.10810810810810811,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-09,大村,3,予選,5,4037,別府正幸,45,埼玉,54,A2,4.56,30.91,5.43,42.86,20,34.64,58,33.52,晴,北西,3,2,6.92,1,まくり差し,5,0.08,1.47.8,0.1909523809523809,0.1684232365145228,0.11764705882352941,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-03-09,大村,3,予選,6,3945,橋口真樹,48,愛知,52,B1,4.96,22.06,3.22,11.11,18,35.39,72,31.61,晴,北西,3,2,6.9,4,まくり差し,6,0.04,1.53.1,0.202,0.1965697674418604,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,4,予選,1,3265,今村暢孝,59,福岡,51,A2,6.63,54.95,6.23,49.23,70,35.59,17,38.73,晴,北西,4,3,6.86,1,逃げ,1,0.17,1.48.6,0.1442307692307692,0.1490308370044052,0.2,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.2
2024-03-09,大村,4,予選,2,4839,四宮与寛,33,徳島,52,A1,5.8,43.1,5.25,34.38,52,29.89,61,30.9,晴,北西,4,3,6.9,2,逃げ,2,0.18,1.50.0,0.1486363636363636,0.1502136752136752,0.07407407407407407,0.2962962962962963,0.2222222222222222,0.0,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-09,大村,4,予選,3,4835,橋本　明,35,広島,54,B1,5.05,27.17,6.04,46.43,46,26.14,59,37.71,晴,北西,4,3,6.94,3,逃げ,3,0.21,1.50.4,0.1661538461538461,0.1585981308411214,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,4,予選,4,4790,柳内敬太,34,兵庫,51,A2,5.68,41.12,5.87,47.83,17,44.83,56,41.38,晴,北西,4,3,6.88,6,逃げ,4,0.15,.  .,0.1421052631578947,0.1492452830188679,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,4,予選,5,4487,三原　司,37,福岡,52,B1,4.91,22.99,3.56,16.0,61,39.88,24,22.47,晴,北西,4,3,6.85,5,逃げ,5,0.14,.  .,0.1995,0.1915714285714286,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,4,予選,6,3581,加木　郁,51,山口,54,B1,4.88,26.26,4.86,31.82,49,35.59,75,32.78,晴,北西,4,3,6.9,4,逃げ,6,0.11,1.52.4,0.1945945945945946,0.18684,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,5,予選,1,2878,富山弘幸,65,大阪,55,A2,5.83,38.24,4.88,29.41,40,44.19,34,31.03,晴,北西,3,2,6.83,2,まくり,1,0.11,1.48.8,0.1628,0.1833744855967078,0.43478260869565216,0.21739130434782608,0.17391304347826086,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086
2024-03-09,大村,5,予選,2,4084,杉山正樹,44,愛知,56,A1,6.49,44.07,7.96,67.86,41,37.5,76,26.38,晴,北西,3,2,6.9,3,まくり,2,0.13,1.51.3,0.1616279069767442,0.1587414965986394,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,5,予選,3,4126,吉本玲緒,44,広島,59,B1,3.47,18.18,3.2,13.33,60,32.18,20,35.06,晴,北西,3,2,6.93,6,まくり,3,0.17,.  .,0.1548387096774193,0.1719135802469135,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-09,大村,5,予選,4,4539,金子賢志,33,群馬,52,A2,5.69,41.53,0.0,0.0,68,22.62,25,35.63,晴,北西,3,2,6.91,1,まくり,4,0.14,1.48.3,0.14225,0.1544357976653696,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-09,大村,5,予選,5,4213,重富伸也,39,長崎,54,B1,4.53,29.59,4.63,24.43,73,35.59,71,34.29,晴,北西,3,2,6.86,4,まくり,5,0.14,1.52.7,0.1606666666666666,0.1707906976744186,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,5,予選,6,3414,加瀬智宏,54,群馬,56,B1,5.11,35.37,6.11,45.71,31,24.0,18,34.09,晴,北西,3,2,6.89,5,まくり,6,0.21,.  .,0.1703703703703703,0.1547191011235955,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,6,予選,1,4523,中村辰也,36,長崎,52,A2,5.62,41.03,6.21,46.09,25,40.0,64,38.86,晴,北西,4,3,6.81,2,差し,1,0.11,1.50.3,0.1335714285714286,0.1501428571428571,0.5238095238095238,0.19047619047619047,0.19047619047619047,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285
2024-03-09,大村,6,予選,2,4747,山戸信二,38,長崎,52,B1,3.3,10.14,4.35,20.53,26,25.84,14,20.35,晴,北西,4,3,6.83,5,差し,3,0.14,.  .,0.1690909090909091,0.1567357512953368,0.13636363636363635,0.4090909090909091,0.045454545454545456,0.0,0.45454545454545453,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,6,予選,3,4189,川上　剛,42,福岡,55,A1,6.45,47.58,6.92,54.69,34,39.43,12,34.66,晴,北西,4,3,6.84,1,差し,2,0.09,1.49.6,0.1556603773584905,0.15896875,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-09,大村,6,予選,4,4683,向井田直,33,広島,46,B1,4.59,26.32,4.68,28.0,71,29.61,27,38.86,晴,北西,4,3,6.84,3,差し,4,0.12,1.51.4,0.1102777777777777,0.12,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-09,大村,6,予選,5,4846,佐藤駿介,30,山口,51,B1,4.26,23.91,5.43,42.86,16,28.57,67,32.2,晴,北西,4,3,6.9,6,差し,5,0.16,.  .,0.1605263157894736,0.1608018867924528,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,6,予選,6,3621,天野晶夫,50,愛知,56,A1,6.22,39.83,6.45,36.36,57,26.63,38,47.43,晴,北西,4,3,6.89,4,差し,6,0.27,1.52.0,0.1976923076923077,0.1598850574712643,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,7,予選,1,3787,天野　誠,52,岡山,54,B2,3.87,20.0,3.93,16.28,36,32.78,35,32.95,晴,北西,3,2,6.85,5,抜き,1,0.03,.  .,0.18375,0.19,0.4262295081967213,0.2459016393442623,0.18032786885245902,0.4098360655737705,0.0,0.0,0.0,0.0,0.19672131147540983,0.19672131147540983,0.13114754098360656
2024-03-09,大村,7,予選,2,4665,加藤啓太,40,愛知,51,B1,4.42,22.62,0.0,0.0,43,38.01,60,31.25,晴,北西,3,2,6.85,2,抜き,2,0.04,1.49.9,0.1687878787878788,0.1588541666666666,0.10869565217391304,0.34782608695652173,0.21739130434782608,0.06521739130434782,0.5217391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,7,予選,3,4497,桑原　悠,36,長崎,51,A1,6.57,43.0,7.25,57.22,62,31.82,30,34.46,晴,北西,3,2,6.83,1,抜き,3,0.07,1.48.0,0.1481395348837209,0.15004329004329,0.24444444444444444,0.24444444444444444,0.17777777777777778,0.06666666666666667,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-09,大村,7,予選,4,3304,烏野賢太,56,徳島,51,A2,6.27,44.35,5.5,33.93,15,35.59,21,42.2,晴,北西,3,2,6.85,3,抜き,4,0.14,1.51.6,0.1670588235294117,0.1654612546125461,0.23076923076923078,0.2564102564102564,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2024-03-09,大村,7,予選,5,4268,和合俊介,38,福岡,59,B1,3.88,16.67,3.48,10.87,24,24.57,46,38.01,晴,北西,3,2,6.85,4,抜き,5,0.14,1.53.3,0.1561290322580645,0.1598369565217391,0.14893617021276595,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-03-09,大村,7,予選,6,5167,小川竜太,23,埼玉,52,B1,3.93,21.25,6.23,46.15,74,45.09,13,35.06,晴,北西,3,2,6.83,6,抜き,6,0.14,.  .,0.1342424242424242,0.1335944700460829,0.1836734693877551,0.2653061224489796,0.1836734693877551,0.04081632653061224,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-09,大村,8,予選,1,4788,小池哲也,34,大阪,54,A1,6.54,48.72,6.02,45.65,55,33.33,32,30.68,晴,北西,4,3,6.75,1,逃げ,1,0.11,1.47.8,0.1553846153846154,0.144870848708487,0.2857142857142857,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.10714285714285714
2024-03-09,大村,8,予選,2,4925,森　悠稀,31,兵庫,54,B1,5.04,30.28,5.5,30.0,30,21.08,29,32.76,晴,北西,4,3,6.79,2,逃げ,3,0.14,1.50.2,0.1509090909090909,0.140648854961832,0.058823529411764705,0.3235294117647059,0.08823529411764706,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,8,予選,3,3945,橋口真樹,48,愛知,52,B1,4.96,22.06,3.22,11.11,18,35.39,72,31.61,晴,北西,4,3,6.81,4,逃げ,4,0.14,1.53.0,0.189,0.1965697674418604,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,8,予選,4,3265,今村暢孝,59,福岡,51,A2,6.63,54.95,6.23,49.23,70,35.59,17,38.73,晴,北西,4,3,6.76,5,逃げ,2,0.09,.  .,0.1233333333333333,0.1490308370044052,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,8,予選,5,4608,荒井翔伍,34,東京,54,A1,6.32,46.23,5.71,28.57,58,24.58,15,37.08,晴,北西,4,3,6.82,3,逃げ,5,0.14,1.51.5,0.1516666666666666,0.1590769230769231,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,8,予選,6,4004,山本浩輔,46,長崎,53,B1,4.69,28.42,5.24,32.37,54,31.11,62,36.36,晴,北西,4,3,6.82,6,逃げ,6,0.28,.  .,0.2,0.1691101694915254,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,9,予選特賞,1,3898,平田忠則,47,福岡,54,A1,6.76,49.06,7.29,59.52,59,27.22,44,30.94,晴,北,5,4,6.85,1,逃げ,1,0.13,1.48.0,0.1448936170212766,0.1551739130434782,0.6578947368421053,0.15789473684210525,0.10526315789473684,0.631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.05263157894736842
2024-03-09,大村,9,予選特賞,2,4299,中島浩哉,41,長崎,57,B1,3.82,18.92,4.93,25.85,35,23.76,16,31.14,晴,北,5,4,6.84,3,逃げ,3,0.17,1.51.2,0.1342857142857142,0.1417934782608695,0.11764705882352941,0.38235294117647056,0.23529411764705882,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-09,大村,9,予選特賞,3,3574,大神康司,51,福岡,52,A2,5.3,35.56,5.78,41.38,38,34.24,70,30.29,晴,北,5,4,6.84,4,逃げ,2,0.14,1.52.7,0.1562162162162162,0.1740807174887892,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-09,大村,9,予選特賞,4,4654,篠田優也,37,兵庫,55,A2,6.14,44.58,5.92,41.67,44,25.43,54,28.57,晴,北,5,4,6.78,6,逃げ,4,0.23,.  .,0.150625,0.1523857868020304,0.11538461538461539,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-03-09,大村,9,予選特賞,5,4389,伊藤喜智,38,大阪,52,B1,5.3,30.77,4.53,23.33,39,41.28,28,35.43,晴,北,5,4,6.84,2,逃げ,5,0.19,1.49.9,0.1723809523809523,0.1740639269406392,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-03-09,大村,9,予選特賞,6,5286,坂井滉哉,24,福岡,52,B2,2.43,6.15,1.89,0.0,28,31.79,39,32.02,晴,北,5,4,6.82,5,逃げ,6,0.24,.  .,0.1674358974358974,0.1696503496503496,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,10,予選特選,1,4084,杉山正樹,44,愛知,56,A1,6.49,44.07,7.96,67.86,41,37.5,76,26.38,晴,北,5,4,6.8,1,逃げ,1,0.11,1.49.2,0.1623529411764706,0.1587414965986394,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.19230769230769232
2024-03-09,大村,10,予選特選,2,3349,吉田一郎,56,長崎,52,B1,6.1,42.53,6.33,49.37,32,39.56,63,34.64,晴,北,5,4,6.89,2,逃げ,2,0.1,1.49.9,0.1590909090909091,0.1544292237442922,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,10,予選特選,3,4487,三原　司,37,福岡,52,B1,4.91,22.99,3.56,16.0,61,39.88,24,22.47,晴,北,5,4,6.77,4,逃げ,3,0.15,1.52.5,0.1816216216216216,0.1915714285714286,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,10,予選特選,4,3503,堂原洋史,54,埼玉,53,B1,3.8,13.51,3.7,30.0,11,33.75,22,32.95,晴,北,5,4,6.8,3,逃げ,4,0.11,1.50.9,0.1628571428571428,0.1755757575757575,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,10,予選特選,5,4189,川上　剛,42,福岡,55,A1,6.45,47.58,6.92,54.69,34,39.43,12,34.66,晴,北,5,4,6.8,6,逃げ,5,0.14,.  .,0.1608888888888889,0.15896875,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,10,予選特選,6,3873,別府昌樹,47,広島,52,A2,5.5,36.04,4.76,23.53,53,29.55,51,44.51,晴,北,5,4,6.9,5,逃げ,6,0.16,.  .,0.174,0.1611290322580645,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,11,予選特選,1,4682,大上卓人,33,広島,52,A1,6.81,49.57,6.46,46.15,51,36.69,74,37.71,晴,北,4,3,6.72,1,逃げ,1,0.11,1.47.0,0.14828125,0.1496641791044776,0.5428571428571428,0.2,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.11428571428571428
2024-03-09,大村,11,予選特選,2,4846,佐藤駿介,30,山口,51,B1,4.26,23.91,5.43,42.86,16,28.57,67,32.2,晴,北,4,3,6.82,2,逃げ,2,0.14,1.48.9,0.1661111111111111,0.1608018867924528,0.12903225806451613,0.3870967741935484,0.16129032258064516,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,11,予選特選,3,2878,富山弘幸,65,大阪,55,A2,5.83,38.24,4.88,29.41,40,44.19,34,31.03,晴,北,4,3,6.77,3,逃げ,3,0.19,1.50.1,0.1975675675675675,0.1833744855967078,0.125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-09,大村,11,予選特選,4,4113,木村浩士,43,群馬,54,B1,4.38,25.0,5.0,28.57,75,36.52,48,32.18,晴,北,4,3,6.87,6,逃げ,4,0.23,.  .,0.1965116279069767,0.1847698744769874,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-03-09,大村,11,予選特選,5,4790,柳内敬太,34,兵庫,51,A2,5.68,41.12,5.87,47.83,17,44.83,56,41.38,晴,北,4,3,6.77,4,逃げ,5,0.19,1.50.4,0.1646666666666666,0.1492452830188679,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-03-09,大村,11,予選特選,6,3304,烏野賢太,56,徳島,51,A2,6.27,44.35,5.5,33.93,15,35.59,21,42.2,晴,北,4,3,6.82,5,逃げ,6,0.19,.  .,0.1756410256410256,0.1654612546125461,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,12,一般特賞,1,4839,四宮与寛,33,徳島,52,A1,5.8,43.1,5.25,34.38,52,29.89,61,30.9,晴,北,3,2,6.84,1,逃げ,1,0.14,1.59.6,0.1489473684210526,0.1502136752136752,0.34375,0.3125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.125,0.40625,0.09375
2024-03-09,大村,12,一般特賞,2,4497,桑原　悠,36,長崎,51,A1,6.57,43.0,7.25,57.22,62,31.82,30,34.46,晴,北,3,2,6.81,3,逃げ,2,0.18,2.06.2,0.1392105263157894,0.15004329004329,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,大村,12,一般特賞,5,4788,小池哲也,34,大阪,54,A1,6.54,48.72,6.02,45.65,55,33.33,32,30.68,晴,北,3,2,6.77,2,逃げ,5,0.21,2.04.6,0.1356097560975609,0.144870848708487,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-09,大村,12,一般特賞,6,4539,金子賢志,33,群馬,52,A2,5.69,41.53,0.0,0.0,68,22.62,25,35.63,晴,北,3,2,6.85,4,逃げ,6,0.24,2.09.0,0.1838636363636363,0.1544357976653696,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,1,朝１戦予選,1,4661,中島昂章,32,佐賀,51,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76,晴,北,3,3,6.67,1,逃げ,1,0.11,1.48.6,0.1654545454545454,0.1922340425531915,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-09,唐津,1,朝１戦予選,2,4422,永井亮次,35,大阪,51,B1,4.51,23.0,4.8,33.33,25,28.91,42,32.74,晴,北,3,3,6.68,3,逃げ,2,0.11,1.51.1,0.1845945945945946,0.2038532110091743,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-09,唐津,1,朝１戦予選,3,4202,浮田圭浩,41,岡山,55,B1,4.27,21.24,4.41,21.62,36,34.75,53,36.97,晴,北,3,3,6.73,2,逃げ,3,0.12,1.49.8,0.1906976744186046,0.1940080971659919,0.5,0.21428571428571427,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0
2024-03-09,唐津,1,朝１戦予選,4,5004,河野主樹,27,大阪,52,B1,4.6,23.17,4.6,30.0,12,37.61,35,30.3,晴,北,3,3,6.74,5,逃げ,4,0.13,1.53.7,0.1221739130434782,0.1480116959064327,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-09,唐津,1,朝１戦予選,5,3928,林　恵祐,48,福岡,60,B1,3.53,11.11,4.59,21.74,26,32.77,77,33.05,晴,北,3,3,6.79,6,逃げ,5,0.17,1.55.7,0.1692307692307692,0.1720171673819742,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-09,唐津,1,朝１戦予選,6,4879,山崎鉄平,29,佐賀,53,B1,4.76,32.08,5.07,32.45,18,39.34,74,39.5,晴,北,3,3,6.72,4,逃げ,6,0.19,1.52.6,0.1841176470588235,0.159070796460177,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-09,唐津,2,モー２ング予,1,4442,松竹大輔,37,愛知,53,A2,5.25,34.38,6.7,60.0,16,32.81,73,36.21,晴,北,4,4,6.73,1,逃げ,1,0.14,1.48.6,0.148,0.1635714285714285,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
