ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-05,â∫ä÷,6,ó\ëI,2,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,B1,5.09,32.56,6.23,43.33,47,26.89,18,31.09,ì‹ÇË,ñkìå,3,3,6.82,3,Ç‹Ç≠ÇË,2,0.22,1.52.5,0.1541379310344827,0.1479166666666666,6.0,29.0,5.0,5.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.3793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,6,ó\ëI,3,5172,ìcë∫Å@åc,23,ìøìá,51,B1,5.2,35.56,3.0,3.57,22,38.33,34,36.44,ì‹ÇË,ñkìå,3,3,6.8,5,Ç‹Ç≠ÇË,3,0.21,.  .,0.1882857142857142,0.1828712871287128,4.0,35.0,10.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-10-05,â∫ä÷,6,ó\ëI,4,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,6.87,55.73,6.94,54.9,36,31.25,24,30.83,ì‹ÇË,ñkìå,3,3,6.81,1,Ç‹Ç≠ÇË,4,0.14,1.49.2,0.14975,0.1441697416974169,6.0,40.0,12.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15,0.3,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-10-05,â∫ä÷,6,ó\ëI,5,3538,ãeírïÙê∞,56,åQîn,53,A2,5.31,31.43,4.67,33.33,70,33.9,11,37.7,ì‹ÇË,ñkìå,3,3,6.86,4,Ç‹Ç≠ÇË,5,0.17,1.54.6,0.1902857142857142,0.1730084745762712,0.0,35.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,6,ó\ëI,6,5342,å¥ë∫ïSìﬂ,22,éRå˚,46,B2,1.06,0.0,1.08,0.0,30,31.62,62,38.02,ì‹ÇË,ñkìå,3,3,6.84,6,Ç‹Ç≠ÇË,6,0.19,.  .,0.2078787878787878,0.2145283018867924,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,4580,í∑íJêÏâÎ,35,â™éR,53,A2,5.88,44.54,5.37,33.33,46,29.27,60,29.51,ì‹ÇË,ñkìå,4,4,6.88,6,î≤Ç´,1,0.13,.  .,0.1451923076923076,0.1689198606271777,34.0,52.0,8.0,2.0,33.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.6538461538461539,0.15384615384615385,0.038461538461538464,0.6346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.11538461538461539
2024-10-05,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.74,45.9,7.33,58.43,62,40.16,27,32.8,ì‹ÇË,ñkìå,4,4,6.89,2,î≤Ç´,2,0.12,1.52.1,0.143095238095238,0.1429166666666667,13.0,42.0,15.0,5.0,1.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.35714285714285715,0.11904761904761904,0.023809523809523808,0.35714285714285715,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,3736,â™ñ{Å@ñ“,50,ëÂç„,53,B1,5.3,32.73,5.02,25.53,75,31.93,45,42.62,ì‹ÇË,ñkìå,4,4,6.85,3,î≤Ç´,4,0.13,1.53.4,0.1582978723404255,0.1621875,3.0,47.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-10-05,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,4387,ïΩéRíqâ¡,39,çÅêÏ,46,A1,6.39,41.11,5.62,27.59,53,33.05,23,34.48,ì‹ÇË,ñkìå,4,4,6.84,1,î≤Ç´,5,0.14,1.50.6,0.1402631578947368,0.1552697095435684,10.0,38.0,13.0,10.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.2631578947368421,0.34210526315789475,0.2631578947368421,0.0,0.0,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-10-05,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,3868,îˆå`âhé°,49,ìåãû,55,B1,4.26,18.68,2.63,0.0,54,24.17,36,34.45,ì‹ÇË,ñkìå,4,4,6.89,5,î≤Ç´,6,0.19,.  .,0.1918181818181818,0.1824271844660194,0.0,33.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,3554,íáå˚îéêí,52,à§ím,51,A2,6.66,50.0,6.09,54.55,64,27.48,30,33.6,ì‹ÇË,ñkìå,4,4,6.86,4,î≤Ç´,3,0.13,1.54.2,0.2195652173913043,0.1807260726072607,4.0,46.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,8,ó\ëI,1,4890,êŒêÏÅ@ó»,35,éRå˚,52,A2,5.5,38.3,5.05,31.15,38,28.0,56,31.93,ì‹ÇË,ñkìå,3,3,6.8,2,î≤Ç´,1,0.06,1.51.6,0.1426666666666666,0.1449489795918367,20.0,30.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.6666666666666666,0.13333333333333333,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1
2024-10-05,â∫ä÷,8,ó\ëI,2,3910,èºâ∫ímçK,50,çÅêÏ,52,B1,4.56,24.44,5.15,20.0,45,38.05,14,32.26,ì‹ÇË,ñkìå,3,3,6.89,4,î≤Ç´,2,0.14,1.55.0,0.1380952380952381,0.1622274881516587,1.0,42.0,8.0,19.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.4523809523809524,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,8,ó\ëI,3,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B2,4.65,25.0,5.74,38.1,26,27.87,65,43.22,ì‹ÇË,ñkìå,3,3,6.78,3,î≤Ç´,3,0.12,1.53.4,0.1328,0.1646621621621621,6.0,25.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.24,0.08,0.2,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0
2024-10-05,â∫ä÷,8,ó\ëI,4,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,7.41,55.83,7.26,42.11,59,35.54,48,33.9,ì‹ÇË,ñkìå,3,3,6.87,1,î≤Ç´,4,0.14,1.50.1,0.1144186046511627,0.1175,10.0,43.0,11.0,12.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.27906976744186046,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-10-05,â∫ä÷,8,ó\ëI,5,5330,à¿âÕì‡óÈ,20,ïüâ™,50,B1,3.55,13.13,0.0,0.0,20,37.29,40,37.1,ì‹ÇË,ñkìå,3,3,6.78,5,î≤Ç´,5,0.25,.  .,0.1542105263157894,0.1660818713450292,4.0,57.0,5.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.19298245614035087,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
2024-10-05,â∫ä÷,8,ó\ëI,6,4346,ëOìcåíëæ,39,ïüâ™,56,B1,4.43,27.83,5.15,36.36,72,27.97,58,34.21,ì‹ÇË,ñkìå,3,3,6.9,6,î≤Ç´,6,0.25,.  .,0.1378378378378378,0.1547698744769874,2.0,37.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-05,â∫ä÷,9,ó\ëI,1,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,49,A2,6.71,46.51,6.31,34.62,31,28.57,67,39.17,ì‹ÇË,ñkìå,3,3,6.76,1,ì¶Ç∞,1,0.12,1.49.6,0.1624999999999999,0.1643921568627451,37.0,52.0,6.0,5.0,34.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.7115384615384616,0.11538461538461539,0.09615384615384616,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.07692307692307693
2024-10-05,â∫ä÷,9,ó\ëI,2,3532,éƒìcÅ@åı,52,åQîn,54,A1,6.69,50.0,7.56,68.75,66,45.69,26,32.77,ì‹ÇË,ñkìå,3,3,6.83,3,ì¶Ç∞,2,0.1,1.52.3,0.1482051282051282,0.1544067796610169,12.0,39.0,8.0,8.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.20512820512820512,0.20512820512820512,0.0,0.28205128205128205,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,9,ó\ëI,3,4865,óßãÔåhéi,34,ëÂç„,52,B1,4.33,20.31,3.96,17.86,60,34.62,54,22.69,ì‹ÇË,ñkìå,3,3,6.87,6,ì¶Ç∞,3,0.11,.  .,0.1834615384615384,0.1717054263565891,3.0,26.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,9,ó\ëI,4,3613,äpíJåíå·,51,ìåãû,53,A2,6.18,44.55,5.71,42.86,74,23.08,50,29.41,ì‹ÇË,ñkìå,3,3,6.79,2,ì¶Ç∞,4,0.12,1.51.9,0.1194117647058823,0.1499581589958159,6.0,34.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-10-05,â∫ä÷,9,ó\ëI,5,3517,çÇã¥Å@åM,56,ìåãû,56,B1,5.44,35.8,0.0,0.0,67,26.96,15,34.75,ì‹ÇË,ñkìå,3,3,6.88,4,ì¶Ç∞,5,0.14,1.53.9,0.1525,0.156951871657754,3.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.15625,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-10-05,â∫ä÷,9,ó\ëI,6,4017,å¸à‰î¸óÈ,44,éRå˚,45,A2,6.2,47.41,5.81,41.94,14,30.33,42,22.81,ì‹ÇË,ñkìå,3,3,6.85,5,ì¶Ç∞,6,0.18,.  .,0.1672093023255814,0.1668115942028985,1.0,43.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,10,àÍî ì¡è‹,1,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,6.55,44.03,0.0,0.0,23,27.5,21,23.2,ì‹ÇË,ñkìå,4,4,6.94,2,Ç‹Ç≠ÇË,1,0.15,1.51.2,0.1177049180327868,0.1473400673400673,33.0,61.0,18.0,5.0,31.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,0.5409836065573771,0.29508196721311475,0.08196721311475409,0.5081967213114754,0.0,0.0,0.0,0.0,0.21311475409836064,0.09836065573770492,0.11475409836065574
2024-10-05,â∫ä÷,10,àÍî ì¡è‹,2,4072,êXâiÅ@è~,43,ç≤âÍ,51,A2,6.55,52.25,6.6,55.81,44,44.74,63,37.5,ì‹ÇË,ñkìå,4,4,6.86,5,Ç‹Ç≠ÇË,2,0.22,.  .,0.1523529411764705,0.1425550660792951,9.0,34.0,7.0,8.0,1.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.23529411764705882,0.029411764705882353,0.4411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,10,àÍî ì¡è‹,3,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.4,34.88,5.69,37.5,21,43.33,13,33.06,ì‹ÇË,ñkìå,4,4,6.9,6,Ç‹Ç≠ÇË,3,0.23,.  .,0.1646153846153846,0.1621959459459459,13.0,52.0,13.0,11.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.25,0.25,0.21153846153846154,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-10-05,â∫ä÷,10,àÍî ì¡è‹,4,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,B1,5.09,32.56,6.23,43.33,47,26.89,18,31.09,ì‹ÇË,ñkìå,4,4,6.83,1,Ç‹Ç≠ÇË,5,0.09,1.49.3,0.1562857142857142,0.1479166666666666,2.0,35.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,10,àÍî ì¡è‹,5,3797,ä‚à‰Å@î…,51,çLìá,60,B1,4.0,18.1,3.8,14.29,51,22.9,32,30.89,ì‹ÇË,ñkìå,4,4,6.85,4,Ç‹Ç≠ÇË,6,0.17,1.53.8,0.1811111111111111,0.1857083333333333,1.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-05,â∫ä÷,10,àÍî ì¡è‹,6,4344,êVìcóYéj,39,éOèd,54,A1,7.36,56.82,7.33,59.26,13,27.56,46,44.35,ì‹ÇË,ñkìå,4,4,6.9,3,Ç‹Ç≠ÇË,4,0.19,1.53.1,0.1733333333333333,0.1425225225225225,2.0,33.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-05,â∫ä÷,11,àÍî ì¡ëI,1,4418,äùå¥óIãI,37,â™éR,55,A1,7.24,44.94,7.0,48.0,50,33.06,49,42.5,ì‹ÇË,ñkìå,3,3,6.84,4,Ç‹Ç≠ÇË,1,0.17,1.53.4,0.1095555555555555,0.1224770642201834,32.0,45.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.7111111111111111,0.08888888888888889,0.044444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446
2024-10-05,â∫ä÷,11,àÍî ì¡ëI,2,3554,íáå˚îéêí,52,à§ím,51,A2,6.66,50.0,6.09,54.55,64,27.48,30,33.6,ì‹ÇË,ñkìå,3,3,6.8,3,Ç‹Ç≠ÇË,2,0.2,1.52.0,0.1648214285714286,0.1807260726072607,13.0,56.0,20.0,11.0,3.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.35714285714285715,0.19642857142857142,0.05357142857142857,0.5,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,11,àÍî ì¡ëI,3,4683,å¸à‰ìcíº,34,çLìá,46,B1,4.38,20.69,4.7,29.63,42,23.2,41,36.97,ì‹ÇË,ñkìå,3,3,6.8,6,Ç‹Ç≠ÇË,3,0.16,.  .,0.1196875,0.1206578947368421,2.0,32.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-05,â∫ä÷,11,àÍî ì¡ëI,4,5134,ëÂå¥èÀèπ,25,çLìá,54,B1,5.35,32.98,2.28,4.0,55,30.16,61,40.68,ì‹ÇË,ñkìå,3,3,6.65,1,Ç‹Ç≠ÇË,6,0.01,1.48.4,0.16,0.145972850678733,5.0,31.0,2.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2024-10-05,â∫ä÷,11,àÍî ì¡ëI,5,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,6.87,55.73,6.94,54.9,36,31.25,24,30.83,ì‹ÇË,ñkìå,3,3,6.82,2,Ç‹Ç≠ÇË,4,0.1,1.48.9,0.1623913043478261,0.1441697416974169,4.0,46.0,10.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-10-05,â∫ä÷,11,àÍî ì¡ëI,6,4703,êXâiÅ@ó≤,36,éRå˚,51,A2,6.35,46.55,6.23,49.28,35,31.45,25,31.09,ì‹ÇË,ñkìå,3,3,6.85,5,Ç‹Ç≠ÇË,5,0.17,.  .,0.1674285714285714,0.1353947368421052,0.0,35.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,â∫ä÷,12,àÍî ÉVÅ[É{Å[,1,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.74,45.9,7.33,58.43,62,40.16,27,32.8,ì‹ÇË,ñkìå,3,3,6.82,1,ì¶Ç∞,1,0.11,1.48.8,0.1471641791044776,0.1429166666666667,52.0,67.0,8.0,0.0,52.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.7761194029850746,0.11940298507462686,0.0,0.7761194029850746,0.0,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.07462686567164178
2024-10-05,â∫ä÷,12,àÍî ÉVÅ[É{Å[,2,4260,íÜâzîéãI,40,çÅêÏ,53,A2,5.61,35.09,5.74,45.28,41,34.43,73,30.43,ì‹ÇË,ñkìå,3,3,6.87,2,ì¶Ç∞,2,0.16,1.50.6,0.1702222222222222,0.1597526501766784,7.0,45.0,11.0,7.0,0.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.24444444444444444,0.15555555555555556,0.0,0.4222222222222222,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-05,â∫ä÷,12,àÍî ÉVÅ[É{Å[,3,3484,é≈ìcç_é°,52,ï∫å…,53,A2,5.99,47.57,6.33,48.15,29,25.62,57,30.89,ì‹ÇË,ñkìå,3,3,6.83,3,ì¶Ç∞,3,0.09,1.51.7,0.1434146341463414,0.1581749049429658,5.0,41.0,9.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-10-05,â∫ä÷,12,àÍî ÉVÅ[É{Å[,4,4012,íÜë∫óLóT,45,é†âÍ,54,A2,6.21,47.93,4.79,26.32,40,26.45,70,37.9,ì‹ÇË,ñkìå,3,3,6.86,5,ì¶Ç∞,4,0.13,.  .,0.1362745098039215,0.1517712177121771,12.0,51.0,12.0,12.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2024-10-05,â∫ä÷,12,àÍî ÉVÅ[É{Å[,5,4624,çÇìcÅ@ñæ,39,ç≤âÍ,50,A2,6.14,44.26,3.6,22.86,63,38.28,19,37.1,ì‹ÇË,ñkìå,3,3,6.83,6,ì¶Ç∞,5,0.19,.  .,0.1469230769230769,0.1441353383458646,6.0,39.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-10-05,â∫ä÷,12,àÍî ÉVÅ[É{Å[,6,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,7.41,55.83,7.26,42.11,59,35.54,48,33.9,ì‹ÇË,ñkìå,3,3,6.87,4,ì¶Ç∞,6,0.13,1.52.0,0.1212820512820512,0.1175,3.0,39.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-05,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4144,êŒíÀãvñÁ,43,çÈã ,53,A1,6.65,54.05,0.0,0.0,36,41.23,73,34.54,ì‹ÇË,ñkìå,2,3,6.71,1,ì¶Ç∞,1,0.28,1.50.2,0.1727906976744186,0.1588053097345133,29.0,43.0,8.0,2.0,26.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.6744186046511628,0.18604651162790697,0.046511627906976744,0.6046511627906976,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.06976744186046512
2024-10-05,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31,ì‹ÇË,ñkìå,2,3,6.8,2,ì¶Ç∞,2,0.28,1.50.7,0.1480555555555555,0.1679310344827586,4.0,36.0,5.0,10.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-05,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,4180,è„ñÏèGòa,41,ïüâ™,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41,ì‹ÇË,ñkìå,2,3,6.86,5,ì¶Ç∞,3,0.36,.  .,0.1738709677419354,0.1805583756345177,2.0,31.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-05,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,3859,ëΩóÖîˆíB,51,ìåãû,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32,ì‹ÇË,ñkìå,2,3,6.85,3,ì¶Ç∞,4,0.21,1.52.4,0.1608333333333333,0.1829655172413793,1.0,24.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-05,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,4213,èdïxêLñÁ,40,í∑çË,54,B1,4.4,26.83,0.0,0.0,41,35.62,43,37.56,ì‹ÇË,ñkìå,2,3,6.84,4,ì¶Ç∞,5,0.17,1.53.0,0.162,0.1777884615384615,2.0,45.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-05,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.1,ì‹ÇË,ñkìå,2,3,6.93,6,ì¶Ç∞,6,0.26,.  .,0.233,0.1910919540229885,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éôìá,2,ó\ëI,1,3787,ìVñÏÅ@êΩ,53,â™éR,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36,ì‹ÇË,ìÏìå,3,3,6.91,4,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.54.1,0.184,0.1987022900763358,5.0,20.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.25,0.2,0.15,0.25,0.0,0.0,0.0,0.0,0.25,0.35,0.05
2024-10-05,éôìá,2,ó\ëI,2,4126,ãgñ{óÊèè,45,çLìá,61,B2,2.89,12.0,4.46,20.51,45,36.24,22,32.35,ì‹ÇË,ìÏìå,3,3,6.8,6,Ç‹Ç≠ÇËç∑Çµ,2,0.24,.  .,0.1819047619047619,0.1759090909090909,0.0,21.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
