日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-28,福岡,2,一般,5,3305,小野信樹,54,岡山,55,B1,3.68,15.91,3.93,21.82,68,33.57,106,26.15,曇り,北,3,3,6.79,6,逃げ,5,0.08,.  .,小野信樹,31.0,0.0,4.0,4.0,0.1574193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769680851063829,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,2,一般,6,5170,佐藤太亮,21,岡山,52,B2,2.16,3.23,2.11,0.0,34,38.69,167,20.97,曇り,北,3,3,6.81,5,逃げ,6,0.15,.  .,佐藤太亮,101.0,0.0,1.0,5.0,0.1723762376237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170578947368421,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,3,一般,1,3685,荒井輝年,48,岡山,57,A2,5.92,40.85,6.61,44.74,55,38.83,102,28.8,曇り,北,3,3,6.74,1,逃げ,1,0.15,1.48.8,荒井輝年,35.0,21.0,5.0,3.0,0.1551428571428571,21.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.1567934782608695,0.6,0.14285714285714285,0.08571428571428572,0.6,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.14285714285714285
2022-03-28,福岡,3,一般,2,4592,小林孝弘,41,山口,51,A2,4.68,24.32,4.72,27.78,47,30.72,104,35.77,曇り,北,3,3,6.85,4,逃げ,2,0.15,1.52.3,小林孝弘,40.0,6.0,12.0,5.0,0.15175,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1527631578947368,0.15,0.3,0.125,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,3,一般,3,4288,永田啓二,37,福岡,53,A1,7.33,60.0,6.56,48.15,37,33.33,144,39.55,曇り,北,3,3,6.81,2,逃げ,3,0.13,1.49.7,永田啓二,39.0,8.0,14.0,9.0,0.1484615384615384,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152109375,0.20512820512820512,0.358974358974359,0.23076923076923078,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2022-03-28,福岡,3,一般,4,4441,末永由楽,35,岡山,57,A1,5.88,39.09,6.1,43.59,40,45.83,109,38.21,曇り,北,3,3,6.81,3,逃げ,4,0.22,1.51.4,末永由楽,49.0,4.0,18.0,9.0,0.1561224489795918,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646863468634686,0.08163265306122448,0.3673469387755102,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2022-03-28,福岡,3,一般,5,2903,山崎　毅,62,福岡,50,B1,4.55,20.66,4.87,28.57,30,32.52,150,33.08,曇り,北,3,3,6.86,5,逃げ,5,0.19,.  .,山崎毅,37.0,0.0,6.0,7.0,0.1905405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,3,一般,6,5217,藤原碧生,21,岡山,57,B2,2.79,6.17,2.78,0.0,67,36.36,129,38.93,曇り,北,3,3,6.81,6,逃げ,6,0.18,.  .,藤原碧生,50.0,2.0,1.0,3.0,0.1651999999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1701162790697674,0.04,0.02,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-03-28,福岡,4,一般,1,4515,藤田浩人,35,佐賀,55,B1,5.48,36.36,5.93,40.48,17,35.64,171,41.73,曇り,北,3,3,6.79,1,逃げ,1,0.18,1.49.4,藤田浩人,33.0,16.0,9.0,4.0,0.1666666666666666,15.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,6.0,0.0,0.16815,0.48484848484848486,0.2727272727272727,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.18181818181818182
2022-03-28,福岡,4,一般,2,4405,南野利騰,36,福井,52,B1,4.75,25.89,5.33,22.22,19,31.87,115,27.07,曇り,北,3,3,6.79,3,逃げ,2,0.19,1.51.5,南野利騰,45.0,4.0,10.0,8.0,0.1571111111111111,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1534285714285714,0.08888888888888889,0.2222222222222222,0.17777777777777778,0.0,0.4888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2022-03-28,福岡,4,一般,3,4682,大上卓人,31,広島,52,A1,7.43,54.67,6.91,47.83,43,38.51,130,33.59,曇り,北,3,3,6.8,2,逃げ,3,0.17,1.49.7,大上卓人,42.0,13.0,17.0,3.0,0.1411904761904761,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1391176470588235,0.30952380952380953,0.40476190476190477,0.07142857142857142,0.0,0.0,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0
2022-03-28,福岡,4,一般,4,4523,中村辰也,34,長崎,52,A2,5.92,38.89,5.66,33.96,48,25.0,169,34.38,曇り,北,3,3,6.76,4,逃げ,4,0.21,1.52.1,中村辰也,36.0,7.0,5.0,14.0,0.155,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1633187772925764,0.19444444444444445,0.1388888888888889,0.3888888888888889,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-03-28,福岡,4,一般,5,4549,小林文彦,33,福岡,54,A1,5.7,36.63,5.62,35.83,39,37.33,119,39.85,曇り,北,3,3,6.81,5,逃げ,5,0.27,.  .,小林文彦,40.0,1.0,7.0,8.0,0.2045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1828934010152284,0.025,0.175,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,4,一般,6,4555,富永大一,32,福岡,53,B1,4.93,31.78,4.72,21.88,15,30.54,138,32.31,曇り,北,3,3,6.81,6,逃げ,6,0.33,.  .,富永大一,29.0,2.0,2.0,4.0,0.2117241379310344,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1815686274509803,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,5,一般,1,4396,大田直弥,35,山口,53,B1,5.6,35.9,4.67,22.22,44,35.36,111,31.25,曇り,北,4,4,6.77,1,逃げ,1,0.14,1.49.5,大田直弥,32.0,12.0,6.0,4.0,0.1796875,9.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,6.0,0.0,0.1904583333333333,0.375,0.1875,0.125,0.28125,0.0,0.0,0.0,0.0,0.21875,0.1875,0.1875
2022-03-28,福岡,5,一般,2,3571,寺本武司,50,長崎,55,B1,3.64,17.33,4.22,20.0,21,40.63,154,26.32,曇り,北,4,4,6.81,2,逃げ,2,0.12,1.51.7,寺本武司,27.0,1.0,3.0,3.0,0.1525925925925925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1689411764705882,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.48148148148148145,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,5,一般,3,4256,渡辺浩司,38,福岡,53,A1,6.78,50.76,7.02,58.14,32,37.86,134,28.57,曇り,北,4,4,6.79,3,逃げ,3,0.16,1.52.3,渡辺浩司,43.0,9.0,18.0,8.0,0.135813953488372,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625468164794,0.20930232558139536,0.4186046511627907,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2022-03-28,福岡,5,一般,4,4000,松本博昭,45,広島,53,A2,5.9,38.89,6.4,45.0,75,39.53,148,26.92,曇り,北,4,4,6.75,4,逃げ,4,0.24,1.54.0,松本博昭,45.0,1.0,15.0,10.0,0.1804444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718965517241379,0.022222222222222223,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-03-28,福岡,5,一般,5,3567,吉岡　誠,51,山口,55,B1,4.67,23.44,4.06,25.0,59,26.19,125,34.15,曇り,北,4,4,6.85,5,逃げ,5,0.28,.  .,吉岡誠,25.0,0.0,1.0,5.0,0.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688636363636363,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,5,一般,6,4873,蒲原健太,28,佐賀,53,B1,4.27,21.69,3.65,15.0,24,38.5,139,45.53,曇り,北,4,4,6.8,6,逃げ,6,0.27,.  .,蒲原健太,29.0,0.0,0.0,3.0,0.2068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856140350877193,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,6,一般,1,4475,末永祐輝,34,山口,54,A2,6.06,39.83,5.89,40.32,18,34.64,132,33.58,曇り,北,4,4,6.75,1,逃げ,1,0.15,1.50.1,末永祐輝,57.0,31.0,14.0,6.0,0.1617543859649123,28.0,0.0,0.0,0.0,3.0,0.0,6.0,10.0,7.0,0.0,0.1602419354838709,0.543859649122807,0.24561403508771928,0.10526315789473684,0.49122807017543857,0.0,0.0,0.0,0.0,0.10526315789473684,0.17543859649122806,0.12280701754385964
2022-03-28,福岡,6,一般,2,3558,山本浩次,49,岡山,55,A2,5.56,36.67,6.5,50.0,14,44.29,103,23.66,曇り,北,4,4,6.79,4,逃げ,2,0.17,1.55.1,山本浩次,33.0,4.0,8.0,4.0,0.1645454545454545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1584343434343434,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,6,一般,3,4496,内堀　学,34,東京,55,A2,5.81,40.91,6.44,50.0,65,32.58,121,32.52,曇り,北,4,4,6.84,5,逃げ,3,0.14,.  .,内堀学,40.0,7.0,4.0,13.0,0.1805,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744144144144144,0.175,0.1,0.325,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0
2022-03-28,福岡,6,一般,4,4272,大場広孝,39,福岡,57,B1,5.61,35.45,5.69,39.68,56,42.86,146,34.43,曇り,北,4,4,6.77,2,逃げ,4,0.09,1.50.7,大場広孝,44.0,2.0,7.0,9.0,0.1870454545454545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691416309012875,0.045454545454545456,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-28,福岡,6,一般,5,4861,田中宏樹,33,福岡,51,B1,4.83,26.21,5.63,36.84,16,41.42,122,35.38,曇り,北,4,4,6.86,6,逃げ,5,0.08,.  .,田中宏樹,25.0,1.0,2.0,6.0,0.178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721084337349397,0.04,0.08,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-03-28,福岡,6,一般,6,3352,小川晃司,53,福岡,50,B1,4.29,15.18,3.88,10.2,53,28.13,136,28.68,曇り,北,4,4,6.86,3,逃げ,6,0.06,1.53.2,小川晃司,117.0,2.0,16.0,26.0,0.1419658119658119,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453645833333333,0.017094017094017096,0.13675213675213677,0.2222222222222222,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0
2022-03-28,福岡,7,一般,1,3051,山口俊英,59,佐賀,53,B2,3.4,15.38,3.72,22.22,71,27.78,140,37.12,曇り,北,4,4,6.83,2,差し,1,0.11,1.52.4,山口俊英,10.0,2.0,1.0,0.0,0.199,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17475,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.2
2022-03-28,福岡,7,一般,2,3305,小野信樹,54,岡山,55,B1,3.68,15.91,3.93,21.82,68,33.57,106,26.15,曇り,北,4,4,6.8,4,差し,2,0.17,1.54.4,小野信樹,36.0,2.0,4.0,4.0,0.1877777777777777,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1769680851063829,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,7,一般,3,3746,岡瀬正人,47,岡山,52,A2,6.45,50.0,6.68,50.0,12,38.46,105,28.95,曇り,北,4,4,6.79,3,差し,3,0.19,1.53.3,岡瀬正人,54.0,8.0,14.0,19.0,0.1596296296296296,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1566559485530546,0.14814814814814814,0.25925925925925924,0.35185185185185186,0.0,0.0,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0
2022-03-28,福岡,7,一般,4,4397,西村拓也,35,大阪,53,A1,7.09,52.71,7.39,50.0,57,31.01,149,43.75,曇り,北,4,4,6.79,1,差し,4,0.22,1.49.5,西村拓也,47.0,5.0,14.0,13.0,0.1442553191489361,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670192307692307,0.10638297872340426,0.2978723404255319,0.2765957446808511,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-03-28,福岡,7,一般,5,5217,藤原碧生,21,岡山,57,B2,2.79,6.17,2.78,0.0,67,36.36,129,38.93,曇り,北,4,4,6.83,5,差し,6,0.27,.  .,藤原碧生,31.0,1.0,0.0,4.0,0.1812903225806451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701162790697674,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-03-28,福岡,7,一般,6,4226,村田浩司,39,山口,54,B1,4.26,22.58,4.08,17.95,28,27.66,124,25.56,曇り,北,4,4,6.87,6,差し,5,0.24,.  .,村田浩司,29.0,0.0,1.0,3.0,0.1475862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667264573991031,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,8,一般,1,4520,高倉孝太,35,福井,50,A2,5.2,38.35,0.0,0.0,73,51.54,116,38.35,曇り,北,4,4,6.73,1,逃げ,1,0.22,1.51.4,高倉孝太,42.0,23.0,9.0,5.0,0.184047619047619,21.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,7.0,0.0,0.1733076923076923,0.5476190476190477,0.21428571428571427,0.11904761904761904,0.5,0.0,0.0,0.023809523809523808,0.0,0.14285714285714285,0.09523809523809523,0.16666666666666666
2022-03-28,福岡,8,一般,2,3948,大町利克,46,大阪,55,B1,4.4,22.73,5.9,50.0,64,29.08,159,44.03,曇り,北,4,4,6.84,5,逃げ,2,0.22,.  .,大町利克,35.0,2.0,10.0,6.0,0.2094285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2109743589743589,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,8,一般,3,3044,三宅爾士,61,福井,58,B1,4.4,19.75,4.3,30.0,13,38.12,155,45.8,曇り,北,4,4,6.89,3,逃げ,3,0.21,1.54.2,三宅爾士,35.0,1.0,8.0,7.0,0.176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1727567567567567,0.02857142857142857,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,8,一般,4,4866,橋本英一,31,福岡,55,B1,5.38,35.0,4.78,30.4,27,45.04,131,30.77,曇り,北,4,4,6.8,2,逃げ,4,0.14,1.52.9,橋本英一,37.0,4.0,8.0,5.0,0.1391891891891892,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1541747572815534,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-03-28,福岡,8,一般,5,4405,南野利騰,36,福井,52,B1,4.75,25.89,5.33,22.22,19,31.87,115,27.07,曇り,北,4,4,6.85,4,逃げ,5,0.27,1.55.2,南野利騰,37.0,3.0,8.0,6.0,0.167027027027027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534285714285714,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-03-28,福岡,8,一般,6,5219,森口和紀,21,福岡,53,B2,1.2,0.0,1.33,0.0,46,38.31,164,35.82,曇り,北,4,4,6.82,6,逃げ,6,0.38,.  .,森口和紀,34.0,0.0,0.0,0.0,0.1964705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,9,一般,1,2903,山崎　毅,62,福岡,50,B1,4.55,20.66,4.87,28.57,30,32.52,150,33.08,曇り,北,4,4,6.87,1,逃げ,1,0.1,1.51.2,山崎毅,29.0,13.0,2.0,4.0,0.1968965517241379,13.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.17895,0.4482758620689655,0.06896551724137931,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.13793103448275862
2022-03-28,福岡,9,一般,2,4724,吉田祐貴,36,佐賀,53,B1,4.11,18.18,4.67,20.0,62,31.33,162,30.83,曇り,北,4,4,6.82,3,逃げ,2,0.14,1.54.0,吉田祐貴,38.0,3.0,5.0,11.0,0.1539473684210526,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1566216216216216,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,9,一般,3,4549,小林文彦,33,福岡,54,A1,5.7,36.63,5.62,35.83,39,37.33,119,39.85,曇り,北,4,4,6.82,2,逃げ,3,0.14,1.52.2,小林文彦,32.0,2.0,12.0,8.0,0.1634375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828934010152284,0.0625,0.375,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-03-28,福岡,9,一般,4,5170,佐藤太亮,21,岡山,52,B2,2.16,3.23,2.11,0.0,34,38.69,167,20.97,曇り,北,4,4,6.83,6,逃げ,6,0.15,.  .,佐藤太亮,28.0,0.0,2.0,0.0,0.1682142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170578947368421,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,9,一般,5,3442,宮武英司,52,香川,54,A2,5.25,27.36,5.83,36.59,38,31.78,114,29.92,曇り,北,4,4,6.86,5,逃げ,4,0.13,.  .,宮武英司,34.0,0.0,3.0,8.0,0.1611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625102880658436,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,9,一般,6,3571,寺本武司,50,長崎,55,B1,3.64,17.33,4.22,20.0,21,40.63,154,26.32,曇り,北,4,4,6.88,4,逃げ,5,0.13,1.55.6,寺本武司,26.0,0.0,2.0,1.0,0.2065384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689411764705882,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,福岡,10,準優勝戦,1,4614,石倉洋行,42,福岡,53,A1,7.49,63.76,6.86,51.0,25,37.5,108,29.17,曇り,北,4,4,6.78,1,逃げ,1,0.1,1.49.4,石倉洋行,63.0,43.0,11.0,3.0,0.1306349206349206,40.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,8.0,0.0,0.1347972972972972,0.6825396825396826,0.1746031746031746,0.047619047619047616,0.6349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.12698412698412698
2022-03-28,福岡,10,準優勝戦,2,4256,渡辺浩司,38,福岡,53,A1,6.78,50.76,7.02,58.14,32,37.86,134,28.57,曇り,北,4,4,6.8,5,逃げ,2,0.09,.  .,渡辺浩司,50.0,9.0,13.0,8.0,0.133,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.13625468164794,0.18,0.26,0.16,0.0,0.58,0.14,0.04,0.0,0.0,0.0,0.0
