日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-04,宮島,1,予選,1,4604,岩瀬裕亮,34,愛知,53,A1,7.18,56.64,7.32,60.0,16,41.44,53,41.12,晴,東,1,1,6.64,2,差し,1,0.11,1.49.2,0.1093846153846153,0.1386037735849056,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,1,予選,2,4292,麻生慎介,38,広島,52,A1,6.73,52.34,7.34,62.71,46,38.83,38,37.37,晴,東,1,1,6.74,1,差し,2,0.13,1.49.0,0.1443181818181818,0.1387364620938628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,1,予選,3,4586,磯部　誠,32,愛知,56,A1,7.39,48.6,7.32,36.84,58,30.56,31,28.7,晴,東,1,1,6.67,3,差し,3,0.15,1.51.6,0.1371111111111111,0.126934306569343,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.14285714285714285
2023-04-04,宮島,1,予選,4,4939,宮之原輝,25,東京,51,A1,7.2,56.99,6.74,56.52,45,30.36,12,30.77,晴,東,1,1,6.68,4,差し,4,0.13,1.52.8,0.1531428571428571,0.1453953488372093,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.5161290322580645,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,1,予選,5,4311,岡村　仁,39,大阪,55,A1,7.33,54.17,6.59,55.56,57,35.24,51,27.52,晴,東,1,1,6.73,5,差し,6,0.22,1.53.8,0.1486111111111111,0.1357528957528957,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-04,宮島,1,予選,6,4907,小池修平,27,大阪,54,A1,6.74,47.12,8.5,70.0,18,35.71,45,45.19,晴,東,1,1,6.64,6,差し,5,0.19,1.55.4,0.1588888888888888,0.1483754512635379,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,2,予選,1,4566,塩田北斗,35,福岡,54,A1,6.96,52.14,7.24,59.18,11,34.62,41,31.68,晴,東,1,1,6.68,1,逃げ,1,0.13,1.48.7,0.1401351351351351,0.1479381443298969,0.04,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-04,宮島,2,予選,2,3908,重成一人,44,香川,56,A1,7.69,63.31,7.45,54.55,66,26.97,23,34.26,晴,東,1,1,6.71,5,逃げ,2,0.06,1.53.4,0.1319230769230769,0.1364583333333333,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,2,予選,3,3556,田中信一,50,大阪,53,A1,7.63,60.9,7.17,55.56,60,39.81,32,45.61,晴,東,1,1,6.62,2,逃げ,3,0.07,1.50.2,0.1495238095238095,0.1484615384615384,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.6666666666666666,0.14285714285714285
2023-04-04,宮島,2,予選,4,3719,辻　栄蔵,48,広島,52,A1,7.0,45.79,7.57,56.9,65,41.59,65,33.94,晴,東,1,1,6.65,3,逃げ,4,0.17,1.51.6,0.132,0.1438247011952191,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,2,予選,5,4614,石倉洋行,43,福岡,54,A1,6.99,52.1,7.38,61.9,64,29.46,68,33.91,晴,東,1,1,6.66,6,逃げ,5,0.11,2.04.0,0.1305263157894736,0.1154285714285714,0.05,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,2,予選,6,4171,榎　幸司,40,長崎,53,A1,5.6,34.48,6.28,41.38,30,33.04,59,43.56,晴,東,1,1,6.74,4,逃げ,6,0.22,1.52.2,0.1926086956521739,0.1661837455830388,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,3,予選,1,4216,星　栄爾,37,静岡,52,A1,5.12,31.78,0.0,0.0,14,41.0,15,39.05,晴,東,1,1,6.64,4,まくり,1,0.16,1.53.4,0.1208771929824561,0.1475177304964539,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,3,予選,2,4398,船岡洋一,36,広島,52,A1,6.65,43.28,7.11,55.94,21,34.86,43,42.34,晴,東,1,1,6.69,6,まくり,2,0.17,1.54.6,0.138,0.1452536231884058,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,3,予選,3,3590,濱野谷憲,49,東京,56,A1,7.53,54.2,8.22,44.44,17,32.71,46,33.03,晴,東,1,1,6.63,5,まくり,3,0.22,1.54.3,0.1505555555555555,0.1520564516129032,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334
2023-04-04,宮島,3,予選,4,4166,吉田拡郎,40,岡山,53,A1,7.75,60.0,6.67,30.0,67,36.08,35,34.26,晴,東,1,1,6.63,1,まくり,5,0.05,1.49.5,0.1260526315789473,0.1364173228346456,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.0,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2023-04-04,宮島,3,予選,5,4514,上條嘉嗣,33,大阪,53,A1,6.19,42.06,6.37,52.63,32,38.94,49,45.28,晴,東,1,1,6.66,2,まくり,6,0.07,1.50.9,0.1831578947368421,0.1815999999999999,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-04-04,宮島,3,予選,6,3946,赤岩善生,47,愛知,55,A1,7.77,64.38,7.03,50.0,52,29.79,30,33.68,晴,東,1,1,6.63,3,まくり,4,0.2,1.51.6,0.1704166666666666,0.1541156462585034,0.08,0.0,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-04-04,宮島,4,予選,1,4571,菅　章哉,34,徳島,52,A1,7.25,58.97,7.07,54.55,33,42.06,18,30.97,晴,東,2,2,6.61,2,抜き,1,0.12,1.50.4,0.1621153846153846,0.1504724409448818,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-04,宮島,4,予選,2,5015,高橋竜矢,25,広島,52,A1,7.0,53.06,6.43,49.04,29,34.74,44,42.11,晴,東,2,2,6.65,3,抜き,2,0.27,1.51.3,0.1409090909090909,0.1334262948207171,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-04,宮島,4,予選,3,4148,枝尾　賢,41,福岡,51,A1,6.78,46.51,6.32,41.18,50,37.25,40,29.82,晴,東,2,2,6.7,1,抜き,3,0.08,1.49.3,0.1384782608695652,0.1383221476510067,0.6417910447761194,0.208955223880597,0.1044776119402985,0.6417910447761194,0.0,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.04477611940298507
2023-04-04,宮島,4,予選,4,3780,魚谷智之,47,兵庫,52,A1,6.95,50.81,7.42,52.63,28,33.96,39,37.96,晴,東,2,2,6.69,4,抜き,4,0.09,1.52.6,0.162037037037037,0.1617090909090909,0.14893617021276595,0.3829787234042553,0.2765957446808511,0.0,0.5106382978723404,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-04-04,宮島,4,予選,5,3959,坪井康晴,45,静岡,53,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03,晴,東,2,2,6.7,5,抜き,5,0.07,1.54.3,0.1446666666666666,0.143130081300813,0.08,0.18,0.28,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-04-04,宮島,4,予選,6,4739,中村晃朋,31,香川,52,A1,6.23,38.58,6.48,44.44,41,27.68,54,28.83,晴,東,2,2,6.66,6,抜き,6,0.1,1.55.8,0.1615217391304347,0.1535430463576159,0.0392156862745098,0.23529411764705882,0.21568627450980393,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,5,予選,1,4459,片岡雅裕,37,香川,53,A1,6.95,43.24,7.22,44.44,12,41.82,16,31.48,晴,東,2,2,6.68,1,逃げ,1,0.06,1.48.3,0.132,0.1294545454545454,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,5,予選,2,4584,村岡賢人,33,岡山,54,A1,5.96,42.15,6.79,58.43,26,42.98,58,36.26,晴,東,2,2,6.64,4,逃げ,2,0.11,1.52.3,0.1387499999999999,0.1278277153558052,0.0,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,5,予選,3,4907,小池修平,27,大阪,54,A1,6.74,47.12,8.5,70.0,18,35.71,45,45.19,晴,東,2,2,6.64,2,逃げ,3,0.12,1.50.2,0.1538636363636363,0.1483754512635379,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.16129032258064516
2023-04-04,宮島,5,予選,4,4287,今井貴士,38,福岡,56,A1,6.6,48.39,6.98,53.7,19,32.2,55,33.33,晴,東,2,2,6.69,3,逃げ,4,0.13,1.51.2,0.1597777777777778,0.1530388692579505,0.027777777777777776,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,5,予選,5,4262,馬場貴也,39,滋賀,54,A1,7.64,50.0,7.83,44.44,25,30.43,61,28.72,晴,東,2,2,6.68,5,逃げ,5,0.16,1.52.4,0.1386842105263158,0.1286879432624113,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-04-04,宮島,5,予選,6,4290,稲田浩二,38,兵庫,52,A1,6.44,38.6,7.43,45.71,39,33.91,52,39.25,晴,東,2,2,6.65,6,逃げ,6,0.09,1.54.6,0.1594871794871794,0.1351470588235294,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,6,予選,1,4757,山田祐也,33,徳島,53,A1,6.16,43.18,6.41,50.98,69,28.0,20,39.81,晴,東,1,1,6.8,1,逃げ,1,0.05,1.48.2,0.1324074074074074,0.1498305084745762,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,6,予選,2,4524,深谷知博,35,静岡,53,A1,6.97,41.75,6.39,39.13,22,38.83,11,43.48,晴,東,1,1,6.68,2,逃げ,2,0.0,1.49.3,0.1184615384615384,0.1212406015037594,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-04,宮島,6,予選,3,4292,麻生慎介,38,広島,52,A1,6.73,52.34,7.34,62.71,46,38.83,38,37.37,晴,東,1,1,6.75,5,逃げ,5,0.06,1.53.3,0.1329166666666666,0.1387364620938628,0.25806451612903225,0.22580645161290322,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.03225806451612903
2023-04-04,宮島,6,予選,4,4685,島村隆幸,32,徳島,51,A1,7.03,54.24,6.49,44.59,48,49.07,22,38.05,晴,東,1,1,6.68,3,逃げ,6,0.07,1.50.4,0.13075,0.122140221402214,0.058823529411764705,0.3235294117647059,0.17647058823529413,0.0,0.4411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-04,宮島,6,予選,5,4256,渡辺浩司,39,福岡,51,A1,7.31,63.64,7.96,62.96,68,31.73,64,32.29,晴,東,1,1,6.78,4,逃げ,3,0.09,1.52.7,0.1394444444444444,0.1436654804270462,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,6,予選,6,3582,吉川昭男,50,滋賀,54,A1,6.27,45.05,5.14,21.43,54,34.78,60,35.45,晴,東,1,1,6.72,6,逃げ,4,0.07,1.53.7,0.1534146341463414,0.1557677902621723,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-04-04,宮島,7,予選,1,4743,木村仁紀,30,滋賀,54,A1,6.61,46.09,5.76,41.38,15,36.45,25,26.88,晴,南西,2,2,6.75,6,まくり,1,0.12,1.55.1,0.1353703703703704,0.1380155642023346,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-04,宮島,7,予選,2,3719,辻　栄蔵,48,広島,52,A1,7.0,45.79,7.57,56.9,65,41.59,65,33.94,晴,南西,2,2,6.7,2,まくり,2,0.1,1.51.3,0.1555813953488372,0.1438247011952191,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-04,宮島,7,予選,3,4366,前沢丈史,37,東京,56,A1,6.73,53.64,6.25,43.75,43,43.44,14,36.63,晴,南西,2,2,6.76,1,まくり,3,0.13,1.49.4,0.1405882352941176,0.1426643598615917,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.17857142857142858
2023-04-04,宮島,7,予選,4,4311,岡村　仁,39,大阪,55,A1,7.33,54.17,6.59,55.56,57,35.24,51,27.52,晴,南西,2,2,6.75,5,まくり,4,0.19,1.53.3,0.1368181818181818,0.1357528957528957,0.175,0.175,0.275,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0
2023-04-04,宮島,7,予選,5,3716,石渡鉄兵,48,東京,53,A1,7.46,60.17,6.22,46.88,70,34.58,17,39.81,晴,南西,2,2,6.68,4,まくり,6,0.13,1.53.2,0.12625,0.1281751824817518,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-04,宮島,7,予選,6,4357,田中和也,38,大阪,53,A1,7.08,58.26,7.35,60.29,37,35.96,62,45.63,晴,南西,2,2,6.68,3,まくり,5,0.19,1.52.2,0.1819354838709677,0.1621825396825396,0.0,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,8,予選,1,4084,杉山正樹,43,愛知,55,A1,6.85,49.22,3.89,11.11,13,35.09,57,29.82,晴,南西,3,3,6.65,1,逃げ,1,0.24,1.49.1,0.1433802816901408,0.1568524590163934,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-04,宮島,8,予選,2,4771,下寺秀和,30,広島,55,A1,6.05,43.24,6.08,42.15,61,36.79,33,29.09,晴,南西,3,3,6.7,3,逃げ,2,0.27,1.51.9,0.1359183673469387,0.1399999999999999,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-04,宮島,8,予選,3,4566,塩田北斗,35,福岡,54,A1,6.96,52.14,7.24,59.18,11,34.62,41,31.68,晴,南西,3,3,6.73,5,逃げ,3,0.23,1.53.1,0.1566666666666666,0.1479381443298969,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.16129032258064516
2023-04-04,宮島,8,予選,4,3590,濱野谷憲,49,東京,56,A1,7.53,54.2,8.22,44.44,17,32.71,46,33.03,晴,南西,3,3,6.64,4,逃げ,4,0.2,1.53.0,0.1372972972972973,0.1520564516129032,0.06060606060606061,0.36363636363636365,0.06060606060606061,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-04,宮島,8,予選,5,4939,宮之原輝,25,東京,51,A1,7.2,56.99,6.74,56.52,45,30.36,12,30.77,晴,南西,3,3,6.66,6,逃げ,5,0.21,1.56.5,0.1348148148148148,0.1453953488372093,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,8,予選,6,3780,魚谷智之,47,兵庫,52,A1,6.95,50.81,7.42,52.63,28,33.96,39,37.96,晴,南西,3,3,6.68,2,逃げ,6,0.2,1.50.4,0.154,0.1617090909090909,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-04,宮島,9,予選,1,4586,磯部　誠,32,愛知,56,A1,7.39,48.6,7.32,36.84,58,30.56,31,28.7,晴,南西,4,4,6.64,1,逃げ,1,0.12,1.49.3,0.1147826086956521,0.126934306569343,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,9,予選,2,4614,石倉洋行,43,福岡,54,A1,6.99,52.1,7.38,61.9,64,29.46,68,33.91,晴,南西,4,4,6.64,3,逃げ,2,0.18,1.51.3,0.1229166666666666,0.1154285714285714,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,9,予選,3,3946,赤岩善生,47,愛知,55,A1,7.77,64.38,7.03,50.0,52,29.79,30,33.68,晴,南西,4,4,6.62,6,逃げ,3,0.11,1.54.5,0.1517021276595744,0.1541156462585034,0.35294117647058826,0.47058823529411764,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.23529411764705882,0.0
2023-04-04,宮島,9,予選,4,4682,大上卓人,32,広島,53,A1,6.76,45.37,7.46,59.33,56,32.11,70,28.85,晴,南西,4,4,6.71,5,逃げ,4,0.15,1.53.4,0.1419444444444444,0.1465779467680608,0.0,0.11764705882352941,0.23529411764705882,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,9,予選,5,4096,石橋道友,41,長崎,54,A1,6.64,46.32,6.65,52.94,34,38.32,19,41.35,晴,南西,4,4,6.61,2,逃げ,5,0.12,1.50.4,0.1325,0.1496491228070175,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,9,予選,6,4148,枝尾　賢,41,福岡,51,A1,6.78,46.51,6.32,41.18,50,37.25,40,29.82,晴,南西,4,4,6.67,4,逃げ,6,0.13,1.53.2,0.1553846153846153,0.1383221476510067,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,10,予選,1,4415,下出卓矢,36,福井,56,A1,6.47,50.37,6.0,40.0,62,38.68,21,31.48,晴,南西,3,3,6.63,6,まくり差し,1,0.28,1.56.6,0.1336507936507936,0.1508741258741258,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,10,予選,2,4571,菅　章哉,34,徳島,52,A1,7.25,58.97,7.07,54.55,33,42.06,18,30.97,晴,南西,3,3,6.54,2,まくり差し,2,0.28,1.50.8,0.141860465116279,0.1504724409448818,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,10,予選,3,4398,船岡洋一,36,広島,52,A1,6.65,43.28,7.11,55.94,21,34.86,43,42.34,晴,南西,3,3,6.58,4,まくり差し,3,0.15,1.52.6,0.1331372549019608,0.1452536231884058,0.4,0.23333333333333334,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.1
2023-04-04,宮島,10,予選,4,4290,稲田浩二,38,兵庫,52,A1,6.44,38.6,7.43,45.71,39,33.91,52,39.25,晴,南西,3,3,6.66,5,まくり差し,4,0.19,1.52.9,0.1247826086956521,0.1351470588235294,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,10,予選,5,3556,田中信一,50,大阪,53,A1,7.63,60.9,7.17,55.56,60,39.81,32,45.61,晴,南西,3,3,6.59,3,まくり差し,5,0.14,1.51.5,0.1546875,0.1484615384615384,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-04,宮島,10,予選,6,4685,島村隆幸,32,徳島,51,A1,7.03,54.24,6.49,44.59,48,49.07,22,38.05,晴,南西,3,3,6.61,1,まくり差し,6,0.08,1.49.9,0.1155,0.122140221402214,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-04,宮島,11,予選,1,4524,深谷知博,35,静岡,53,A1,6.97,41.75,6.39,39.13,22,38.83,11,43.48,晴,南西,4,4,6.62,1,逃げ,1,0.08,1.48.6,0.102,0.1212406015037594,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-04,宮島,11,予選,2,3716,石渡鉄兵,48,東京,53,A1,7.46,60.17,6.22,46.88,70,34.58,17,39.81,晴,南西,4,4,6.68,5,逃げ,2,0.1,1.54.2,0.1297674418604651,0.1281751824817518,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-04,宮島,11,予選,3,4262,馬場貴也,39,滋賀,54,A1,7.64,50.0,7.83,44.44,25,30.43,61,28.72,晴,南西,4,4,6.68,3,逃げ,3,0.08,1.51.5,0.1258139534883721,0.1286879432624113,0.25806451612903225,0.2903225806451613,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.3548387096774194,0.0967741935483871
2023-04-04,宮島,11,予選,4,3959,坪井康晴,45,静岡,53,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03,晴,南西,4,4,6.68,6,逃げ,4,0.12,1.54.8,0.137560975609756,0.143130081300813,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.6571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-04,宮島,11,予選,5,4166,吉田拡郎,40,岡山,53,A1,7.75,60.0,6.67,30.0,67,36.08,35,34.26,晴,南西,4,4,6.64,2,逃げ,5,0.09,1.50.0,0.136875,0.1364173228346456,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-04,宮島,11,予選,6,3908,重成一人,44,香川,56,A1,7.69,63.31,7.45,54.55,66,26.97,23,34.26,晴,南西,4,4,6.72,4,逃げ,6,0.11,1.52.9,0.1517948717948718,0.1364583333333333,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-04,宮島,12,ドリーム１ｓ,1,3941,池田浩二,45,愛知,52,A1,8.15,62.14,7.43,50.0,24,29.36,34,28.3,晴,南,2,2,6.67,1,逃げ,1,0.08,1.48.1,0.1134375,0.124758064516129,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-04,宮島,12,ドリーム１ｓ,2,3024,西島義則,61,広島,56,A1,7.72,66.41,6.71,52.17,44,26.8,63,44.25,晴,南,2,2,6.78,5,逃げ,2,0.26,1.54.2,0.1599999999999999,0.1649668874172185,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-04,宮島,12,ドリーム１ｓ,3,3854,吉川元浩,50,兵庫,52,A1,7.75,64.37,7.56,61.11,35,25.27,47,31.18,晴,南,2,2,6.68,4,逃げ,3,0.11,1.52.4,0.1247222222222222,0.1411864406779661,0.5555555555555556,0.16666666666666666,0.027777777777777776,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.08333333333333333
2023-04-04,宮島,12,ドリーム１ｓ,4,4418,茅原悠紀,35,岡山,55,A1,7.94,57.14,6.85,36.96,23,38.53,67,28.18,晴,南,2,2,6.65,2,逃げ,4,0.09,1.49.4,0.1025,0.1257647058823529,0.1111111111111111,0.3333333333333333,0.19444444444444445,0.0,0.4444444444444444,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-04,宮島,12,ドリーム１ｓ,5,4013,中島孝平,43,福井,51,A1,7.3,54.62,7.46,60.0,31,41.88,48,35.65,晴,南,2,2,6.67,3,逃げ,5,0.1,1.50.9,0.1404444444444444,0.1312794612794612,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-04-04,宮島,12,ドリーム１ｓ,6,4831,羽野直也,28,福岡,54,A1,7.79,46.94,7.44,48.78,59,29.59,66,33.05,晴,南,2,2,6.7,6,逃げ,6,0.12,1.59.7,0.1382758620689655,0.1210344827586206,0.21428571428571427,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2023-04-04,児島,1,朝得ガァ～コ,1,3833,中辻博訓,48,福井,55,A1,6.1,46.72,7.08,63.27,40,44.44,52,57.89,晴,南東,2,3,6.74,1,逃げ,1,0.23,1.47.4,0.1186764705882353,0.1240425531914893,0.12,0.16,0.28,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-04-04,児島,1,朝得ガァ～コ,2,4866,橋本英一,33,福岡,54,B1,4.05,21.33,4.17,16.67,49,37.5,35,55.56,晴,南東,2,3,6.76,2,逃げ,2,0.14,1.50.4,0.1523529411764705,0.1538578680203045,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,1,朝得ガァ～コ,3,4158,木場雄二,41,山口,57,B1,4.92,30.63,5.16,40.54,12,30.19,22,45.0,晴,南東,2,3,6.85,5,逃げ,3,0.16,.  .,0.1590243902439024,0.1677637130801687,0.45,0.1,0.05,0.45,0.0,0.0,0.0,0.0,0.3,0.2,0.05
2023-04-04,児島,1,朝得ガァ～コ,4,3642,大塚浩二,51,静岡,52,B1,3.98,15.0,4.29,28.57,58,15.52,54,22.22,晴,南東,2,3,6.73,6,逃げ,4,0.16,.  .,0.1493548387096774,0.1777018633540372,0.04,0.16,0.2,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0
2023-04-04,児島,1,朝得ガァ～コ,5,4277,金田大輔,39,岡山,52,B1,4.67,35.19,5.35,40.32,67,20.0,20,22.22,晴,南東,2,3,6.73,3,逃げ,5,0.17,1.52.4,0.1416666666666666,0.1467469879518072,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
