日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-03,唐津,7,予選,6,5240,高橋龍治,22,福岡,56,B2,1.2,0.0,1.17,0.0,16,41.58,80,28.65,曇り,南西,2,2,6.72,6,まくり,6,0.16,1.57.3,高橋龍治,56.0,0.0,0.0,0.0,0.2030357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,唐津,8,予選,1,4056,小西英輝,44,福井,54,B1,4.58,29.07,0.0,0.0,15,38.39,58,38.92,曇り,南西,2,2,6.75,2,まくり,1,0.11,1.50.1,小西英輝,28.0,12.0,7.0,2.0,0.1367857142857143,11.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,0.0,0.1645744680851064,0.42857142857142855,0.25,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285
2023-02-03,唐津,8,予選,2,3346,宮本裕之,56,兵庫,52,B1,4.22,18.52,4.14,21.43,70,38.39,57,32.65,曇り,南西,2,2,6.8,3,まくり,2,0.22,1.52.0,宮本裕之,29.0,1.0,9.0,5.0,0.1589655172413793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1582065217391304,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-02-03,唐津,8,予選,3,5206,梅原祥平,25,岡山,53,B2,2.3,4.23,1.5,0.0,57,21.28,53,34.2,曇り,南西,2,2,6.71,6,まくり,3,0.27,1.56.2,梅原祥平,9.0,0.0,2.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,唐津,8,予選,4,4256,渡辺浩司,39,福岡,52,A1,7.31,62.69,7.1,54.9,56,46.23,85,39.69,曇り,南西,2,2,6.76,1,まくり,4,0.09,1.48.0,渡辺浩司,49.0,6.0,11.0,15.0,0.1385714285714285,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447959183673469,0.12244897959183673,0.22448979591836735,0.30612244897959184,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2023-02-03,唐津,8,予選,5,5208,屋良龍紀,25,長崎,51,B1,2.04,2.99,2.0,0.0,61,33.33,33,30.26,曇り,南西,2,2,6.77,4,まくり,6,0.07,1.53.5,屋良龍紀,52.0,2.0,0.0,0.0,0.1840384615384615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768707482993197,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-02-03,唐津,8,予選,6,3361,岡部　浩,53,徳島,53,B1,4.19,19.44,4.33,17.95,24,25.0,34,37.88,曇り,南西,2,2,6.78,5,まくり,5,0.08,1.53.6,岡部浩,27.0,1.0,2.0,3.0,0.2107407407407407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873142857142857,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-02-03,唐津,9,予選,1,4697,國弘翔平,36,福岡,49,B1,4.39,23.91,3.51,13.51,11,28.07,95,35.86,曇り,南西,2,2,6.72,4,まくり,1,0.09,1.52.9,國弘翔平,31.0,9.0,7.0,7.0,0.1629032258064516,9.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,0.1730125523012552,0.2903225806451613,0.22580645161290322,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.45161290322580644,0.0967741935483871,0.06451612903225806
2023-02-03,唐津,9,予選,2,3527,中嶋誠一,52,長崎,51,A2,5.24,33.33,5.42,33.96,12,40.0,93,35.9,曇り,南西,2,2,6.76,2,まくり,2,0.13,1.50.1,中嶋誠一郎,47.0,6.0,15.0,10.0,0.1648936170212765,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1673977695167286,0.1276595744680851,0.3191489361702128,0.2127659574468085,0.02127659574468085,0.5106382978723404,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2023-02-03,唐津,9,予選,3,3998,冨成謙児,43,佐賀,52,B1,5.19,30.39,5.15,24.46,26,33.05,73,28.43,曇り,南西,2,2,6.74,5,まくり,3,0.1,1.56.6,冨成謙児,43.0,3.0,6.0,13.0,0.151860465116279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167056277056277,0.06976744186046512,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-02-03,唐津,9,予選,4,3233,小畑実成,56,岡山,53,A2,5.32,30.0,4.42,20.83,35,28.45,82,37.89,曇り,南西,2,2,6.8,3,まくり,4,0.13,1.52.2,小畑実成,45.0,4.0,8.0,9.0,0.1631111111111111,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575187969924812,0.08888888888888889,0.17777777777777778,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-02-03,唐津,9,予選,5,3957,大谷直弘,45,愛知,55,A2,5.45,31.97,5.7,50.0,55,33.65,92,27.62,曇り,南西,2,2,6.83,1,まくり,5,0.03,1.48.5,大谷直弘,40.0,3.0,5.0,8.0,0.194,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1857746478873239,0.075,0.125,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-02-03,唐津,10,予選特賞Ａ,1,3455,谷本幸司,51,愛知,50,A2,5.34,33.33,5.25,35.0,22,26.21,79,32.99,曇り,無風,0,0,6.83,3,まくり差し,2,0.17,1.51.6,谷本幸司,39.0,14.0,13.0,2.0,0.1502564102564102,12.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,6.0,0.0,0.1562231759656652,0.358974358974359,0.3333333333333333,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.15384615384615385
