日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-25,大村,2,一般,5,4927,関野　文,27,大阪,44,B1,5.19,30.21,5.83,39.13,57,33.9,44,30.72,晴,北西,2,1,6.88,5,抜き,5,0.09,.  .,関野文,32,0,3,6,0.1840625,0,0,0,0,0,0,0,0,0,0,0.1757068062827225,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,2,一般,6,4923,末武里奈,28,山口,48,B2,2.58,5.56,0.0,0.0,52,33.33,27,35.33,晴,北西,2,1,6.92,6,抜き,6,0.15,.  .,末武里奈子,20,0,0,1,0.178,0,0,0,0,0,0,0,0,0,0,0.1825490196078431,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,3,一般,1,3871,池田紫乃,45,長崎,44,B1,5.25,35.48,4.73,26.92,23,46.01,41,32.18,晴,北西,2,1,6.9,2,差し,1,0.15,1.50.8,池田紫乃,34,12,8,6,0.188235294117647,12,0,0,0,0,0,8,7,6,0,0.1905612244897959,0.35294117647058826,0.23529411764705882,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.17647058823529413
2021-03-25,大村,3,一般,2,3674,岸　恵子,48,徳島,48,B1,4.01,21.52,7.56,66.67,13,41.28,72,31.68,晴,北西,2,1,6.91,1,差し,2,0.09,1.48.9,岸恵子,35,7,5,4,0.1671428571428571,0,3,4,0,0,0,0,0,0,14,0.1584343434343434,0.2,0.14285714285714285,0.11428571428571428,0.0,0.4,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2021-03-25,大村,3,一般,3,4929,梅内夕貴,25,東京,46,B2,1.81,3.23,1.93,0.0,72,46.24,28,37.11,晴,北西,2,1,6.89,5,差し,3,0.29,.  .,梅内夕貴奈,12,0,0,1,0.1849999999999999,0,0,0,0,0,0,0,0,0,0,0.1977333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,3,一般,4,3188,日高逸子,59,福岡,45,B2,5.62,47.62,7.24,57.14,53,31.55,65,30.97,晴,北西,2,1,6.94,4,差し,4,0.23,1.54.1,日高逸子,22,2,9,6,0.1690909090909091,0,1,0,0,1,0,0,0,0,0,0.1717419354838709,0.09090909090909091,0.4090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,3,一般,5,4399,松本晶恵,33,群馬,47,A1,6.94,53.15,6.0,41.67,43,32.94,15,40.24,晴,北西,2,1,6.92,3,差し,5,0.17,1.52.4,松本晶恵,35,4,10,4,0.144,0,0,1,1,2,0,0,0,0,0,0.1546473029045643,0.11428571428571428,0.2857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-03-25,大村,3,一般,6,5168,池田なな,20,大阪,47,B2,1.49,2.7,0.0,0.0,37,39.11,37,37.71,晴,北西,2,1,6.84,6,差し,6,0.31,.  .,池田なな,31,0,1,1,0.1841935483870967,0,0,0,0,0,0,0,0,0,0,0.1746341463414634,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,4,一般,1,4901,出口舞有,28,愛知,48,A2,5.75,41.27,5.75,42.86,12,47.37,53,34.73,晴,北西,1,1,6.9,1,逃げ,1,0.14,1.49.1,出口舞有子,54,34,6,5,0.1498148148148148,33,0,0,0,1,0,0,15,5,0,0.1426779661016949,0.6296296296296297,0.1111111111111111,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.09259259259259259
2021-03-25,大村,4,一般,2,4941,孫崎百世,32,滋賀,46,B1,4.54,18.29,2.71,0.0,76,30.53,76,31.29,晴,北西,1,1,6.84,2,逃げ,2,0.16,1.50.6,孫崎百世,32,2,6,6,0.198125,0,2,0,0,0,0,0,0,0,22,0.2023333333333333,0.0625,0.1875,0.1875,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,4,一般,3,3207,田村美和,55,東京,52,B2,3.49,14.04,0.0,0.0,26,33.54,51,32.16,晴,北西,1,1,6.85,6,逃げ,3,0.14,.  .,田村美和,26,2,2,9,0.1784615384615384,0,1,1,0,0,0,0,0,0,0,0.1986619718309859,0.07692307692307693,0.07692307692307693,0.34615384615384615,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2021-03-25,大村,4,一般,4,3604,武藤綾子,50,福岡,48,B1,4.03,18.87,4.65,19.57,67,31.17,16,30.64,晴,北西,1,1,6.9,3,逃げ,4,0.21,1.52.8,武藤綾子,34,4,1,10,0.1758823529411765,0,1,2,1,0,0,0,0,0,0,0.1921495327102803,0.11764705882352941,0.029411764705882353,0.29411764705882354,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-03-25,大村,4,一般,5,3289,高橋淳美,57,大阪,45,B1,3.66,12.2,4.3,30.0,21,31.21,45,40.0,晴,北西,1,1,6.97,4,逃げ,5,0.25,1.54.3,高橋淳美,24,0,5,1,0.2045833333333333,0,0,0,0,0,0,0,0,0,0,0.2136486486486486,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,4,一般,6,4525,真子奈津,32,福岡,46,B1,4.31,22.02,4.11,33.33,69,30.46,52,30.18,晴,北西,1,1,6.86,5,逃げ,6,0.22,.  .,真子奈津実,37,1,1,4,0.1554054054054054,0,0,0,1,0,0,0,0,0,0,0.1686111111111111,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-03-25,大村,5,一般,1,3845,中谷朋子,44,兵庫,47,A2,6.41,50.0,0.0,0.0,20,37.14,49,37.28,晴,北西,1,1,6.89,1,逃げ,1,0.11,1.49.6,中谷朋子,34,22,5,2,0.1514705882352941,22,0,0,0,0,0,0,6,5,0,0.1817808219178082,0.6470588235294118,0.14705882352941177,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177
2021-03-25,大村,5,一般,2,4117,廣中智紗,40,東京,45,A1,6.4,45.45,5.27,18.18,49,34.73,57,32.37,晴,北西,1,1,6.92,3,逃げ,2,0.12,1.50.7,廣中智紗衣,34,4,9,10,0.1870588235294117,0,1,3,0,0,0,0,0,0,20,0.1754679802955664,0.11764705882352941,0.2647058823529412,0.29411764705882354,0.0,0.5882352941176471,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2021-03-25,大村,5,一般,3,4730,土屋実沙,32,静岡,47,A2,6.0,45.45,5.36,45.45,18,46.71,70,35.47,晴,北西,1,1,6.88,5,逃げ,3,0.06,.  .,土屋実沙希,32,8,6,9,0.1615625,0,2,1,4,1,0,0,0,0,0,0.1691121495327102,0.25,0.1875,0.28125,0.0,0.0,0.0625,0.03125,0.125,0.0,0.0,0.0
2021-03-25,大村,5,一般,4,4408,仁科さや,35,長崎,48,B2,4.2,22.86,4.11,21.05,36,40.7,29,35.71,晴,北西,1,1,6.9,2,逃げ,4,0.15,1.50.2,仁科さやか,16,0,1,1,0.2375,0,0,0,0,0,0,0,0,0,0,0.2122619047619047,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,5,一般,5,4974,安井瑞紀,27,岡山,51,B1,4.25,27.87,3.94,18.75,33,30.68,56,30.43,晴,北西,1,1,6.93,6,逃げ,5,0.06,.  .,安井瑞紀,27,2,3,4,0.1496296296296296,0,0,1,1,0,0,0,0,0,0,0.1776331360946745,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-03-25,大村,5,一般,6,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.0,45.0,25,39.05,58,35.47,晴,北西,1,1,6.87,4,逃げ,6,0.19,1.52.5,倉田郁美,28,0,0,8,0.2053571428571428,0,0,0,0,0,0,0,0,0,0,0.1849704142011834,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,6,一般,1,4443,津田裕絵,34,山口,50,A2,5.84,33.33,5.68,38.6,58,45.61,47,30.64,晴,北西,2,1,6.8,1,逃げ,1,0.22,1.48.9,津田裕絵,32,11,11,1,0.186875,11,0,0,0,0,0,8,5,6,0,0.1910695187165775,0.34375,0.34375,0.03125,0.34375,0.0,0.0,0.0,0.0,0.25,0.15625,0.1875
2021-03-25,大村,6,一般,2,4927,関野　文,27,大阪,44,B1,5.19,30.21,5.83,39.13,57,33.9,44,30.72,晴,北西,2,1,6.87,3,逃げ,2,0.25,1.52.6,関野文,35,5,7,8,0.1874285714285714,0,4,1,0,0,0,0,0,0,13,0.1757068062827225,0.14285714285714285,0.2,0.22857142857142856,0.0,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-25,大村,6,一般,3,4088,野田祥子,40,長崎,48,B1,4.15,21.35,4.27,21.79,70,39.08,21,36.52,晴,北西,2,1,6.82,6,逃げ,3,0.29,.  .,野田祥子,28,1,4,6,0.1639285714285714,0,0,0,1,0,0,0,0,0,0,0.1945595854922279,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-03-25,大村,6,一般,4,4556,竹井奈美,31,福岡,47,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78,晴,北西,2,1,6.9,4,逃げ,4,0.3,1.53.4,竹井奈美,40,12,7,8,0.1485,0,1,9,2,0,0,0,0,0,0,0.1584150943396226,0.3,0.175,0.2,0.0,0.0,0.025,0.225,0.05,0.0,0.0,0.0
2021-03-25,大村,6,一般,5,5129,山口真喜,24,長崎,49,B2,2.15,2.78,2.86,14.29,48,36.21,13,33.53,晴,北西,2,1,6.94,5,逃げ,5,0.13,.  .,山口真喜子,35,1,0,3,0.1928571428571428,0,0,1,0,0,0,0,0,0,0,0.1747457627118644,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-25,大村,6,一般,6,5003,来田衣織,24,兵庫,48,B1,4.19,22.58,3.48,19.05,75,50.0,17,38.55,晴,北西,2,1,6.9,2,逃げ,6,0.14,1.50.3,来田衣織,47,0,3,3,0.1691489361702127,0,0,0,0,0,0,0,0,0,0,0.17109375,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,7,一般,1,3618,海野ゆか,47,広島,44,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02,晴,北西,2,1,6.91,1,逃げ,1,0.11,1.49.1,海野ゆかり,64,44,12,2,0.17359375,43,0,0,0,1,0,8,7,4,0,0.1805614035087719,0.6875,0.1875,0.03125,0.671875,0.0,0.0,0.0,0.0,0.125,0.109375,0.0625
2021-03-25,大村,7,一般,2,4765,野田部宏,30,福岡,54,B2,4.43,29.41,5.58,36.84,34,30.41,14,28.0,晴,北西,2,1,6.89,4,逃げ,2,0.11,1.54.1,野田部宏子,19,5,3,4,0.1468421052631578,0,1,4,0,0,0,0,0,0,11,0.1643,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.5789473684210527,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0
2021-03-25,大村,7,一般,3,4758,富樫麗加,31,東京,52,A2,5.42,37.0,6.06,38.78,30,41.28,25,39.08,晴,北西,2,1,6.92,3,逃げ,3,0.09,1.51.2,富樫麗加,44,2,19,8,0.1397727272727272,0,2,0,0,0,0,0,0,0,0,0.1615953307392996,0.045454545454545456,0.4318181818181818,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,7,一般,4,4433,川野芽唯,34,福岡,47,A1,5.84,38.13,5.6,37.5,62,37.5,60,40.23,晴,北西,2,1,6.94,2,逃げ,4,0.16,1.49.9,川野芽唯,51,1,17,15,0.196078431372549,0,1,0,0,0,0,0,0,0,0,0.1889562289562289,0.0196078431372549,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,7,一般,5,4525,真子奈津,32,福岡,46,B1,4.31,22.02,4.11,33.33,69,30.46,52,30.18,晴,北西,2,1,6.9,5,逃げ,5,0.17,.  .,真子奈津実,38,0,2,7,0.1689473684210526,0,0,0,0,0,0,0,0,0,0,0.1686111111111111,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,7,一般,6,5168,池田なな,20,大阪,47,B2,1.49,2.7,0.0,0.0,37,39.11,37,37.71,晴,北西,2,1,6.86,6,逃げ,6,0.23,.  .,池田なな,31,0,1,1,0.1841935483870967,0,0,0,0,0,0,0,0,0,0,0.1746341463414634,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,8,一般,1,3611,岩崎芳美,48,徳島,48,A1,6.25,46.83,7.09,63.64,60,34.68,59,40.34,晴,北西,1,1,6.84,1,逃げ,1,0.09,1.49.1,岩崎芳美,60,41,11,4,0.136,40,0,0,0,1,0,6,4,6,0,0.158978102189781,0.6833333333333333,0.18333333333333332,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1
2021-03-25,大村,8,一般,2,3188,日高逸子,59,福岡,45,B2,5.62,47.62,7.24,57.14,53,31.55,65,30.97,晴,北西,1,1,6.92,2,逃げ,2,0.12,1.50.9,日高逸子,29,7,7,7,0.1510344827586207,0,5,0,0,0,2,0,0,0,14,0.1717419354838709,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.0,0.4827586206896552,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,8,一般,3,4941,孫崎百世,32,滋賀,46,B1,4.54,18.29,2.71,0.0,76,30.53,76,31.29,晴,北西,1,1,6.89,4,逃げ,3,0.14,1.52.3,孫崎百世,36,2,5,9,0.1997222222222222,0,0,1,0,1,0,0,0,0,0,0.2023333333333333,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-25,大村,8,一般,4,4224,大橋栄里,39,福岡,46,B1,4.91,31.63,4.63,37.5,68,32.78,39,33.72,晴,北西,1,1,6.95,5,逃げ,4,0.17,.  .,大橋栄里佳,32,4,5,5,0.2025,0,0,4,0,0,0,0,0,0,0,0.1958152173913043,0.125,0.15625,0.15625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-03-25,大村,8,一般,5,3551,藤田美代,49,福岡,45,B1,4.35,18.68,4.0,20.0,35,34.57,73,33.92,晴,北西,1,1,6.84,6,逃げ,5,0.17,.  .,藤田美代,29,1,3,5,0.1962068965517241,0,0,0,0,1,0,0,0,0,0,0.1951428571428571,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,8,一般,6,4730,土屋実沙,32,静岡,47,A2,6.0,45.45,5.36,45.45,18,46.71,70,35.47,晴,北西,1,1,6.89,3,逃げ,6,0.14,1.52.3,土屋実沙希,35,0,5,5,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.1691121495327102,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,9,一般,1,4399,松本晶恵,33,群馬,47,A1,6.94,53.15,6.0,41.67,43,32.94,15,40.24,晴,北西,1,1,6.87,1,逃げ,1,0.18,1.49.3,松本晶恵,54,35,10,6,0.1648148148148148,35,0,0,0,0,0,6,8,3,0,0.1546473029045643,0.6481481481481481,0.18518518518518517,0.1111111111111111,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.05555555555555555
2021-03-25,大村,9,一般,2,3289,高橋淳美,57,大阪,45,B1,3.66,12.2,4.3,30.0,21,31.21,45,40.0,晴,北西,1,1,6.93,6,逃げ,2,0.27,.  .,高橋淳美,27,3,8,5,0.1922222222222222,0,2,1,0,0,0,0,0,0,14,0.2136486486486486,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.0,0.5185185185185185,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2021-03-25,大村,9,一般,3,3845,中谷朋子,44,兵庫,47,A2,6.41,50.0,0.0,0.0,20,37.14,49,37.28,晴,北西,1,1,6.89,2,逃げ,3,0.21,1.50.9,中谷朋子,25,5,8,3,0.1992,0,1,2,1,1,0,0,0,0,0,0.1817808219178082,0.2,0.32,0.12,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2021-03-25,大村,9,一般,4,3674,岸　恵子,48,徳島,48,B1,4.01,21.52,7.56,66.67,13,41.28,72,31.68,晴,北西,1,1,6.93,3,逃げ,4,0.17,1.52.5,岸恵子,32,2,2,7,0.16125,0,0,1,0,1,0,0,0,0,0,0.1584343434343434,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-03-25,大村,9,一般,5,4764,小池礼乃,30,福岡,46,B2,4.4,24.44,4.77,26.92,64,32.24,71,34.91,晴,北西,1,1,6.84,5,逃げ,5,0.19,.  .,小池礼乃,16,1,2,5,0.168125,0,0,1,0,0,0,0,0,0,0,0.1829629629629629,0.0625,0.125,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-03-25,大村,9,一般,6,4773,中川りな,27,福岡,50,A2,6.11,36.64,5.55,40.0,29,38.79,40,34.12,晴,北西,1,1,6.89,4,逃げ,6,0.26,1.53.0,中川りな,42,1,6,9,0.1880952380952381,0,0,0,1,0,0,0,0,0,0,0.1742348754448398,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-03-25,大村,10,特別選抜戦,1,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.0,45.0,25,39.05,58,35.47,晴,北西,1,1,6.8,1,逃げ,1,0.12,1.48.3,倉田郁美,31,12,7,4,0.2083870967741935,12,0,0,0,0,0,3,8,4,0,0.1849704142011834,0.3870967741935484,0.22580645161290322,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.12903225806451613
2021-03-25,大村,10,特別選抜戦,2,4556,竹井奈美,31,福岡,47,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78,晴,北西,1,1,6.89,2,逃げ,2,0.11,1.49.8,竹井奈美,47,20,6,7,0.1680851063829787,0,10,6,1,3,0,0,0,0,20,0.1584150943396226,0.425531914893617,0.1276595744680851,0.14893617021276595,0.0,0.425531914893617,0.2127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2021-03-25,大村,10,特別選抜戦,3,3618,海野ゆか,47,広島,44,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02,晴,北西,1,1,6.86,3,逃げ,3,0.16,1.51.3,海野ゆかり,51,7,11,17,0.1715686274509804,0,3,2,2,0,0,0,0,0,0,0.1805614035087719,0.13725490196078433,0.21568627450980393,0.3333333333333333,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2021-03-25,大村,10,特別選抜戦,4,3207,田村美和,55,東京,52,B2,3.49,14.04,0.0,0.0,26,33.54,51,32.16,晴,北西,1,1,6.88,5,逃げ,4,0.26,.  .,田村美和,25,0,3,5,0.1804,0,0,0,0,0,0,0,0,0,0,0.1986619718309859,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,10,特別選抜戦,5,4443,津田裕絵,34,山口,50,A2,5.84,33.33,5.68,38.6,58,45.61,47,30.64,晴,北西,1,1,6.82,4,逃げ,5,0.28,1.51.9,津田裕絵,27,1,1,7,0.1848148148148148,0,1,0,0,0,0,0,0,0,0,0.1910695187165775,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,10,特別選抜戦,6,3871,池田紫乃,45,長崎,44,B1,5.25,35.48,4.73,26.92,23,46.01,41,32.18,晴,北西,1,1,6.85,6,逃げ,6,0.27,.  .,池田紫乃,27,2,2,1,0.2166666666666666,0,1,0,0,1,0,0,0,0,0,0.1905612244897959,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-03-25,大村,11,特別選抜戦,1,4433,川野芽唯,34,福岡,47,A1,5.84,38.13,5.6,37.5,62,37.5,60,40.23,晴,北西,1,1,6.89,1,逃げ,1,0.07,1.47.6,川野芽唯,62,37,9,6,0.187258064516129,36,0,0,0,1,0,9,11,3,0,0.1889562289562289,0.5967741935483871,0.14516129032258066,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.14516129032258066,0.1774193548387097,0.04838709677419355
2021-03-25,大村,11,特別選抜戦,2,3611,岩崎芳美,48,徳島,48,A1,6.25,46.83,7.09,63.64,60,34.68,59,40.34,晴,北西,1,1,6.88,6,逃げ,2,0.12,.  .,岩崎芳美,48,7,17,7,0.1510416666666666,0,4,2,0,0,1,0,0,0,26,0.158978102189781,0.14583333333333334,0.3541666666666667,0.14583333333333334,0.0,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2021-03-25,大村,11,特別選抜戦,3,4720,西澤日花,26,長崎,44,B1,4.0,16.67,3.67,15.0,11,33.33,36,36.99,晴,北西,1,1,6.85,2,逃げ,3,0.07,1.50.4,西澤日花里,23,0,5,5,0.1982608695652173,0,0,0,0,0,0,0,0,0,0,0.1759223300970873,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
