日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-03,唐津,5,予選特賞Ｂ,2,4260,中越博紀,40,香川,53,A2,6.18,47.5,5.48,33.33,66,29.38,60,40.43,晴,北,5,5,6.81,2,逃げ,2,0.03,1.51.8,0.17,0.1633333333333333,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2
2024-06-03,唐津,5,予選特賞Ｂ,4,3793,高橋真吾,51,埼玉,58,B1,4.58,24.32,0.0,0.0,42,37.21,50,26.0,晴,北,5,5,6.87,4,逃げ,4,0.09,1.53.4,0.1603333333333333,0.1660233918128655,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,5,予選特賞Ｂ,5,3773,津留浩一,50,長崎,56,B1,5.01,27.54,4.29,23.73,45,27.07,84,18.6,晴,北,5,5,6.72,3,逃げ,5,0.1,1.52.9,0.1721212121212121,0.1758823529411764,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-03,唐津,5,予選特賞Ｂ,6,3550,都築正治,52,愛知,55,A2,4.77,27.66,5.19,33.33,68,26.19,48,15.38,晴,北,5,5,6.75,5,逃げ,6,0.16,1.58.2,0.1785714285714285,0.1647257383966244,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-03,唐津,6,予選,1,4119,泥谷一毅,42,大阪,56,B1,5.16,32.56,3.31,7.69,60,30.72,49,20.51,晴,北,5,5,6.76,1,逃げ,1,0.16,1.50.4,0.1275757575757575,0.1472566371681416,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,6,予選,2,3284,渡邊伸太,56,佐賀,54,B1,4.92,30.26,5.54,34.59,54,23.43,39,45.83,晴,北,5,5,6.86,2,逃げ,2,0.19,1.52.4,0.194516129032258,0.195157894736842,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,6,予選,3,4057,松井賢治,45,兵庫,52,A2,5.48,31.82,5.98,44.19,35,22.67,36,26.67,晴,北,5,5,6.78,6,逃げ,3,0.2,1.56.9,0.1484090909090909,0.1550751879699248,0.5,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333
2024-06-03,唐津,6,予選,4,5089,前田　翔,24,愛知,51,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89,晴,北,5,5,6.86,3,逃げ,4,0.17,1.53.5,0.1573469387755102,0.1502745098039215,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,6,予選,5,3256,三角哲男,57,東京,51,A1,6.76,54.74,6.6,60.0,64,39.23,53,35.85,晴,北,5,5,6.81,4,逃げ,5,0.16,1.54.1,0.1492307692307692,0.1391666666666666,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-03,唐津,6,予選,6,4139,丹下　健,43,愛知,54,B1,5.07,36.36,0.0,0.0,47,31.45,42,33.96,晴,北,5,5,6.76,5,逃げ,6,0.18,1.55.5,0.1828125,0.1620564516129032,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,7,予選,1,4381,田路朋史,39,兵庫,51,B1,5.73,41.94,6.17,50.0,50,33.16,68,23.91,晴,北,5,5,6.74,1,逃げ,1,0.17,1.51.1,0.175609756097561,0.1688211382113821,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,7,予選,2,4552,杉山勝匡,35,佐賀,52,B1,4.19,25.56,4.36,26.95,44,38.69,87,27.08,晴,北,5,5,6.78,4,逃げ,2,0.16,1.53.9,0.1611363636363636,0.156421568627451,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,7,予選,3,4565,西村豪洋,36,愛知,53,B1,4.79,31.11,4.35,17.39,34,38.07,66,28.89,晴,北,5,5,6.79,6,逃げ,3,0.15,1.55.5,0.179375,0.1723976608187134,0.45,0.23333333333333334,0.15,0.45,0.0,0.0,0.0,0.0,0.21666666666666667,0.21666666666666667,0.06666666666666667
2024-06-03,唐津,7,予選,4,2878,富山弘幸,65,大阪,56,A2,5.7,39.25,5.94,38.71,70,28.18,63,46.43,晴,北,5,5,6.81,5,逃げ,4,0.23,1.54.5,0.1782051282051282,0.1778137651821862,0.1111111111111111,0.28888888888888886,0.2222222222222222,0.044444444444444446,0.4666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-03,唐津,7,予選,5,3777,樋口　亮,48,長崎,52,A1,5.88,40.45,5.47,35.59,15,32.56,55,32.2,晴,北,5,5,6.83,2,逃げ,5,0.36,1.51.9,0.1874285714285714,0.1672033898305084,0.2127659574468085,0.2127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-03,唐津,7,予選,6,3679,飯島昌弘,51,埼玉,53,A1,6.36,39.36,2.75,0.0,11,30.67,32,27.45,晴,北,5,5,6.76,3,逃げ,6,0.28,1.53.0,0.1673529411764706,0.1527522935779816,0.3055555555555556,0.25,0.1388888888888889,0.0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0
2024-06-03,唐津,8,予選,1,4887,富澤祐作,37,群馬,54,B1,5.63,40.38,6.0,44.44,17,31.67,41,30.95,晴,北,6,6,6.81,1,逃げ,1,0.15,1.50.4,0.1318421052631579,0.1393478260869565,0.1702127659574468,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2024-06-03,唐津,8,予選,2,4571,菅　章哉,35,徳島,52,A1,6.72,54.0,6.1,50.0,40,33.7,38,29.63,晴,北,6,6,6.77,2,逃げ,2,0.13,1.52.5,0.1625,0.1549751243781094,0.15217391304347827,0.32608695652173914,0.1956521739130435,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-03,唐津,8,予選,3,3787,天野　誠,52,岡山,55,B2,3.8,14.49,3.67,11.11,39,30.51,85,24.49,晴,北,6,6,6.86,6,逃げ,3,0.19,1.58.0,0.20375,0.1982222222222222,0.34782608695652173,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.08695652173913043
2024-06-03,唐津,8,予選,4,4259,真庭明志,40,長崎,53,A2,5.56,35.05,5.52,34.92,24,40.44,43,36.54,晴,北,6,6,6.83,4,逃げ,4,0.18,1.54.2,0.1672727272727272,0.1547808764940239,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,8,予選,5,4231,鈴木裕隆,40,愛知,56,B1,5.66,35.05,5.35,41.18,13,38.86,34,32.76,晴,北,6,6,6.83,3,逃げ,5,0.17,1.53.0,0.17875,0.174,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,8,予選,6,3800,牧　宏次,50,東京,53,B1,5.05,28.92,5.5,40.0,63,33.15,59,24.49,晴,北,6,6,6.81,5,逃げ,6,0.21,1.55.6,0.2088461538461538,0.170625,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,9,予選,1,3773,津留浩一,50,長崎,56,B1,5.01,27.54,4.29,23.73,45,27.07,84,18.6,晴,北,7,7,6.8,1,抜き,1,0.03,1.50.2,0.1714285714285714,0.1758823529411764,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,9,予選,2,4126,吉本玲緒,44,広島,61,B1,2.69,14.29,4.28,23.33,36,29.89,45,30.36,晴,北,7,7,6.86,6,抜き,2,0.4,1.59.5,0.15,0.1726315789473684,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,9,予選,3,4294,古賀繁輝,37,佐賀,57,A1,7.35,60.19,7.18,54.6,55,24.86,51,29.09,晴,北,7,7,6.83,2,抜き,3,0.14,1.51.1,0.1461904761904761,0.1549212598425197,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
2024-06-03,唐津,9,予選,4,4486,野村　誠,38,群馬,52,A1,5.8,37.78,0.0,0.0,52,33.52,73,34.62,晴,北,7,7,6.83,3,抜き,4,0.12,1.53.4,0.1722222222222222,0.1469736842105263,0.0625,0.3125,0.375,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,9,予選,5,4583,古田祐貴,34,香川,52,A2,5.9,38.46,5.33,36.36,12,35.16,75,24.53,晴,北,7,7,6.81,4,抜き,5,0.12,1.55.6,0.1554761904761905,0.137864768683274,0.1,0.36666666666666664,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-03,唐津,9,予選,6,4257,古川　健,40,広島,52,B1,4.89,27.78,5.38,44.12,61,31.61,52,32.79,晴,北,7,7,6.73,5,抜き,6,0.07,1.56.7,0.1603225806451612,0.1485714285714285,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-06-03,唐津,10,予選特賞Ａ,1,3256,三角哲男,57,東京,51,A1,6.76,54.74,6.6,60.0,64,39.23,53,35.85,晴,北,7,7,6.81,2,まくり,1,0.16,1.51.8,0.1235593220338983,0.1391666666666666,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-06-03,唐津,10,予選特賞Ａ,2,3550,都築正治,52,愛知,55,A2,4.77,27.66,5.19,33.33,68,26.19,48,15.38,晴,北,7,7,6.79,5,まくり,2,0.12,1.56.4,0.1775,0.1647257383966244,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-03,唐津,10,予選特賞Ａ,3,4241,大串重幸,39,長崎,53,B1,5.12,33.66,6.0,33.33,62,39.15,56,14.58,晴,北,7,7,6.86,4,まくり,3,0.09,1.54.8,0.1519047619047619,0.1713901345291479,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.4074074074074074,0.14814814814814814
2024-06-03,唐津,10,予選特賞Ａ,4,4188,久田敏之,43,群馬,52,A1,7.27,60.91,7.34,55.17,48,38.04,78,31.82,晴,北,7,7,6.88,1,まくり,4,0.01,1.50.0,0.1309523809523809,0.1285245901639344,0.0625,0.125,0.1875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,10,予選特賞Ａ,5,4766,石井孝之,33,群馬,56,B1,4.1,22.78,1.0,0.0,58,28.05,54,30.51,晴,北,7,7,6.76,3,まくり,5,0.07,1.53.5,0.1158620689655172,0.1315463917525773,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-03,唐津,10,予選特賞Ａ,6,3868,尾形栄治,48,東京,55,B1,4.93,25.0,0.0,0.0,67,37.63,44,35.19,晴,北,7,7,6.82,6,まくり,6,0.19,1.56.7,0.19225,0.1774248927038626,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,11,予選特選,1,5089,前田　翔,24,愛知,51,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89,晴,北,7,7,6.9,1,逃げ,1,0.02,1.50.7,0.1432,0.1502745098039215,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,11,予選特選,2,4272,大場広孝,42,福岡,57,B1,5.01,31.68,5.11,23.21,59,34.02,57,40.38,晴,北,7,7,6.79,3,逃げ,4,0.22,1.53.6,0.1564705882352941,0.1557875457875457,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,11,予選特選,3,4796,春園功太,32,三重,53,A1,7.33,60.0,5.5,37.5,21,25.16,58,31.48,晴,北,7,7,6.78,2,逃げ,2,0.13,1.52.0,0.1495121951219512,0.1449609375,0.5405405405405406,0.1891891891891892,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.08108108108108109
2024-06-03,唐津,11,予選特選,4,4258,関根彰人,40,埼玉,53,B1,4.96,24.73,5.4,40.0,49,37.57,86,26.92,晴,北,7,7,6.81,6,逃げ,5,0.21,1.55.8,0.2068421052631579,0.1904464285714286,0.125,0.34375,0.21875,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,11,予選特選,5,3746,岡瀬正人,49,岡山,53,A2,5.71,33.87,5.39,25.0,41,37.91,81,30.61,晴,北,7,7,6.78,5,逃げ,6,0.22,1.54.6,0.1836734693877551,0.1691612903225806,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-06-03,唐津,11,予選特選,6,4614,石倉洋行,44,福岡,54,B2,6.52,52.58,6.5,57.14,69,30.05,61,36.21,晴,北,7,7,6.76,4,逃げ,3,0.04,1.53.7,0.109375,0.1406993006993007,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-06-03,唐津,12,選抜戦（Ａ）,1,4571,菅　章哉,35,徳島,52,A1,6.72,54.0,6.1,50.0,40,33.7,38,29.63,晴,北,6,6,6.75,2,まくり,1,0.21,1.52.5,0.1665853658536585,0.1549751243781094,0.07407407407407407,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-06-03,唐津,12,選抜戦（Ａ）,2,3777,樋口　亮,48,長崎,52,A1,5.88,40.45,5.47,35.59,15,32.56,55,32.2,晴,北,6,6,6.85,4,まくり,2,0.2,1.55.3,0.15425,0.1672033898305084,0.16,0.28,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,12,選抜戦（Ａ）,3,4214,林　祐介,39,岡山,56,A2,5.31,30.77,5.29,32.35,46,36.9,74,28.3,晴,北,6,6,6.88,5,まくり,3,0.22,1.57.8,0.1397727272727272,0.1513147410358565,0.3939393939393939,0.3333333333333333,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.09090909090909091
2024-06-03,唐津,12,選抜戦（Ａ）,4,4624,高田　明,39,佐賀,50,A2,6.24,49.44,6.66,49.43,51,33.91,70,29.09,晴,北,6,6,6.7,1,まくり,4,0.2,1.51.2,0.1226315789473684,0.14850622406639,0.06976744186046512,0.20930232558139536,0.11627906976744186,0.023255813953488372,0.5348837209302325,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-06-03,唐津,12,選抜戦（Ａ）,5,4119,泥谷一毅,42,大阪,56,B1,5.16,32.56,3.31,7.69,60,30.72,49,20.51,晴,北,6,6,6.77,6,まくり,5,0.19,2.00.1,0.1533333333333333,0.1472566371681416,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-03,唐津,12,選抜戦（Ａ）,6,4151,下河誉史,41,福岡,53,B1,5.91,35.0,4.31,23.08,56,33.33,37,30.23,晴,北,6,6,6.82,3,まくり,6,0.32,1.53.2,0.2171428571428571,0.199371727748691,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-06-03,福岡,1,カタメン１予,1,5045,平川香織,23,埼玉,47,A2,5.91,40.35,4.6,40.0,72,33.77,146,47.06,晴,北,4,4,6.86,1,逃げ,1,0.21,1.51.9,0.1723255813953488,0.1756967213114754,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-03,福岡,1,カタメン１予,2,3778,安達美帆,48,埼玉,47,B1,4.07,20.93,0.0,0.0,70,40.0,113,36.54,晴,北,4,4,6.87,3,逃げ,2,0.25,1.53.8,0.2371428571428571,0.2124137931034482,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-03,福岡,1,カタメン１予,3,5277,井上未都,22,福岡,46,B2,3.34,15.0,1.69,0.0,32,34.67,155,26.42,晴,北,4,4,6.84,2,逃げ,3,0.21,1.53.3,0.2671428571428572,0.2073484848484848,0.3870967741935484,0.25806451612903225,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.06451612903225806
2024-06-03,福岡,1,カタメン１予,4,3528,笠野友紀,53,愛知,47,B1,4.05,22.08,0.0,0.0,50,31.46,167,50.77,晴,北,4,4,6.84,6,逃げ,4,0.27,.  .,0.2135714285714285,0.2243125,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.6097560975609756,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
