ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-23,à∞âÆ,2,ó\ëI,6,4477,é¬çËêméu,35,ïüâ™,53,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.0,ê∞,ñkìå,5,5,6.8,4,ì¶Ç∞,6,0.1,1.51.5,0.1410526315789473,0.1233183856502242,0.0,38.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,3,ó\ëI,1,4502,âìì°ÉGÉ~,35,é†âÍ,45,A1,6.71,45.52,7.38,61.54,4,29.17,50,30.77,ê∞,ñk,4,4,6.74,1,ì¶Ç∞,1,0.08,1.48.4,0.1401754385964912,0.1495849056603773,38.0,57.0,11.0,4.0,37.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.6666666666666666,0.19298245614035087,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.08771929824561403
2023-05-23,à∞âÆ,3,ó\ëI,2,4823,íÜë∫ìçâ¿,30,çÅêÏ,45,A1,6.66,48.28,6.1,45.16,46,40.0,68,53.57,ê∞,ñk,4,4,6.77,2,ì¶Ç∞,2,0.07,1.49.5,0.13175,0.1275416666666666,11.0,40.0,10.0,5.0,2.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.275,0.25,0.125,0.05,0.45,0.15,0.05,0.025,0.0,0.0,0.0
2023-05-23,à∞âÆ,3,ó\ëI,3,3783,âZê∂ê≥ã`,47,ïüâ™,53,A1,7.07,42.48,8.1,63.33,22,44.0,34,25.0,ê∞,ñk,4,4,6.78,4,ì¶Ç∞,3,0.15,1.51.9,0.1402564102564102,0.137191011235955,10.0,39.0,11.0,9.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2564102564102564,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2023-05-23,à∞âÆ,3,ó\ëI,4,3996,èHéRíºîV,44,åQîn,51,A1,7.84,63.56,0.0,0.0,35,38.46,20,42.11,ê∞,ñk,4,4,6.87,5,ì¶Ç∞,4,0.18,1.52.4,0.17425,0.1592391304347826,5.0,40.0,11.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.275,0.3,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-05-23,à∞âÆ,3,ó\ëI,5,4024,à‰å˚â¿ìT,45,éOèd,51,A1,7.53,53.51,6.5,20.0,5,50.0,51,56.52,ê∞,ñk,4,4,6.84,6,ì¶Ç∞,5,0.06,1.53.4,0.1371428571428571,0.1496603773584905,9.0,35.0,8.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2023-05-23,à∞âÆ,3,ó\ëI,6,4352,â∫ûäóYëæ,37,í∑çË,53,A1,7.6,63.72,7.97,61.54,23,36.0,19,24.0,ê∞,ñk,4,4,6.7,3,ì¶Ç∞,6,0.06,1.50.6,0.1390322580645161,0.114296875,1.0,31.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.41935483870967744,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-23,à∞âÆ,4,ó\ëI,1,3908,èdê¨àÍêl,44,çÅêÏ,53,A1,7.48,59.09,7.64,68.18,47,30.0,36,50.0,ê∞,ñk,4,4,6.79,1,ì¶Ç∞,1,0.12,1.48.4,0.1364,0.1355743243243243,59.0,75.0,10.0,4.0,57.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.7866666666666666,0.13333333333333333,0.05333333333333334,0.76,0.0,0.0,0.0,0.0,0.05333333333333334,0.08,0.06666666666666667
2023-05-23,à∞âÆ,4,ó\ëI,2,3719,í“Å@âhë†,48,çLìá,53,A1,7.1,47.11,7.64,54.55,17,42.31,21,33.33,ê∞,ñk,4,4,6.79,6,ì¶Ç∞,2,0.09,1.54.8,0.1520930232558139,0.142183908045977,9.0,43.0,10.0,9.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.20930232558139536,0.0,0.4186046511627907,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,4,ó\ëI,3,5121,íËèºóEé˜,22,ç≤âÍ,53,A1,6.81,52.99,5.68,36.84,37,52.0,16,28.0,ê∞,ñk,4,4,6.78,5,ì¶Ç∞,3,0.09,1.52.4,0.1484782608695652,0.1619101123595505,11.0,46.0,15.0,9.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.2391304347826087,0.32608695652173914,0.1956521739130435,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2023-05-23,à∞âÆ,4,ó\ëI,4,4418,äùå¥óIãI,35,â™éR,56,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86,ê∞,ñk,4,4,6.72,2,ì¶Ç∞,4,0.11,1.50.0,0.107027027027027,0.1245059288537549,12.0,37.0,11.0,9.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.32432432432432434,0.2972972972972973,0.24324324324324326,0.0,0.0,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2023-05-23,à∞âÆ,4,ó\ëI,5,4825,ëqéù‰ªÅX,29,ìåãû,49,A1,6.63,51.91,6.48,37.5,12,57.69,66,31.58,ê∞,ñk,4,4,6.78,3,ì¶Ç∞,5,0.04,1.51.7,0.1376,0.13018779342723,4.0,25.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16,0.28,0.16,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2023-05-23,à∞âÆ,4,ó\ëI,6,4586,àÈïîÅ@êΩ,32,à§ím,55,A1,6.69,42.98,6.36,28.57,48,38.1,54,56.52,ê∞,ñk,4,4,6.81,4,ì¶Ç∞,6,0.09,1.52.4,0.1364285714285714,0.1282374100719424,2.0,42.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-23,à∞âÆ,5,ó\ëI,1,4590,ìnÁ≥óDî¸,30,ïüâ™,48,A1,7.22,53.21,7.27,57.14,31,20.69,69,55.0,ê∞,ñk,4,4,6.77,5,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.54.9,0.1498181818181818,0.142511013215859,41.0,55.0,5.0,6.0,40.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.7454545454545455,0.09090909090909091,0.10909090909090909,0.7272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.10909090909090909
2023-05-23,à∞âÆ,5,ó\ëI,2,4524,ê[íJímîé,35,ê√â™,53,A1,6.99,48.7,6.78,55.56,25,57.69,62,73.68,ê∞,ñk,4,4,6.73,2,Ç‹Ç≠ÇËç∑Çµ,2,0.01,1.49.1,0.1202564102564102,0.1161048689138576,10.0,39.0,10.0,8.0,2.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.20512820512820512,0.05128205128205128,0.5128205128205128,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-05-23,à∞âÆ,5,ó\ëI,3,4571,êõÅ@èÕç∆,34,ìøìá,52,A1,6.96,51.8,5.95,38.1,43,30.77,55,45.0,ê∞,ñk,4,4,6.61,6,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.56.3,0.1595238095238095,0.1491039426523297,8.0,42.0,6.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-05-23,à∞âÆ,5,ó\ëI,4,4504,ëOìcè´ëæ,35,ïüâ™,52,A1,7.81,62.77,7.9,66.2,27,25.0,17,37.5,ê∞,ñk,4,4,6.75,3,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.50.8,0.1427083333333333,0.13985559566787,8.0,48.0,19.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.3958333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0
2023-05-23,à∞âÆ,5,ó\ëI,5,4168,êŒñÏãMîV,40,ëÂç„,52,A1,7.29,50.96,6.56,50.0,14,75.0,27,40.0,ê∞,ñk,4,4,6.69,1,Ç‹Ç≠ÇËç∑Çµ,4,0.04,1.47.8,0.1531034482758621,0.1386175115207373,2.0,29.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-23,à∞âÆ,5,ó\ëI,6,5026,à¿âÕì‡åí,27,ç≤âÍ,53,A1,6.43,49.15,6.06,47.06,58,31.03,53,30.77,ê∞,ñk,4,4,6.78,4,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.53.5,0.1788571428571428,0.1499082568807339,3.0,35.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-23,à∞âÆ,6,ó\ëI,1,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.0,ê∞,ñk,4,4,6.81,3,Ç‹Ç≠ÇË,1,0.12,1.50.5,0.1270909090909091,0.1309923664122137,43.0,55.0,6.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7818181818181819,0.10909090909090909,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.07272727272727272
2023-05-23,à∞âÆ,6,ó\ëI,2,3257,ìcì™Å@é¿,56,ïüâ™,51,A1,6.66,56.96,8.44,80.49,30,50.0,31,19.35,ê∞,ñk,4,4,6.81,6,Ç‹Ç≠ÇË,2,0.15,1.54.0,0.1255555555555555,0.125962441314554,6.0,36.0,11.0,2.0,0.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.05555555555555555,0.0,0.4444444444444444,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,6,ó\ëI,3,4503,è„ñÏê^îV,35,ç≤âÍ,51,A1,7.06,53.96,9.57,100.0,15,55.0,48,25.0,ê∞,ñk,4,4,6.78,4,Ç‹Ç≠ÇË,3,0.15,1.51.8,0.1193181818181818,0.1277985074626865,10.0,44.0,15.0,8.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.22727272727272727,0.3409090909090909,0.18181818181818182,0.0,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2023-05-23,à∞âÆ,6,ó\ëI,4,4804,çÇìcÇ–Ç©,28,éOèd,48,A1,6.73,49.3,7.63,63.08,33,31.82,40,34.48,ê∞,ñk,4,4,6.63,1,Ç‹Ç≠ÇË,4,0.13,1.47.4,0.1636,0.1566990291262135,14.0,50.0,8.0,9.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.28,0.16,0.18,0.0,0.0,0.02,0.24,0.02,0.0,0.0,0.0
2023-05-23,à∞âÆ,6,ó\ëI,5,3415,èºà‰Å@î…,53,ëÂç„,51,A1,7.05,45.04,7.38,48.72,44,42.11,41,46.15,ê∞,ñk,4,4,6.82,5,Ç‹Ç≠ÇË,5,0.18,1.52.6,0.17025,0.1605281690140845,5.0,40.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.125,0.225,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-05-23,à∞âÆ,6,ó\ëI,6,4028,ìcë∫ó≤êM,45,ìøìá,58,A1,6.63,40.38,6.54,35.9,1,25.0,74,47.37,ê∞,ñk,4,4,6.86,2,Ç‹Ç≠ÇË,6,0.17,1.49.8,0.1733333333333333,0.1522477064220183,2.0,30.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-23,à∞âÆ,7,ó\ëI,1,3623,ê[êÏê^ìÒ,48,ç≤âÍ,51,A1,7.45,58.41,8.26,78.26,36,30.77,30,55.56,ê∞,ñk,4,4,6.83,6,î≤Ç´,1,0.17,1.58.9,0.1229310344827586,0.1473228346456693,44.0,58.0,9.0,2.0,41.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.7586206896551724,0.15517241379310345,0.034482758620689655,0.7068965517241379,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.13793103448275862
2023-05-23,à∞âÆ,7,ó\ëI,2,4760,éRçËÅ@åS,33,ëÂç„,51,A1,7.24,56.55,8.64,81.82,42,32.0,49,38.46,ê∞,ñk,4,4,6.75,3,î≤Ç´,2,0.13,1.52.3,0.1251063829787234,0.1201374570446735,15.0,47.0,10.0,9.0,0.0,23.0,8.0,7.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.2127659574468085,0.19148936170212766,0.0,0.48936170212765956,0.1702127659574468,0.14893617021276595,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,7,ó\ëI,3,3779,å¥ìcçKç∆,47,í∑çË,53,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27,ê∞,ñk,4,4,6.76,1,î≤Ç´,3,0.17,1.49.0,0.0985365853658536,0.1024137931034482,9.0,41.0,8.0,9.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.21951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2023-05-23,à∞âÆ,7,ó\ëI,4,4024,à‰å˚â¿ìT,45,éOèd,51,A1,7.53,53.51,6.5,20.0,5,50.0,51,56.52,ê∞,ñk,4,4,6.85,4,î≤Ç´,4,0.24,1.55.5,0.1533333333333333,0.1496603773584905,10.0,45.0,9.0,8.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.17777777777777778,0.0,0.0,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-05-23,à∞âÆ,7,ó\ëI,5,4290,àÓìcç_ìÒ,38,ï∫å…,51,A1,6.48,39.09,7.16,48.65,28,33.33,26,30.0,ê∞,ñk,4,4,6.87,2,î≤Ç´,5,0.18,1.50.8,0.1358974358974359,0.1325498007968127,1.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-23,à∞âÆ,7,ó\ëI,6,4450,ïΩçÇìﬁçÿ,35,çÅêÏ,46,A1,6.21,43.0,7.03,44.74,53,27.78,44,48.0,ê∞,ñk,4,4,6.75,5,î≤Ç´,6,0.31,1.56.8,0.1476315789473684,0.1536475409836065,1.0,38.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,8,ó\ëI,1,4350,é¬çËå≥éu,37,ïüâ™,53,A1,7.26,50.0,7.59,58.82,21,34.78,32,44.0,ê∞,ñk,4,4,6.77,1,î≤Ç´,1,0.21,1.47.8,0.1191111111111111,0.1355263157894737,35.0,45.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.7777777777777778,0.1111111111111111,0.044444444444444446,0.7777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.044444444444444446
2023-05-23,à∞âÆ,8,ó\ëI,2,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,7.14,52.85,4.03,12.82,32,35.0,47,65.38,ê∞,ñk,4,4,6.83,5,î≤Ç´,2,0.18,1.52.8,0.138125,0.1409859154929577,16.0,48.0,14.0,7.0,1.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.14583333333333334,0.020833333333333332,0.6041666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,8,ó\ëI,3,4502,âìì°ÉGÉ~,35,é†âÍ,45,A1,6.71,45.52,7.38,61.54,4,29.17,50,30.77,ê∞,ñk,4,4,6.75,6,î≤Ç´,3,0.16,1.53.0,0.1284090909090909,0.1495849056603773,4.0,44.0,14.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-05-23,à∞âÆ,8,ó\ëI,4,3590,‡_ñÏíJåõ,49,ìåãû,55,A1,7.45,54.74,7.78,58.33,60,26.92,24,26.67,ê∞,ñk,4,4,6.81,4,î≤Ç´,4,0.1,1.51.8,0.1397297297297297,0.1441869918699187,5.0,37.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-23,à∞âÆ,8,ó\ëI,5,4715,ë∫è„Å@ó…,30,í∑çË,53,A1,6.75,55.56,7.22,58.82,19,50.0,11,30.77,ê∞,ñk,4,4,6.81,2,î≤Ç´,5,0.05,1.48.9,0.1207407407407407,0.1266153846153846,5.0,27.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2023-05-23,à∞âÆ,8,ó\ëI,6,4851,ä÷Å@ç_ç∆,28,åQîn,51,A1,7.21,51.85,7.71,57.14,7,34.62,33,38.46,ê∞,ñk,4,4,6.78,3,î≤Ç´,6,0.09,1.51.1,0.1604878048780487,0.1488363636363636,4.0,41.0,13.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-05-23,à∞âÆ,9,ó\ëI,1,3388,ç°ä_åıëæ,53,ïüà‰,52,A1,7.35,56.86,4.89,11.11,50,28.57,67,50.0,ê∞,ñk,4,4,6.81,1,ì¶Ç∞,1,0.19,1.48.6,0.1632608695652173,0.1700961538461538,32.0,46.0,5.0,5.0,31.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.6956521739130435,0.10869565217391304,0.10869565217391304,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.10869565217391304
2023-05-23,à∞âÆ,9,ó\ëI,2,4590,ìnÁ≥óDî¸,30,ïüâ™,48,A1,7.22,53.21,7.27,57.14,31,20.69,69,55.0,ê∞,ñk,4,4,6.76,2,ì¶Ç∞,2,0.14,1.49.6,0.1355263157894737,0.142511013215859,8.0,38.0,13.0,9.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.34210526315789475,0.23684210526315788,0.0,0.6052631578947368,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,9,ó\ëI,3,4825,ëqéù‰ªÅX,29,ìåãû,49,A1,6.63,51.91,6.48,37.5,12,57.69,66,31.58,ê∞,ñk,4,4,6.76,5,ì¶Ç∞,3,0.11,1.51.4,0.1271794871794871,0.13018779342723,7.0,39.0,14.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.358974358974359,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-05-23,à∞âÆ,9,ó\ëI,4,3783,âZê∂ê≥ã`,47,ïüâ™,53,A1,7.07,42.48,8.1,63.33,22,44.0,34,25.0,ê∞,ñk,4,4,6.73,4,ì¶Ç∞,4,0.18,1.51.2,0.1454545454545454,0.137191011235955,5.0,44.0,14.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-05-23,à∞âÆ,9,ó\ëI,5,4643,ãﬂç]„ƒå·,30,çÅêÏ,52,A1,6.38,37.5,6.86,55.81,59,41.18,63,25.0,ê∞,ñk,4,4,6.79,6,ì¶Ç∞,5,0.17,1.53.8,0.1655172413793103,0.1399999999999999,2.0,29.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,9,ó\ëI,6,4337,ïΩñ{ê^îV,39,à§ím,55,A1,7.54,57.38,8.56,62.5,20,46.67,45,30.43,ê∞,ñk,4,4,6.77,3,ì¶Ç∞,6,0.17,1.51.1,0.1491891891891892,0.1388163265306122,3.0,37.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-23,à∞âÆ,10,ó\ëI,1,4418,äùå¥óIãI,35,â™éR,56,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86,ê∞,ñk,4,4,6.75,1,ì¶Ç∞,1,0.12,1.47.7,0.13,0.1245059288537549,49.0,62.0,5.0,4.0,48.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.7903225806451613,0.08064516129032258,0.06451612903225806,0.7741935483870968,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.08064516129032258
2023-05-23,à∞âÆ,10,ó\ëI,2,4804,çÇìcÇ–Ç©,28,éOèd,48,A1,6.73,49.3,7.63,63.08,33,31.82,40,34.48,ê∞,ñk,4,4,6.66,4,ì¶Ç∞,2,0.13,1.51.9,0.1604761904761905,0.1566990291262135,13.0,42.0,7.0,7.0,0.0,19.0,2.0,11.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.16666666666666666,0.16666666666666666,0.0,0.4523809523809524,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,10,ó\ëI,3,4168,êŒñÏãMîV,40,ëÂç„,52,A1,7.29,50.96,6.56,50.0,14,75.0,27,40.0,ê∞,ñk,4,4,6.77,2,ì¶Ç∞,3,0.14,1.49.3,0.12875,0.1386175115207373,10.0,32.0,13.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.3125,0.40625,0.09375,0.03125,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2023-05-23,à∞âÆ,10,ó\ëI,4,4296,â™çËã±óT,36,ïüâ™,51,A1,7.61,55.2,7.62,63.44,26,25.0,25,34.78,ê∞,ñk,4,4,6.77,5,ì¶Ç∞,4,0.1,1.53.3,0.1304166666666666,0.1303942652329749,10.0,48.0,17.0,13.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.20833333333333334,0.3541666666666667,0.2708333333333333,0.0,0.0,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-05-23,à∞âÆ,10,ó\ëI,5,4387,ïΩéRíqâ¡,37,çÅêÏ,45,A1,6.66,48.54,6.17,33.33,64,35.29,29,37.5,ê∞,ñk,4,4,6.71,6,ì¶Ç∞,6,0.12,1.54.8,0.1429166666666666,0.1499122807017543,0.0,24.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,à∞âÆ,10,ó\ëI,6,4445,ã{ínå≥ãP,36,ç≤âÍ,55,A1,7.22,49.24,5.79,35.71,24,28.57,64,31.58,ê∞,ñk,4,4,6.72,3,ì¶Ç∞,5,0.08,1.51.7,0.12975,0.1241240875912408,4.0,40.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.225,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-23,à∞âÆ,11,ó\ëI,1,3415,èºà‰Å@î…,53,ëÂç„,51,A1,7.05,45.04,7.38,48.72,44,42.11,41,46.15,ê∞,ñk,4,4,6.8,5,ç∑Çµ,1,0.07,1.53.1,0.1561764705882353,0.1605281690140845,49.0,68.0,7.0,7.0,44.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.7205882352941176,0.10294117647058823,0.10294117647058823,0.6470588235294118,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588
2023-05-23,à∞âÆ,11,ó\ëI,2,3779,å¥ìcçKç∆,47,í∑çË,53,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27,ê∞,ñk,4,4,6.76,5,ç∑Çµ,2,0.09,1.53.1,0.0969444444444444,0.1024137931034482,10.0,36.0,10.0,4.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.0,0.5277777777777778,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
