日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-16,児島,6,昼得クラリス,5,3761,山本光雄,52,滋賀,54,B1,4.7,23.53,5.33,33.33,48,23.71,53,21.78,晴,北西,4,5,6.93,4,差し,5,0.17,1.56.2,0.1759459459459459,0.1612903225806451,1.0,37.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,6,昼得クラリス,6,5284,嘉手苅徹,25,福岡,52,B2,1.32,0.0,0.0,0.0,28,37.17,29,35.78,晴,北西,4,5,6.83,6,差し,6,0.21,.  .,0.1971287128712871,0.1941875,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,7,一般,1,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93,晴,北西,6,5,6.8,2,差し,1,0.09,1.52.6,0.1581818181818181,0.1473170731707317,39.0,55.0,9.0,1.0,38.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.7090909090909091,0.16363636363636364,0.01818181818181818,0.6909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.07272727272727272
2024-05-16,児島,7,一般,2,4684,楠原翔太,33,福岡,55,B1,5.71,42.45,4.97,35.9,66,52.21,22,28.0,晴,北西,6,5,6.81,1,差し,2,0.07,1.51.4,0.1553488372093023,0.1463598326359833,8.0,43.0,11.0,9.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.20930232558139536,0.0,0.3953488372093023,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-16,児島,7,一般,3,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78,晴,北西,6,5,6.9,3,差し,3,0.08,1.53.9,0.1435,0.1471428571428571,0.0,40.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,7,一般,4,5249,三木晴斗,22,徳島,55,B1,2.74,4.11,3.0,0.0,40,24.27,74,25.49,晴,北西,6,5,6.78,5,差し,5,0.2,.  .,0.184,0.1783892617449664,1.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,7,一般,5,4792,杉村賢也,34,東京,51,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.3,晴,北西,6,5,6.86,4,差し,4,0.16,1.56.4,0.1796774193548387,0.1697948717948718,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,7,一般,6,5114,小林孝彰,24,福井,53,B1,4.68,28.44,3.65,20.0,35,22.12,28,39.81,晴,北西,6,5,6.89,6,差し,6,0.19,.  .,0.17675,0.1581027667984189,1.0,40.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-16,児島,8,一般,1,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91,晴,北西,4,5,6.89,1,逃げ,1,0.11,1.50.5,0.1236206896551724,0.1321754385964912,41.0,58.0,10.0,3.0,38.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.7068965517241379,0.1724137931034483,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896
2024-05-16,児島,8,一般,2,4252,松下哲也,41,福岡,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39,晴,北西,4,5,6.88,2,逃げ,2,0.09,1.52.2,0.1877142857142857,0.1700543478260869,3.0,35.0,6.0,5.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-16,児島,8,一般,3,4672,守屋大地,38,岡山,52,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91,晴,北西,4,5,6.85,3,逃げ,3,0.23,1.53.0,0.1826829268292683,0.1773394495412844,7.0,41.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-05-16,児島,8,一般,4,5025,粟田　祥,28,徳島,58,B1,3.98,22.5,4.27,26.92,54,22.22,64,46.23,晴,北西,4,5,6.92,6,逃げ,4,0.22,.  .,0.1627777777777778,0.178046875,1.0,18.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,8,一般,5,4818,伏見俊介,32,東京,57,B1,4.9,32.26,0.0,0.0,70,36.7,46,33.96,晴,北西,4,5,6.84,4,逃げ,5,0.15,1.54.2,0.1433333333333333,0.1307339449541284,2.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-05-16,児島,8,一般,6,4951,新田洋一,30,広島,55,B2,5.3,36.17,4.81,31.48,24,29.06,20,37.14,晴,北西,4,5,6.88,5,逃げ,6,0.14,.  .,0.1824,0.1462105263157894,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,9,一般特選,1,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92,晴,南西,2,3,6.9,1,逃げ,1,0.16,1.51.0,0.138780487804878,0.147038626609442,18.0,41.0,10.0,8.0,18.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,0.43902439024390244,0.24390243902439024,0.1951219512195122,0.43902439024390244,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.17073170731707318
2024-05-16,児島,9,一般特選,2,5207,高山敬悟,26,福岡,53,B1,3.23,13.25,2.56,0.0,41,38.26,44,30.84,晴,南西,2,3,6.89,6,逃げ,2,0.17,.  .,0.1771428571428571,0.1708771929824561,1.0,35.0,1.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,9,一般特選,3,4274,長畑友輔,41,東京,51,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26,晴,南西,2,3,6.95,5,逃げ,3,0.18,.  .,0.1667647058823529,0.16475935828877,1.0,34.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,9,一般特選,4,4491,田中　堅,37,群馬,54,A2,4.58,26.5,6.55,45.45,60,39.13,45,25.96,晴,南西,2,3,6.96,2,逃げ,4,0.17,1.52.1,0.1986666666666666,0.1822868217054263,5.0,45.0,9.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.24444444444444444,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-05-16,児島,9,一般特選,5,4669,井上　茂,39,福岡,53,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.0,晴,南西,2,3,6.93,4,逃げ,5,0.18,1.53.7,0.18125,0.1902395209580838,2.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-16,児島,9,一般特選,6,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.0,晴,南西,2,3,7.01,3,逃げ,6,0.16,1.53.6,0.1831578947368421,0.1663257575757576,0.0,38.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,10,選抜戦,1,4700,金子和之,37,埼玉,53,A2,6.0,40.48,5.41,31.82,68,13.19,54,41.94,晴,北西,7,5,6.77,1,逃げ,1,0.12,1.49.0,0.1521052631578947,0.1683613445378151,25.0,38.0,5.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.6578947368421053,0.13157894736842105,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.15789473684210525
2024-05-16,児島,10,選抜戦,2,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93,晴,北西,7,5,6.79,2,逃げ,2,0.16,1.51.8,0.1460869565217391,0.1473170731707317,12.0,46.0,13.0,6.0,0.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.13043478260869565,0.0,0.6086956521739131,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-16,児島,10,選抜戦,3,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.5,0.0,23,25.96,52,34.86,晴,北西,7,5,6.78,4,逃げ,3,0.15,1.53.3,0.141875,0.1652513966480447,3.0,32.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.25,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-05-16,児島,10,選抜戦,4,5091,為本智也,23,福井,55,A2,6.1,44.19,4.06,22.22,18,34.45,68,35.85,晴,北西,7,5,6.75,6,逃げ,4,0.19,.  .,0.1188571428571428,0.1365865384615384,4.0,35.0,9.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.2,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-16,児島,10,選抜戦,5,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.0,0.0,11,30.43,14,37.74,晴,北西,7,5,6.82,5,逃げ,5,0.16,.  .,0.1503571428571428,0.1429473684210526,5.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
2024-05-16,児島,10,選抜戦,6,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.0,36.67,58,27.1,56,28.16,晴,北西,7,5,6.79,3,逃げ,6,0.16,1.52.4,0.1848717948717948,0.147112676056338,0.0,39.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,11,選抜戦,1,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.0,50.0,46,37.82,58,27.45,晴,北西,4,3,6.87,6,差し,1,0.13,.  .,0.1387499999999999,0.1426907630522088,45.0,56.0,2.0,5.0,45.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.8035714285714286,0.03571428571428571,0.08928571428571429,0.8035714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.03571428571428571
2024-05-16,児島,11,選抜戦,2,3532,柴田　光,52,群馬,54,A2,7.3,61.9,0.0,0.0,26,27.08,32,34.91,晴,北西,4,3,6.81,1,差し,2,0.14,1.48.9,0.1574358974358974,0.1534920634920634,9.0,39.0,12.0,8.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.0,0.3333333333333333,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-16,児島,11,選抜戦,3,4066,東本勝利,44,三重,53,A2,6.3,47.32,5.84,39.47,27,27.59,62,46.0,晴,北西,4,3,6.85,2,差し,3,0.14,1.50.4,0.1583720930232558,0.171531914893617,5.0,43.0,16.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.37209302325581395,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-05-16,児島,11,選抜戦,4,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71,晴,北西,4,3,6.77,5,差し,4,0.07,.  .,0.1755882352941176,0.1941798941798942,2.0,34.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-16,児島,11,選抜戦,5,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91,晴,北西,4,3,6.94,4,差し,5,0.09,1.52.4,0.1335,0.1321754385964912,5.0,40.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.15,0.25,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-05-16,児島,11,選抜戦,6,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78,晴,北西,4,3,6.9,3,差し,6,0.12,1.51.5,0.164,0.1471428571428571,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,児島,12,優勝戦,1,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.7,12,33.03,晴,北西,4,3,6.69,1,逃げ,1,0.05,1.49.5,0.1135593220338983,0.1291304347826087,44.0,59.0,8.0,2.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.7457627118644068,0.13559322033898305,0.03389830508474576,0.6949152542372882,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0847457627118644
2024-05-16,児島,12,優勝戦,2,4514,上條嘉嗣,34,大阪,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21,晴,北西,4,3,6.92,2,逃げ,2,0.08,1.50.2,0.1766666666666666,0.1839194139194139,16.0,45.0,12.0,9.0,0.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.26666666666666666,0.2,0.0,0.28888888888888886,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-16,児島,12,優勝戦,3,3915,繁野谷圭,50,大阪,52,A1,6.1,41.32,7.83,66.67,67,31.09,24,30.21,晴,北西,4,3,6.84,5,逃げ,3,0.05,.  .,0.18575,0.182008032128514,4.0,40.0,11.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.275,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-05-16,児島,12,優勝戦,4,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.0,30,30.77,69,34.62,晴,北西,4,3,6.87,6,逃げ,4,0.01,.  .,0.11,0.1393119266055046,7.0,34.0,8.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-05-16,児島,12,優勝戦,5,4305,金子拓矢,40,群馬,53,A1,6.54,48.25,5.25,35.0,45,36.67,57,26.21,晴,北西,4,3,6.9,4,逃げ,5,0.11,1.51.2,0.1505,0.1495631067961165,1.0,20.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-16,児島,12,優勝戦,6,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08,晴,北西,4,3,6.89,3,逃げ,6,0.1,1.51.1,0.1333333333333333,0.137109634551495,1.0,45.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,1,予選,1,3470,新田芳美,54,徳島,46,B1,5.29,35.29,5.15,31.03,25,37.14,62,24.32,曇り,北西,5,5,7.02,3,まくり差し,1,0.26,2.10.7,0.1492857142857142,0.163875,10.0,28.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.35714285714285715,0.32142857142857145,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.21428571428571427
2024-05-16,鳴門,1,予選,2,5182,宮崎安奈,25,埼玉,48,B1,3.53,12.0,1.84,0.0,16,40.91,17,35.48,曇り,北西,5,5,7.09,2,まくり差し,2,0.29,2.09.3,0.170625,0.1646107784431137,0.0,32.0,4.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,1,予選,3,5144,中尾彩香,22,福岡,49,B1,3.21,10.26,4.32,21.43,78,17.65,59,43.24,曇り,北西,5,5,7.09,4,まくり差し,3,0.14,2.12.5,0.1853125,0.1835151515151515,1.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-16,鳴門,1,予選,5,4680,後藤美翼,34,東京,45,A2,6.08,38.24,4.28,22.22,21,23.33,56,22.22,曇り,北西,5,5,7.06,1,まくり差し,5,0.17,2.06.3,0.2123684210526316,0.2056086956521739,2.0,38.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,1,予選,6,5334,樫葉新心,19,徳島,45,B2,1.39,0.0,1.56,0.0,76,39.29,72,20.0,曇り,北西,5,5,7.09,5,まくり差し,6,0.18,.  .,0.2467857142857143,0.2426190476190476,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,2,予選,1,5173,谷口佳蓮,22,香川,46,B2,4.59,22.73,3.4,20.0,82,17.65,80,6.67,曇り,北西,4,4,7.14,6,まくり,1,0.17,.  .,0.1926086956521739,0.1740963855421686,11.0,23.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.4782608695652174,0.13043478260869565,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.34782608695652173,0.08695652173913043
2024-05-16,鳴門,2,予選,2,4900,中田夕貴,31,埼玉,47,B2,5.33,36.64,6.09,50.0,31,28.13,71,25.93,曇り,北西,4,4,7.02,1,まくり,2,0.09,1.48.8,0.1684210526315789,0.1737016574585635,5.0,38.0,12.0,8.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.21052631578947367,0.0,0.5789473684210527,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-16,鳴門,2,予選,3,5165,小林愛実,24,岡山,47,B1,4.27,10.87,3.2,16.0,27,37.14,24,40.0,曇り,北西,4,4,7.1,5,まくり,3,0.17,.  .,0.1732432432432432,0.1853636363636363,0.0,37.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,2,予選,4,4240,今井裕梨,40,群馬,45,A2,6.23,50.47,7.9,76.19,36,30.3,25,42.86,曇り,北西,4,4,7.02,4,まくり,4,0.17,1.52.8,0.1327777777777777,0.1419642857142857,9.0,36.0,8.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0
2024-05-16,鳴門,2,予選,5,3518,倉田郁美,56,静岡,48,B1,5.0,34.94,0.0,0.0,14,20.83,68,31.58,曇り,北西,4,4,7.01,2,まくり,5,0.1,1.51.6,0.2075,0.2010897435897436,2.0,28.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-16,鳴門,2,予選,6,3474,松瀬弘美,53,静岡,45,B1,5.12,33.33,4.59,29.41,15,34.29,13,48.0,曇り,北西,4,4,6.98,3,まくり,6,0.07,1.51.9,0.2259375,0.1762311557788944,1.0,32.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,3,予選,1,3579,中里優子,51,埼玉,47,A2,5.25,33.04,4.88,28.13,81,23.08,69,5.56,晴,北西,6,6,7.04,4,抜き,1,0.24,2.07.1,0.1673469387755101,0.1632142857142857,33.0,49.0,6.0,4.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.673469387755102,0.12244897959183673,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.061224489795918366
2024-05-16,鳴門,3,予選,2,4569,中澤宏奈,36,東京,47,B1,5.68,42.74,0.0,0.0,18,23.08,78,44.44,晴,北西,6,6,6.89,3,抜き,2,0.15,2.04.3,0.17,0.176943396226415,10.0,43.0,7.0,5.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.11627906976744186,0.0,0.3488372093023256,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0
2024-05-16,鳴門,3,予選,3,4947,間庭菜摘,31,福岡,48,B1,4.88,23.91,4.06,17.65,11,37.14,61,13.64,晴,北西,6,6,6.9,1,抜き,3,0.16,1.58.5,0.1764705882352941,0.1894871794871795,1.0,34.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,3,予選,4,5251,沼田七華,21,福井,55,B2,1.8,2.41,1.9,0.0,57,33.33,32,16.67,晴,北西,6,6,6.96,2,抜き,4,0.21,2.02.3,0.2394117647058823,0.2043790849673202,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,3,予選,5,5335,森　陽多,19,長崎,47,B2,1.47,1.37,0.0,0.0,29,28.26,55,31.43,晴,北西,6,6,7.04,5,抜き,6,0.21,.  .,0.2276923076923077,0.2281481481481481,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,4,予選,1,3994,茶谷　桜,45,滋賀,46,A2,5.54,32.14,4.26,26.32,50,25.0,63,9.09,晴,北西,9,9,7.02,5,まくり,1,0.22,.  .,0.2333333333333333,0.2067647058823529,10.0,36.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.16666666666666666
2024-05-16,鳴門,4,予選,2,4984,森下愛梨,27,静岡,51,B1,4.04,13.33,5.24,35.29,19,42.86,73,6.25,晴,北西,9,9,7.05,1,まくり,2,0.18,1.52.7,0.2081481481481481,0.21,4.0,27.0,5.0,9.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.3333333333333333,0.0,0.5185185185185185,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-05-16,鳴門,4,予選,3,4791,黒澤めぐ,34,東京,48,B1,5.08,32.17,5.57,42.86,75,6.25,26,40.0,晴,北西,9,9,7.19,2,まくり,3,0.34,1.53.5,0.1823999999999999,0.1770445344129554,4.0,50.0,10.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08,0.2,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-05-16,鳴門,4,予選,4,5013,山下夏鈴,26,三重,43,B1,4.56,31.82,5.14,34.48,65,0.0,76,56.52,晴,北西,9,9,7.07,6,まくり,4,0.22,.  .,0.1881481481481481,0.1755029585798816,4.0,27.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2024-05-16,鳴門,4,予選,5,4690,高石梨菜,30,東京,49,B1,5.17,31.88,0.0,0.0,28,36.67,34,38.24,晴,北西,9,9,7.04,3,まくり,5,0.26,1.55.9,0.1669230769230769,0.1627333333333333,2.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-16,鳴門,4,予選,6,5140,吉田彩乃,23,静岡,49,B1,3.47,16.95,3.53,17.65,66,31.03,15,52.63,晴,北西,9,9,7.03,4,まくり,6,0.24,1.56.2,0.2204761904761904,0.2045901639344262,1.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
