日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-26,児島,8,予選,3,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.86,54,33.67,71,39.02,曇り,南東,4,3,6.92,4,まくり差し,2,0.2,1.53.4,0.132,0.1471847507331378,16,55,13,11,2,0,9,2,0,0,0,0,0.2909090909090909,0.23636363636363636,0.2,0.03636363636363636,0.0,0.16363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0
2025-05-26,児島,8,予選,4,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.34,21,42.7,73,31.52,曇り,南東,4,3,6.72,2,まくり差し,5,0.04,1.49.0,0.1475,0.1476744186046511,6,44,11,10,0,0,3,2,1,0,0,0,0.13636363636363635,0.25,0.22727272727272727,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-05-26,児島,8,予選,5,3372,加藤雅之,58,広島,52,B1,3.53,12.66,4.11,22.22,39,45.83,37,34.83,曇り,南東,4,3,6.79,3,まくり差し,4,0.19,1.50.9,0.1972222222222222,0.2190579710144927,0,18,1,3,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,児島,8,予選,6,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.3,50.0,62,25.26,13,33.7,曇り,南東,4,3,6.75,1,まくり差し,6,0.05,1.48.1,0.215625,0.2134210526315789,0,32,4,7,0,0,0,0,0,0,0,0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,児島,9,予選特賞,1,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.0,44,32.29,14,31.11,曇り,南東,2,3,6.75,1,逃げ,1,0.1,1.48.8,0.1724390243902439,0.1755882352941176,27,41,6,2,26,0,0,0,0,7,4,2,0.6585365853658537,0.14634146341463414,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.04878048780487805
2025-05-26,児島,9,予選特賞,2,3377,塚田修二,57,東京,57,B1,4.51,20.75,0.0,0.0,16,31.63,25,29.79,曇り,南東,2,3,6.71,5,逃げ,2,0.19,.  .,0.1878947368421052,0.1879381443298969,2,19,4,8,0,9,0,2,0,0,0,0,0.10526315789473684,0.21052631578947367,0.42105263157894735,0.0,0.47368421052631576,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-05-26,児島,9,予選特賞,3,5323,香川陽太,22,滋賀,58,B1,3.52,15.29,2.89,11.11,41,41.0,72,23.08,曇り,南東,2,3,6.75,6,逃げ,4,0.37,.  .,0.185,0.1749162011173184,1,14,2,1,0,0,0,0,1,0,0,0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-05-26,児島,9,予選特賞,4,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.71,43,20.41,40,44.94,曇り,南東,2,3,6.76,3,逃げ,3,0.14,1.51.4,0.161,0.1486065573770491,5,40,0,11,0,0,0,1,4,0,0,0,0.125,0.0,0.275,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2025-05-26,児島,9,予選特賞,5,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.11,15,22.55,54,28.72,曇り,南東,2,3,6.7,2,逃げ,5,0.09,1.49.3,0.149,0.1486702127659574,4,30,5,9,0,0,1,0,3,0,0,0,0.13333333333333333,0.16666666666666666,0.3,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2025-05-26,児島,9,予選特賞,6,5074,大澤誠也,29,愛知,56,B1,4.25,15.97,4.39,22.22,69,24.74,66,41.57,曇り,南東,2,3,6.75,4,逃げ,6,0.12,1.52.7,0.1655,0.1700490196078431,0,20,1,3,0,0,0,0,0,0,0,0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,児島,10,予選特賞,1,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.0,0.0,60,34.38,28,23.6,曇り,南東,2,3,6.93,1,逃げ,1,0.09,1.48.4,0.1259090909090909,0.1607486631016042,11,22,5,2,11,0,0,0,0,4,2,5,0.5,0.22727272727272727,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.22727272727272727
2025-05-26,児島,10,予選特賞,2,4084,杉山正樹,45,愛知,56,A1,6.5,44.83,6.72,59.38,28,22.68,34,34.04,曇り,南東,2,3,6.89,2,逃げ,2,0.11,1.49.5,0.1632653061224489,0.1559154929577464,8,49,16,9,0,30,6,1,0,0,0,0,0.16326530612244897,0.32653061224489793,0.1836734693877551,0.0,0.6122448979591837,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-26,児島,10,予選特賞,3,3872,岡田憲行,49,大阪,53,A2,5.72,32.0,6.13,53.13,34,43.88,22,26.37,曇り,南東,2,3,6.91,5,逃げ,3,0.19,.  .,0.1946153846153846,0.1939912280701754,2,39,10,10,0,0,0,0,1,0,0,0,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-26,児島,10,予選特賞,4,5232,樅山拓馬,27,愛知,52,B1,4.72,28.16,4.95,30.0,55,34.69,36,32.58,曇り,南東,2,3,6.82,3,逃げ,4,0.11,1.50.1,0.1246153846153846,0.1343820224719101,3,26,3,5,0,0,0,2,1,0,0,0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2025-05-26,児島,10,予選特賞,5,5138,村本大成,25,福岡,55,B2,3.0,7.02,2.38,9.52,66,47.92,31,31.11,曇り,南東,2,3,6.82,6,逃げ,6,0.1,.  .,0.1466666666666666,0.1812389380530973,0,18,1,1,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,児島,10,予選特賞,6,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.16,57,33.67,52,22.58,曇り,南東,2,3,6.85,4,逃げ,5,0.1,1.50.8,0.1718181818181818,0.1583882783882784,4,44,3,11,0,0,1,0,2,0,0,0,0.09090909090909091,0.06818181818181818,0.25,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-26,児島,11,予選特選,1,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.33,26,29.79,29,33.33,曇り,南東,2,3,6.79,1,逃げ,1,0.16,1.48.1,0.1577272727272727,0.1659722222222222,33,44,7,2,30,0,0,0,0,4,2,4,0.75,0.1590909090909091,0.045454545454545456,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
2025-05-26,児島,11,予選特選,2,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.38,27,24.51,50,38.71,曇り,南東,2,3,6.77,5,逃げ,2,0.17,.  .,0.1521739130434782,0.1569642857142857,11,46,13,9,0,23,10,1,0,0,0,0,0.2391304347826087,0.2826086956521739,0.1956521739130435,0.0,0.5,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-26,児島,11,予選特選,3,3955,眞田英二,48,徳島,52,A2,5.07,30.1,5.08,32.08,22,25.0,53,42.22,曇り,南東,2,3,6.89,3,逃げ,3,0.21,1.50.5,0.1705,0.185311004784689,5,40,9,9,0,0,0,2,3,0,0,0,0.125,0.225,0.225,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2025-05-26,児島,11,予選特選,4,4324,海野康志,37,山口,64,A1,6.67,45.95,7.4,60.0,53,43.3,17,28.26,曇り,南東,2,3,6.85,2,逃げ,4,0.19,1.49.6,0.1554054054054054,0.1414179104477612,6,37,9,4,0,0,2,2,2,0,0,0,0.16216216216216217,0.24324324324324326,0.10810810810810811,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-05-26,児島,11,予選特選,5,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.4,10.0,48,48.42,70,31.52,曇り,南東,2,3,6.78,4,逃げ,5,0.18,1.51.9,0.18875,0.174931506849315,4,48,12,12,0,0,2,1,1,0,0,0,0.08333333333333333,0.25,0.25,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-05-26,児島,11,予選特選,6,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.03,33,23.23,11,27.78,曇り,南東,2,3,6.86,6,逃げ,6,0.15,.  .,0.1917142857142857,0.1738942307692307,0,35,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,児島,12,記者選抜戦,1,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.86,54,33.67,71,39.02,晴,南,3,3,6.94,6,まくり差し,1,0.1,.  .,0.1357692307692307,0.1471847507331378,46,78,13,7,43,0,0,0,0,10,13,8,0.5897435897435898,0.16666666666666666,0.08974358974358974,0.5512820512820513,0.0,0.0,0.0,0.0,0.1282051282051282,0.16666666666666666,0.10256410256410256
2025-05-26,児島,12,記者選抜戦,2,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.0,35.71,36,37.5,46,31.87,晴,南,3,3,6.76,2,まくり差し,2,0.08,1.49.7,0.1458536585365853,0.1336226415094339,8,41,9,10,2,23,2,2,1,0,0,0,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.04878048780487805,0.5609756097560976,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-26,児島,12,記者選抜戦,3,3499,市川哲也,56,広島,52,A1,6.1,41.53,5.96,42.86,24,36.63,47,30.85,晴,南,3,3,6.79,1,まくり差し,3,0.16,1.47.1,0.1326315789473684,0.14,2,38,13,12,0,0,0,0,2,0,0,0,0.05263157894736842,0.34210526315789475,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-26,児島,12,記者選抜戦,4,4908,上田龍星,29,大阪,52,A1,6.5,46.6,6.13,37.5,17,28.16,65,44.58,晴,南,3,3,6.78,3,まくり差し,4,0.15,1.51.4,0.135,0.1376168224299065,4,32,5,7,0,0,1,1,2,0,0,0,0.125,0.15625,0.21875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2025-05-26,児島,12,記者選抜戦,5,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.22,68,29.59,38,30.77,晴,南,3,3,6.91,5,まくり差し,5,0.17,.  .,0.1739473684210526,0.1573636363636363,3,38,7,4,0,0,0,1,2,0,0,0,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-05-26,児島,12,記者選抜戦,6,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.81,63,26.47,30,43.96,晴,南,3,3,6.82,4,まくり差し,6,0.19,1.52.4,0.2285714285714286,0.2127118644067796,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,尼崎,1,朝からセンプ,1,4638,小林遼太,34,福岡,55,B1,4.92,30.19,4.57,0.0,61,44.68,29,47.73,晴,北東,2,0,7.0,2,差し,1,0.09,1.50.1,0.1587878787878787,0.1917982456140351,19,33,3,3,18,0,0,0,0,2,7,3,0.5757575757575758,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.09090909090909091
2025-05-26,尼崎,1,朝からセンプ,3,4826,井上一輝,31,大阪,52,A1,7.07,49.35,5.85,40.74,33,48.94,75,35.0,晴,北東,2,0,6.88,1,差し,2,0.15,1.47.9,0.130566037735849,0.1297306397306397,12,53,9,14,0,0,0,5,6,0,0,0,0.22641509433962265,0.16981132075471697,0.2641509433962264,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0
2025-05-26,尼崎,1,朝からセンプ,4,3964,宮地博士,46,長崎,55,B1,4.23,16.19,0.0,0.0,23,41.86,23,43.9,晴,北東,2,0,6.9,3,差し,3,0.17,1.51.4,0.2435294117647058,0.2054634146341463,1,34,3,8,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-26,尼崎,1,朝からセンプ,5,4164,岩永節也,43,長崎,53,B1,3.64,12.38,0.0,0.0,60,35.56,15,44.19,晴,北東,2,0,6.83,4,差し,4,0.26,1.52.4,0.1944,0.1798757763975155,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,尼崎,1,朝からセンプ,6,5333,山下智己,21,兵庫,51,B1,3.0,12.05,2.1,7.35,10,13.89,74,21.05,晴,北東,2,0,6.8,5,差し,5,0.23,1.53.1,0.1975342465753424,0.1935869565217391,1,73,2,5,0,0,0,0,1,0,0,0,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
2025-05-26,尼崎,2,予選,1,4355,小川広大,41,福岡,60,B1,3.49,14.29,3.73,13.33,16,32.56,71,51.16,晴,南,1,0,6.82,1,逃げ,1,0.07,1.48.8,0.123103448275862,0.1908372093023256,13,29,4,4,13,0,0,0,0,8,2,5,0.4482758620689655,0.13793103448275862,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.27586206896551724,0.06896551724137931,0.1724137931034483
2025-05-26,尼崎,2,予選,2,3554,仲口博崇,52,愛知,51,A1,6.41,49.26,6.75,35.0,21,37.78,17,26.83,晴,南,1,0,6.81,2,逃げ,2,0.11,1.49.4,0.1733333333333333,0.1806101694915254,15,51,14,9,2,22,6,4,0,0,0,0,0.29411764705882354,0.27450980392156865,0.17647058823529413,0.0392156862745098,0.43137254901960786,0.11764705882352941,0.0784313725490196,0.0,0.0,0.0,0.0
2025-05-26,尼崎,2,予選,3,3863,海老澤泰,51,東京,59,B1,5.03,33.33,6.09,27.27,1,16.67,27,46.15,晴,南,1,0,6.88,4,逃げ,3,0.1,1.51.5,0.1655813953488372,0.1619396551724138,2,43,7,8,0,0,0,2,0,0,0,0,0.046511627906976744,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-05-26,尼崎,2,予選,4,4458,抹香雄三,39,広島,54,B1,4.98,29.77,5.6,30.0,9,47.73,43,38.46,晴,南,1,0,6.84,3,逃げ,4,0.1,1.51.1,0.1620408163265306,0.1502985074626865,5,49,7,8,0,0,1,1,1,0,0,0,0.10204081632653061,0.14285714285714285,0.16326530612244897,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-05-26,尼崎,2,予選,5,4144,石塚久也,43,埼玉,51,A1,6.63,48.28,6.1,40.0,6,44.19,37,52.5,晴,南,1,0,6.81,5,逃げ,5,0.12,1.52.4,0.1683870967741935,0.1623921568627451,3,31,7,7,0,0,0,1,2,0,0,0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-05-26,尼崎,2,予選,6,4555,富永大一,35,福岡,55,B1,5.3,33.0,4.76,21.62,52,38.64,64,26.83,晴,南,1,0,6.82,6,逃げ,6,0.18,1.55.1,0.1916129032258064,0.188030303030303,0,31,1,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,尼崎,3,予選,1,4457,神田達也,39,愛知,53,B1,4.51,27.45,4.86,23.81,54,26.83,16,34.88,晴,北東,1,0,6.81,1,逃げ,1,0.1,1.49.6,0.165,0.1726976744186046,10,32,3,8,10,0,0,0,0,2,9,7,0.3125,0.09375,0.25,0.3125,0.0,0.0,0.0,0.0,0.0625,0.28125,0.21875
2025-05-26,尼崎,3,予選,2,4988,牟田奨太,28,静岡,56,B1,4.04,27.47,4.61,27.78,46,25.0,25,33.33,晴,北東,1,0,6.86,6,逃げ,2,0.16,1.56.5,0.1327272727272727,0.1446842105263158,4,33,7,2,0,20,1,3,0,0,0,0,0.12121212121212122,0.21212121212121213,0.06060606060606061,0.0,0.6060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-26,尼崎,3,予選,3,5191,飛田江己,24,埼玉,52,A1,7.07,55.07,5.17,41.67,35,22.22,26,35.71,晴,北東,1,0,6.74,4,逃げ,3,0.07,1.51.9,0.1325,0.127,16,48,11,7,0,0,2,9,4,0,0,0,0.3333333333333333,0.22916666666666666,0.14583333333333334,0.0,0.0,0.041666666666666664,0.1875,0.08333333333333333,0.0,0.0,0.0
2025-05-26,尼崎,3,予選,4,5247,大森　翼,23,兵庫,51,B1,3.81,13.27,2.67,7.87,17,20.93,49,28.57,晴,北東,1,0,6.76,3,逃げ,4,0.08,1.51.2,0.1918918918918918,0.189,0,37,3,8,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,尼崎,3,予選,5,4452,松尾　祭,37,香川,51,A2,5.67,37.76,6.96,53.85,8,43.18,36,25.0,晴,北東,1,0,6.81,2,逃げ,5,0.12,1.50.3,0.186,0.1648543689320388,0,30,5,5,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,尼崎,3,予選,6,4268,和合俊介,39,福岡,61,B1,3.6,13.98,4.44,22.22,12,45.45,38,34.15,晴,北東,1,0,6.84,5,逃げ,6,0.14,1.54.6,0.2051851851851852,0.1619672131147541,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,尼崎,4,予選,1,5073,上原健次,29,福岡,54,B1,5.25,25.77,3.67,13.33,22,23.26,42,39.47,曇り,北,1,0,6.82,6,差し,1,0.31,1.55.0,0.1796296296296296,0.1685567010309278,6,27,5,4,6,0,0,0,0,7,10,2,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.37037037037037035,0.07407407407407407
2025-05-26,尼崎,4,予選,2,3966,作間　章,45,東京,54,A1,6.21,44.67,6.51,46.34,18,25.0,21,30.23,曇り,北,1,0,6.89,5,差し,2,0.28,1.53.0,0.1739285714285714,0.1754397394136807,12,56,13,15,0,28,8,2,0,0,0,0,0.21428571428571427,0.23214285714285715,0.26785714285714285,0.0,0.5,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-26,尼崎,4,予選,3,4840,鈴木秀茉,33,静岡,51,B1,4.76,30.39,4.06,18.75,26,45.65,22,31.71,曇り,北,1,0,6.86,2,差し,4,0.19,1.50.6,0.1702777777777777,0.1774162679425837,0,36,7,5,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,尼崎,4,予選,4,4578,藤山雅弘,35,大阪,53,B1,6.38,48.15,4.95,29.55,4,40.0,28,33.33,曇り,北,1,0,6.78,1,差し,5,0.18,1.48.7,0.1605714285714286,0.1599090909090909,7,35,4,8,0,0,2,1,3,0,0,0,0.2,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-05-26,尼崎,4,予選,5,5095,小原聡将,31,東京,51,A2,5.75,39.05,6.0,30.0,31,40.0,66,40.0,曇り,北,1,0,6.89,4,差し,6,0.15,1.52.9,0.1446428571428571,0.1470689655172413,6,28,6,4,0,0,2,0,3,0,0,0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0
2025-05-26,尼崎,4,予選,6,3212,亀本勇樹,63,広島,57,B1,3.79,15.09,4.68,31.58,7,32.56,51,34.88,曇り,北,1,0,6.91,3,差し,3,0.2,1.51.8,0.191578947368421,0.1678787878787878,1,19,1,5,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-26,尼崎,5,予選,1,5245,倉富大誠,23,愛知,52,B2,4.69,28.24,2.67,11.11,29,40.54,56,23.26,曇り,無風,0,0,6.73,1,逃げ,1,0.15,1.48.1,0.1966666666666666,0.1931609195402298,6,21,5,0,6,0,0,0,0,8,3,2,0.2857142857142857,0.23809523809523808,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.09523809523809523
2025-05-26,尼崎,5,予選,2,4472,尾嶋一広,38,兵庫,56,A1,7.01,57.34,6.42,43.79,37,47.83,30,21.43,曇り,無風,0,0,6.7,2,逃げ,2,0.12,1.49.5,0.1542222222222222,0.1504230769230769,12,45,13,7,1,24,5,2,0,0,0,0,0.26666666666666666,0.28888888888888886,0.15555555555555556,0.022222222222222223,0.5333333333333333,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-26,尼崎,5,予選,3,5246,楠将太郎,23,埼玉,52,B1,4.58,24.21,1.89,0.0,42,41.3,11,36.84,曇り,無風,0,0,6.74,3,逃げ,3,0.16,1.50.8,0.1667441860465116,0.1724186046511628,7,43,6,8,0,0,1,4,1,0,0,0,0.16279069767441862,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-05-26,尼崎,5,予選,4,4259,真庭明志,41,長崎,52,A2,5.31,36.36,5.13,31.58,49,30.23,33,44.19,曇り,無風,0,0,6.79,5,逃げ,4,0.13,1.52.7,0.1557777777777777,0.1447252747252747,1,45,7,12,0,0,0,0,0,0,0,0,0.022222222222222223,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,尼崎,5,予選,5,5333,山下智己,21,兵庫,51,B1,3.0,12.05,2.1,7.35,10,13.89,74,21.05,曇り,無風,0,0,6.76,6,逃げ,5,0.16,1.54.3,0.18625,0.1935869565217391,4,64,3,9,0,0,0,0,3,0,0,0,0.0625,0.046875,0.140625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
2025-05-26,尼崎,5,予選,6,5034,若林義人,27,静岡,58,A1,6.42,46.67,6.24,48.28,30,25.53,12,37.14,曇り,無風,0,0,6.75,4,逃げ,6,0.11,1.52.0,0.1627777777777778,0.1399130434782608,2,36,5,6,0,0,0,1,1,0,0,0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-26,尼崎,6,昼どきピンク,1,4352,下條雄太,39,長崎,53,A1,6.73,46.43,6.23,43.33,15,13.16,41,25.0,曇り,北東,4,0,6.79,1,逃げ,1,0.08,1.48.6,0.1279166666666666,0.1247345132743363,32,48,10,2,31,0,0,0,0,8,4,3,0.6666666666666666,0.20833333333333334,0.041666666666666664,0.6458333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0625
2025-05-26,尼崎,6,昼どきピンク,2,3863,海老澤泰,51,東京,59,B1,5.03,33.33,6.09,27.27,1,16.67,27,46.15,曇り,北東,4,0,6.81,3,逃げ,2,0.13,1.51.7,0.1505263157894736,0.1619396551724138,3,38,9,7,0,23,0,2,0,0,0,0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.6052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-26,尼崎,6,昼どきピンク,3,3964,宮地博士,46,長崎,55,B1,4.23,16.19,0.0,0.0,23,41.86,23,43.9,曇り,北東,4,0,6.81,4,逃げ,3,0.09,1.52.3,0.192,0.2054634146341463,1,35,5,4,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,尼崎,6,昼どきピンク,4,4057,松井賢治,46,兵庫,51,A2,5.79,35.34,5.82,39.46,25,20.0,53,28.57,曇り,北東,4,0,6.84,2,逃げ,4,0.08,1.50.5,0.1619565217391304,0.1624087591240876,6,46,5,14,0,0,3,2,1,0,0,0,0.13043478260869565,0.10869565217391304,0.30434782608695654,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-05-26,尼崎,6,昼どきピンク,5,3591,後藤孝義,56,静岡,53,B2,3.71,14.29,2.94,5.88,47,28.57,39,21.43,曇り,北東,4,0,6.86,6,逃げ,5,0.07,1.55.3,0.1663157894736842,0.1793805309734513,0,19,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,尼崎,6,昼どきピンク,6,4669,井上　茂,40,福岡,54,B1,4.95,25.29,4.86,14.29,45,26.09,57,24.39,曇り,北東,4,0,6.77,5,逃げ,6,0.13,1.52.9,0.2192592592592592,0.1813020833333333,1,27,3,7,0,0,1,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-05-26,尼崎,7,予選,1,4393,田中孝明,39,福岡,58,B1,4.26,18.95,4.5,25.0,58,20.0,40,9.76,曇り,北東,5,3,6.81,3,差し,1,0.13,1.56.0,0.1740909090909091,0.1939156626506024,4,22,5,9,4,0,0,0,0,8,5,4,0.18181818181818182,0.22727272727272727,0.4090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.18181818181818182
2025-05-26,尼崎,7,予選,2,4452,松尾　祭,37,香川,51,A2,5.67,37.76,6.96,53.85,8,43.18,36,25.0,曇り,北東,5,3,6.81,1,差し,2,0.14,1.50.8,0.1670967741935483,0.1648543689320388,3,31,11,12,0,16,2,1,0,0,0,0,0.0967741935483871,0.3548387096774194,0.3870967741935484,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-26,尼崎,7,予選,3,3554,仲口博崇,52,愛知,51,A1,6.41,49.26,6.75,35.0,21,37.78,17,26.83,曇り,北東,5,3,6.79,2,差し,3,0.09,1.53.3,0.1795833333333333,0.1806101694915254,12,48,12,6,1,0,0,2,4,0,0,0,0.25,0.25,0.125,0.020833333333333332,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
