ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-09,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,3841,ç≤ÅXñÿòa,47,ìøìá,55,A2,5.44,37.14,6.8,52.9,36,39.13,70,50.0,ê∞,ñkêº,4,4,6.92,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.4,0.1425581395348837,0.1725943396226415,23.0,43.0,13.0,3.0,22.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,0.5348837209302325,0.3023255813953488,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.18604651162790697
2024-05-09,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4202,ïÇìcå\ç_,41,â™éR,52,B1,4.26,22.56,5.43,36.9,76,55.56,64,53.57,ê∞,ñkêº,4,4,6.91,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.52.9,0.2029545454545454,0.194922480620155,5.0,44.0,5.0,10.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.22727272727272727,0.0,0.5,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,5.31,33.96,5.53,33.33,27,40.0,58,44.83,ê∞,ñkêº,4,4,7.0,2,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.50.6,0.1665909090909091,0.1763090128755364,5.0,44.0,13.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,4592,è¨ó—çFçO,43,éRå˚,52,B1,4.47,19.8,4.93,31.03,17,50.0,29,34.62,ê∞,ñkêº,4,4,7.2,6,Ç‹Ç≠ÇËç∑Çµ,4,0.16,.  .,0.1627659574468085,0.1636160714285714,3.0,47.0,6.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,3982,ïüìcÅ@óù,46,â™éR,57,B1,3.84,15.94,4.93,28.89,38,34.38,10,37.04,ê∞,ñkêº,4,4,7.0,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.48.8,0.1556521739130434,0.1595890410958904,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,4839,élã{ó^ä∞,33,ìøìá,52,A1,5.63,39.52,5.89,42.93,11,29.17,59,38.46,ê∞,ñkêº,4,4,6.95,5,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.1448387096774193,0.1424034334763948,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4028,ìcë∫ó≤êM,46,ìøìá,56,A1,6.91,47.0,7.38,57.96,68,50.0,37,26.47,ê∞,ñk,3,3,6.82,1,ì¶Ç∞,1,0.14,1.49.5,0.1070833333333333,0.1416883116883117,34.0,48.0,6.0,3.0,33.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.7083333333333334,0.125,0.0625,0.6875,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.08333333333333333
2024-05-09,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,3361,â™ïîÅ@ç_,55,ìøìá,51,B1,4.19,20.22,4.48,26.53,15,33.33,18,47.83,ê∞,ñk,3,3,6.96,2,ì¶Ç∞,2,0.17,1.50.6,0.1709090909090909,0.1789130434782608,2.0,33.0,7.0,4.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4251,êÏçËêΩéu,41,éRå˚,51,B1,4.47,21.55,4.86,22.73,53,44.12,26,40.0,ê∞,ñk,3,3,6.93,4,ì¶Ç∞,3,0.24,1.53.0,0.1912244897959183,0.1977108433734939,4.0,49.0,11.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08163265306122448,0.22448979591836735,0.08163265306122448,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,5257,êºä€ò–ëæ,20,çÅêÏ,53,B1,4.14,16.26,2.75,3.57,55,25.0,20,29.41,ê∞,ñk,3,3,6.93,3,ì¶Ç∞,4,0.2,1.51.5,0.165375,0.1684210526315789,4.0,80.0,2.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.05,0.025,0.2625,0.0,0.0,0.025,0.0125,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,3176,í∑íJêÏäﬁ,59,éRå˚,51,B1,4.91,28.43,4.78,23.64,26,38.46,13,68.75,ê∞,ñk,3,3,6.96,6,ì¶Ç∞,5,0.22,.  .,0.1843589743589743,0.1797674418604651,1.0,39.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,3458,ìåÅ@åíâÓ,57,â™éR,53,B1,4.73,25.0,4.8,20.0,57,34.62,35,23.08,ê∞,ñk,3,3,6.98,5,ì¶Ç∞,6,0.19,.  .,0.1704166666666666,0.1606369426751592,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,5,àÍî ,1,4167,ï–â™èGé˜,41,ìøìá,55,B1,4.25,22.5,5.05,29.17,30,42.86,68,39.29,ê∞,ñk,2,2,6.99,4,Ç‹Ç≠ÇË,1,0.12,1.52.9,0.1581481481481481,0.1516923076923077,10.0,27.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.2222222222222222
2024-05-09,ñ¬ñÂ,5,àÍî ,2,5199,êÇêÖÅ@óI,22,ìøìá,56,B1,4.52,24.39,3.93,22.15,19,44.0,17,33.33,ê∞,ñk,2,2,6.95,6,Ç‹Ç≠ÇË,2,0.12,.  .,0.1211627906976744,0.1237172774869109,9.0,43.0,9.0,6.0,0.0,22.0,1.0,7.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.13953488372093023,0.0,0.5116279069767442,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,5,àÍî ,3,3333,ä€îˆã`çF,55,ìøìá,52,A1,6.25,43.14,6.25,46.31,35,42.86,39,30.43,ê∞,ñk,2,2,6.96,3,Ç‹Ç≠ÇË,3,0.16,1.51.7,0.1305263157894736,0.1381818181818181,9.0,38.0,12.0,7.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,5,àÍî ,4,3930,ä›ñ{Å@ó≤,48,â™éR,57,B1,5.34,38.3,4.75,29.17,12,54.55,57,40.74,ê∞,ñk,2,2,6.98,1,Ç‹Ç≠ÇË,4,0.07,1.48.9,0.1547727272727272,0.1588018433179723,7.0,44.0,4.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,5,àÍî ,5,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.71,24.04,4.92,28.26,63,36.84,21,30.77,ê∞,ñk,2,2,6.97,5,Ç‹Ç≠ÇË,5,0.12,.  .,0.1914285714285714,0.172824074074074,1.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,5,àÍî ,6,3273,êŒìcÅ@çã,58,çLìá,52,B1,5.12,36.26,3.53,10.0,67,33.33,12,50.0,ê∞,ñk,2,2,6.94,2,Ç‹Ç≠ÇË,6,0.14,1.49.9,0.2,0.171,1.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,6,àÍî ,1,3587,ïêìcêMàÍ,51,ìøìá,60,B1,4.13,22.22,4.92,28.19,72,41.67,74,25.93,ê∞,ñkêº,4,4,7.07,3,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.52.9,0.1578260869565217,0.1557668711656441,4.0,23.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.391304347826087
2024-05-09,ñ¬ñÂ,6,àÍî ,2,5143,èÌî’äCêS,23,ìøìá,54,B2,3.03,8.33,3.8,19.3,34,34.29,62,27.27,ê∞,ñkêº,4,4,6.98,6,Ç‹Ç≠ÇËç∑Çµ,2,0.2,.  .,0.1991304347826087,0.1892241379310345,0.0,23.0,2.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,6,àÍî ,3,4343,ë∫â™Å@å´,39,çLìá,53,B1,4.6,20.22,5.58,50.0,51,31.43,82,38.89,ê∞,ñkêº,4,4,7.12,5,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1743589743589743,0.1807834101382488,3.0,39.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,6,àÍî ,4,4562,ç„ñ{óEâÓ,36,â™éR,55,B1,5.08,27.93,4.36,20.0,13,29.17,71,33.33,ê∞,ñkêº,4,4,7.01,2,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.50.8,0.1797777777777778,0.1855849056603773,3.0,45.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,6,àÍî ,5,4359,â°êÏêπéu,39,ìøìá,54,B1,5.09,31.67,5.38,35.88,10,46.15,25,29.17,ê∞,ñkêº,4,4,7.02,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.49.1,0.1182926829268292,0.12504,3.0,41.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,6,àÍî ,6,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.93,31.68,4.86,29.82,73,34.48,14,32.0,ê∞,ñkêº,4,4,6.92,4,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.53.6,0.2068965517241379,0.181608040201005,1.0,29.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,7,àÍî ,1,3462,í|è„ê^éi,56,â™éR,52,B1,4.53,27.96,4.87,30.43,56,29.17,30,25.0,ê∞,ñkêº,5,5,7.04,1,ì¶Ç∞,1,0.09,1.48.9,0.1629032258064516,0.1677,16.0,31.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.03225806451612903
2024-05-09,ñ¬ñÂ,7,àÍî ,2,3661,ñˆê£ãªéu,54,éRå˚,58,B1,5.03,31.96,4.97,21.62,66,33.33,55,33.33,ê∞,ñkêº,5,5,6.83,2,ì¶Ç∞,2,0.12,1.50.6,0.1874468085106383,0.1774786324786325,2.0,47.0,7.0,13.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.2765957446808511,0.0,0.5531914893617021,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,7,àÍî ,3,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A1,6.11,41.67,6.19,43.8,29,25.71,19,45.45,ê∞,ñkêº,5,5,6.96,3,ì¶Ç∞,3,0.15,1.52.5,0.1292307692307692,0.142829457364341,7.0,52.0,15.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1346153846153846,0.28846153846153844,0.23076923076923078,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,7,àÍî ,4,4871,ãeírçGéu,31,éRå˚,54,B1,3.89,10.59,4.22,18.52,54,24.0,78,52.94,ê∞,ñkêº,5,5,6.97,6,ì¶Ç∞,4,0.25,.  .,0.184516129032258,0.1799411764705882,1.0,31.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,7,àÍî ,5,4202,ïÇìcå\ç_,41,â™éR,52,B1,4.26,22.56,5.43,36.9,76,55.56,64,53.57,ê∞,ñkêº,5,5,6.94,4,ì¶Ç∞,5,0.21,1.53.1,0.2043181818181818,0.194922480620155,0.0,44.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,7,àÍî ,6,4116,êÏìcê≥êl,43,ìøìá,51,A2,5.15,33.01,5.32,33.9,77,26.32,65,41.18,ê∞,ñkêº,5,5,7.08,5,ì¶Ç∞,6,0.23,.  .,0.1681578947368421,0.1683482142857142,1.0,38.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,8,àÍî ,1,3458,ìåÅ@åíâÓ,57,â™éR,53,B1,4.73,25.0,4.8,20.0,57,34.62,35,23.08,ê∞,ñk,2,2,7.06,3,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.51.9,0.1583333333333333,0.1606369426751592,8.0,24.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125
2024-05-09,ñ¬ñÂ,8,àÍî ,2,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,5.31,33.96,5.53,33.33,27,40.0,58,44.83,ê∞,ñk,2,2,7.12,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1673684210526315,0.1763090128755364,3.0,38.0,12.0,7.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.18421052631578946,0.0,0.6578947368421053,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,8,àÍî ,3,5257,êºä€ò–ëæ,20,çÅêÏ,53,B1,4.14,16.26,2.75,3.57,55,25.0,20,29.41,ê∞,ñk,2,2,7.11,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.48.8,0.172,0.1684210526315789,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,8,àÍî ,4,3841,ç≤ÅXñÿòa,47,ìøìá,55,A2,5.44,37.14,6.8,52.9,36,39.13,70,50.0,ê∞,ñk,2,2,6.98,4,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.52.8,0.154375,0.1725943396226415,4.0,32.0,9.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.125,0.28125,0.25,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,8,àÍî ,5,5172,ìcë∫Å@åc,23,ìøìá,51,B1,4.46,23.68,4.54,23.35,70,50.0,11,50.0,ê∞,ñk,2,2,6.98,5,Ç‹Ç≠ÇËç∑Çµ,3,0.38,.  .,0.1524324324324324,0.170188679245283,2.0,37.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,8,àÍî ,6,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,6.95,50.41,7.05,54.65,50,29.63,16,42.42,ê∞,ñk,2,2,7.12,2,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.50.9,0.1538235294117647,0.1383805668016194,6.0,34.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,9,àÍî ,1,4596,äãå¥ëÂóz,40,ìøìá,52,A2,5.73,37.5,6.17,44.44,31,31.82,67,56.25,ê∞,ñkêº,5,5,7.05,6,ç∑Çµ,1,0.05,.  .,0.1478181818181818,0.1542013888888889,24.0,55.0,17.0,3.0,21.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,0.43636363636363634,0.3090909090909091,0.05454545454545454,0.38181818181818183,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.14545454545454545
2024-05-09,ñ¬ñÂ,9,àÍî ,2,4251,êÏçËêΩéu,41,éRå˚,51,B1,4.47,21.55,4.86,22.73,53,44.12,26,40.0,ê∞,ñkêº,5,5,6.95,1,ç∑Çµ,2,0.16,1.48.6,0.1978260869565217,0.1977108433734939,3.0,46.0,14.0,7.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.30434782608695654,0.15217391304347827,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,9,àÍî ,3,4946,ëDâzåíå·,32,çÅêÏ,53,B1,3.87,15.15,4.02,14.58,21,23.08,53,26.67,ê∞,ñkêº,5,5,7.09,4,ç∑Çµ,3,0.09,1.54.0,0.1744736842105263,0.1507425742574257,1.0,38.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,9,àÍî ,4,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.71,24.04,4.92,28.26,63,36.84,21,30.77,ê∞,ñkêº,5,5,7.02,2,ç∑Çµ,4,0.15,1.50.7,0.1841176470588235,0.172824074074074,1.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,9,àÍî ,5,4429,ñLìcë◊óm,38,çLìá,61,B1,4.4,28.13,3.79,19.05,74,29.63,38,40.0,ê∞,ñkêº,5,5,7.11,3,ç∑Çµ,5,0.13,1.52.7,0.1772222222222222,0.170762331838565,1.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,9,àÍî ,6,4167,ï–â™èGé˜,41,ìøìá,55,B1,4.25,22.5,5.05,29.17,30,42.86,68,39.29,ê∞,ñkêº,5,5,7.06,5,ç∑Çµ,6,0.11,.  .,0.1451612903225806,0.1516923076923077,3.0,31.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,10,ì¡ï ëIî≤ÇaêÌ,1,4839,élã{ó^ä∞,33,ìøìá,52,A1,5.63,39.52,5.89,42.93,11,29.17,59,38.46,ê∞,ñkêº,5,5,6.86,1,ì¶Ç∞,1,0.14,1.49.1,0.1416666666666666,0.1424034334763948,26.0,42.0,7.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.6190476190476191,0.16666666666666666,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523
2024-05-09,ñ¬ñÂ,10,ì¡ï ëIî≤ÇaêÌ,2,3982,ïüìcÅ@óù,46,â™éR,57,B1,3.84,15.94,4.93,28.89,38,34.38,10,37.04,ê∞,ñkêº,5,5,6.82,2,ì¶Ç∞,2,0.18,1.50.4,0.1565384615384615,0.1595890410958904,4.0,26.0,2.0,4.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,10,ì¡ï ëIî≤ÇaêÌ,3,3930,ä›ñ{Å@ó≤,48,â™éR,57,B1,5.34,38.3,4.75,29.17,12,54.55,57,40.74,ê∞,ñkêº,5,5,6.87,4,ì¶Ç∞,3,0.17,1.52.4,0.145,0.1588018433179723,3.0,36.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,10,ì¡ï ëIî≤ÇaêÌ,4,4390,èºñ{ã|óY,38,ìøìá,52,B1,4.29,20.65,3.95,14.17,69,37.93,23,33.33,ê∞,ñkêº,5,5,6.93,3,ì¶Ç∞,4,0.21,1.51.7,0.1669047619047619,0.173953488372093,1.0,42.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,10,ì¡ï ëIî≤ÇaêÌ,5,3361,â™ïîÅ@ç_,55,ìøìá,51,B1,4.19,20.22,4.48,26.53,15,33.33,18,47.83,ê∞,ñkêº,5,5,6.95,5,ì¶Ç∞,5,0.22,.  .,0.202,0.1789130434782608,1.0,30.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,10,ì¡ï ëIî≤ÇaêÌ,6,5199,êÇêÖÅ@óI,22,ìøìá,56,B1,4.52,24.39,3.93,22.15,19,44.0,17,33.33,ê∞,ñkêº,5,5,6.93,6,ì¶Ç∞,6,0.16,.  .,0.1342857142857142,0.1237172774869109,0.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ñ¬ñÂ,11,ì¡ï ëIî≤Ç`êÌ,1,3333,ä€îˆã`çF,55,ìøìá,52,A1,6.25,43.14,6.25,46.31,35,42.86,39,30.43,ê∞,ñkêº,6,6,6.99,1,î≤Ç´,1,0.08,1.48.9,0.1253448275862069,0.1381818181818181,36.0,58.0,10.0,9.0,35.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.6206896551724138,0.1724137931034483,0.15517241379310345,0.603448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862
