日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-03,大村,3,一般,1,3703,鳥飼　眞,50,福岡,50,B2,5.47,36.17,6.47,46.67,68,18.45,38,46.09,晴,北西,3,2,6.85,1,逃げ,1,0.13,1.48.9,0.17875,0.1811320754716981,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
2023-12-03,大村,3,一般,2,3929,杢野誓良,48,愛知,52,B1,5.2,32.11,3.83,0.0,33,31.43,33,26.45,晴,北西,3,2,6.83,2,逃げ,2,0.14,1.49.6,0.1312820512820512,0.1455274261603375,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,3,一般,3,3327,野長瀬正,56,静岡,52,A2,6.13,43.84,6.0,30.0,28,31.86,23,36.52,晴,北西,3,2,6.86,4,逃げ,3,0.16,1.51.0,0.1644444444444444,0.1653479853479853,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,3,一般,4,3293,宮内由紀,58,東京,51,B1,4.17,16.85,4.93,20.0,74,49.55,35,32.74,晴,北西,3,2,6.86,5,逃げ,4,0.2,.  .,0.2107692307692308,0.204625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,3,一般,5,3664,鈴木賢一,53,埼玉,59,A2,5.1,40.4,5.91,36.36,25,40.91,22,20.91,晴,北西,3,2,6.86,6,逃げ,5,0.27,.  .,0.1909375,0.162378640776699,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,3,一般,6,3737,上平真二,50,広島,52,A1,6.93,46.73,0.0,0.0,43,35.71,39,30.83,晴,北西,3,2,6.81,3,逃げ,6,0.31,1.50.2,0.1871428571428571,0.1726180257510729,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,4,一般,1,3514,山一鉄也,56,福岡,51,A2,5.83,41.48,5.95,37.1,34,37.5,64,44.25,晴,北西,3,2,6.79,1,逃げ,1,0.1,1.48.4,0.1582456140350877,0.1724909747292418,0.4375,0.2916666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.1875
2023-12-03,大村,4,一般,2,3902,蜷川哲平,46,東京,54,A2,5.62,34.58,4.33,22.22,29,29.2,21,45.13,晴,北西,3,2,6.91,2,逃げ,2,0.17,1.49.6,0.1857575757575757,0.1870754716981132,0.023809523809523808,0.30952380952380953,0.2857142857142857,0.0,0.4523809523809524,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,4,一般,3,3568,木村光宏,52,香川,56,B1,5.01,29.55,5.88,44.0,65,34.51,11,26.85,晴,北西,3,2,6.9,3,逃げ,3,0.17,1.51.1,0.1679487179487179,0.1698198198198198,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-03,大村,4,一般,4,3558,山本浩次,50,岡山,55,B1,5.27,34.25,4.97,33.33,11,30.0,41,36.7,晴,北西,3,2,6.83,5,逃げ,4,0.22,.  .,0.1488461538461538,0.1644623655913978,0.12121212121212122,0.15151515151515152,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-12-03,大村,4,一般,5,3539,金子順一,55,山口,53,B1,4.25,22.81,4.43,33.33,61,38.05,43,30.43,晴,北西,3,2,6.82,6,逃げ,5,0.31,.  .,0.2212903225806451,0.1963800904977375,0.09375,0.21875,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-12-03,大村,4,一般,6,3489,大場　敏,56,静岡,53,A1,6.0,39.16,6.63,47.37,69,34.78,49,25.71,晴,北西,3,2,6.81,4,逃げ,6,0.34,1.51.8,0.178780487804878,0.1606312292358804,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,5,一般,1,3740,大澤普司,49,群馬,53,A2,6.51,50.0,0.0,0.0,22,27.36,28,35.04,晴,北西,4,3,6.92,1,逃げ,1,0.14,1.49.1,0.1397959183673469,0.1546184738955823,0.2,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.45,0.25
2023-12-03,大村,5,一般,2,3434,松尾宣邦,54,福岡,53,B1,4.87,31.17,5.28,32.0,73,31.86,67,32.14,晴,北西,4,3,6.92,2,逃げ,2,0.16,1.50.1,0.1796296296296296,0.1768918918918919,0.05714285714285714,0.34285714285714286,0.2,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-03,大村,5,一般,3,3584,佐々木英,50,広島,54,B1,4.59,30.3,4.85,29.27,15,33.33,68,27.19,晴,北西,4,3,6.92,4,逃げ,3,0.17,1.51.9,0.1809375,0.1750454545454545,0.0625,0.21875,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,5,一般,4,3563,堤　昇,53,静岡,54,A2,5.25,31.34,6.25,62.5,18,35.45,51,48.67,晴,北西,4,3,6.88,3,逃げ,4,0.16,1.50.7,0.1818181818181818,0.1651557093425605,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,5,一般,5,3713,伊藤誠二,49,愛知,53,A2,6.15,46.61,4.56,22.22,53,23.3,32,31.03,晴,北西,4,3,6.87,6,逃げ,5,0.2,.  .,0.1211904761904761,0.1247859922178988,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,5,一般,6,3876,中辻崇人,46,福岡,53,A1,7.49,66.93,6.97,58.11,72,23.08,17,37.72,晴,北西,4,3,6.83,5,逃げ,6,0.12,.  .,0.131,0.1347368421052631,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,6,一般,1,3484,芝田浩治,52,兵庫,53,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58,晴,北西,3,2,6.84,1,逃げ,1,0.13,1.48.4,0.1544230769230769,0.1574193548387097,0.45,0.2,0.2,0.45,0.0,0.0,0.0,0.0,0.15,0.25,0.1
2023-12-03,大村,6,一般,2,3559,水長照雄,55,山口,54,B1,3.49,13.89,3.85,11.67,54,30.43,45,48.51,晴,北西,3,2,6.83,6,逃げ,2,0.19,.  .,0.1883333333333333,0.1714649681528662,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.6538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,6,一般,3,3668,市川　猛,52,広島,52,B2,3.53,17.11,3.27,0.0,62,30.43,53,28.7,晴,北西,3,2,6.85,5,逃げ,3,0.21,.  .,0.1913636363636363,0.1907246376811594,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-12-03,大村,6,一般,4,3527,中嶋誠一,52,長崎,52,A2,5.51,39.42,6.01,41.15,50,33.33,48,32.48,晴,北西,3,2,6.87,3,逃げ,4,0.26,1.51.5,0.1686,0.1566339869281045,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-03,大村,6,一般,5,3471,赤峰和也,53,佐賀,55,B1,3.71,19.51,3.28,12.0,49,31.58,70,35.09,晴,北西,3,2,6.86,2,逃げ,5,0.12,1.49.9,0.2048275862068965,0.19125,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,6,一般,6,3629,浅見昌克,54,埼玉,52,A2,5.59,36.69,6.33,50.0,17,47.79,55,32.74,晴,北西,3,2,6.81,4,逃げ,6,0.12,1.52.5,0.1385294117647058,0.130603448275862,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,7,一般,1,3606,川北浩貴,51,滋賀,52,A1,6.11,41.06,6.76,51.72,48,38.79,25,35.29,晴,北,3,2,6.77,1,逃げ,1,0.1,1.48.9,0.1438095238095238,0.1502397260273972,0.4838709677419355,0.1935483870967742,0.1935483870967742,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.16129032258064516
2023-12-03,大村,7,一般,2,3251,平石和男,57,埼玉,50,A2,5.71,36.11,3.22,11.11,75,40.0,12,41.82,晴,北,3,2,6.85,2,逃げ,2,0.16,1.49.5,0.1894545454545454,0.1927184466019417,0.10714285714285714,0.4642857142857143,0.0,0.0,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,7,一般,3,3339,泉　具巳,58,兵庫,55,B1,5.3,32.26,4.83,22.22,56,37.93,34,28.45,晴,北,3,2,6.77,4,逃げ,3,0.07,1.52.6,0.1540625,0.1487577639751552,0.125,0.1875,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-03,大村,7,一般,4,3621,天野晶夫,49,愛知,56,A1,6.33,42.59,0.0,0.0,71,31.9,36,32.74,晴,北,3,2,6.81,3,逃げ,4,0.12,1.50.8,0.1507142857142857,0.1630290456431535,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-03,大村,7,一般,5,3501,川上昇平,54,長崎,54,B1,4.47,20.62,5.38,33.8,67,43.48,56,40.98,晴,北,3,2,6.79,5,逃げ,5,0.08,.  .,0.1422857142857143,0.155377358490566,0.08,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,7,一般,6,3459,中野和裕,56,佐賀,55,B1,4.06,20.0,3.33,13.33,39,44.25,47,27.97,晴,北,3,2,6.82,6,逃げ,6,0.3,.  .,0.192258064516129,0.165736040609137,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,8,一般,1,3641,一瀬　明,52,東京,52,A2,6.16,46.71,5.8,32.0,55,37.17,71,33.91,晴,北,2,1,6.87,1,逃げ,1,0.17,1.48.2,0.1658064516129032,0.1699662162162162,0.423728813559322,0.2542372881355932,0.11864406779661017,0.3898305084745763,0.0,0.0,0.0,0.0,0.15254237288135594,0.1694915254237288,0.1864406779661017
2023-12-03,大村,8,一般,2,3566,川添英正,53,福岡,51,B1,4.77,24.32,5.32,31.58,46,23.76,27,40.0,晴,北,2,1,6.84,2,逃げ,2,0.22,1.49.9,0.2017073170731707,0.2037444933920704,0.21739130434782608,0.30434782608695654,0.1956521739130435,0.10869565217391304,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-03,大村,8,一般,3,3539,金子順一,55,山口,53,B1,4.25,22.81,4.43,33.33,61,38.05,43,30.43,晴,北,2,1,6.83,6,逃げ,3,0.21,.  .,0.163469387755102,0.1963800904977375,0.2222222222222222,0.3333333333333333,0.15555555555555556,0.06666666666666667,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-03,大村,8,一般,4,3582,吉川昭男,50,滋賀,52,A1,6.44,50.39,7.38,53.85,12,33.04,40,41.53,晴,北,2,1,6.81,3,逃げ,4,0.28,1.51.7,0.1551282051282051,0.1580988593155893,0.3076923076923077,0.2564102564102564,0.15384615384615385,0.0,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0
2023-12-03,大村,8,一般,5,3448,高山秀雄,53,群馬,53,B1,4.47,25.0,0.0,0.0,19,59.82,52,29.06,晴,北,2,1,6.84,5,逃げ,5,0.17,.  .,0.1667567567567567,0.1688018433179723,0.23255813953488372,0.18604651162790697,0.16279069767441862,0.023255813953488372,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2023-12-03,大村,8,一般,6,3975,小野寺智,46,香川,52,A2,6.1,42.36,6.25,40.63,26,24.77,61,25.86,晴,北,2,1,6.79,4,逃げ,6,0.14,1.51.7,0.1724444444444444,0.1603703703703703,0.1702127659574468,0.23404255319148937,0.2553191489361702,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-12-03,大村,9,準優勝戦,1,3737,上平真二,50,広島,52,A1,6.93,46.73,0.0,0.0,43,35.71,39,30.83,晴,東,1,1,6.8,1,逃げ,1,0.1,1.46.4,0.1656603773584905,0.1726180257510729,0.22580645161290322,0.16129032258064516,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.0967741935483871
2023-12-03,大村,9,準優勝戦,2,3478,嶋田貴支,53,香川,52,B1,4.82,29.41,4.63,20.0,47,32.43,63,34.75,晴,東,1,1,6.85,3,逃げ,2,0.12,1.50.5,0.1780645161290322,0.178953488372093,0.0975609756097561,0.34146341463414637,0.14634146341463414,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,9,準優勝戦,3,3563,堤　昇,53,静岡,54,A2,5.25,31.34,6.25,62.5,18,35.45,51,48.67,晴,東,1,1,6.82,2,逃げ,3,0.11,1.48.6,0.1422448979591836,0.1651557093425605,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,9,準優勝戦,4,3843,上之晃弘,47,長崎,52,B1,5.46,33.33,5.03,30.46,35,25.23,29,32.2,晴,東,1,1,6.84,6,逃げ,4,0.12,.  .,0.1529268292682926,0.1692499999999999,0.0,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,9,準優勝戦,5,3284,渡邊伸太,56,佐賀,53,B1,5.06,26.97,6.19,42.35,36,32.48,66,17.43,晴,東,1,1,6.87,5,逃げ,5,0.09,.  .,0.2146428571428571,0.1921925133689839,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,9,準優勝戦,6,3514,山一鉄也,56,福岡,51,A2,5.83,41.48,5.95,37.1,34,37.5,64,44.25,晴,東,1,1,6.77,4,逃げ,6,0.09,1.52.9,0.1931818181818181,0.1724909747292418,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,10,準優勝戦,1,3489,大場　敏,56,静岡,53,A1,6.0,39.16,6.63,47.37,69,34.78,49,25.71,晴,東,1,1,6.79,2,差し,1,0.15,1.48.2,0.1616071428571428,0.1606312292358804,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-12-03,大村,10,準優勝戦,2,3606,川北浩貴,51,滋賀,52,A1,6.11,41.06,6.76,51.72,48,38.79,25,35.29,晴,東,1,1,6.79,1,差し,2,0.14,1.47.7,0.1432653061224489,0.1502397260273972,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2023-12-03,大村,10,準優勝戦,3,3740,大澤普司,49,群馬,53,A2,6.51,50.0,0.0,0.0,22,27.36,28,35.04,晴,東,1,1,6.88,5,差し,3,0.25,.  .,0.14875,0.1546184738955823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,10,準優勝戦,4,3211,北川敏弘,61,佐賀,54,B1,4.17,14.46,4.67,22.22,76,49.54,69,35.29,晴,東,1,1,6.8,4,差し,4,0.18,1.51.5,0.1687096774193548,0.1688205128205128,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,10,準優勝戦,5,3484,芝田浩治,52,兵庫,53,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58,晴,東,1,1,6.82,3,差し,5,0.21,1.50.0,0.1647619047619047,0.1574193548387097,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,10,準優勝戦,6,3327,野長瀬正,56,静岡,52,A2,6.13,43.84,6.0,30.0,28,31.86,23,36.52,晴,東,1,1,6.82,6,差し,6,0.31,.  .,0.2123684210526316,0.1653479853479853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,11,準優勝戦,1,3629,浅見昌克,54,埼玉,52,A2,5.59,36.69,6.33,50.0,17,47.79,55,32.74,晴,南東,1,1,6.83,2,差し,1,0.06,1.49.3,0.121,0.130603448275862,0.75,0.025,0.125,0.725,0.0,0.0,0.0,0.0,0.0,0.175,0.05
2023-12-03,大村,11,準優勝戦,2,3876,中辻崇人,46,福岡,53,A1,7.49,66.93,6.97,58.11,72,23.08,17,37.72,晴,南東,1,1,6.76,1,差し,2,0.12,1.47.8,0.1486486486486486,0.1347368421052631,0.1111111111111111,0.4722222222222222,0.1388888888888889,0.0,0.6388888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-03,大村,11,準優勝戦,3,3906,飯山晃三,46,長崎,59,B1,4.4,24.22,5.13,34.46,41,37.07,58,33.33,晴,南東,1,1,6.89,5,差し,3,0.13,.  .,0.17625,0.178501872659176,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-03,大村,11,準優勝戦,4,3641,一瀬　明,52,東京,52,A2,6.16,46.71,5.8,32.0,55,37.17,71,33.91,晴,南東,1,1,6.88,6,差し,4,0.14,.  .,0.1781818181818182,0.1699662162162162,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-03,大村,11,準優勝戦,5,3703,鳥飼　眞,50,福岡,50,B2,5.47,36.17,6.47,46.67,68,18.45,38,46.09,晴,南東,1,1,6.86,4,差し,5,0.14,1.52.6,0.185,0.1811320754716981,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-12-03,大村,11,準優勝戦,6,3621,天野晶夫,49,愛知,56,A1,6.33,42.59,0.0,0.0,71,31.9,36,32.74,晴,南東,1,1,6.83,3,差し,6,0.11,1.50.4,0.1978947368421052,0.1630290456431535,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,12,一般,1,3582,吉川昭男,50,滋賀,52,A1,6.44,50.39,7.38,53.85,12,33.04,40,41.53,晴,南東,1,1,6.86,1,逃げ,1,0.08,1.48.4,0.1505454545454545,0.1580988593155893,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.3103448275862069,0.10344827586206896
2023-12-03,大村,12,一般,2,3664,鈴木賢一,53,埼玉,59,A2,5.1,40.4,5.91,36.36,25,40.91,22,20.91,晴,南東,1,1,6.87,2,逃げ,2,0.13,1.49.1,0.148,0.162378640776699,0.14634146341463414,0.12195121951219512,0.21951219512195122,0.0,0.5121951219512195,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,12,一般,3,3902,蜷川哲平,46,東京,54,A2,5.62,34.58,4.33,22.22,29,29.2,21,45.13,晴,南東,1,1,6.93,4,逃げ,3,0.12,1.51.6,0.1939393939393939,0.1870754716981132,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,12,一般,4,3713,伊藤誠二,49,愛知,53,A2,6.15,46.61,4.56,22.22,53,23.3,32,31.03,晴,南東,1,1,6.86,5,逃げ,4,0.08,.  .,0.1195121951219512,0.1247859922178988,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,12,一般,5,3251,平石和男,57,埼玉,50,A2,5.71,36.11,3.22,11.11,75,40.0,12,41.82,晴,南東,1,1,6.9,3,逃げ,5,0.16,1.50.6,0.1874468085106383,0.1927184466019417,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,大村,12,一般,6,3527,中嶋誠一,52,長崎,52,A2,5.51,39.42,6.01,41.15,50,33.33,48,32.48,晴,南東,1,1,6.9,6,逃げ,6,0.11,.  .,0.1514893617021276,0.1566339869281045,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,福岡,1,予選,1,4072,森永　淳,42,佐賀,52,A1,6.17,46.6,6.05,40.0,27,39.49,147,35.9,曇り,南,2,2,6.77,1,逃げ,1,0.07,1.48.5,0.13875,0.1442687747035573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03,福岡,1,予選,2,4822,百武　翔,30,佐賀,51,B1,5.41,32.61,5.43,33.33,23,36.52,111,29.93,曇り,南,2,2,6.77,3,逃げ,2,0.07,1.51.6,0.1990625,0.2006936416184971,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,福岡,1,予選,3,4674,池田剛規,36,福岡,52,B1,4.9,31.87,4.99,32.89,11,38.89,153,36.0,曇り,南,2,2,6.77,2,逃げ,3,0.07,1.49.7,0.1591176470588235,0.1514479638009049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,福岡,1,予選,4,3614,谷　勝幸,50,広島,55,B1,4.39,15.69,4.43,22.45,68,31.21,140,30.26,曇り,南,2,2,6.83,6,逃げ,4,0.17,.  .,0.166,0.1758091286307053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,福岡,1,予選,5,4119,泥谷一毅,42,大阪,58,B1,4.93,30.19,4.74,28.57,58,29.78,129,30.07,曇り,南,2,2,6.81,4,逃げ,5,0.13,1.51.7,0.1553488372093023,0.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,福岡,1,予選,6,4683,向井田直,33,広島,46,B1,4.21,26.03,4.81,32.26,46,28.49,133,40.27,曇り,南,2,2,6.76,5,逃げ,6,0.06,.  .,0.1422222222222222,0.1272588832487309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
