ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-16,éôìá,2,àÍî ,6,4672,éÁâÆëÂín,37,â™éR,51,B1,4.28,26.74,4.07,19.75,35,34.48,75,35.29,ì‹ÇË,ñk,7,5,6.9,6,ì¶Ç∞,6,0.2,.  .,0.1493103448275862,0.1804901960784313,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,éôìá,3,àÍî ,1,3233,è¨î®é¿ê¨,57,â™éR,53,B1,4.85,31.68,5.28,33.51,15,33.33,33,26.92,ì‹ÇË,ñk,5,5,6.91,1,ì¶Ç∞,1,0.16,1.49.6,0.1556756756756756,0.1566515837104072,14,37,15,4,12,0,0,0,0,11,3,4,0.3783783783783784,0.40540540540540543,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.2972972972972973,0.08108108108108109,0.10810810810810811
2024-02-16,éôìá,3,àÍî ,2,4195,ëOêÏéÁék,42,ïüâ™,57,B1,5.11,37.63,6.73,36.36,12,21.43,52,22.41,ì‹ÇË,ñk,5,5,6.82,2,ì¶Ç∞,2,0.12,1.50.1,0.1275609756097561,0.1411981566820276,6,41,11,8,0,22,3,2,0,0,0,0,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.5365853658536586,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-16,éôìá,3,àÍî ,3,3697,èüñÏó≥éi,51,ï∫å…,52,B1,4.38,21.67,4.21,26.32,47,35.09,47,27.78,ì‹ÇË,ñk,5,5,6.87,4,ì¶Ç∞,3,0.1,1.52.5,0.1441666666666666,0.1424,2,24,5,4,0,0,0,1,0,0,0,0,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-16,éôìá,3,àÍî ,4,4417,ïûïîÅ@çÑ,37,ê√â™,54,B1,4.61,26.51,0.0,0.0,38,42.86,63,17.95,ì‹ÇË,ñk,5,5,6.91,5,ì¶Ç∞,4,0.16,.  .,0.1803703703703703,0.1883422459893048,0,27,5,6,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,éôìá,3,àÍî ,5,3726,åjó—Å@ä∞,52,ïüâ™,54,B1,4.61,27.71,4.89,25.93,56,38.6,21,31.37,ì‹ÇË,ñk,5,5,6.89,3,ì¶Ç∞,5,0.1,1.51.6,0.1536666666666666,0.1532369942196532,2,30,4,6,0,0,0,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-16,éôìá,3,àÍî ,6,4533,ïÙèdò–é°,35,â™éR,50,A2,5.13,35.87,5.47,35.61,21,48.0,59,30.43,ì‹ÇË,ñk,5,5,6.93,6,ì¶Ç∞,6,0.14,.  .,0.2003448275862069,0.1719067796610169,2,29,2,3,0,0,0,2,0,0,0,0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-16,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,4558,ã{ñÏÅ@êm,34,â™éR,54,A2,5.06,26.92,4.86,26.27,17,47.27,34,48.08,ì‹ÇË,ñkìå,4,3,6.89,2,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.50.3,0.1453333333333333,0.1694736842105263,16,30,5,2,15,0,0,0,0,2,6,6,0.5333333333333333,0.16666666666666666,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2
2024-02-16,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,3736,â™ñ{Å@ñ“,50,ëÂç„,56,B1,5.08,25.96,4.95,28.95,55,42.31,11,26.53,ì‹ÇË,ñkìå,4,3,6.77,5,Ç‹Ç≠ÇËç∑Çµ,2,0.2,.  .,0.1765909090909091,0.1644081632653061,3,44,15,12,0,28,2,0,0,0,0,0,0.06818181818181818,0.3409090909090909,0.2727272727272727,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-02-16,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,3615,â°ìcÅ@ñŒ,51,çLìá,52,B1,4.43,22.64,5.38,36.62,36,36.84,67,28.07,ì‹ÇË,ñkìå,4,3,6.94,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.50.0,0.1436363636363636,0.1508467741935484,5,44,5,8,0,0,1,1,3,0,0,0,0.11363636363636363,0.11363636363636363,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-02-16,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,3679,î—ìáèπçO,50,çÈã ,53,A1,6.47,41.56,6.6,60.0,32,32.14,48,37.04,ì‹ÇË,ñkìå,4,3,6.96,3,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.52.3,0.1478378378378378,0.1462280701754386,4,37,12,11,0,0,2,1,1,0,0,0,0.10810810810810811,0.32432432432432434,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-16,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,3616,íÜë∫Å@ê^,50,ïüâ™,55,B1,5.9,41.74,5.91,40.91,34,39.29,38,25.93,ì‹ÇË,ñkìå,4,3,6.87,6,Ç‹Ç≠ÇËç∑Çµ,5,0.15,.  .,0.164,0.1667281105990783,1,30,7,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-16,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,4058,ñÏññíqàÍ,44,ê√â™,51,A2,5.34,36.7,6.05,46.15,61,22.64,71,32.0,ì‹ÇË,ñkìå,4,3,6.96,4,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.53.0,0.2083333333333333,0.1808988764044943,4,36,3,6,0,0,0,0,4,0,0,0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-02-16,éôìá,5,ì˙ë÷í¯êHêÌ,1,3828,ñæêŒê≥îV,50,ï∫å…,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.9,ì‹ÇË,ñkìå,2,3,6.81,1,ì¶Ç∞,1,0.16,1.49.6,0.1494871794871795,0.1760194174757281,21,39,12,3,21,0,0,0,0,8,3,6,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.15384615384615385
2024-02-16,éôìá,5,ì˙ë÷í¯êHêÌ,2,3912,êÏå¥ê≥ñæ,50,ïüà‰,53,B1,5.03,33.87,6.8,53.33,57,31.58,45,20.83,ì‹ÇË,ñkìå,2,3,6.77,2,ì¶Ç∞,2,0.15,1.50.3,0.135,0.1467441860465116,6,28,9,3,0,15,1,5,0,0,0,0,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.0,0.5357142857142857,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0
2024-02-16,éôìá,5,ì˙ë÷í¯êHêÌ,3,4614,êŒëqómçs,43,ïüâ™,54,B2,5.85,45.83,7.08,64.0,58,19.61,23,23.08,ì‹ÇË,ñkìå,2,3,6.78,6,ì¶Ç∞,3,0.17,.  .,0.1420833333333333,0.1370714285714286,4,24,9,9,0,0,1,0,2,0,0,0,0.16666666666666666,0.375,0.375,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2024-02-16,éôìá,5,ì˙ë÷í¯êHêÌ,4,3746,â™ê£ê≥êl,48,â™éR,52,A2,5.49,30.66,5.88,38.41,23,29.09,25,35.42,ì‹ÇË,ñkìå,2,3,6.83,4,ì¶Ç∞,4,0.2,1.51.9,0.1829629629629629,0.1727906976744186,2,54,13,15,0,0,0,1,0,0,0,0,0.037037037037037035,0.24074074074074073,0.2777777777777778,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2024-02-16,éôìá,5,ì˙ë÷í¯êHêÌ,5,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.12,42.59,6.86,44.83,59,37.5,32,32.73,ì‹ÇË,ñkìå,2,3,6.85,3,ì¶Ç∞,5,0.17,1.51.9,0.1713157894736842,0.1698046875,5,38,9,8,0,0,0,0,2,0,0,0,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-16,éôìá,5,ì˙ë÷í¯êHêÌ,6,4129,âFñÏîéîV,43,à§ím,56,B1,4.31,19.1,4.64,20.0,28,32.69,41,43.14,ì‹ÇË,ñkìå,2,3,6.87,5,ì¶Ç∞,6,0.15,.  .,0.19,0.1645909090909091,1,27,0,5,0,0,0,0,0,0,0,0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,éôìá,6,íãìæÉNÉâÉäÉX,1,4782,ïlçËèÄñÁ,36,â™éR,52,A2,5.3,29.76,5.84,42.0,33,28.3,55,21.15,ì‹ÇË,ñk,4,3,6.91,5,Ç‹Ç≠ÇË,1,0.08,.  .,0.1526470588235294,0.1557487922705314,21,34,5,3,19,0,0,0,0,3,5,2,0.6176470588235294,0.14705882352941177,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.058823529411764705
2024-02-16,éôìá,6,íãìæÉNÉâÉäÉX,2,4366,ëOëÚè‰éj,38,ìåãû,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17,ì‹ÇË,ñk,4,3,6.87,3,Ç‹Ç≠ÇË,2,0.09,1.52.2,0.1399999999999999,0.142078431372549,9,45,17,7,1,24,3,2,1,0,0,0,0.2,0.37777777777777777,0.15555555555555556,0.022222222222222223,0.5333333333333333,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-02-16,éôìá,6,íãìæÉNÉâÉäÉX,3,4526,írìcóYóS,35,à§ím,51,A2,5.9,42.86,6.66,48.28,65,23.21,35,36.36,ì‹ÇË,ñk,4,3,6.87,1,Ç‹Ç≠ÇË,3,0.1,1.50.2,0.1310416666666666,0.1303703703703704,10,48,10,12,0,0,2,5,3,0,0,0,0.20833333333333334,0.20833333333333334,0.25,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0625,0.0,0.0,0.0
2024-02-16,éôìá,6,íãìæÉNÉâÉäÉX,4,4672,éÁâÆëÂín,37,â™éR,51,B1,4.28,26.74,4.07,19.75,35,34.48,75,35.29,ì‹ÇË,ñk,4,3,6.85,6,Ç‹Ç≠ÇË,4,0.13,.  .,0.184054054054054,0.1804901960784313,4,37,2,11,0,0,2,2,0,0,0,0,0.10810810810810811,0.05405405405405406,0.2972972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-16,éôìá,6,íãìæÉNÉâÉäÉX,5,5271,êôéRëæóz,22,ïüâ™,52,B2,2.16,6.0,2.0,0.0,40,27.78,74,14.81,ì‹ÇË,ñk,4,3,6.82,2,Ç‹Ç≠ÇË,5,0.1,1.51.2,0.1768965517241379,0.2091836734693877,1,29,1,1,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-16,éôìá,6,íãìæÉNÉâÉäÉX,6,5185,â¡ì°óDñÌ,24,ïüà‰,52,B1,4.62,24.71,2.5,12.5,37,13.21,43,29.63,ì‹ÇË,ñk,4,3,6.91,4,Ç‹Ç≠ÇË,6,0.18,1.52.7,0.1999999999999999,0.1758173076923077,0,41,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,éôìá,7,àÍî ,1,4376,ì°ìcñıçO,39,ê√â™,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33,ì‹ÇË,ñkêº,5,3,6.89,1,ì¶Ç∞,1,0.13,1.49.9,0.143,0.1572909698996655,40,60,14,1,37,0,0,0,0,8,4,3,0.6666666666666666,0.23333333333333334,0.016666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.05
2024-02-16,éôìá,7,àÍî ,2,3797,ä‚à‰Å@î…,50,çLìá,60,B1,3.92,15.09,3.95,17.54,53,30.36,30,21.15,ì‹ÇË,ñkêº,5,3,6.74,5,ì¶Ç∞,2,0.15,.  .,0.2036,0.1862357414448669,2,50,5,12,0,25,2,0,0,0,0,0,0.04,0.1,0.24,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0
2024-02-16,éôìá,7,àÍî ,3,5170,ç≤ì°ëæó∫,23,â™éR,50,B1,4.93,30.84,3.66,17.16,70,37.93,18,43.4,ì‹ÇË,ñkêº,5,3,6.89,2,ì¶Ç∞,3,0.12,1.51.1,0.1355882352941176,0.1424663677130044,4,34,4,7,0,0,0,0,4,0,0,0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-02-16,éôìá,7,àÍî ,4,4424,èºîˆçVñæ,38,ïüâ™,52,A2,6.5,47.45,6.89,51.85,60,46.43,29,36.0,ì‹ÇË,ñkêº,5,3,6.87,3,ì¶Ç∞,4,0.13,1.52.7,0.1552727272727272,0.160801282051282,8,55,9,13,0,0,1,4,3,0,0,0,0.14545454545454545,0.16363636363636364,0.23636363636363636,0.0,0.0,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0
2024-02-16,éôìá,7,àÍî ,5,5274,èÈä‘ê∑èç,22,ïüâ™,52,B1,2.68,5.26,0.0,0.0,42,36.54,17,20.41,ì‹ÇË,ñkêº,5,3,6.87,6,ì¶Ç∞,5,0.09,.  .,0.1775,0.2049640287769784,0,40,4,3,0,0,0,0,0,0,0,0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,éôìá,7,àÍî ,6,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.13,45.45,7.18,45.45,29,41.07,19,25.0,ì‹ÇË,ñkêº,5,3,6.86,4,ì¶Ç∞,6,0.17,1.53.8,0.1497619047619047,0.1425187969924812,2,42,8,10,0,0,0,2,0,0,0,0,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-16,éôìá,8,àÍî ,1,3454,à‰êÏëÂçÏ,52,â™éR,60,B1,4.33,18.68,4.5,20.86,22,30.19,16,30.36,ì‹ÇË,ñk,5,5,6.99,1,î≤Ç´,1,0.22,1.49.5,0.1738709677419354,0.1610454545454545,11,31,5,2,11,0,0,0,0,12,6,1,0.3548387096774194,0.16129032258064516,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.3870967741935484,0.1935483870967742,0.03225806451612903
2024-02-16,éôìá,8,àÍî ,2,3726,åjó—Å@ä∞,52,ïüâ™,54,B1,4.61,27.71,4.89,25.93,56,38.6,21,31.37,ì‹ÇË,ñk,5,5,6.97,3,î≤Ç´,2,0.22,1.52.5,0.153030303030303,0.1532369942196532,7,33,4,5,0,14,5,2,0,0,0,0,0.21212121212121213,0.12121212121212122,0.15151515151515152,0.0,0.42424242424242425,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-16,éôìá,8,àÍî ,3,4202,ïÇìcå\ç_,41,â™éR,54,B1,4.09,19.81,4.74,28.97,16,26.79,57,23.08,ì‹ÇË,ñk,5,5,6.86,6,î≤Ç´,3,0.26,.  .,0.19225,0.1947478991596638,0,40,7,8,0,0,0,0,0,0,0,0,0.0,0.175,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,éôìá,8,àÍî ,4,4139,íOâ∫Å@åí,43,à§ím,55,B1,5.13,37.39,0.0,0.0,62,36.84,69,31.11,ì‹ÇË,ñk,5,5,6.93,5,î≤Ç´,4,0.19,.  .,0.14525,0.1658984375,3,40,8,7,0,0,0,2,1,0,0,0,0.075,0.2,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-02-16,éôìá,8,àÍî ,5,3736,â™ñ{Å@ñ“,50,ëÂç„,56,B1,5.08,25.96,4.95,28.95,55,42.31,11,26.53,ì‹ÇË,ñk,5,5,6.83,4,î≤Ç´,5,0.18,1.53.8,0.1752380952380952,0.1644081632653061,1,42,6,12,0,0,1,0,0,0,0,0,0.023809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-02-16,éôìá,8,àÍî ,6,4653,è¨ñÏíBç∆,38,ëÂç„,52,A1,6.4,43.27,7.36,60.71,66,44.44,36,33.96,ì‹ÇË,ñk,5,5,6.85,2,î≤Ç´,6,0.24,1.50.5,0.14525,0.1376277372262773,2,40,8,5,0,0,0,0,2,0,0,0,0.05,0.2,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-16,éôìá,9,àÍî ,1,4105,èºâ∫íºñÁ,44,ï∫å…,53,A2,5.36,36.8,5.5,37.5,50,38.98,72,37.5,ì‹ÇË,ñk,6,5,6.99,4,Ç‹Ç≠ÇË,1,0.16,1.54.2,0.1749019607843137,0.1713879003558719,18,51,13,11,17,0,0,0,0,1,19,11,0.35294117647058826,0.2549019607843137,0.21568627450980393,0.3333333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,0.37254901960784315,0.21568627450980393
2024-02-16,éôìá,9,àÍî ,2,4200,ëÅêÏèÆêl,41,ëÂç„,57,B1,4.42,22.41,4.03,11.11,43,34.62,27,33.33,ì‹ÇË,ñk,6,5,6.93,6,Ç‹Ç≠ÇË,2,0.21,.  .,0.1770909090909091,0.1728076923076923,3,55,7,13,0,28,2,1,0,0,0,0,0.05454545454545454,0.12727272727272726,0.23636363636363636,0.0,0.509090909090909,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0
2024-02-16,éôìá,9,àÍî ,3,3233,è¨î®é¿ê¨,57,â™éR,53,B1,4.85,31.68,5.28,33.51,15,33.33,33,26.92,ì‹ÇË,ñk,6,5,6.94,5,Ç‹Ç≠ÇË,3,0.16,.  .,0.1583870967741935,0.1566515837104072,0,31,6,8,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,éôìá,9,àÍî ,4,4614,êŒëqómçs,43,ïüâ™,54,B2,5.85,45.83,7.08,64.0,58,19.61,23,23.08,ì‹ÇË,ñk,6,5,6.89,1,Ç‹Ç≠ÇË,4,0.07,1.49.9,0.1242307692307692,0.1370714285714286,4,26,7,4,0,0,0,2,2,0,0,0,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-02-16,éôìá,9,àÍî ,5,5210,ì°à‰åˆêl,25,ïüâ™,56,B1,3.47,12.5,1.5,0.0,25,33.33,61,31.37,ì‹ÇË,ñk,6,5,6.82,3,Ç‹Ç≠ÇË,5,0.11,1.53.1,0.1764,0.173859649122807,2,50,1,2,0,0,0,0,1,0,0,0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-02-16,éôìá,9,àÍî ,6,4323,éRìcóCé˜,37,â™éR,56,A2,4.78,23.53,6.16,41.82,51,29.82,62,60.61,ì‹ÇË,ñk,6,5,6.91,2,Ç‹Ç≠ÇË,6,0.14,1.50.7,0.1854838709677419,0.1575621890547263,1,31,0,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-16,éôìá,10,èÄóDèüêÌ,1,4129,âFñÏîéîV,43,à§ím,56,B1,4.31,19.1,4.64,20.0,28,32.69,41,43.14,ì‹ÇË,ñk,5,5,6.87,2,ç∑Çµ,1,0.1,1.51.8,0.1534615384615384,0.1645909090909091,9,26,5,6,9,0,0,0,0,5,4,6,0.34615384615384615,0.19230769230769232,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.23076923076923078
2024-02-16,éôìá,10,èÄóDèüêÌ,2,3746,â™ê£ê≥êl,48,â™éR,52,A2,5.49,30.66,5.88,38.41,23,29.09,25,35.42,ì‹ÇË,ñk,5,5,6.88,1,ç∑Çµ,2,0.13,1.50.4,0.1886363636363636,0.1727906976744186,8,44,15,8,0,20,3,3,0,0,0,0,0.18181818181818182,0.3409090909090909,0.18181818181818182,0.0,0.45454545454545453,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2024-02-16,éôìá,10,èÄóDèüêÌ,3,4366,ëOëÚè‰éj,38,ìåãû,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17,ì‹ÇË,ñk,5,5,6.9,3,ç∑Çµ,3,0.12,1.52.7,0.1475555555555555,0.142078431372549,10,45,13,12,0,0,2,4,2,0,0,0,0.2222222222222222,0.28888888888888886,0.26666666666666666,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-02-16,éôìá,10,èÄóDèüêÌ,4,3697,èüñÏó≥éi,51,ï∫å…,52,B1,4.38,21.67,4.21,26.32,47,35.09,47,27.78,ì‹ÇË,ñk,5,5,6.9,4,ç∑Çµ,4,0.11,1.54.8,0.1304761904761904,0.1424,5,21,0,7,0,0,0,3,2,0,0,0,0.23809523809523808,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0
2024-02-16,éôìá,10,èÄóDèüêÌ,5,4558,ã{ñÏÅ@êm,34,â™éR,54,A2,5.06,26.92,4.86,26.27,17,47.27,34,48.08,ì‹ÇË,ñk,5,5,6.85,5,ç∑Çµ,5,0.14,.  .,0.1652777777777777,0.1694736842105263,0,36,6,7,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,éôìá,10,èÄóDèüêÌ,6,4580,í∑íJêÏâÎ,34,â™éR,53,A2,5.35,37.7,5.93,41.07,45,32.14,60,39.29,ì‹ÇË,ñk,5,5,6.89,6,ç∑Çµ,6,0.14,.  .,0.1642222222222222,0.1699272727272727,1,45,5,13,0,0,0,1,0,0,0,0,0.022222222222222223,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-16,éôìá,11,èÄóDèüêÌ,1,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.13,45.45,7.18,45.45,29,41.07,19,25.0,ì‹ÇË,ñk,6,5,6.9,1,ì¶Ç∞,1,0.13,1.49.1,0.1243636363636363,0.1425187969924812,42,55,10,1,40,0,0,0,0,5,5,3,0.7636363636363637,0.18181818181818182,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.05454545454545454
2024-02-16,éôìá,11,èÄóDèüêÌ,2,3679,î—ìáèπçO,50,çÈã ,53,A1,6.47,41.56,6.6,60.0,32,32.14,48,37.04,ì‹ÇË,ñk,6,5,6.97,4,ì¶Ç∞,2,0.19,1.54.3,0.1718421052631579,0.1462280701754386,4,38,10,9,0,21,1,2,0,0,0,0,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.5526315789473685,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-16,éôìá,11,èÄóDèüêÌ,3,3828,ñæêŒê≥îV,50,ï∫å…,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.9,ì‹ÇË,ñk,6,5,6.91,3,ì¶Ç∞,3,0.14,1.53.1,0.1858823529411764,0.1760194174757281,5,34,11,9,0,0,0,0,4,0,0,0,0.14705882352941177,0.3235294117647059,0.2647058823529412,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-02-16,éôìá,11,èÄóDèüêÌ,4,4782,ïlçËèÄñÁ,36,â™éR,52,A2,5.3,29.76,5.84,42.0,33,28.3,55,21.15,ì‹ÇË,ñk,6,5,6.94,2,ì¶Ç∞,4,0.14,1.51.0,0.1508108108108108,0.1557487922705314,3,37,13,9,0,0,1,0,2,0,0,0,0.08108108108108109,0.35135135135135137,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-16,éôìá,11,èÄóDèüêÌ,5,4376,ì°ìcñıçO,39,ê√â™,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33,ì‹ÇË,ñk,6,5,7.04,5,ì¶Ç∞,5,0.12,.  .,0.1797674418604651,0.1572909698996655,4,43,5,8,0,0,0,1,2,0,0,0,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-02-16,éôìá,11,èÄóDèüêÌ,6,4195,ëOêÏéÁék,42,ïüâ™,57,B1,5.11,37.63,6.73,36.36,12,21.43,52,22.41,ì‹ÇË,ñk,6,5,6.9,6,ì¶Ç∞,6,0.11,.  .,0.1596774193548387,0.1411981566820276,0,31,2,5,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
