日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-04,大村,3,予選,5,3551,藤田美代,50,福岡,44,B1,4.99,22.54,4.14,10.81,14,15.38,60,26.09,曇り,東,2,1,6.92,5,逃げ,5,0.21,.  .,藤田美代,34,1,4,2,0.2005882352941176,0,0,1,0,0,0,0,0,0,0,0.2045180722891566,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-04,大村,3,予選,6,4339,平瀬城啓,38,福井,53,B1,4.29,28.57,2.88,0.0,52,35.14,37,17.65,曇り,東,2,1,7.01,4,逃げ,6,0.24,1.55.5,平瀬城啓,16,0,0,0,0.19375,0,0,0,0,0,0,0,0,0,0,0.1798148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,大村,4,予選,1,3949,今出晋二,46,岡山,55,B1,4.51,23.23,4.43,17.14,54,19.23,70,24.14,曇り,南東,2,1,6.99,3,差し,1,0.2,1.54.2,今出晋二,33,12,6,4,0.1551515151515151,12,0,0,0,0,0,4,10,6,0,0.1610917030567685,0.36363636363636365,0.18181818181818182,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.18181818181818182
2022-09-04,大村,4,予選,2,3491,富永　茂,54,福岡,52,B1,4.29,16.67,4.13,20.37,46,28.57,76,13.64,曇り,南東,2,1,6.96,6,差し,2,0.17,.  .,富永茂,43,4,6,5,0.1660465116279069,0,2,2,0,0,0,0,0,0,22,0.1844811320754717,0.09302325581395349,0.13953488372093023,0.11627906976744186,0.0,0.5116279069767442,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2022-09-04,大村,4,予選,3,3475,橋本久和,52,群馬,51,A2,5.72,37.61,5.05,20.0,50,48.65,69,37.5,曇り,南東,2,1,6.92,4,差し,3,0.21,1.54.8,橋本久和,48,8,12,7,0.1685416666666666,0,2,6,0,0,0,0,0,0,0,0.1701067615658363,0.16666666666666666,0.25,0.14583333333333334,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2022-09-04,大村,4,予選,4,4096,石橋道友,40,長崎,54,A1,7.06,52.88,6.87,52.63,80,24.24,61,43.75,曇り,南東,2,1,6.99,1,差し,4,0.31,1.51.8,石橋道友,38,6,13,7,0.1421052631578947,0,2,4,0,0,0,0,0,0,0,0.1438429752066115,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2022-09-04,大村,4,予選,5,3809,吉田　光,47,佐賀,49,B1,5.4,34.15,3.16,8.0,77,25.81,82,26.92,曇り,南東,2,1,7.0,5,差し,5,0.21,.  .,吉田光,32,2,3,9,0.1734375,0,1,0,1,0,0,0,0,0,0,0.1662272727272727,0.0625,0.09375,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-09-04,大村,4,予選,6,3629,浅見昌克,52,埼玉,51,A2,4.94,30.77,7.1,50.0,26,30.0,35,40.54,曇り,南東,2,1,7.0,2,差し,6,0.18,1.52.8,浅見昌克,30,2,2,9,0.166,0,0,1,1,0,0,0,0,0,0,0.1445685279187817,0.06666666666666667,0.06666666666666667,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-09-04,大村,5,予選,1,4014,片岡恵里,42,山口,49,B1,5.25,32.1,6.91,45.45,27,11.11,77,22.58,晴,東,3,2,7.01,1,逃げ,1,0.22,1.51.8,片岡恵里,31,18,4,5,0.162258064516129,18,0,0,0,0,0,5,1,4,0,0.1789175257731959,0.5806451612903226,0.12903225806451613,0.16129032258064516,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.12903225806451613
2022-09-04,大村,5,予選,2,4566,塩田北斗,34,福岡,53,A1,7.23,62.5,6.84,55.1,57,37.84,75,27.27,晴,東,3,2,6.97,2,逃げ,2,0.26,1.53.6,塩田北斗,41,10,18,6,0.1514634146341463,0,6,2,1,1,0,0,0,0,19,0.1509440559440559,0.24390243902439024,0.43902439024390244,0.14634146341463414,0.0,0.4634146341463415,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-09-04,大村,5,予選,3,4747,山戸信二,37,長崎,50,B1,3.48,12.33,4.26,22.14,28,25.0,56,53.33,晴,東,3,2,6.96,3,逃げ,5,0.13,1.54.5,山戸信二,36,1,6,3,0.1613888888888889,0,0,1,0,0,0,0,0,0,0,0.17,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-04,大村,5,予選,4,4193,郷原章平,41,福岡,52,A1,5.96,41.58,6.05,48.65,13,28.21,80,6.67,晴,東,3,2,7.05,6,逃げ,3,0.21,.  .,郷原章平,34,4,11,8,0.1514705882352941,0,0,2,2,0,0,0,0,0,0,0.1539301310043668,0.11764705882352941,0.3235294117647059,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-09-04,大村,5,予選,5,4800,小寺拳人,29,福井,56,B1,3.87,13.11,0.0,0.0,67,18.75,57,30.0,晴,東,3,2,7.03,4,逃げ,6,0.18,1.55.5,小寺拳人,20,0,0,5,0.154,0,0,0,0,0,0,0,0,0,0,0.1764028776978417,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,大村,5,予選,6,4049,荒川健太,41,三重,55,A1,5.93,41.27,4.89,19.44,72,40.0,71,36.36,晴,東,3,2,7.06,5,逃げ,4,0.22,.  .,荒川健太,40,1,4,8,0.195,0,0,0,1,0,0,0,0,0,0,0.169822695035461,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-09-04,大村,6,予選,1,3505,山田竜一,51,東京,52,A2,5.57,36.89,5.77,38.71,20,33.33,72,21.74,晴,東,2,1,6.96,2,まくり差し,1,0.17,1.52.0,山田竜一,49,21,14,7,0.1646938775510204,19,0,0,0,2,0,7,7,12,0,0.1560294117647058,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.3877551020408163,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.24489795918367346
2022-09-04,大村,6,予選,2,3815,森岡満郎,46,岡山,54,B1,4.86,26.92,5.94,34.78,68,28.13,24,33.33,晴,東,2,1,7.03,6,まくり差し,2,0.31,.  .,森岡満郎,36,5,7,10,0.1441666666666666,0,2,2,0,1,0,0,0,0,21,0.1518090452261306,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.0,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-09-04,大村,6,予選,3,3888,山本英志,47,東京,50,A1,6.22,43.65,6.37,52.63,37,21.21,22,24.24,晴,東,2,1,6.97,1,まくり差し,3,0.24,1.51.7,山本英志,53,7,12,15,0.1492452830188679,0,1,1,4,1,0,0,0,0,0,0.1399303135888502,0.1320754716981132,0.22641509433962265,0.2830188679245283,0.0,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0
2022-09-04,大村,6,予選,4,5029,中　亮太,25,福岡,52,B1,6.56,55.74,4.52,26.19,65,32.43,50,27.59,晴,東,2,1,7.02,4,まくり差し,5,0.16,1.55.1,中亮太,26,3,7,4,0.1461538461538461,0,2,0,1,0,0,0,0,0,0,0.1540340909090909,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0
2022-09-04,大村,6,予選,5,5157,市川健太,24,滋賀,55,B1,3.18,8.22,0.0,0.0,45,15.63,39,43.24,晴,東,2,1,6.96,5,まくり差し,6,0.12,.  .,市川健太,63,3,4,7,0.1568253968253968,0,0,1,2,0,0,0,0,0,0,0.164535519125683,0.047619047619047616,0.06349206349206349,0.1111111111111111,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0
2022-09-04,大村,6,予選,6,4352,下條雄太,36,長崎,52,A1,7.05,52.31,7.27,56.31,76,44.12,78,9.09,晴,東,2,1,6.97,3,まくり差し,4,0.21,1.54.2,下條雄太郎,46,4,7,12,0.1221739130434782,0,0,0,4,0,0,0,0,0,0,0.1180821917808219,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2022-09-04,大村,7,予選,1,4361,柳生泰二,37,山口,53,A1,7.34,59.7,6.34,44.62,78,19.35,63,34.48,曇り,南東,2,1,7.04,2,まくり,1,0.11,1.53.0,柳生泰二,54,45,7,2,0.1407407407407407,43,0,1,0,1,0,1,3,5,0,0.1407109004739336,0.8333333333333334,0.12962962962962962,0.037037037037037035,0.7962962962962963,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.09259259259259259
2022-09-04,大村,7,予選,2,3742,宮地秀祈,48,福岡,51,B1,4.62,23.53,5.43,39.13,47,50.0,43,9.09,曇り,南東,2,1,7.01,3,まくり,2,0.11,1.54.3,宮地秀祈,41,4,8,10,0.1812195121951219,0,3,1,0,0,0,0,0,0,23,0.1740650406504065,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-09-04,大村,7,予選,3,4515,藤田浩人,36,佐賀,54,A2,5.71,40.54,6.23,41.51,79,15.15,20,28.13,曇り,南東,2,1,6.95,4,まくり,3,0.05,1.54.5,藤田浩人,43,5,16,8,0.1541860465116279,0,1,1,2,1,0,0,0,0,0,0.1671774193548387,0.11627906976744186,0.37209302325581395,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-09-04,大村,7,予選,4,4415,下出卓矢,35,福井,55,A1,6.4,51.15,5.56,22.22,60,28.57,73,22.86,曇り,南東,2,1,6.94,1,まくり,4,0.02,1.51.1,下出卓矢,44,13,9,5,0.1638636363636363,0,2,9,1,1,0,0,0,0,0,0.1615750915750915,0.29545454545454547,0.20454545454545456,0.11363636363636363,0.0,0.0,0.045454545454545456,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-09-04,大村,7,予選,5,4232,笠　雅雄,39,福岡,57,B1,4.01,18.31,3.7,15.0,64,32.5,30,20.0,曇り,南東,2,1,6.98,5,まくり,5,0.01,.  .,笠雅雄,29,1,1,2,0.1820689655172414,0,0,0,1,0,0,0,0,0,0,0.1763522012578616,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-04,大村,8,予選,1,4120,柘植政浩,41,滋賀,51,A2,5.9,42.0,5.52,35.48,73,22.58,25,23.08,曇り,南東,1,1,7.03,3,まくり差し,1,0.16,1.53.4,柘植政浩,49,26,10,5,0.183469387755102,23,0,0,1,2,0,10,4,9,0,0.1732170542635658,0.5306122448979592,0.20408163265306123,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.02040816326530612,0.20408163265306123,0.08163265306122448,0.1836734693877551
2022-09-04,大村,8,予選,2,4790,柳内敬太,32,兵庫,52,A2,5.56,37.96,5.0,22.22,69,31.58,16,38.89,曇り,南東,1,1,7.01,2,まくり差し,3,0.11,1.51.6,柳内敬太,42,8,7,8,0.1583333333333333,0,5,2,1,0,0,0,0,0,22,0.160548523206751,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.0,0.5238095238095238,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-09-04,大村,8,予選,3,5161,登玉隼百,23,兵庫,51,B1,4.48,20.99,3.25,12.5,44,25.81,23,37.93,曇り,南東,1,1,7.0,1,まくり差し,4,0.15,1.51.0,登玉隼百,28,2,4,3,0.1707142857142857,0,0,1,1,0,0,0,0,0,0,0.1484974093264248,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-09-04,大村,8,予選,4,4525,真子奈津,34,福岡,46,B1,4.31,19.75,4.0,20.0,74,31.25,32,25.0,曇り,南東,1,1,7.03,6,まくり差し,5,0.17,.  .,真子奈津実,39,2,5,9,0.142051282051282,0,2,0,0,0,0,0,0,0,0,0.1522926829268292,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-09-04,大村,8,予選,5,3949,今出晋二,46,岡山,55,B1,4.51,23.23,4.43,17.14,54,19.23,70,24.14,曇り,南東,1,1,7.05,5,まくり差し,6,0.24,.  .,今出晋二,39,0,3,7,0.152051282051282,0,0,0,0,0,0,0,0,0,0,0.1610917030567685,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,大村,8,予選,6,3623,深川真二,48,佐賀,50,A1,7.22,60.16,7.91,62.69,56,10.0,83,29.73,曇り,南東,1,1,7.09,4,まくり差し,2,0.18,1.54.1,深川真二,35,8,7,8,0.1494285714285714,2,5,0,1,0,0,0,0,0,0,0.1384981684981685,0.22857142857142856,0.2,0.22857142857142856,0.05714285714285714,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-04,大村,9,予選,1,4730,土屋実沙,33,静岡,46,B1,5.24,31.58,4.86,31.82,21,36.11,62,23.53,曇り,東,4,3,6.94,1,逃げ,1,0.13,1.50.3,土屋実沙希,32,20,4,2,0.1409375,19,0,0,0,1,0,2,6,2,0,0.1604294478527607,0.625,0.125,0.0625,0.59375,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625
2022-09-04,大村,9,予選,2,5155,内山七海,25,福岡,44,B1,2.66,13.41,1.18,0.0,51,57.89,79,28.57,曇り,東,4,3,6.93,6,逃げ,2,0.21,.  .,内山七海,14,0,3,4,0.1628571428571428,0,0,0,0,0,0,0,0,0,8,0.1799438202247191,0.0,0.21428571428571427,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,大村,9,予選,3,4349,犬童千秋,36,福岡,50,A2,5.28,28.17,5.75,45.0,71,17.86,59,26.67,曇り,東,4,3,6.97,3,逃げ,3,0.16,1.53.8,犬童千秋,31,4,6,6,0.1558064516129032,0,1,3,0,0,0,0,0,0,0,0.1537254901960784,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2022-09-04,大村,9,予選,4,4017,向井美鈴,42,山口,45,A2,5.37,31.73,5.18,35.29,41,43.18,65,25.93,曇り,東,4,3,6.94,2,逃げ,4,0.17,1.51.0,向井美鈴,28,0,6,4,0.1875,0,0,0,0,0,0,0,0,0,0,0.18375,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,大村,9,予選,5,4014,片岡恵里,42,山口,49,B1,5.25,32.1,6.91,45.45,27,11.11,77,22.58,曇り,東,4,3,7.04,5,逃げ,5,0.21,.  .,片岡恵里,26,1,3,1,0.1865384615384615,0,0,0,1,0,0,0,0,0,0,0.1789175257731959,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-09-04,大村,9,予選,6,3551,藤田美代,50,福岡,44,B1,4.99,22.54,4.14,10.81,14,15.38,60,26.09,曇り,東,4,3,6.93,4,逃げ,6,0.19,1.56.3,藤田美代,22,0,1,2,0.2013636363636363,0,0,0,0,0,0,0,0,0,0,0.2045180722891566,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,大村,10,予選特賞,1,4537,渡邉和将,32,岡山,53,A1,7.09,58.0,6.79,42.11,75,25.64,34,27.78,曇り,南東,3,2,6.95,1,逃げ,1,0.07,1.50.3,渡邉和将,52,40,5,2,0.1242307692307692,40,0,0,0,0,0,2,5,4,0,0.1266367713004484,0.7692307692307693,0.09615384615384616,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.07692307692307693
2022-09-04,大村,10,予選特賞,2,3888,山本英志,47,東京,50,A1,6.22,43.65,6.37,52.63,37,21.21,22,24.24,曇り,南東,3,2,6.99,3,逃げ,2,0.09,1.53.1,山本英志,51,13,13,9,0.1309803921568627,2,8,1,1,1,0,0,0,0,23,0.1399303135888502,0.2549019607843137,0.2549019607843137,0.17647058823529413,0.0392156862745098,0.45098039215686275,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2022-09-04,大村,10,予選特賞,3,4049,荒川健太,41,三重,55,A1,5.93,41.27,4.89,19.44,72,40.0,71,36.36,曇り,南東,3,2,7.02,2,逃げ,3,0.11,1.51.7,荒川健太,48,9,11,12,0.16,0,1,2,5,1,0,0,0,0,0,0.169822695035461,0.1875,0.22916666666666666,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2022-09-04,大村,10,予選特賞,4,4156,浜野孝志,41,三重,56,B1,5.85,40.74,5.55,37.93,53,13.04,31,31.25,曇り,南東,3,2,7.0,4,逃げ,4,0.12,1.53.4,浜野孝志,40,4,8,11,0.15825,0,1,2,1,0,0,0,0,0,0,0.1668695652173913,0.1,0.2,0.275,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-09-04,大村,10,予選特賞,5,4222,山口高志,40,佐賀,51,B1,4.59,29.03,5.9,48.39,40,12.9,33,13.79,曇り,南東,3,2,6.98,5,逃げ,5,0.08,.  .,山口高志,25,1,3,3,0.1624,0,0,0,1,0,0,0,0,0,0,0.16006993006993,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-09-04,大村,10,予選特賞,6,3655,本橋克洋,48,群馬,54,A2,5.96,42.98,0.0,0.0,58,47.22,11,26.67,曇り,南東,3,2,7.02,6,逃げ,6,0.11,.  .,本橋克洋,41,3,4,11,0.2097560975609756,0,1,1,1,0,0,0,0,0,0,0.1921532846715328,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-09-04,大村,11,予選特選,1,4566,塩田北斗,34,福岡,53,A1,7.23,62.5,6.84,55.1,57,37.84,75,27.27,曇り,東,4,3,6.97,1,逃げ,1,0.19,1.49.7,塩田北斗,74,60,6,7,0.1416216216216216,60,0,0,0,0,0,5,8,1,0,0.1509440559440559,0.8108108108108109,0.08108108108108109,0.0945945945945946,0.8108108108108109,0.0,0.0,0.0,0.0,0.06756756756756757,0.10810810810810811,0.013513513513513514
2022-09-04,大村,11,予選特選,2,3708,岡部貴司,48,岡山,57,A2,5.38,29.81,4.61,21.21,70,9.68,51,35.14,曇り,東,4,3,6.98,6,逃げ,2,0.56,.  .,岡部貴司,47,9,7,12,0.1672340425531915,2,4,2,0,0,1,0,0,0,24,0.1686315789473684,0.19148936170212766,0.14893617021276595,0.2553191489361702,0.0425531914893617,0.5106382978723404,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2022-09-04,大村,11,予選特選,3,3414,加瀬智宏,52,群馬,54,A2,5.33,33.01,5.96,44.44,59,60.53,38,16.0,曇り,東,4,3,6.96,3,逃げ,3,0.26,1.52.3,加瀬智宏,45,3,8,13,0.1506666666666666,0,2,1,0,0,0,0,0,0,0,0.1473577235772357,0.06666666666666667,0.17777777777777778,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
