日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-10,芦屋,1,サンライズＶ,6,3929,杢野誓良,49,愛知,52,B1,5.21,32.39,2.73,6.67,51,33.07,11,30.4,曇り,東,2,2,6.76,6,逃げ,6,0.09,.  .,0.144375,0.1491079812206572,2,32,4,4,0,0,0,1,1,0,0,0,0.0625,0.125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-10,芦屋,2,サンライズＷ,1,4402,乙藤智史,40,福岡,56,A2,6.13,39.76,6.27,45.45,27,30.37,29,39.76,曇り,東,1,1,6.79,1,逃げ,1,0.17,1.49.3,0.1783333333333333,0.1728638497652582,29,42,4,4,28,0,0,0,0,5,5,2,0.6904761904761905,0.09523809523809523,0.09523809523809523,0.6666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.047619047619047616
2025-04-10,芦屋,2,サンライズＷ,2,4484,稲生夏季,34,東京,50,B1,4.35,16.67,3.22,0.0,6,35.57,22,38.55,曇り,東,1,1,6.87,5,逃げ,2,0.18,.  .,0.1946875,0.1946107784431137,3,32,2,12,0,12,3,0,0,0,0,0,0.09375,0.0625,0.375,0.0,0.375,0.09375,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,2,サンライズＷ,3,4692,酒井俊弘,41,福井,52,B1,5.19,35.71,4.44,11.11,40,39.62,68,33.75,曇り,東,1,1,6.77,4,逃げ,3,0.15,1.53.3,0.1476,0.1490967741935484,1,25,8,2,0,0,0,1,0,0,0,0,0.04,0.32,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-10,芦屋,2,サンライズＷ,4,4748,渡邉雄朗,38,東京,54,A1,6.45,47.5,5.26,29.63,11,39.59,24,29.65,曇り,東,1,1,6.74,2,逃げ,4,0.1,1.50.3,0.1404,0.1387328767123287,4,50,17,9,0,0,0,1,1,0,0,0,0.08,0.34,0.18,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-04-10,芦屋,2,サンライズＷ,5,4076,杉田篤光,46,静岡,52,B1,5.55,37.93,7.11,44.44,47,41.02,52,41.91,曇り,東,1,1,6.8,3,逃げ,5,0.15,1.51.6,0.2138709677419354,0.1923414634146341,4,31,3,3,0,0,1,0,2,0,0,0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2025-04-10,芦屋,2,サンライズＷ,6,5370,日隈　茜,23,福岡,48,B2,1.11,0.0,1.11,0.0,5,31.15,16,37.64,曇り,東,1,1,6.75,6,逃げ,6,0.14,.  .,0.2286666666666666,0.2259701492537313,0,45,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,3,サンライズＸ,1,4754,松尾　充,36,三重,51,A2,6.55,49.12,6.05,46.15,53,30.41,61,33.48,曇り,東,1,1,6.76,3,まくり,1,0.22,1.52.0,0.1508928571428571,0.1439405204460966,48,56,4,1,47,0,0,0,0,1,3,2,0.8571428571428571,0.07142857142857142,0.017857142857142856,0.8392857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571
2025-04-10,芦屋,3,サンライズＸ,2,4487,三原　司,38,福岡,52,B1,4.23,20.43,4.66,23.73,34,30.09,54,30.23,曇り,東,1,1,6.83,4,まくり,2,0.24,1.53.0,0.1935294117647059,0.1815165876777251,2,34,5,5,0,22,1,0,0,0,0,0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,3,サンライズＸ,3,3623,深川真二,50,佐賀,52,A1,7.27,57.28,7.26,52.63,33,34.83,18,34.63,曇り,東,1,1,6.82,1,まくり,3,0.14,1.49.7,0.116875,0.1359016393442623,16,32,2,4,1,0,1,5,8,0,0,0,0.5,0.0625,0.125,0.03125,0.0,0.03125,0.15625,0.25,0.0,0.0,0.0
2025-04-10,芦屋,3,サンライズＸ,4,3802,森岡まき,51,岡山,48,B1,4.68,27.78,5.22,33.33,59,37.8,14,31.11,曇り,東,1,1,6.86,2,まくり,4,0.18,1.50.7,0.1486206896551724,0.1604794520547945,3,29,2,5,0,0,0,3,0,0,0,0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-04-10,芦屋,3,サンライズＸ,5,3350,藤本佳史,56,山口,55,A2,4.45,23.08,5.8,39.44,49,42.59,20,40.98,曇り,東,1,1,6.87,6,まくり,5,0.16,.  .,0.1626666666666666,0.157219730941704,1,30,4,6,0,0,0,0,0,0,0,0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,3,サンライズＸ,6,4052,興津　藍,44,徳島,50,B1,7.09,58.97,6.34,50.0,8,33.97,48,41.22,曇り,東,1,1,6.83,5,まくり,6,0.23,.  .,0.1948780487804878,0.171551724137931,2,41,6,9,0,0,0,1,1,0,0,0,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-04-10,芦屋,4,サンライズＹ,1,4504,前田将太,37,福岡,57,A1,7.83,57.84,7.15,55.77,22,31.98,51,32.02,曇り,西,1,1,6.8,1,逃げ,1,0.02,1.50.0,0.1198461538461538,0.1245075757575757,51,65,12,1,49,0,0,0,0,7,5,1,0.7846153846153846,0.18461538461538463,0.015384615384615385,0.7538461538461538,0.0,0.0,0.0,0.0,0.1076923076923077,0.07692307692307693,0.015384615384615385
2025-04-10,芦屋,4,サンライズＹ,2,4056,小西英輝,46,福井,54,B1,4.39,25.3,5.0,28.57,36,40.5,44,34.25,曇り,西,1,1,6.85,5,逃げ,2,0.02,.  .,0.1597435897435897,0.1514622641509433,2,39,7,13,0,26,1,1,0,0,0,0,0.05128205128205128,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-10,芦屋,4,サンライズＹ,3,4648,木村亮太,40,兵庫,52,B1,4.81,28.75,0.0,0.0,26,29.58,70,31.28,曇り,西,1,1,6.8,6,逃げ,3,0.03,.  .,0.1297222222222222,0.1444949494949494,5,36,8,9,0,0,1,2,2,0,0,0,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-10,芦屋,4,サンライズＹ,4,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.0,11.11,29,28.5,35,43.68,曇り,西,1,1,6.8,3,逃げ,4,0.07,1.52.4,0.2033333333333333,0.187953216374269,2,27,7,4,0,0,1,0,1,0,0,0,0.07407407407407407,0.25925925925925924,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-10,芦屋,4,サンライズＹ,4,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.0,11.11,29,28.5,35,43.68,曇り,西,1,1,6.8,3,逃げ,4,0.07,1.52.4,0.1963636363636363,0.2058333333333333,1,11,3,3,0,0,1,0,0,0,0,0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,4,サンライズＹ,5,5010,宇留田翔,28,三重,53,A2,5.55,36.0,5.29,28.57,15,39.16,50,30.43,曇り,西,1,1,6.84,2,逃げ,5,0.04,1.51.7,0.1505714285714285,0.1515668202764977,0,35,8,4,0,0,0,0,0,0,0,0,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,4,サンライズＹ,6,4303,牧原　崇,41,愛知,52,B1,5.41,31.48,5.14,42.86,23,36.02,55,34.6,曇り,西,1,1,6.8,4,逃げ,6,0.09,1.52.8,0.2122857142857142,0.1821929824561403,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,5,サンライズＺ,1,4732,堀本和也,36,徳島,54,A1,6.47,46.79,7.0,53.19,1,36.23,65,34.35,曇り,南西,2,2,6.84,1,逃げ,1,0.11,1.49.1,0.1288888888888889,0.1242654028436019,31,45,8,2,31,0,0,0,0,4,6,2,0.6888888888888889,0.17777777777777778,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.044444444444444446
2025-04-10,芦屋,5,サンライズＺ,2,4226,村田浩司,42,山口,53,B1,4.03,23.68,4.33,23.81,2,40.39,42,36.82,曇り,南西,2,2,6.81,6,逃げ,2,0.16,.  .,0.164,0.147375,1,30,4,4,0,22,1,0,0,0,0,0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.7333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,5,サンライズＺ,3,4956,齊藤大将,29,東京,55,B1,4.89,20.63,4.44,22.22,39,31.8,26,31.47,曇り,南西,2,2,6.89,5,逃げ,3,0.1,.  .,0.162,0.1701948051948052,3,30,6,5,0,0,1,1,1,0,0,0,0.1,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-04-10,芦屋,5,サンライズＺ,4,4068,幸田智裕,44,静岡,52,B1,4.87,26.0,4.71,17.65,30,39.53,67,32.05,曇り,南西,2,2,6.85,2,逃げ,4,0.07,1.50.0,0.1514285714285714,0.1728934010152284,2,35,4,11,0,0,0,1,0,0,0,0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-10,芦屋,5,サンライズＺ,5,4036,金田　諭,46,埼玉,52,A1,5.91,41.38,6.16,42.11,37,32.19,46,29.15,曇り,南西,2,2,6.84,3,逃げ,5,0.13,1.51.5,0.16,0.1635121951219512,4,28,5,7,0,0,0,2,2,0,0,0,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-04-10,芦屋,5,サンライズＺ,6,3612,馬袋義則,52,兵庫,54,A2,6.57,46.32,5.41,38.46,38,35.9,64,39.2,曇り,南西,2,2,6.91,4,逃げ,6,0.11,1.52.7,0.1337254901960784,0.144878892733564,9,51,5,8,0,0,2,3,2,0,0,0,0.17647058823529413,0.09803921568627451,0.1568627450980392,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2025-04-10,芦屋,6,予選,1,4076,杉田篤光,46,静岡,52,B1,5.55,37.93,7.11,44.44,47,41.02,52,41.91,曇り,南西,1,1,6.84,1,逃げ,1,0.21,1.49.4,0.1855,0.1923414634146341,20,40,4,4,20,0,0,0,0,4,10,6,0.5,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.25,0.15
2025-04-10,芦屋,6,予選,2,3874,山本寛久,48,岡山,52,A1,6.39,43.97,8.0,78.13,44,36.54,62,36.63,曇り,南西,1,1,6.79,3,逃げ,2,0.21,1.52.1,0.1419565217391304,0.1485347985347985,10,46,19,7,0,23,5,5,0,0,0,0,0.21739130434782608,0.41304347826086957,0.15217391304347827,0.0,0.5,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0
2025-04-10,芦屋,6,予選,3,3827,今泉　徹,51,群馬,52,B1,4.13,16.67,0.0,0.0,7,28.57,56,33.33,曇り,南西,1,1,6.94,5,逃げ,3,0.19,.  .,0.164,0.1684756097560975,1,30,2,8,0,0,1,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,6,予選,4,3929,杢野誓良,49,愛知,52,B1,5.21,32.39,2.73,6.67,51,33.07,11,30.4,曇り,南西,1,1,6.84,4,逃げ,4,0.19,1.53.1,0.1658333333333333,0.1491079812206572,1,36,2,8,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-10,芦屋,6,予選,5,4177,萬　正嗣,42,群馬,59,A2,4.74,25.0,4.61,22.22,35,28.84,69,37.66,曇り,南西,1,1,6.91,6,逃げ,5,0.17,.  .,0.1388888888888889,0.1445977011494253,3,27,2,6,0,0,0,0,3,0,0,0,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-04-10,芦屋,6,予選,6,3961,谷村一哉,46,山口,58,A2,6.39,43.69,7.42,58.06,42,30.99,30,32.91,曇り,南西,1,1,6.89,2,逃げ,6,0.17,1.50.8,0.1652272727272727,0.1554580152671755,2,44,3,14,0,0,0,0,2,0,0,0,0.045454545454545456,0.06818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-10,芦屋,7,予選,1,4487,三原　司,38,福岡,52,B1,4.23,20.43,4.66,23.73,34,30.09,54,30.23,曇り,南西,3,3,6.84,1,逃げ,1,0.22,1.49.3,0.1686206896551724,0.1815165876777251,10,29,5,11,9,0,0,0,0,10,2,4,0.3448275862068966,0.1724137931034483,0.3793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.3448275862068966,0.06896551724137931,0.13793103448275862
2025-04-10,芦屋,7,予選,2,3075,中村裕将,62,埼玉,55,B1,5.01,29.89,4.0,11.11,56,40.5,25,36.22,曇り,南西,3,3,6.93,3,逃げ,2,0.21,1.52.9,0.1713157894736842,0.1617948717948718,4,38,8,9,0,22,3,1,0,0,0,0,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-10,芦屋,7,予選,3,5280,廣瀬　凜,22,滋賀,51,B1,4.82,22.81,0.0,0.0,3,35.11,27,34.06,曇り,南西,3,3,6.84,2,逃げ,3,0.22,1.50.8,0.1973684210526315,0.2196153846153846,1,19,3,7,0,0,1,0,0,0,0,0,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,7,予選,4,4277,金田大輔,41,岡山,51,B1,4.68,28.07,3.93,13.33,43,30.05,58,32.2,曇り,南西,3,3,6.82,5,逃げ,4,0.41,.  .,0.1496774193548387,0.1585227272727272,7,31,1,2,0,0,1,5,1,0,0,0,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2025-04-10,芦屋,7,予選,5,3757,畑　和宏,53,広島,51,B1,4.81,29.49,4.11,14.29,16,29.6,28,31.67,曇り,南西,3,3,6.86,4,逃げ,5,0.16,1.54.1,0.1851851851851851,0.1660824742268041,1,27,2,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-10,芦屋,7,予選,6,5370,日隈　茜,23,福岡,48,B2,1.11,0.0,1.11,0.0,5,31.15,16,37.64,曇り,南西,3,3,6.78,6,逃げ,6,0.17,.  .,0.2286666666666666,0.2259701492537313,0,45,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,8,予選,1,4962,畑　竜生,28,三重,52,B1,5.73,38.53,4.91,30.3,45,36.73,40,30.0,曇り,南西,2,2,6.8,3,差し,1,0.1,1.52.5,0.1572972972972973,0.1619924812030075,21,37,6,7,21,0,0,0,0,5,4,6,0.5675675675675675,0.16216216216216217,0.1891891891891892,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.16216216216216217
2025-04-10,芦屋,8,予選,2,3615,横田　茂,52,広島,52,B1,4.4,21.21,4.46,27.03,9,35.1,49,29.96,曇り,南西,2,2,6.85,2,差し,3,0.12,1.51.8,0.1544230769230769,0.1580237154150197,1,52,9,9,0,29,1,0,0,0,0,0,0.019230769230769232,0.17307692307692307,0.17307692307692307,0.0,0.5576923076923077,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,8,予選,3,4254,川島圭司,41,滋賀,52,A2,5.82,42.06,4.97,27.59,41,37.92,19,37.84,曇り,南西,2,2,6.86,1,差し,4,0.09,1.49.1,0.1465217391304347,0.1376679841897233,2,46,11,10,0,0,0,1,1,0,0,0,0.043478260869565216,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-04-10,芦屋,8,予選,4,4693,松下誉士,40,福岡,54,B1,4.14,18.52,3.8,16.0,21,36.96,23,33.73,曇り,南西,2,2,6.8,6,差し,5,0.17,.  .,0.1634782608695652,0.178801652892562,1,46,7,7,0,0,0,1,0,0,0,0,0.021739130434782608,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-04-10,芦屋,8,予選,5,5291,三嶌ここ,23,香川,51,B1,1.92,2.27,1.75,6.25,14,40.42,39,33.19,曇り,南西,2,2,6.9,5,差し,6,0.28,.  .,0.1892063492063492,0.2220441988950276,2,63,2,2,0,0,0,0,2,0,0,0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
2025-04-10,芦屋,8,予選,6,3623,深川真二,50,佐賀,52,A1,7.27,57.28,7.26,52.63,33,34.83,18,34.63,曇り,南西,2,2,6.81,4,差し,2,0.11,1.52.7,0.1592307692307692,0.1359016393442623,18,39,8,5,2,0,9,4,0,0,0,0,0.46153846153846156,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.0,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.0
2025-04-10,芦屋,9,予選特賞,1,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.0,11.11,29,28.5,35,43.68,曇り,北,1,1,6.79,4,まくり,1,0.21,1.53.3,0.1862068965517241,0.187953216374269,12,29,5,2,11,0,0,0,0,7,7,1,0.41379310344827586,0.1724137931034483,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.034482758620689655
2025-04-10,芦屋,9,予選特賞,1,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.0,11.11,29,28.5,35,43.68,曇り,北,1,1,6.79,4,まくり,1,0.21,1.53.3,0.2407142857142857,0.2058333333333333,6,14,4,1,5,0,0,0,0,1,4,2,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285
2025-04-10,芦屋,9,予選特賞,2,4692,酒井俊弘,41,福井,52,B1,5.19,35.71,4.44,11.11,40,39.62,68,33.75,曇り,北,1,1,6.72,1,まくり,5,0.08,1.50.4,0.1443478260869565,0.1490967741935484,1,23,2,4,0,13,1,0,0,0,0,0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,9,予選特賞,3,4036,金田　諭,46,埼玉,52,A1,5.91,41.38,6.16,42.11,37,32.19,46,29.15,曇り,北,1,1,6.87,3,まくり,2,0.23,1.52.7,0.1670588235294117,0.1635121951219512,8,34,9,6,0,0,0,5,2,0,0,0,0.23529411764705882,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2025-04-10,芦屋,9,予選特賞,4,5175,島崎丈一,21,東京,53,B1,3.8,13.33,4.9,20.0,31,37.7,32,35.98,曇り,北,1,1,6.86,6,まくり,3,0.22,.  .,0.2106666666666666,0.2067549668874172,1,30,5,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-10,芦屋,9,予選特賞,5,4052,興津　藍,44,徳島,50,B1,7.09,58.97,6.34,50.0,8,33.97,48,41.22,曇り,北,1,1,6.91,5,まくり,4,0.12,.  .,0.1733333333333333,0.171551724137931,0,33,7,10,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,9,予選特賞,6,4679,植田太一,35,福岡,60,A2,5.22,36.96,5.04,30.43,4,33.86,21,30.6,曇り,北,1,1,6.77,2,まくり,6,0.13,1.51.4,0.195,0.1640654205607476,2,32,2,4,0,0,0,0,2,0,0,0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-10,芦屋,10,予選特賞,1,5010,宇留田翔,28,三重,53,A2,5.55,36.0,5.29,28.57,15,39.16,50,30.43,晴,北西,3,3,6.83,1,逃げ,1,0.23,1.50.4,0.1486111111111111,0.1515668202764977,21,36,3,8,19,0,0,0,0,5,4,3,0.5833333333333334,0.08333333333333333,0.2222222222222222,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.08333333333333333
2025-04-10,芦屋,10,予選特賞,2,3802,森岡まき,51,岡山,48,B1,4.68,27.78,5.22,33.33,59,37.8,14,31.11,晴,北西,3,3,6.81,2,逃げ,2,0.17,1.51.9,0.1677272727272727,0.1604794520547945,2,22,4,3,0,9,1,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-10,芦屋,10,予選特賞,3,4737,竹井貴史,33,福岡,55,A1,6.81,52.53,6.46,42.37,46,30.45,13,34.82,晴,北西,3,3,6.84,4,逃げ,3,0.21,1.53.2,0.1502439024390243,0.144074074074074,8,41,13,6,0,0,1,2,4,0,0,0,0.1951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-04-10,芦屋,10,予選特賞,4,4956,齊藤大将,29,東京,55,B1,4.89,20.63,4.44,22.22,39,31.8,26,31.47,晴,北西,3,3,6.94,6,逃げ,4,0.19,.  .,0.1646666666666666,0.1701948051948052,2,30,3,10,0,0,2,0,0,0,0,0,0.06666666666666667,0.1,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,10,予選特賞,5,5003,来田衣織,29,兵庫,51,B1,4.88,27.91,4.11,18.52,48,29.68,31,31.58,晴,北西,3,3,6.81,5,逃げ,6,0.21,.  .,0.1915151515151515,0.1887623762376237,0,33,5,3,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,10,予選特賞,6,4189,川上　剛,43,福岡,54,A2,5.96,38.85,6.15,41.48,13,38.43,37,43.32,晴,北西,3,3,6.73,3,逃げ,5,0.19,1.53.1,0.17,0.161358024691358,4,45,5,9,0,0,2,2,0,0,0,0,0.08888888888888889,0.1111111111111111,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2025-04-10,芦屋,11,予選特選,1,4432,黄金井力,39,埼玉,57,A2,5.67,35.4,4.66,17.24,57,26.56,43,31.36,晴,北,2,2,6.89,2,まくり,1,0.21,1.51.6,0.14,0.1596694214876033,29,47,11,3,28,0,0,0,0,5,6,3,0.6170212765957447,0.23404255319148937,0.06382978723404255,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.06382978723404255
2025-04-10,芦屋,11,予選特選,2,4504,前田将太,37,福岡,57,A1,7.83,57.84,7.15,55.77,22,31.98,51,32.02,晴,北,2,2,6.85,1,まくり,2,0.22,1.49.4,0.1307692307692307,0.1245075757575757,10,39,14,7,0,21,3,6,0,0,0,0,0.2564102564102564,0.358974358974359,0.1794871794871795,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2025-04-10,芦屋,11,予選特選,3,4027,松江秀徳,47,佐賀,56,A2,5.98,41.0,5.69,34.38,55,28.64,17,32.05,晴,北,2,2,6.9,4,まくり,3,0.24,1.55.4,0.1597222222222222,0.1529707112970711,7,36,8,6,0,0,1,4,2,0,0,0,0.19444444444444445,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2025-04-10,芦屋,11,予選特選,4,5280,廣瀬　凜,22,滋賀,51,B1,4.82,22.81,0.0,0.0,3,35.11,27,34.06,晴,北,2,2,6.91,3,まくり,4,0.46,1.52.6,0.2305172413793103,0.2196153846153846,2,58,11,15,0,0,1,0,1,0,0,0,0.034482758620689655,0.1896551724137931,0.25862068965517243,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0
2025-04-10,芦屋,11,予選特選,5,4226,村田浩司,42,山口,53,B1,4.03,23.68,4.33,23.81,2,40.39,42,36.82,晴,北,2,2,6.82,5,まくり,5,0.35,.  .,0.1273333333333333,0.147375,0,30,5,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,11,予選特選,6,4177,萬　正嗣,42,群馬,59,A2,4.74,25.0,4.61,22.22,35,28.84,69,37.66,晴,北,2,2,6.97,6,まくり,6,0.44,.  .,0.1915384615384615,0.1445977011494253,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,芦屋,12,予選特選,1,3874,山本寛久,48,岡山,52,A1,6.39,43.97,8.0,78.13,44,36.54,62,36.63,曇り,西,4,4,6.84,1,逃げ,1,0.13,1.50.0,0.1217857142857142,0.1485347985347985,36,56,10,3,28,0,1,1,0,7,4,5,0.6428571428571429,0.17857142857142858,0.05357142857142857,0.5,0.0,0.017857142857142856,0.017857142857142856,0.0,0.125,0.07142857142857142,0.08928571428571429
2025-04-10,芦屋,12,予選特選,2,4754,松尾　充,36,三重,51,A2,6.55,49.12,6.05,46.15,53,30.41,61,33.48,曇り,西,4,4,6.79,2,逃げ,2,0.08,1.51.1,0.13125,0.1439405204460966,9,48,13,8,1,28,3,4,1,0,0,0,0.1875,0.2708333333333333,0.16666666666666666,0.020833333333333332,0.5833333333333334,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
