日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-08,大村,3,予選,4,3302,谷川里江,57,愛知,46,B1,5.55,41.38,5.7,47.83,44,33.33,64,42.86,晴,北西,1,1,6.95,3,まくり,4,0.17,1.53.4,0.1413333333333333,0.1743781094527363,0.08888888888888889,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-09-08,大村,3,予選,5,4720,西澤日花,30,長崎,44,B1,5.22,29.21,5.31,35.21,55,33.33,57,25.0,晴,北西,1,1,6.99,5,まくり,5,0.13,.  .,0.1642857142857143,0.1849438202247191,0.075,0.225,0.3,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-09-08,大村,3,予選,6,5326,三嶌さら,20,香川,47,B2,1.67,1.02,0.0,0.0,61,33.33,38,45.24,晴,北西,1,1,6.94,6,まくり,6,0.11,.  .,0.1820192307692307,0.1823780487804878,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-09-08,大村,4,予選,1,3357,福島陽子,55,岡山,49,B1,4.59,22.92,4.22,11.11,47,28.57,33,29.55,晴,北西,2,1,6.92,3,差し,1,0.21,1.54.2,0.19,0.1958904109589041,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,4,予選,2,4499,滝川真由,36,長崎,45,A2,5.85,40.21,6.44,49.07,11,40.43,37,45.83,晴,北西,2,1,6.94,1,差し,2,0.19,1.49.8,0.1452631578947368,0.1624651162790697,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2024-09-08,大村,4,予選,3,5079,大石真央,26,静岡,46,B1,4.38,17.95,0.0,0.0,41,30.95,75,35.42,晴,北西,2,1,7.02,5,差し,3,0.16,.  .,0.186,0.1956875,0.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,4,予選,4,5342,原村百那,22,山口,45,B2,1.05,0.0,0.0,0.0,51,37.78,11,15.91,晴,北西,2,1,6.98,6,差し,6,0.19,.  .,0.175,0.228,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,4,予選,5,5265,大廣咲季,24,香川,46,B2,2.13,5.43,1.35,0.0,56,40.48,43,36.0,晴,北西,2,1,7.01,4,差し,4,0.21,1.54.6,0.1732758620689655,0.1747252747252747,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,4,予選,6,4804,高田ひか,30,三重,48,A2,6.45,50.0,0.0,0.0,37,31.82,72,37.14,晴,北西,2,1,6.89,2,差し,5,0.19,1.52.2,0.1956666666666666,0.1942553191489361,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,5,予選,1,4014,片岡恵里,44,山口,48,B1,5.42,35.05,5.13,37.5,74,8.33,39,31.91,晴,北西,1,1,6.94,1,逃げ,1,0.17,1.50.9,0.1709999999999999,0.1912371134020618,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,5,予選,2,4433,川野芽唯,38,福岡,46,A1,6.5,43.18,7.14,57.14,60,48.94,52,26.67,晴,北西,1,1,6.97,3,逃げ,2,0.15,1.53.6,0.1928571428571428,0.1900411522633744,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727
2024-09-08,大村,5,予選,3,4286,平田さや,40,東京,48,A2,6.1,43.17,5.98,39.53,53,42.86,66,42.55,晴,北西,1,1,6.96,2,逃げ,3,0.11,1.52.2,0.1502325581395348,0.1645522388059701,0.0,0.1,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,5,予選,4,5250,嶋田有里,22,長崎,46,B1,2.55,6.15,1.69,0.0,43,50.0,55,12.12,晴,北西,1,1,6.94,4,逃げ,4,0.18,1.54.9,0.2239285714285714,0.2038157894736842,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,5,予選,5,5231,寺田空詩,20,山口,45,B1,4.01,19.18,3.52,18.52,25,26.67,27,38.3,晴,北西,1,1,6.98,6,逃げ,5,0.23,.  .,0.2256756756756756,0.2105555555555555,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,5,予選,6,4987,島倉　都,27,群馬,49,B1,3.85,22.73,3.72,11.11,48,27.91,62,38.89,晴,北西,1,1,6.97,5,逃げ,6,0.16,.  .,0.1771428571428571,0.1768666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,6,予選,1,5162,松尾怜実,24,福岡,45,B1,3.93,14.86,4.0,11.11,65,33.33,21,33.33,晴,北西,2,1,6.92,1,逃げ,1,0.11,1.51.4,0.1947368421052631,0.1702923976608187,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,6,予選,2,4045,佐々木裕,44,山口,46,A2,5.83,40.23,4.87,36.17,31,22.73,61,37.78,晴,北西,2,1,7.0,3,逃げ,2,0.16,1.53.7,0.1820588235294117,0.1726701570680628,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-09-08,大村,6,予選,3,4791,黒澤めぐ,34,東京,47,B1,5.12,34.86,0.0,0.0,59,26.19,74,38.78,晴,北西,2,1,7.0,4,逃げ,3,0.13,1.55.2,0.1715384615384615,0.1655737704918032,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,6,予選,4,5151,山下奈緒,29,大阪,47,B2,3.9,14.75,3.0,0.0,52,45.65,63,27.27,晴,北西,2,1,7.01,5,逃げ,4,0.16,.  .,0.2353846153846154,0.2392028985507246,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,6,予選,5,4190,長嶋万記,43,静岡,50,A2,6.72,42.05,6.88,54.17,22,54.0,49,30.0,晴,北西,2,1,6.95,6,逃げ,5,0.09,.  .,0.1444117647058823,0.1464814814814815,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,6,予選,6,4974,安井瑞紀,31,岡山,46,B1,4.88,26.32,6.11,52.63,57,27.27,46,33.33,晴,北西,2,1,7.01,2,逃げ,6,0.04,1.52.2,0.181875,0.1842631578947368,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,7,予選,1,5129,山口真喜,27,長崎,46,B1,5.2,27.62,5.13,29.91,35,22.22,32,28.89,晴,北,2,1,7.01,4,抜き,1,0.11,1.55.0,0.2209677419354838,0.1874887892376681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,7,予選,2,4317,木村紗友,40,静岡,47,B1,5.21,29.79,5.47,30.0,20,36.17,71,27.91,晴,北,2,1,7.05,1,抜き,2,0.15,1.51.8,0.188780487804878,0.1550490196078431,0.4520547945205479,0.2054794520547945,0.1780821917808219,0.4520547945205479,0.0,0.0,0.0,0.0,0.1643835616438356,0.1917808219178082,0.136986301369863
2024-09-08,大村,7,予選,3,4525,真子奈津,36,福岡,45,A2,5.19,33.72,3.19,6.25,21,38.78,18,50.0,晴,北,2,1,6.95,3,抜き,3,0.12,1.54.3,0.1213793103448275,0.1491237113402062,0.15254237288135594,0.2711864406779661,0.23728813559322035,0.05084745762711865,0.3559322033898305,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0
2024-09-08,大村,7,予選,4,3435,寺田千恵,55,岡山,45,A1,6.5,44.55,7.15,61.54,17,25.53,41,23.91,晴,北,2,1,6.97,2,抜き,4,0.12,1.52.8,0.1433333333333333,0.1585925925925926,0.19607843137254902,0.21568627450980393,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-08,大村,7,予選,5,4534,坂咲友理,34,大阪,44,B1,4.3,16.42,5.56,22.22,26,45.45,29,43.4,晴,北,2,1,6.94,6,抜き,5,0.23,.  .,0.2063157894736842,0.2031967213114754,0.26666666666666666,0.3111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2024-09-08,大村,7,予選,6,5358,増本杏珠,19,福岡,47,B2,1.41,0.0,0.0,0.0,46,40.0,16,34.04,晴,北,2,1,7.05,5,抜き,6,0.29,.  .,0.2256666666666666,0.2425641025641025,0.17857142857142858,0.30357142857142855,0.16071428571428573,0.017857142857142856,0.0,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0,0.0
2024-09-08,大村,8,予選,1,4536,喜井つか,34,岡山,46,A1,6.36,43.93,4.5,10.0,30,34.15,59,21.21,晴,北,2,1,6.97,5,まくり,1,0.14,.  .,0.1414285714285714,0.1628828828828829,0.18181818181818182,0.3181818181818182,0.18181818181818182,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-09-08,大村,8,予選,2,3579,中里優子,51,埼玉,48,B1,5.24,32.53,5.57,37.84,66,24.32,50,31.71,晴,北,2,1,6.97,3,まくり,2,0.08,1.53.5,0.15625,0.1657635467980295,0.26666666666666666,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333
2024-09-08,大村,8,予選,3,3474,松瀬弘美,54,静岡,46,B1,5.37,35.92,5.61,36.11,18,42.5,58,43.75,晴,北,2,1,6.94,4,まくり,3,0.14,1.54.7,0.1641935483870967,0.1708542713567839,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,8,予選,4,3232,山川美由,57,香川,46,A2,7.13,54.9,6.61,46.94,27,43.75,26,20.51,晴,北,2,1,6.91,1,まくり,4,0.09,1.50.4,0.1472727272727272,0.1449137931034482,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,8,予選,5,5342,原村百那,22,山口,45,B2,1.05,0.0,0.0,0.0,51,37.78,11,15.91,晴,北,2,1,6.97,6,まくり,6,0.05,.  .,0.252,0.228,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,8,予選,6,5241,門田　栞,24,香川,48,B1,4.34,23.28,5.11,44.44,14,12.2,56,40.0,晴,北,2,1,6.9,2,まくり,5,0.04,1.50.6,0.1873584905660377,0.1822666666666666,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,9,予選,1,4773,中川りな,31,福岡,48,A2,5.65,36.64,5.5,40.0,73,39.13,51,44.19,晴,北,1,1,6.88,1,逃げ,1,0.12,1.50.7,0.1719354838709677,0.1734104046242774,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,9,予選,2,3604,武藤綾子,53,福岡,48,B1,4.29,20.65,2.29,4.17,63,25.0,54,37.25,晴,北,1,1,6.94,4,逃げ,2,0.16,1.55.3,0.1986111111111111,0.2084699453551912,0.5,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2024-09-08,大村,9,予選,3,4987,島倉　都,27,群馬,49,B1,3.85,22.73,3.72,11.11,48,27.91,62,38.89,晴,北,1,1,6.94,5,逃げ,3,0.15,.  .,0.175625,0.1768666666666666,0.038461538461538464,0.2692307692307692,0.4230769230769231,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,9,予選,4,3175,渡辺千草,60,東京,48,B1,5.27,34.62,5.6,35.0,28,41.3,45,51.11,晴,北,1,1,6.94,6,逃げ,4,0.12,.  .,0.1829411764705882,0.2,0.12,0.36,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-09-08,大村,9,予選,5,4924,中北　涼,31,長崎,48,B1,4.37,20.0,4.3,20.61,54,36.36,15,31.37,晴,北,1,1,6.98,2,逃げ,5,0.12,1.53.0,0.152258064516129,0.16,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-09-08,大村,9,予選,6,4546,浜田亜理,36,埼玉,48,A1,7.28,58.54,7.86,68.97,70,51.06,47,49.02,晴,北,1,1,6.94,3,逃げ,6,0.12,1.54.2,0.1735714285714285,0.1504225352112676,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-08,大村,10,予選特賞,1,4845,前田紗希,31,埼玉,46,A2,6.42,49.48,6.15,50.0,69,37.5,22,36.96,晴,北,1,1,6.84,2,まくり差し,1,0.22,1.50.9,0.1345714285714285,0.1559895833333333,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-08,大村,10,予選特賞,2,4014,片岡恵里,44,山口,48,B1,5.42,35.05,5.13,37.5,74,8.33,39,31.91,晴,北,1,1,6.92,3,まくり差し,2,0.21,1.53.7,0.17425,0.1912371134020618,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.1724137931034483
2024-09-08,大村,10,予選特賞,3,3528,笠野友紀,53,愛知,48,B1,4.19,18.67,4.0,25.0,67,22.22,14,37.04,晴,北,1,1,6.93,4,まくり差し,3,0.27,1.54.7,0.2205714285714285,0.2091566265060241,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,10,予選特賞,4,5326,三嶌さら,20,香川,47,B2,1.67,1.02,0.0,0.0,61,33.33,38,45.24,晴,北,1,1,6.91,5,まくり差し,4,0.1,.  .,0.1699999999999999,0.1823780487804878,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-08,大村,10,予選特賞,5,4499,滝川真由,36,長崎,45,A2,5.85,40.21,6.44,49.07,11,40.43,37,45.83,晴,北,1,1,6.92,1,まくり差し,5,0.08,1.49.2,0.1993103448275862,0.1624651162790697,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,10,予選特賞,6,3280,垣内清美,57,三重,50,B1,4.55,24.68,3.29,17.65,76,40.0,35,34.04,晴,北,1,1,7.01,6,まくり差し,6,0.11,.  .,0.2369565217391304,0.1922784810126582,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,11,予選特選,1,4190,長嶋万記,43,静岡,50,A2,6.72,42.05,6.88,54.17,22,54.0,49,30.0,晴,東,1,1,6.89,2,まくり,1,0.15,1.51.4,0.1482926829268292,0.1464814814814815,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-08,大村,11,予選特選,2,4289,落合直子,39,大阪,45,A2,6.14,46.96,5.9,42.86,34,40.43,48,35.0,晴,東,1,1,6.94,1,まくり,2,0.04,1.49.2,0.13925,0.1392452830188679,0.5806451612903226,0.12903225806451613,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613
2024-09-08,大村,11,予選特選,3,5069,山崎小葉,23,群馬,44,B1,5.65,43.53,3.6,20.0,32,47.83,70,47.22,晴,東,1,1,6.91,6,まくり,3,0.31,.  .,0.1562068965517241,0.1466049382716049,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,11,予選特選,4,4286,平田さや,40,東京,48,A2,6.1,43.17,5.98,39.53,53,42.86,66,42.55,晴,東,1,1,6.95,3,まくり,4,0.07,1.52.9,0.1558695652173913,0.1645522388059701,0.2,0.12,0.24,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2024-09-08,大村,11,予選特選,5,3674,岸　恵子,51,徳島,47,B1,5.15,38.46,5.22,44.44,23,30.43,23,38.1,晴,東,1,1,6.92,5,まくり,5,0.05,.  .,0.1107407407407407,0.1424736842105263,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-09-08,大村,11,予選特選,6,5079,大石真央,26,静岡,46,B1,4.38,17.95,0.0,0.0,41,30.95,75,35.42,晴,東,1,1,6.96,4,まくり,6,0.07,1.54.6,0.1939285714285714,0.1956875,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-08,大村,12,予選特選,1,4433,川野芽唯,38,福岡,46,A1,6.5,43.18,7.14,57.14,60,48.94,52,26.67,晴,南,1,1,6.99,1,逃げ,1,0.18,1.49.4,0.1666101694915254,0.1900411522633744,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,12,予選特選,2,3357,福島陽子,55,岡山,49,B1,4.59,22.92,4.22,11.11,47,28.57,33,29.55,晴,南,1,1,7.0,3,逃げ,2,0.26,1.53.1,0.1972727272727272,0.1958904109589041,0.42424242424242425,0.2727272727272727,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.09090909090909091
2024-09-08,大村,12,予選特選,3,4045,佐々木裕,44,山口,46,A2,5.83,40.23,4.87,36.17,31,22.73,61,37.78,晴,南,1,1,6.98,4,逃げ,3,0.26,1.53.6,0.1791666666666666,0.1726701570680628,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,12,予選特選,4,4525,真子奈津,36,福岡,45,A2,5.19,33.72,3.19,6.25,21,38.78,18,50.0,晴,南,1,1,6.94,6,逃げ,4,0.21,.  .,0.1486666666666666,0.1491237113402062,0.075,0.175,0.225,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-09-08,大村,12,予選特選,5,4536,喜井つか,34,岡山,46,A1,6.36,43.93,4.5,10.0,30,34.15,59,21.21,晴,南,1,1,7.0,2,逃げ,5,0.17,1.51.5,0.1846666666666666,0.1628828828828829,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-08,大村,12,予選特選,6,3302,谷川里江,57,愛知,46,B1,5.55,41.38,5.7,47.83,44,33.33,64,42.86,晴,南,1,1,6.95,5,逃げ,6,0.14,.  .,0.2244444444444444,0.1743781094527363,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-09-08,福岡,1,カタメン１予,1,4364,池永　太,39,福岡,53,A1,7.16,54.69,7.08,55.0,31,38.32,152,36.84,晴,北,2,2,6.96,1,逃げ,1,0.16,1.52.5,0.1364935064935065,0.1390614886731391,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-08,福岡,1,カタメン１予,2,4241,大串重幸,39,長崎,53,B1,5.21,36.05,5.22,30.91,66,40.68,119,36.84,晴,北,2,2,6.89,4,逃げ,2,0.17,1.55.5,0.178780487804878,0.1687155963302752,0.41935483870967744,0.25806451612903225,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516
2024-09-08,福岡,1,カタメン１予,3,3653,品川賢次,51,群馬,55,B1,3.91,9.88,0.0,0.0,74,39.86,107,36.84,晴,北,2,2,6.94,2,逃げ,3,0.18,1.53.5,0.1851219512195122,0.1867942583732057,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-08,福岡,1,カタメン１予,4,5090,生方靖亜,23,群馬,55,B1,4.74,29.41,4.6,40.0,14,38.57,148,43.81,晴,北,2,2,6.92,3,逃げ,4,0.22,1.54.9,0.1527272727272727,0.1547395833333333,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-09-08,福岡,1,カタメン１予,5,4092,岡部大輔,43,佐賀,53,B1,5.27,37.17,5.71,42.11,34,30.07,120,37.8,晴,北,2,2,6.94,5,逃げ,5,0.17,.  .,0.1554054054054054,0.1547908745247148,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-08,福岡,1,カタメン１予,6,4846,佐藤駿介,30,山口,51,B1,4.86,34.69,3.0,16.67,73,27.62,157,30.19,晴,北,2,2,6.94,6,逃げ,6,0.15,.  .,0.1788888888888889,0.1526106194690265,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
