日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-06,唐津,2,モー２ング一,5,4695,尾崎雄二,35,長崎,52,B1,4.55,24.18,3.71,19.35,70,40.95,56,31.22,晴,南,4,4,6.68,5,逃げ,5,0.19,1.54.2,尾崎雄二,33,1,4,6,0.156060606060606,0,0,0,1,0,0,0,0,0,0,0.1569729729729729,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-06,唐津,2,モー２ング一,6,5115,香川颯太,20,滋賀,52,B1,2.6,2.38,0.0,0.0,59,31.19,71,37.44,晴,南,4,4,6.67,6,逃げ,6,0.15,1.54.5,香川颯太,59,0,0,2,0.2261016949152542,0,0,0,0,0,0,0,0,0,0,0.2130534351145038,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,3,３ライズ戦一,1,4703,森永　隆,32,山口,51,A1,6.27,47.71,5.66,39.29,38,32.11,35,40.68,晴,南西,3,3,6.65,1,逃げ,1,0.16,1.48.2,森永隆,64,41,10,6,0.155,40,0,0,0,1,0,7,4,8,0,0.1567763157894737,0.640625,0.15625,0.09375,0.625,0.0,0.0,0.0,0.0,0.109375,0.0625,0.125
2021-02-06,唐津,3,３ライズ戦一,2,3523,寳田亮治,52,福岡,53,B2,4.2,17.57,1.0,0.0,35,35.96,33,27.54,晴,南西,3,3,6.71,2,逃げ,2,0.14,1.50.3,寳田亮治,22,0,3,5,0.1959090909090909,0,0,0,0,0,0,0,0,0,14,0.1761946902654867,0.0,0.13636363636363635,0.22727272727272727,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,3,３ライズ戦一,3,4003,表　憲一,43,福井,54,A2,5.69,31.97,5.73,45.45,31,30.21,84,37.5,晴,南西,3,3,6.71,3,逃げ,3,0.15,1.51.5,表憲一,42,1,6,15,0.1869047619047619,0,0,0,1,0,0,0,0,0,0,0.1725482625482625,0.023809523809523808,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-02-06,唐津,3,３ライズ戦一,4,4196,田中太一,38,佐賀,53,B1,4.82,29.89,5.23,32.28,14,46.53,69,29.7,晴,南西,3,3,6.62,4,逃げ,4,0.15,1.51.6,田中太一郎,37,4,7,6,0.1654054054054054,0,0,4,0,0,0,0,0,0,0,0.1758415841584158,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-02-06,唐津,3,３ライズ戦一,5,4981,牧山敦也,24,佐賀,52,B1,4.3,22.31,3.88,16.13,19,31.13,79,38.24,晴,南西,3,3,6.72,5,逃げ,5,0.14,1.52.9,牧山敦也,45,2,4,8,0.1637777777777777,0,0,0,1,0,1,0,0,0,0,0.1740336134453781,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-02-06,唐津,3,３ライズ戦一,6,5109,川崎智稔,21,岡山,50,B2,1.82,2.04,0.0,0.0,44,30.91,52,29.22,晴,南西,3,3,6.74,6,逃げ,6,0.16,1.54.3,川崎智稔,65,0,0,1,0.1883076923076923,0,0,0,0,0,0,0,0,0,0,0.1728448275862069,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,4,おは４戦一般,1,3822,平尾崇典,48,岡山,50,A1,7.48,57.62,8.37,76.67,57,37.37,78,34.66,晴,南西,2,2,6.62,3,まくり,1,0.27,1.53.6,平尾崇典,68,52,10,4,0.1670588235294117,48,0,0,0,4,0,6,6,2,0,0.1676,0.7647058823529411,0.14705882352941177,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.029411764705882353
2021-02-06,唐津,4,おは４戦一般,2,3910,松下知幸,47,香川,49,B1,4.6,23.53,0.0,0.0,39,25.69,68,39.01,晴,南西,2,2,6.68,4,まくり,2,0.19,1.54.9,松下知幸,27,6,5,8,0.1529629629629629,0,4,1,0,1,0,0,0,0,12,0.1869411764705882,0.2222222222222222,0.18518518518518517,0.2962962962962963,0.0,0.4444444444444444,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-06,唐津,4,おは４戦一般,3,3820,樫葉次郎,48,徳島,58,B1,4.62,26.83,5.17,38.89,47,28.16,82,27.44,晴,南西,2,2,6.72,5,まくり,3,0.17,1.55.9,樫葉次郎,38,3,6,8,0.1528947368421052,0,0,1,1,1,0,0,0,0,0,0.1518721461187214,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-02-06,唐津,4,おは４戦一般,4,4022,待鳥雄紀,40,福岡,56,A2,5.76,39.1,5.39,31.48,52,47.57,65,28.57,晴,南西,2,2,6.62,1,まくり,4,0.11,1.49.1,待鳥雄紀,46,5,9,11,0.1445652173913043,0,0,2,2,1,0,0,0,0,0,0.1625514403292181,0.10869565217391304,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-02-06,唐津,4,おは４戦一般,5,5170,佐藤太亮,20,岡山,53,B2,1.12,0.0,0.0,0.0,60,30.1,80,28.04,晴,南西,2,2,6.74,6,まくり,6,0.14,1.57.0,佐藤太亮,11,0,0,0,0.1954545454545454,0,0,0,0,0,0,0,0,0,0,0.1946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,4,おは４戦一般,6,3784,中島友和,44,佐賀,53,A2,5.82,44.44,5.85,42.31,32,25.77,32,36.36,晴,南西,2,2,6.68,2,まくり,5,0.11,1.50.2,中島友和,33,0,6,5,0.16,0,0,0,0,0,0,0,0,0,0,0.1552173913043478,0.0,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,5,一般,1,4429,豊田泰洋,35,広島,60,B1,3.52,14.0,0.0,0.0,43,46.53,37,30.0,晴,南西,2,2,6.7,2,逃げ,2,0.19,1.51.8,豊田泰洋,18,8,4,1,0.1516666666666666,7,0,0,1,0,0,3,2,3,0,0.1858741258741258,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.16666666666666666
2021-02-06,唐津,5,一般,2,3485,竹村祥司,49,大阪,53,B1,4.5,31.25,3.89,21.43,40,24.07,46,32.32,晴,南西,2,2,6.68,1,逃げ,1,0.14,1.50.6,竹村祥司,41,2,13,6,0.1726829268292683,0,1,1,0,0,0,0,0,0,20,0.1832701421800948,0.04878048780487805,0.3170731707317073,0.14634146341463414,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-06,唐津,5,一般,3,3742,宮地秀祈,46,福岡,52,B1,5.19,26.51,5.4,36.0,21,38.24,85,37.88,晴,南西,2,2,6.66,4,逃げ,3,0.21,1.53.3,宮地秀祈,42,3,10,10,0.1683333333333333,0,0,1,1,1,0,0,0,0,0,0.1737552742616033,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-02-06,唐津,5,一般,4,3921,川村正輝,46,福井,51,A2,4.89,30.37,4.89,33.33,46,33.02,44,24.69,晴,南西,2,2,6.7,5,逃げ,4,0.23,1.53.4,川村正輝,43,4,9,6,0.1802325581395348,0,1,1,1,1,0,0,0,0,0,0.17325,0.09302325581395349,0.20930232558139536,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-02-06,唐津,5,一般,5,3108,松本真吾,57,徳島,52,B1,3.86,14.02,3.14,9.3,41,23.68,43,30.81,晴,南西,2,2,6.77,3,逃げ,6,0.11,1.53.2,松本真吾,42,0,4,5,0.1676190476190476,0,0,0,0,0,0,0,0,0,0,0.1769545454545454,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,5,一般,6,4424,松尾昂明,35,福岡,51,A2,5.67,41.54,6.0,50.0,54,36.0,42,30.05,晴,南西,2,2,6.71,6,逃げ,5,0.22,1.53.7,松尾昂明,37,5,4,7,0.1351351351351351,0,0,2,3,0,0,0,0,0,0,0.1536042402826855,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-02-06,唐津,6,一般,1,4557,松尾光広,31,岡山,56,B1,4.22,23.29,4.81,37.04,15,18.29,75,40.96,晴,南,2,2,6.74,1,逃げ,1,0.13,1.49.1,松尾光広,25,13,5,0,0.1924,13,0,0,0,0,0,3,7,1,0,0.2006593406593406,0.52,0.2,0.0,0.52,0.0,0.0,0.0,0.0,0.12,0.28,0.04
2021-02-06,唐津,6,一般,2,3568,木村光宏,49,香川,54,A2,5.77,44.6,7.2,65.0,65,41.75,81,41.67,晴,南,2,2,6.65,2,逃げ,2,0.14,1.50.1,木村光宏,49,9,14,6,0.1697959183673469,0,6,3,0,0,0,0,0,0,25,0.1733333333333333,0.1836734693877551,0.2857142857142857,0.12244897959183673,0.0,0.5102040816326531,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0
2021-02-06,唐津,6,一般,3,4574,東　潤樹,32,広島,52,B1,5.0,27.68,4.73,27.03,42,29.0,72,34.55,晴,南,2,2,6.74,3,逃げ,3,0.15,1.51.4,東潤樹,43,1,8,17,0.1625581395348837,0,0,1,0,0,0,0,0,0,0,0.1783261802575107,0.023255813953488372,0.18604651162790697,0.3953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-02-06,唐津,6,一般,4,4982,中村将隆,24,兵庫,58,B1,2.95,11.11,3.33,11.11,66,29.79,86,35.39,晴,南,2,2,6.72,4,逃げ,5,0.19,1.52.8,中村将隆,15,0,0,0,0.1633333333333333,0,0,0,0,0,0,0,0,0,0,0.1975438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,6,一般,5,5115,香川颯太,20,滋賀,52,B1,2.6,2.38,0.0,0.0,59,31.19,71,37.44,晴,南,2,2,6.7,6,逃げ,6,0.13,1.53.9,香川颯太,42,1,1,2,0.2161904761904761,0,0,0,1,0,0,0,0,0,0,0.2130534351145038,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-02-06,唐津,6,一般,6,3333,丸尾義孝,52,徳島,52,A1,6.69,51.59,6.51,46.67,26,28.83,40,36.45,晴,南,2,2,6.71,5,逃げ,4,0.14,1.53.8,丸尾義孝,37,4,5,8,0.1759459459459459,0,0,0,3,1,0,0,0,0,0,0.1605263157894736,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-02-06,唐津,7,一般,1,3566,川添英正,50,福岡,51,B1,5.0,31.47,5.74,38.1,58,25.0,36,34.04,晴,北西,1,1,6.67,1,逃げ,1,0.13,1.48.5,川添英正,39,14,15,3,0.16,12,0,0,0,2,0,10,3,9,0,0.1984913793103448,0.358974358974359,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.2564102564102564,0.07692307692307693,0.23076923076923078
2021-02-06,唐津,7,一般,2,3246,星野政彦,56,兵庫,54,B1,4.71,22.81,5.58,27.91,55,29.52,87,29.33,晴,北西,1,1,6.7,5,逃げ,2,0.16,1.54.2,星野政彦,45,1,11,8,0.1902222222222222,0,1,0,0,0,0,0,0,0,25,0.1781932773109243,0.022222222222222223,0.24444444444444444,0.17777777777777778,0.0,0.5555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,7,一般,3,3998,冨成謙児,41,佐賀,53,B1,4.78,22.4,5.2,27.5,68,26.92,73,34.47,晴,北西,1,1,6.67,4,逃げ,3,0.15,1.53.3,冨成謙児,43,4,7,12,0.1634883720930232,0,1,0,3,0,0,0,0,0,0,0.171766917293233,0.09302325581395349,0.16279069767441862,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-02-06,唐津,7,一般,4,4703,森永　隆,32,山口,51,A1,6.27,47.71,5.66,39.29,38,32.11,35,40.68,晴,北西,1,1,6.72,2,逃げ,4,0.16,1.49.7,森永隆,51,7,9,19,0.1588235294117647,0,4,3,0,0,0,0,0,0,0,0.1567763157894737,0.13725490196078433,0.17647058823529413,0.37254901960784315,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2021-02-06,唐津,7,一般,5,5109,川崎智稔,21,岡山,50,B2,1.82,2.04,0.0,0.0,44,30.91,52,29.22,晴,北西,1,1,6.75,6,逃げ,5,0.09,1.55.0,川崎智稔,39,0,1,0,0.1538461538461538,0,0,0,0,0,0,0,0,0,0,0.1728448275862069,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,7,一般,6,4069,山本修一,40,岡山,54,A1,6.34,43.38,6.65,50.0,30,39.25,74,41.58,晴,北西,1,1,6.75,3,逃げ,6,0.13,1.51.4,山本修一,42,2,4,14,0.1797619047619047,0,0,0,1,1,0,0,0,0,0,0.161970802919708,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-02-06,唐津,8,一般,1,4695,尾崎雄二,35,長崎,52,B1,4.55,24.18,3.71,19.35,70,40.95,56,31.22,晴,無風,0,0,6.72,1,逃げ,1,0.09,1.49.3,尾崎雄二,21,7,3,4,0.18,7,0,0,0,0,0,2,4,4,0,0.1569729729729729,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.19047619047619047
2021-02-06,唐津,8,一般,2,3471,赤峰和也,51,佐賀,53,B1,4.29,19.1,4.64,27.93,67,20.51,47,28.81,晴,無風,0,0,6.75,2,逃げ,2,0.12,1.50.3,赤峰和也,38,2,12,5,0.2136842105263157,0,2,0,0,0,0,0,0,0,22,0.1955897435897436,0.05263157894736842,0.3157894736842105,0.13157894736842105,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,8,一般,3,4952,吉武真也,26,福岡,52,B1,3.56,12.68,3.93,20.69,63,35.64,90,32.47,晴,無風,0,0,6.71,5,逃げ,3,0.2,1.54.0,吉武真也,27,0,4,6,0.1888888888888888,0,0,0,0,0,0,0,0,0,0,0.1796551724137931,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,8,一般,4,4981,牧山敦也,24,佐賀,52,B1,4.3,22.31,3.88,16.13,19,31.13,79,38.24,晴,無風,0,0,6.76,3,逃げ,4,0.18,1.51.6,牧山敦也,41,2,5,12,0.1836585365853658,0,1,0,1,0,0,0,0,0,0,0.1740336134453781,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-02-06,唐津,8,一般,5,3820,樫葉次郎,48,徳島,58,B1,4.62,26.83,5.17,38.89,47,28.16,82,27.44,晴,無風,0,0,6.76,4,逃げ,5,0.23,1.51.9,樫葉次郎,40,1,4,9,0.12625,0,0,1,0,0,0,0,0,0,0,0.1518721461187214,0.025,0.1,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-02-06,唐津,8,一般,6,5170,佐藤太亮,20,岡山,53,B2,1.12,0.0,0.0,0.0,60,30.1,80,28.04,晴,無風,0,0,6.77,6,逃げ,6,0.21,1.54.6,佐藤太亮,20,0,0,0,0.1915,0,0,0,0,0,0,0,0,0,0,0.1946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,唐津,9,からっキー特,1,4022,待鳥雄紀,40,福岡,56,A2,5.76,39.1,5.39,31.48,52,47.57,65,28.57,晴,北西,2,2,6.63,2,まくり差し,1,0.16,1.49.5,待鳥雄紀,48,29,10,6,0.1702083333333333,28,0,0,0,1,0,3,5,7,0,0.1625514403292181,0.6041666666666666,0.20833333333333334,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.14583333333333334
2021-02-06,唐津,9,からっキー特,2,4196,田中太一,38,佐賀,53,B1,4.82,29.89,5.23,32.28,14,46.53,69,29.7,晴,北西,2,2,6.69,3,まくり差し,4,0.07,1.51.7,田中太一郎,36,4,7,3,0.1977777777777777,0,1,3,0,0,0,0,0,0,18,0.1758415841584158,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.0,0.5,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2021-02-06,唐津,9,からっキー特,3,4182,吉田和仁,37,滋賀,55,A2,5.02,32.74,3.79,17.86,64,29.13,88,35.6,晴,北西,2,2,6.65,1,まくり差し,5,0.17,1.48.6,吉田和仁,44,7,11,8,0.1568181818181818,0,0,1,5,1,0,0,0,0,0,0.1674551971326164,0.1590909090909091,0.25,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2021-02-06,唐津,9,からっキー特,4,3742,宮地秀祈,46,福岡,52,B1,5.19,26.51,5.4,36.0,21,38.24,85,37.88,晴,北西,2,2,6.77,5,まくり差し,2,0.23,1.54.3,宮地秀祈,38,3,4,11,0.1692105263157894,1,1,0,1,0,0,0,0,0,0,0.1737552742616033,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-06,唐津,9,からっキー特,5,3523,寳田亮治,52,福岡,53,B2,4.2,17.57,1.0,0.0,35,35.96,33,27.54,晴,北西,2,2,6.74,4,まくり差し,6,0.25,1.53.0,寳田亮治,20,1,4,5,0.1935,0,0,1,0,0,0,0,0,0,0,0.1761946902654867,0.05,0.2,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-02-06,唐津,9,からっキー特,6,3485,竹村祥司,49,大阪,53,B1,4.5,31.25,3.89,21.43,40,24.07,46,32.32,晴,北西,2,2,6.71,6,まくり差し,3,0.16,2.00.8,竹村祥司,30,1,3,7,0.212,0,0,0,1,0,0,0,0,0,0,0.1832701421800948,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-02-06,唐津,10,選抜戦,1,4424,松尾昂明,35,福岡,51,A2,5.67,41.54,6.0,50.0,54,36.0,42,30.05,晴,北,2,2,6.69,1,逃げ,1,0.14,1.49.2,松尾昂明,57,37,10,2,0.1545614035087719,35,0,0,0,2,0,11,3,4,0,0.1536042402826855,0.6491228070175439,0.17543859649122806,0.03508771929824561,0.6140350877192983,0.0,0.0,0.0,0.0,0.19298245614035087,0.05263157894736842,0.07017543859649122
2021-02-06,唐津,10,選抜戦,2,4003,表　憲一,43,福井,54,A2,5.69,31.97,5.73,45.45,31,30.21,84,37.5,晴,北,2,2,6.77,3,逃げ,2,0.25,1.52.1,表憲一,49,4,10,15,0.1689795918367347,0,3,1,0,0,0,0,0,0,25,0.1725482625482625,0.08163265306122448,0.20408163265306123,0.30612244897959184,0.0,0.5102040816326531,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2021-02-06,唐津,10,選抜戦,3,3822,平尾崇典,48,岡山,50,A1,7.48,57.62,8.37,76.67,57,37.37,78,34.66,晴,北,2,2,6.68,2,逃げ,3,0.2,1.50.3,平尾崇典,41,13,11,6,0.1670731707317073,0,3,3,5,2,0,0,0,0,0,0.1676,0.3170731707317073,0.2682926829268293,0.14634146341463414,0.0,0.0,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2021-02-06,唐津,10,選抜戦,4,4574,東　潤樹,32,広島,52,B1,5.0,27.68,4.73,27.03,42,29.0,72,34.55,晴,北,2,2,6.86,6,逃げ,4,0.44,1.54.7,東潤樹,35,1,8,7,0.2028571428571428,0,0,1,0,0,0,0,0,0,0,0.1783261802575107,0.02857142857142857,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-06,唐津,10,選抜戦,5,3961,谷村一哉,42,山口,56,A1,7.07,57.05,6.15,44.44,23,41.51,77,25.0,晴,北,2,2,6.71,5,逃げ,5,0.3,1.52.7,谷村一哉,40,6,8,12,0.17275,0,0,1,3,2,0,0,0,0,0,0.1573186119873817,0.15,0.2,0.3,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2021-02-06,唐津,10,選抜戦,6,3568,木村光宏,49,香川,54,A2,5.77,44.6,7.2,65.0,65,41.75,81,41.67,晴,北,2,2,6.66,4,逃げ,6,0.21,1.52.4,木村光宏,43,3,5,7,0.1904651162790697,0,1,2,0,0,0,0,0,0,0,0.1733333333333333,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2021-02-06,唐津,11,選抜戦,1,3921,川村正輝,46,福井,51,A2,4.89,30.37,4.89,33.33,46,33.02,44,24.69,晴,北西,3,3,6.76,2,差し,1,0.22,1.50.7,川村正輝,55,27,10,5,0.152,24,0,0,0,3,0,8,10,8,0,0.17325,0.4909090909090909,0.18181818181818182,0.09090909090909091,0.43636363636363634,0.0,0.0,0.0,0.0,0.14545454545454545,0.18181818181818182,0.14545454545454545
2021-02-06,唐津,11,選抜戦,2,3784,中島友和,44,佐賀,53,A2,5.82,44.44,5.85,42.31,32,25.77,32,36.36,晴,北西,3,3,6.75,1,差し,2,0.19,1.50.1,中島友和,48,11,17,6,0.1354166666666666,0,8,2,0,1,0,0,0,0,25,0.1552173913043478,0.22916666666666666,0.3541666666666667,0.125,0.0,0.5208333333333334,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
