日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-17,大村,8,予選,6,4416,三宅健太,35,広島,55,A2,5.43,38.46,5.19,26.92,23,29.87,76,33.91,晴,南,4,3,6.94,3,逃げ,6,0.18,1.53.4,三宅健太,36,1,2,2,0.2005555555555555,0,0,1,0,0,0,0,0,0,0,0.1670588235294117,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-06-17,大村,9,予選特賞,1,3999,大瀧明日,42,愛知,46,A2,6.14,45.24,0.0,0.0,44,31.7,56,34.93,晴,南,3,2,6.92,1,逃げ,1,0.14,1.50.0,大瀧明日香,48,30,6,5,0.166875,29,0,0,0,1,0,6,7,5,0,0.1688584474885845,0.625,0.125,0.10416666666666667,0.6041666666666666,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.10416666666666667
2022-06-17,大村,9,予選特賞,2,4611,今井美亜,31,福井,48,B1,5.1,30.11,6.27,45.45,45,32.91,75,44.07,晴,南,3,2,6.99,5,逃げ,2,0.17,.  .,今井美亜,28,5,7,5,0.1371428571428571,0,0,4,0,0,1,0,0,0,15,0.15,0.17857142857142858,0.25,0.17857142857142858,0.0,0.5357142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-06-17,大村,9,予選特賞,3,3845,中谷朋子,45,兵庫,45,B1,4.97,27.78,5.17,34.48,53,30.84,23,29.58,晴,南,3,2,6.92,2,逃げ,3,0.19,1.51.6,中谷朋子,21,2,6,4,0.1866666666666666,0,1,0,1,0,0,0,0,0,0,0.1889763779527559,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2022-06-17,大村,9,予選特賞,4,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,28,32.78,38,30.0,晴,南,3,2,6.98,4,逃げ,4,0.14,1.54.8,山口真喜子,50,3,5,11,0.148,0,0,2,1,0,0,0,0,0,0,0.1610328638497652,0.06,0.1,0.22,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2022-06-17,大村,9,予選特賞,5,5056,西岡成美,26,徳島,45,B1,5.82,36.89,4.92,36.0,62,30.52,15,36.99,晴,南,3,2,6.96,3,逃げ,5,0.16,1.53.4,西岡成美,39,2,4,4,0.1348717948717948,0,0,1,1,0,0,0,0,0,0,0.1471428571428571,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-06-17,大村,9,予選特賞,6,5251,沼田七華,19,福井,51,B2,1.13,0.0,0.0,0.0,58,29.17,57,34.2,晴,南,3,2,6.98,6,逃げ,6,0.28,.  .,沼田七華,6,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,大村,10,予選特賞,1,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,66,29.86,21,37.55,晴,南,2,1,6.94,1,逃げ,1,0.13,1.49.8,安田政彦,63,40,14,2,0.1679365079365079,40,0,0,0,0,0,4,7,10,0,0.1891509433962264,0.6349206349206349,0.2222222222222222,0.031746031746031744,0.6349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.1111111111111111,0.15873015873015872
2022-06-17,大村,10,予選特賞,2,4100,松田隆司,43,福岡,53,A2,5.42,35.0,4.86,33.33,12,30.62,47,32.27,晴,南,2,1,7.03,5,逃げ,2,0.12,.  .,松田隆司,39,6,11,9,0.1538461538461538,0,5,1,0,0,0,0,0,0,19,0.1707142857142857,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.48717948717948717,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2022-06-17,大村,10,予選特賞,3,4596,葛原大陽,39,徳島,51,A2,5.42,30.51,5.02,28.89,34,40.93,63,33.05,晴,南,2,1,7.06,2,逃げ,3,0.08,1.50.4,葛原大陽,53,8,8,8,0.1547169811320754,0,2,4,2,0,0,0,0,0,0,0.1515384615384615,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.0,0.0,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0
2022-06-17,大村,10,予選特賞,4,3158,島川光男,57,広島,53,A1,5.46,34.56,5.92,41.67,17,42.08,53,40.6,晴,南,2,1,6.95,3,逃げ,4,0.14,1.52.1,島川光男,41,5,8,8,0.1512195121951219,0,0,5,0,0,0,0,0,0,0,0.1586524822695035,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2022-06-17,大村,10,予選特賞,5,3906,飯山晃三,44,長崎,57,B1,4.92,35.09,5.57,37.5,72,47.14,35,33.47,晴,南,2,1,6.93,6,逃げ,5,0.16,.  .,飯山晃三,39,2,0,8,0.1738461538461538,0,0,1,1,0,0,0,0,0,0,0.1616049382716049,0.05128205128205128,0.0,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-06-17,大村,10,予選特賞,6,4794,和田拓也,31,兵庫,54,B1,5.61,37.5,5.5,43.75,51,41.67,68,39.21,晴,南,2,1,6.91,4,逃げ,6,0.16,1.53.2,和田拓也,42,1,3,5,0.1385714285714285,0,0,1,0,0,0,0,0,0,0,0.1458775510204081,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-06-17,大村,11,予選特選,1,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,55,35.71,58,31.58,晴,南,1,1,6.96,1,逃げ,1,0.05,1.48.9,安河内将,30,25,1,2,0.1379999999999999,23,0,0,0,2,0,0,2,3,0,0.1525581395348837,0.8333333333333334,0.03333333333333333,0.06666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1
2022-06-17,大村,11,予選特選,2,4817,渡邉　翼,31,山口,50,A2,5.77,39.13,4.52,17.24,30,35.0,67,32.76,晴,南,1,1,6.97,6,逃げ,2,0.02,.  .,渡邉翼,44,3,11,13,0.1659090909090909,0,0,1,0,1,1,0,0,0,29,0.1521912350597609,0.06818181818181818,0.25,0.29545454545454547,0.0,0.6590909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-06-17,大村,11,予選特選,3,4040,廣瀬将亨,43,兵庫,58,A1,5.12,32.73,6.08,39.58,33,41.08,69,39.73,晴,南,1,1,7.01,5,逃げ,3,0.04,.  .,廣瀬将亨,41,7,12,5,0.1258536585365853,0,0,1,6,0,0,0,0,0,0,0.1209128630705394,0.17073170731707318,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2022-06-17,大村,11,予選特選,4,4600,井内将太,37,広島,51,A2,5.95,41.61,6.43,47.83,70,35.39,64,31.56,晴,南,1,1,7.01,2,逃げ,4,0.07,1.50.7,井内将太郎,46,5,9,16,0.1545652173913043,0,3,0,0,2,0,0,0,0,0,0.14765625,0.10869565217391304,0.1956521739130435,0.34782608695652173,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2022-06-17,大村,11,予選特選,5,4603,谷川将太,34,長崎,53,A2,4.73,29.13,4.97,28.47,26,31.88,37,34.36,晴,南,1,1,6.89,3,逃げ,5,0.12,1.52.9,谷川将太,42,4,1,3,0.1602380952380952,0,0,1,3,0,0,0,0,0,0,0.1636123348017621,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
