日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-08,大村,2,予選,5,4259,真庭明志,37,長崎,52,A2,5.18,30.0,5.77,39.13,65,17.65,73,0.0,雨,南,1,1,7.01,2,差し,5,0.11,1.52.4,真庭明志,35,2,2,8,0.1625714285714286,0,2,0,0,0,0,0,0,0,0,0.1581007751937984,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,2,予選,6,3151,落合敬一,57,長崎,56,B1,4.38,24.66,4.62,23.85,31,14.81,51,41.67,雨,南,1,1,7.09,5,差し,6,0.14,.  .,落合敬一,34,0,1,4,0.2094117647058823,0,0,0,0,0,0,0,0,0,0,0.182994923857868,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,3,予選,1,4232,笠　雅雄,38,福岡,59,B1,3.14,13.95,5.71,42.86,69,25.0,69,44.44,雨,北,3,2,7.02,6,まくり,1,0.28,.  .,笠雅雄,20,9,5,0,0.1555,9,0,0,0,0,0,4,4,0,0,0.1609316770186335,0.45,0.25,0.0,0.45,0.0,0.0,0.0,0.0,0.2,0.2,0.0
2021-08-08,大村,3,予選,2,3779,原田幸哉,45,長崎,53,A1,7.08,42.98,7.99,65.93,36,21.43,59,51.72,雨,北,3,2,7.04,1,まくり,2,0.1,1.49.4,原田幸哉,47,9,15,8,0.1168085106382978,0,4,2,1,2,0,0,0,0,27,0.111296928327645,0.19148936170212766,0.3191489361702128,0.1702127659574468,0.0,0.574468085106383,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-08-08,大村,3,予選,3,4693,松下誉士,37,福岡,52,B1,4.05,16.67,4.27,26.67,73,18.75,48,26.92,雨,北,3,2,7.0,4,まくり,3,0.21,1.55.4,松下誉士,41,4,8,6,0.2041463414634146,0,1,1,1,0,1,0,0,0,0,0.1989252336448598,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-08,大村,3,予選,4,3501,川上昇平,52,長崎,55,B1,4.58,27.08,4.89,30.71,14,40.91,35,41.67,雨,北,3,2,7.02,5,まくり,4,0.18,.  .,川上昇平,37,3,4,10,0.1548648648648648,0,0,0,2,1,0,0,0,0,0,0.1541628959276018,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-08-08,大村,3,予選,5,4329,小松卓司,38,福岡,50,B1,5.1,25.0,4.19,23.26,38,36.0,67,29.41,雨,北,3,2,7.02,3,まくり,5,0.19,1.53.6,小松卓司,40,1,3,10,0.16975,0,0,0,0,1,0,0,0,0,0,0.1651541850220264,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,3,予選,6,4523,中村辰也,33,長崎,52,A2,5.71,39.0,5.94,37.84,34,34.38,64,37.5,雨,北,3,2,6.97,2,まくり,6,0.18,1.52.6,中村辰也,43,2,3,4,0.1493023255813953,0,0,0,1,1,0,0,0,0,0,0.1598790322580645,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-08-08,大村,4,予選,1,4164,岩永節也,39,長崎,51,B1,3.77,19.35,4.74,27.0,18,46.88,34,36.67,雨,無風,0,0,6.95,6,まくり,1,0.15,.  .,岩永節也,18,8,2,3,0.1638888888888889,8,0,0,0,0,0,2,5,3,0,0.1833333333333333,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666
2021-08-08,大村,4,予選,2,3853,岩崎正哉,48,福岡,57,A1,6.06,40.0,5.9,26.67,19,28.13,60,28.0,雨,無風,0,0,6.95,3,まくり,2,0.22,1.53.6,岩崎正哉,54,14,13,12,0.1733333333333333,0,8,3,0,3,0,0,0,0,25,0.1803678929765886,0.25925925925925924,0.24074074074074073,0.2222222222222222,0.0,0.46296296296296297,0.14814814814814814,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-08,大村,4,予選,3,4551,三川昂暁,32,福岡,53,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,雨,無風,0,0,6.99,1,まくり,3,0.15,1.51.5,三川昂暁,47,5,14,11,0.1640425531914893,0,1,3,1,0,0,0,0,0,0,0.1726748971193415,0.10638297872340426,0.2978723404255319,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2021-08-08,大村,4,予選,4,3843,上之晃弘,45,長崎,53,B1,5.04,28.36,5.61,39.85,35,41.38,26,17.39,雨,無風,0,0,6.98,4,まくり,4,0.18,1.55.3,上之晃弘,32,4,6,13,0.1565625,0,1,2,0,0,1,0,0,0,0,0.1651256281407035,0.125,0.1875,0.40625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-08-08,大村,4,予選,5,2958,井川正人,63,長崎,51,B2,2.7,12.12,3.15,11.67,72,25.0,37,41.38,雨,無風,0,0,6.98,5,まくり,5,0.16,.  .,井川正人,18,0,1,1,0.2311111111111111,0,0,0,0,0,0,0,0,0,0,0.1974257425742574,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,4,予選,6,3527,中嶋誠一,50,長崎,51,A2,5.72,38.52,5.85,37.41,39,32.0,33,34.62,雨,無風,0,0,6.98,2,まくり,6,0.19,1.52.9,中嶋誠一郎,44,0,6,13,0.1706818181818181,0,0,0,0,0,0,0,0,0,0,0.1696938775510204,0.0,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,5,予選,1,3773,津留浩一,47,長崎,56,B1,4.97,25.32,5.6,37.14,17,25.0,57,25.93,雨,北,1,1,7.02,3,差し,1,0.03,1.53.7,津留浩一郎,27,17,6,2,0.1585185185185185,16,0,0,0,1,0,5,0,3,0,0.1612820512820512,0.6296296296296297,0.2222222222222222,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.1111111111111111
2021-08-08,大村,5,予選,2,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,24,46.15,雨,北,1,1,7.01,1,差し,2,0.05,1.50.2,石橋道友,36,7,14,9,0.1611111111111111,0,5,1,1,0,0,0,0,0,21,0.158125,0.19444444444444445,0.3888888888888889,0.25,0.0,0.5833333333333334,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-08-08,大村,5,予選,3,4004,山本浩輔,43,長崎,51,B1,4.51,20.69,5.5,33.8,27,27.59,32,23.08,雨,北,1,1,7.03,4,差し,3,0.08,1.55.3,山本浩輔,34,3,4,11,0.2026470588235294,0,1,0,2,0,0,0,0,0,0,0.209492385786802,0.08823529411764706,0.11764705882352941,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-08-08,大村,5,予選,4,4966,田川大貴,23,長崎,53,B1,4.8,30.53,4.9,28.16,62,41.18,38,41.94,雨,北,1,1,7.0,5,差し,4,0.12,.  .,田川大貴,40,2,7,8,0.1635,0,0,2,0,0,0,0,0,0,0,0.1696774193548387,0.05,0.175,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-08-08,大村,5,予選,5,4171,榎　幸司,38,長崎,52,A1,6.51,42.86,6.96,53.27,30,39.29,39,26.32,雨,北,1,1,7.05,2,差し,5,0.06,1.52.3,榎幸司,33,4,4,7,0.183030303030303,0,0,0,3,1,0,0,0,0,0,0.1658527131782945,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-08-08,大村,5,予選,6,3571,寺本武司,49,長崎,54,B1,3.49,15.58,4.42,27.71,16,14.29,61,30.77,雨,北,1,1,7.08,6,差し,6,0.25,.  .,寺本武司,27,1,2,3,0.1914814814814814,0,0,1,0,0,0,0,0,0,0,0.168763440860215,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-08,大村,6,予選,1,2903,山崎　毅,62,福岡,49,B1,4.77,27.87,4.75,31.25,37,26.92,66,18.75,雨,北,3,2,7.06,1,逃げ,1,0.18,1.51.7,山崎毅,22,9,6,1,0.1590909090909091,8,0,0,0,1,0,5,5,3,0,0.165664739884393,0.4090909090909091,0.2727272727272727,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.13636363636363635
2021-08-08,大村,6,予選,2,4553,坪口竜也,32,長崎,54,A1,5.96,34.58,6.3,42.16,75,33.33,50,25.93,雨,北,3,2,7.02,5,逃げ,2,0.15,.  .,坪口竜也,45,2,14,14,0.1733333333333333,0,2,0,0,0,0,0,0,0,29,0.170267175572519,0.044444444444444446,0.3111111111111111,0.3111111111111111,0.0,0.6444444444444445,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,6,予選,3,4753,森　照夫,33,福岡,53,B1,4.61,22.22,5.04,24.0,29,40.0,62,16.67,雨,北,3,2,6.91,6,逃げ,3,0.12,.  .,森照夫,17,4,3,3,0.1399999999999999,0,0,3,1,0,0,0,0,0,0,0.170079365079365,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2021-08-08,大村,6,予選,4,4497,桑原　悠,34,長崎,49,A1,7.06,53.92,7.7,63.29,12,32.0,45,32.14,雨,北,3,2,7.06,3,逃げ,4,0.29,1.54.2,桑原悠,40,11,11,3,0.12875,0,3,7,1,0,0,0,0,0,0,0.1334117647058823,0.275,0.275,0.075,0.0,0.0,0.075,0.175,0.025,0.0,0.0,0.0
2021-08-08,大村,6,予選,5,4632,長尾京志,32,福岡,52,B1,4.8,22.37,4.94,23.53,33,44.83,75,34.62,雨,北,3,2,7.01,2,逃げ,5,0.17,1.52.9,長尾京志郎,29,1,0,7,0.1768965517241379,0,0,0,1,0,0,0,0,0,0,0.1732786885245901,0.034482758620689655,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-08-08,大村,6,予選,6,3944,山口裕二,42,長崎,52,A1,6.47,43.86,7.04,54.7,22,43.33,47,10.53,雨,北,3,2,7.03,4,逃げ,6,0.28,1.55.0,山口裕二,39,0,6,13,0.1966666666666666,0,0,0,0,0,0,0,0,0,0,0.1693884892086331,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,7,予選,1,3349,吉田一郎,53,長崎,52,A1,6.89,56.9,6.71,51.02,61,33.33,43,39.39,雨,北,5,4,6.97,1,逃げ,1,0.09,1.51.0,吉田一郎,58,40,12,3,0.1505172413793103,34,0,0,0,6,0,5,5,5,0,0.1520318725099601,0.6896551724137931,0.20689655172413793,0.05172413793103448,0.5862068965517241,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414
2021-08-08,大村,7,予選,2,4367,山口修路,35,福岡,51,A2,4.16,24.0,5.22,33.33,13,24.0,36,46.67,雨,北,5,4,6.96,4,逃げ,2,0.16,1.56.3,山口修路,31,2,5,10,0.1829032258064516,0,2,0,0,0,0,0,0,0,16,0.1987142857142857,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,7,予選,3,3151,落合敬一,57,長崎,56,B1,4.38,24.66,4.62,23.85,31,14.81,51,41.67,雨,北,5,4,6.99,3,逃げ,3,0.18,1.55.3,落合敬一,32,2,4,8,0.1603125,0,1,0,1,0,0,0,0,0,0,0.182994923857868,0.0625,0.125,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-08-08,大村,7,予選,4,4355,小川広大,37,福岡,55,B1,4.43,22.92,4.08,15.38,11,52.0,65,37.5,雨,北,5,4,6.97,6,逃げ,4,0.19,.  .,小川広大,34,0,4,7,0.2041176470588235,0,0,0,0,0,0,0,0,0,0,0.21575,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,7,予選,5,4315,山崎昂介,37,長崎,53,B1,5.46,37.84,5.03,29.13,28,30.0,52,44.83,雨,北,5,4,6.98,2,逃げ,5,0.21,1.52.9,山崎昂介,36,3,5,6,0.1780555555555555,0,0,0,3,0,0,0,0,0,0,0.1929245283018867,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-08-08,大村,7,予選,6,2912,尾崎鉄也,65,長崎,56,B1,3.83,19.28,4.63,26.79,26,50.0,58,36.0,雨,北,5,4,7.02,5,逃げ,6,0.19,.  .,尾崎鉄也,33,2,2,0,0.1815151515151515,0,0,2,0,0,0,0,0,0,0,0.1761881188118812,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-08-08,大村,8,予選,1,4485,楠原正剛,35,福岡,57,A2,5.3,35.53,5.09,33.33,24,41.38,31,44.44,雨,北,6,5,6.91,1,逃げ,1,0.22,1.51.7,楠原正剛,44,24,9,5,0.1620454545454545,23,0,0,0,1,0,4,6,8,0,0.1530472103004292,0.5454545454545454,0.20454545454545456,0.11363636363636363,0.5227272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.18181818181818182
2021-08-08,大村,8,予選,2,4504,前田将太,33,福岡,53,A1,7.2,53.27,6.68,52.63,63,41.18,44,19.23,雨,北,6,5,6.91,3,逃げ,2,0.21,1.53.5,前田将太,44,9,12,9,0.1488636363636363,0,4,1,1,3,0,0,0,0,29,0.1417708333333333,0.20454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.6590909090909091,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-08-08,大村,8,予選,3,3906,飯山晃三,43,長崎,59,B1,4.61,25.88,5.59,38.69,64,64.71,56,20.83,雨,北,6,5,6.94,4,逃げ,3,0.19,1.55.3,飯山晃三,39,2,12,3,0.1656410256410256,0,0,2,0,0,0,0,0,0,0,0.1851627906976744,0.05128205128205128,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-08-08,大村,8,予選,4,4693,松下誉士,37,福岡,52,B1,4.05,16.67,4.27,26.67,73,18.75,48,26.92,雨,北,6,5,6.94,6,逃げ,4,0.21,.  .,松下誉士,39,1,4,2,0.2146153846153846,0,1,0,0,0,0,0,0,0,0,0.1989252336448598,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,8,予選,5,4403,木下大將,36,福岡,52,A2,5.68,35.8,5.0,25.0,71,6.67,49,36.67,雨,北,6,5,6.91,2,逃げ,5,0.17,1.52.6,木下大將,34,0,7,7,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.1458291457286432,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,8,予選,6,3843,上之晃弘,45,長崎,53,B1,5.04,28.36,5.61,39.85,35,41.38,26,17.39,雨,北,6,5,6.91,5,逃げ,6,0.23,.  .,上之晃弘,30,1,4,5,0.189,0,0,0,1,0,0,0,0,0,0,0.1651256281407035,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-08-08,大村,9,予選,1,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,24,46.15,雨,北,10,9,6.94,1,逃げ,1,0.31,1.54.1,石橋道友,63,50,8,2,0.1384126984126984,49,0,0,0,1,0,2,6,5,0,0.158125,0.7936507936507936,0.12698412698412698,0.031746031746031744,0.7777777777777778,0.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.07936507936507936
2021-08-08,大村,9,予選,2,4329,小松卓司,38,福岡,50,B1,5.1,25.0,4.19,23.26,38,36.0,67,29.41,雨,北,10,9,6.97,5,逃げ,2,0.28,.  .,小松卓司,42,3,16,9,0.1657142857142857,0,2,0,0,1,0,0,0,0,24,0.1651541850220264,0.07142857142857142,0.38095238095238093,0.21428571428571427,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,9,予選,4,4299,中島浩哉,38,長崎,56,B1,5.08,25.84,4.66,26.87,15,50.0,53,30.77,雨,北,10,9,7.0,2,逃げ,4,0.35,1.55.4,中島浩哉,35,2,4,9,0.1368571428571428,0,0,1,1,0,0,0,0,0,0,0.1466990291262135,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-08-08,大村,9,予選,5,3936,三瀬　譲,43,長崎,56,B1,2.92,12.33,4.41,25.36,76,25.0,55,48.15,雨,北,10,9,7.0,4,逃げ,5,0.34,2.02.2,三瀬譲,30,0,2,0,0.2053333333333333,0,0,0,0,0,0,0,0,0,0,0.1895604395604395,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,大村,9,予選,6,4551,三川昂暁,32,福岡,53,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,雨,北,10,9,7.01,3,逃げ,6,0.42,1.58.1,三川昂暁,36,0,2,8,0.1872222222222222,0,0,0,0,0,0,0,0,0,0,0.1726748971193415,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,唐津,1,朝１戦予選,1,4938,小芦るり,23,佐賀,49,A2,5.57,37.29,5.33,39.78,52,37.59,66,40.95,晴,南,4,4,6.61,3,まくり,1,0.29,1.54.4,小芦るり華,31,17,5,2,0.1503225806451613,16,0,0,0,1,0,5,5,2,0,0.1650738916256157,0.5483870967741935,0.16129032258064516,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.06451612903225806
2021-08-08,唐津,1,朝１戦予選,2,4994,山本梨菜,23,佐賀,48,B1,4.81,23.64,4.38,14.95,50,30.74,65,39.22,晴,南,4,4,6.67,5,まくり,2,0.27,1.54.5,山本梨菜,40,4,11,12,0.17475,0,3,0,0,1,0,0,0,0,30,0.2062621359223301,0.1,0.275,0.3,0.0,0.75,0.075,0.0,0.0,0.0,0.0,0.0
2021-08-08,唐津,1,朝１戦予選,3,3974,深山祐二,44,佐賀,53,B1,4.32,28.42,4.37,21.43,15,29.34,41,33.01,晴,南,4,4,6.64,4,まくり,3,0.35,1.54.5,深山祐二,38,4,7,3,0.1463157894736842,0,0,3,1,0,0,0,0,0,0,0.15995,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-08-08,唐津,1,朝１戦予選,4,4196,田中太一,39,佐賀,52,B1,4.55,21.54,5.27,32.26,28,35.63,46,34.29,晴,南,4,4,6.57,1,まくり,4,0.18,1.50.9,田中太一郎,29,3,4,5,0.1858620689655172,0,0,3,0,0,0,0,0,0,0,0.1832278481012658,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2021-08-08,唐津,1,朝１戦予選,5,5124,上瀧絢也,25,佐賀,53,B2,1.11,0.0,1.24,0.0,65,41.89,89,32.73,晴,南,4,4,6.67,6,まくり,6,0.29,1.59.0,上瀧絢也,19,0,0,0,0.2189473684210526,0,0,0,0,0,0,0,0,0,0,0.1943283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,唐津,1,朝１戦予選,6,3506,宮西真昭,50,佐賀,51,B1,3.55,4.76,4.0,13.68,36,41.7,34,33.33,晴,南,4,4,6.61,2,まくり,5,0.25,1.51.7,宮西真昭,19,0,0,0,0.2268421052631579,0,0,0,0,0,0,0,0,0,0,0.2175652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,唐津,2,モー２ング予,1,4531,武富智亮,32,佐賀,53,A2,5.93,42.73,5.98,43.56,58,29.95,73,33.7,晴,南,3,3,6.69,2,逃げ,2,0.18,1.52.4,武富智亮,45,31,6,4,0.1462222222222222,30,0,0,0,1,0,4,5,4,0,0.1583620689655172,0.6888888888888889,0.13333333333333333,0.08888888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.08888888888888889
2021-08-08,唐津,2,モー２ング予,2,4445,宮地元輝,34,佐賀,55,A1,6.72,45.61,7.29,58.82,61,28.41,56,32.08,晴,南,3,3,6.56,1,逃げ,1,0.19,1.51.2,宮地元輝,37,6,9,5,0.1532432432432432,0,4,1,0,1,0,0,0,0,19,0.131094527363184,0.16216216216216217,0.24324324324324326,0.13513513513513514,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-08,唐津,2,モー２ング予,3,4949,横田貴満,28,佐賀,52,B1,5.36,32.73,4.68,24.83,66,28.63,74,37.63,晴,南,3,3,6.6,6,逃げ,3,0.21,1.58.8,横田貴満,36,5,6,9,0.1413888888888889,0,1,1,3,0,0,0,0,0,0,0.1449765258215962,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-08-08,唐津,2,モー２ング予,4,5142,常住　蓮,20,佐賀,51,B1,4.21,19.18,2.69,9.26,53,46.43,64,31.48,晴,南,3,3,6.62,3,逃げ,4,0.15,1.53.6,常住蓮,23,3,1,4,0.157391304347826,0,0,2,1,0,0,0,0,0,0,0.1498125,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
