日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-29,大村,1,予選,1,4919,吉田翔悟,32,長崎,53,B1,5.21,30.26,5.21,32.33,32,33.33,35,44.12,晴,北,5,4,6.85,1,逃げ,1,0.06,1.48.3,吉田翔悟,26.0,19.0,4.0,0.0,0.138076923076923,18.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.1542603550295858,0.7307692307692307,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464
2023-01-29,大村,1,予選,2,3454,井川大作,51,岡山,60,B1,4.47,19.1,4.19,14.81,49,38.02,70,29.13,晴,北,5,4,6.92,3,逃げ,2,0.06,1.51.0,井川大作,39.0,2.0,7.0,12.0,0.1815384615384615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1750952380952381,0.05128205128205128,0.1794871794871795,0.3076923076923077,0.0,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-29,大村,1,予選,3,4487,三原　司,36,福岡,53,B1,4.27,19.83,3.69,18.75,38,40.17,57,31.78,晴,北,5,4,6.85,2,逃げ,3,0.11,1.49.3,三原司,45.0,2.0,8.0,10.0,0.1911111111111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904306220095693,0.044444444444444446,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2023-01-29,大村,1,予選,4,3843,上之晃弘,46,長崎,56,B1,5.04,31.58,5.13,34.1,43,43.75,19,45.71,晴,北,5,4,6.86,4,逃げ,4,0.13,1.51.6,上之晃弘,37.0,1.0,4.0,10.0,0.171081081081081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799033816425121,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-01-29,大村,1,予選,5,5177,松井貫太,26,福岡,51,B1,2.58,3.73,2.02,2.27,70,25.0,49,31.07,晴,北,5,4,6.85,5,逃げ,5,0.11,.  .,松井貫太,56.0,0.0,0.0,2.0,0.1955357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959223300970873,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,大村,1,予選,6,5208,屋良龍紀,25,長崎,52,B1,2.22,4.88,1.92,2.04,13,21.62,83,44.55,晴,北,5,4,6.85,6,逃げ,6,0.15,.  .,屋良龍紀,84.0,0.0,4.0,3.0,0.1708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758620689655172,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,大村,2,予選,1,4251,川崎誠志,40,山口,52,B1,4.58,26.19,4.69,25.64,52,37.7,51,35.45,曇り,北西,4,3,6.82,5,抜き,1,0.24,.  .,川崎誠志,28.0,14.0,5.0,1.0,0.1757142857142857,14.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.1930143540669856,0.5,0.17857142857142858,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0
2023-01-29,大村,2,予選,2,4053,芦澤　望,45,東京,56,A1,6.44,44.9,0.0,0.0,69,33.88,44,37.5,曇り,北西,4,3,6.88,1,抜き,2,0.14,1.48.8,芦澤望,37.0,7.0,10.0,7.0,0.1383783783783783,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1393693693693693,0.1891891891891892,0.2702702702702703,0.1891891891891892,0.0,0.6216216216216216,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-01-29,大村,2,予選,3,4969,町田洸希,31,長崎,53,B1,5.09,27.84,4.73,26.74,24,34.82,77,30.48,曇り,北西,4,3,6.88,2,抜き,3,0.09,1.49.6,町田洸希,32.0,3.0,7.0,10.0,0.1734375,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1714141414141414,0.09375,0.21875,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-01-29,大村,2,予選,4,4293,鈴木智啓,37,愛知,59,B1,5.4,33.59,5.63,37.5,17,29.06,23,34.31,曇り,北西,4,3,6.91,3,抜き,4,0.04,1.51.2,鈴木智啓,45.0,1.0,6.0,16.0,0.1624444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540282685512367,0.022222222222222223,0.13333333333333333,0.35555555555555557,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-01-29,大村,2,予選,5,4583,古田祐貴,33,香川,52,A2,6.01,38.85,5.51,22.22,48,38.46,47,30.84,曇り,北西,4,3,6.87,4,抜き,5,0.11,1.52.6,古田祐貴,50.0,0.0,0.0,15.0,0.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501056338028169,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,大村,2,予選,6,3832,下田哲也,48,香川,53,B1,5.35,31.5,5.53,31.25,66,35.65,63,38.54,曇り,北西,4,3,6.85,6,抜き,6,0.34,.  .,下田哲也,30.0,1.0,2.0,2.0,0.208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.174140625,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,大村,3,予選,1,3714,梶原　正,48,福岡,56,B1,4.86,29.0,5.11,34.29,54,23.58,62,42.99,晴,北西,4,3,6.9,1,逃げ,1,0.13,1.49.5,梶原正,33.0,16.0,8.0,2.0,0.1475757575757575,13.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,4.0,0.0,0.1547685185185185,0.48484848484848486,0.24242424242424243,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.12121212121212122
2023-01-29,大村,3,予選,2,3781,秋元　誠,46,福井,55,B1,5.18,35.71,4.5,33.33,61,30.63,36,28.04,晴,北西,4,3,6.88,2,逃げ,2,0.14,1.50.8,秋元誠,33.0,5.0,11.0,5.0,0.11,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1329891304347826,0.15151515151515152,0.3333333333333333,0.15151515151515152,0.0,0.6060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-01-29,大村,3,予選,3,3919,村上　純,48,岡山,54,A2,6.35,51.28,5.69,41.18,47,33.98,13,31.78,晴,北西,4,3,6.97,5,逃げ,3,0.18,.  .,村上純,34.0,5.0,8.0,6.0,0.1558823529411764,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1638388625592417,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-01-29,大村,3,予選,4,3637,齋藤和政,52,愛知,55,B1,4.6,25.37,4.29,23.81,28,43.59,84,27.62,晴,北西,4,3,6.91,3,逃げ,4,0.21,1.51.1,齋藤和政,47.0,4.0,8.0,11.0,0.1840425531914893,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182841726618705,0.0851063829787234,0.1702127659574468,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-01-29,大村,3,予選,5,4361,柳生泰二,38,山口,52,A1,6.78,48.67,6.42,48.44,30,28.21,67,33.96,晴,北西,4,3,6.87,6,逃げ,5,0.19,.  .,柳生泰二,30.0,6.0,6.0,5.0,0.1496666666666666,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554468085106383,0.2,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0
2023-01-29,大村,3,予選,6,4314,青木幸太,38,福岡,52,B1,5.13,31.58,0.0,0.0,64,23.68,15,31.73,晴,北西,4,3,6.94,4,逃げ,6,0.19,1.53.6,青木幸太郎,35.0,1.0,2.0,6.0,0.1842857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473429951690821,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-01-29,大村,4,予選,1,4930,佐藤　悠,27,福井,56,B1,5.76,36.59,0.0,0.0,50,44.25,71,33.96,晴,北西,3,2,6.77,2,差し,1,0.06,1.49.4,佐藤悠,32.0,17.0,6.0,4.0,0.1646875,16.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2.0,0.0,0.1543835616438356,0.53125,0.1875,0.125,0.5,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0625
2023-01-29,大村,4,予選,2,4415,下出卓矢,36,福井,56,A1,6.46,50.0,5.81,34.62,11,40.17,29,37.38,晴,北西,3,2,6.85,1,差し,2,0.11,1.48.4,下出卓矢,52.0,13.0,12.0,8.0,0.1436538461538461,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1529078014184397,0.25,0.23076923076923078,0.15384615384615385,0.0,0.5192307692307693,0.15384615384615385,0.09615384615384616,0.0,0.0,0.0,0.0
2023-01-29,大村,4,予選,3,3701,大西隆洋,49,香川,58,B1,4.59,25.77,4.13,25.0,33,36.89,68,40.57,晴,北西,3,2,6.91,5,差し,3,0.08,.  .,大西隆洋,41.0,1.0,5.0,7.0,0.1775609756097561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-01-29,大村,4,予選,4,4079,出畑孝典,44,福岡,53,A2,5.96,41.73,5.9,35.42,16,31.3,37,32.67,晴,北西,3,2,6.89,3,差し,4,0.12,1.50.5,出畑孝典,43.0,8.0,4.0,10.0,0.1523255813953488,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1564112903225806,0.18604651162790697,0.09302325581395349,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-01-29,大村,4,予選,5,5124,上瀧絢也,26,佐賀,52,B1,2.82,12.5,2.45,6.45,72,31.09,65,22.73,晴,北西,3,2,6.87,6,差し,5,0.14,.  .,上瀧絢也,28.0,0.0,1.0,3.0,0.1760714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807051282051282,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,大村,4,予選,6,4067,永井　源,42,愛知,53,A1,6.04,36.05,8.0,57.14,20,41.96,25,34.29,晴,北西,3,2,6.87,4,差し,6,0.27,1.51.1,永井源,42.0,2.0,4.0,13.0,0.1771428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1833993399339934,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
